hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1380.00000, 219.537, -29.9131, 219.629, -150.069, 220.668, 89.9815, 1.54293E-005, 7.38301, 1.36654, 131.893, 1.44109, 11.737, 1.46829, -108.213, 0.0805917, 105.902
0, 1440.00000, 219.537, -29.9131, 219.629, -150.069, 220.668, 89.9815, 1.54293E-005, 7.38301, 1.36654, 131.893, 1.44109, 11.737, 1.46829, -108.213, 0.0805917, 105.902
0, 1500.00000, 219.537, -29.9131, 219.629, -150.069, 220.668, 89.9815, 1.54293E-005, 7.38301, 1.36654, 131.893, 1.44109, 11.737, 1.46829, -108.213, 0.0805917, 105.902
0, 1560.00000, 219.737, -29.8624, 219.181, -150.052, 220.776, 89.9425, 3.73414E-005, 62.88, 1.3654, 131.944, 1.40299, 11.7526, 1.57615, -108.252, 0.18521, 87.5265
0, 1620.00000, 219.736, -29.8622, 219.181, -150.053, 220.776, 89.9426, 3.7374E-005, 62.8589, 1.3653, 131.943, 1.40296, 11.7529, 1.57628, -108.252, 0.185355, 87.5464
0, 1680.00000, 219.736, -29.8622, 219.181, -150.053, 220.776, 89.9426, 3.73741E-005, 62.8592, 1.3653, 131.943, 1.40296, 11.7529, 1.57628, -108.252, 0.185355, 87.5468
0, 1740.00000, 219.736, -29.8622, 219.181, -150.053, 220.776, 89.9426, 3.73741E-005, 62.8592, 1.3653, 131.943, 1.40296, 11.7529, 1.57628, -108.252, 0.185355, 87.5468
0, 1800.00000, 219.736, -29.8622, 219.181, -150.053, 220.776, 89.9426, 3.73741E-005, 62.8592, 1.3653, 131.943, 1.40296, 11.7529, 1.57628, -108.252, 0.185355, 87.5468
0, 1860.00000, 219.215, -29.9109, 219.315, -150.046, 220.277, 89.9826, 6.7145E-005, -84.7859, 1.51205, 131.894, 1.44318, 11.7605, 1.47098, -108.212, 0.0825108, 11.5038
0, 1920.00000, 219.216, -29.9111, 219.314, -150.045, 220.276, 89.9824, 6.71871E-005, -84.7974, 1.51222, 131.895, 1.44317, 11.7601, 1.4709, -108.212, 0.0826338, 11.4057
0, 1980.00000, 219.216, -29.9111, 219.314, -150.045, 220.276, 89.9824, 6.71873E-005, -84.7973, 1.51222, 131.895, 1.44317, 11.7601, 1.4709, -108.212, 0.082635, 11.4057
0, 2040.00000, 219.216, -29.9111, 219.314, -150.045, 220.276, 89.9824, 6.71873E-005, -84.7973, 1.51222, 131.895, 1.44317, 11.7601, 1.4709, -108.212, 0.082635, 11.4057
0, 2100.00000, 219.216, -29.9111, 219.314, -150.045, 220.276, 89.9824, 6.71873E-005, -84.7973, 1.51222, 131.895, 1.44317, 11.7601, 1.4709, -108.212, 0.082635, 11.4057
0, 2160.00000, 219.683, -29.9531, 219.867, -150.017, 220.257, 89.9878, 1.56718E-005, 4.85401, 1.44069, 131.853, 1.36458, 11.7892, 1.47103, -108.206, 0.115061, 41.8477
0, 2220.00000, 219.684, -29.953, 219.866, -150.017, 220.257, 89.9875, 1.56834E-005, 4.77296, 1.44074, 131.853, 1.36449, 11.7888, 1.47102, -108.207, 0.115155, 41.8176
0, 2280.00000, 219.684, -29.953, 219.866, -150.017, 220.257, 89.9875, 1.56836E-005, 4.77271, 1.44074, 131.853, 1.36449, 11.7888, 1.47102, -108.207, 0.115156, 41.8177
0, 2340.00000, 219.684, -29.953, 219.866, -150.017, 220.257, 89.9875, 1.56837E-005, 4.77271, 1.44074, 131.853, 1.36449, 11.7888, 1.47102, -108.207, 0.115156, 41.8177
0, 2400.00000, 219.684, -29.953, 219.866, -150.017, 220.257, 89.9875, 1.56836E-005, 4.77271, 1.44074, 131.853, 1.36449, 11.7888, 1.47102, -108.207, 0.115156, 41.8177
0, 2460.00000, 219.42, -30.046, 220.382, -149.971, 219.63, 90.034, 5.03192E-005, 16.3729, 1.29208, 131.76, 1.36129, 11.8341, 1.43423, -108.16, 0.110918, 100.807
0, 2520.00000, 219.419, -30.046, 220.382, -149.971, 219.63, 90.034, 5.03209E-005, 16.3779, 1.29206, 131.76, 1.3613, 11.8342, 1.43424, -108.16, 0.110931, 100.817
0, 2580.00000, 219.419, -30.046, 220.382, -149.971, 219.63, 90.034, 5.03209E-005, 16.3779, 1.29206, 131.76, 1.3613, 11.8342, 1.43424, -108.16, 0.110931, 100.817
0, 2640.00000, 219.419, -30.046, 220.382, -149.971, 219.63, 90.034, 5.03209E-005, 16.3779, 1.29206, 131.76, 1.3613, 11.8342, 1.43424, -108.16, 0.110931, 100.817
0, 2700.00000, 219.419, -30.046, 220.382, -149.971, 219.63, 90.034, 5.03209E-005, 16.3779, 1.29206, 131.76, 1.3613, 11.8342, 1.43424, -108.16, 0.110931, 100.817
0, 2760.00000, 218.999, -30.0569, 220.637, -150.002, 219.741, 90.0917, 5.10461E-005, -114.083, 1.55479, 131.748, 1.28486, 11.8038, 1.36541, -108.103, 0.222097, -8.19306
0, 2820.00000, 218.999, -30.0571, 220.637, -150.002, 219.74, 90.0918, 5.10676E-005, -114.117, 1.55483, 131.748, 1.28493, 11.8038, 1.36527, -108.102, 0.2221, -8.23439
0, 2880.00000, 218.999, -30.0571, 220.637, -150.002, 219.74, 90.0918, 5.10679E-005, -114.117, 1.55484, 131.748, 1.28493, 11.8038, 1.36527, -108.102, 0.222101, -8.23454
0, 2940.00000, 218.999, -30.0571, 220.637, -150.002, 219.74, 90.0918, 5.10679E-005, -114.117, 1.55484, 131.748, 1.28493, 11.8038, 1.36527, -108.102, 0.222101, -8.23454
0, 3000.00000, 218.999, -30.0571, 220.637, -150.002, 219.74, 90.0918, 5.10679E-005, -114.117, 1.55484, 131.748, 1.28493, 11.8038, 1.36527, -108.102, 0.222101, -8.23454
0, 3060.00000, 220.001, -29.9974, 219.821, -149.941, 219.667, 89.95, 1.76457E-005, 8.38455, 1.21362, 131.809, 1.36477, 11.8644, 1.39988, -108.244, 0.137154, 125.084
0, 3120.00000, 220.002, -29.9974, 219.821, -149.941, 219.667, 89.95, 1.76389E-005, 8.3765, 1.21364, 131.809, 1.36478, 11.8644, 1.39986, -108.244, 0.137127, 125.09
0, 3180.00000, 220.002, -29.9974, 219.821, -149.941, 219.667, 89.95, 1.76389E-005, 8.37637, 1.21364, 131.809, 1.36478, 11.8644, 1.39986, -108.244, 0.137127, 125.09
0, 3240.00000, 220.002, -29.9974, 219.821, -149.941, 219.667, 89.95, 1.76389E-005, 8.37637, 1.21364, 131.809, 1.36478, 11.8644, 1.39986, -108.244, 0.137127, 125.09
0, 3300.00000, 220.002, -29.9974, 219.821, -149.941, 219.667, 89.95, 1.76389E-005, 8.37637, 1.21364, 131.809, 1.36478, 11.8644, 1.39986, -108.244, 0.137127, 125.09
0, 3360.00000, 220.112, -29.9016, 219.079, -149.978, 220.09, 89.898, 2.64189E-005, 129.188, 1.39727, 131.905, 1.43773, 11.826, 1.43109, -108.297, 0.0334305, 81.2521
0, 3420.00000, 220.11, -29.9015, 219.08, -149.979, 220.09, 89.8985, 2.64622E-005, 129.099, 1.39705, 131.904, 1.43784, 11.8271, 1.43124, -108.296, 0.0335399, 81.713
0, 3480.00000, 220.11, -29.9015, 219.08, -149.979, 220.09, 89.8985, 2.64627E-005, 129.099, 1.39705, 131.904, 1.43784, 11.8271, 1.43124, -108.296, 0.0335389, 81.7165
0, 3540.00000, 220.11, -29.9015, 219.08, -149.979, 220.09, 89.8985, 2.64627E-005, 129.099, 1.39705, 131.904, 1.43784, 11.8271, 1.43124, -108.296, 0.0335388, 81.7165
1, 0.00000, 220.11, -29.9015, 219.08, -149.979, 220.09, 89.8985, 2.64627E-005, 129.099, 1.39705, 131.904, 1.43784, 11.8271, 1.43124, -108.296, 0.0335388, 81.7165
1, 60.00000, 220.301, -30.0027, 220.25, -149.99, 220.31, 89.9484, 4.33036E-005, 57.4656, 0.994133, 131.803, 1.17825, 11.8164, 1.36177, -108.246, 0.270879, 112.453
1, 120.00000, 220.301, -30.0027, 220.251, -149.99, 220.31, 89.9484, 4.3303E-005, 57.4655, 0.994105, 131.803, 1.17822, 11.8164, 1.36174, -108.246, 0.270874, 112.453
1, 180.00000, 220.301, -30.0027, 220.251, -149.99, 220.31, 89.9484, 4.3303E-005, 57.4655, 0.994105, 131.803, 1.17822, 11.8164, 1.36174, -108.246, 0.270874, 112.453
1, 240.00000, 220.301, -30.0027, 220.251, -149.99, 220.31, 89.9484, 4.3303E-005, 57.4655, 0.994105, 131.803, 1.17822, 11.8164, 1.36174, -108.246, 0.270874, 112.453
1, 300.00000, 220.301, -30.0027, 220.251, -149.99, 220.31, 89.9484, 4.3303E-005, 57.4655, 0.994105, 131.803, 1.17822, 11.8164, 1.36174, -108.246, 0.270874, 112.453
1, 360.00000, 219.96, -29.9347, 219.995, -150.084, 221.042, 89.9625, 5.35502E-005, -154.418, 1.28888, 131.871, 1.36369, 11.7218, 1.09935, -108.232, 0.170508, -99.6253
1, 420.00000, 219.96, -29.9347, 219.995, -150.084, 221.042, 89.9625, 5.3553E-005, -154.417, 1.28889, 131.871, 1.36369, 11.7217, 1.09934, -108.232, 0.17052, -99.6223
1, 480.00000, 219.96, -29.9347, 219.995, -150.084, 221.042, 89.9625, 5.3553E-005, -154.417, 1.28889, 131.871, 1.36369, 11.7217, 1.09934, -108.232, 0.17052, -99.6223
1, 540.00000, 219.96, -29.9347, 219.995, -150.084, 221.042, 89.9625, 5.3553E-005, -154.417, 1.28889, 131.871, 1.36369, 11.7217, 1.09934, -108.232, 0.17052, -99.6223
1, 600.00000, 219.96, -29.9347, 219.995, -150.084, 221.042, 89.9625, 5.3553E-005, -154.417, 1.28889, 131.871, 1.36369, 11.7217, 1.09934, -108.232, 0.17052, -99.6223
1, 660.00000, 220.062, -29.9798, 220.183, -150.038, 220.681, 89.9635, 2.53301E-005, 113.27, 1.14516, 131.826, 1.02869, 11.768, 1.17592, -108.23, 0.140862, 39.26
1, 720.00000, 220.062, -29.9798, 220.183, -150.038, 220.681, 89.9635, 2.53306E-005, 113.267, 1.14516, 131.826, 1.02869, 11.768, 1.17592, -108.23, 0.140864, 39.2632
1, 780.00000, 220.062, -29.9798, 220.183, -150.038, 220.681, 89.9635, 2.53306E-005, 113.267, 1.14516, 131.826, 1.02869, 11.768, 1.17592, -108.23, 0.140864, 39.2632
1, 840.00000, 220.062, -29.9798, 220.183, -150.038, 220.681, 89.9635, 2.53306E-005, 113.267, 1.14516, 131.826, 1.02869, 11.768, 1.17592, -108.23, 0.140864, 39.2632
1, 900.00000, 220.062, -29.9798, 220.183, -150.038, 220.681, 89.9635, 2.53306E-005, 113.267, 1.14516, 131.826, 1.02869, 11.768, 1.17592, -108.23, 0.140864, 39.2632
1, 960.00000, 219.309, -29.9593, 220.032, -150.108, 220.823, 90.0101, 5.42955E-005, -152.999, 1.2927, 131.846, 1.21348, 11.6981, 1.17517, -108.184, 0.093853, -29.8331
1, 1020.00000, 219.309, -29.9593, 220.032, -150.108, 220.823, 90.0101, 5.42978E-005, -152.995, 1.29272, 131.846, 1.21347, 11.6981, 1.17517, -108.184, 0.0938732, -29.8327
1, 1080.00000, 219.309, -29.9593, 220.032, -150.108, 220.823, 90.0101, 5.42978E-005, -152.995, 1.29272, 131.846, 1.21347, 11.6981, 1.17517, -108.184, 0.0938732, -29.8327
1, 1140.00000, 219.309, -29.9593, 220.032, -150.108, 220.823, 90.0101, 5.42978E-005, -152.995, 1.29272, 131.846, 1.21347, 11.6981, 1.17517, -108.184, 0.0938732, -29.8327
1, 1200.00000, 219.309, -29.9593, 220.032, -150.108, 220.823, 90.0101, 5.42978E-005, -152.995, 1.29272, 131.846, 1.21347, 11.6981, 1.17517, -108.184, 0.0938732, -29.8327
1, 1260.00000, 220.062, -30.0108, 220.408, -150.027, 220.499, 89.9764, 0.000104375, 170.843, 1.10426, 131.795, 1.32029, 11.779, 1.06804, -108.218, 0.16475, -143.153
1, 1320.00000, 220.062, -30.0109, 220.408, -150.027, 220.499, 89.9764, 0.000104374, 170.842, 1.10425, 131.795, 1.32029, 11.779, 1.06805, -108.218, 0.164749, -143.159
1, 1380.00000, 220.062, -30.0109, 220.408, -150.027, 220.499, 89.9764, 0.000104374, 170.842, 1.10425, 131.795, 1.32029, 11.779, 1.06805, -108.218, 0.164749, -143.159
1, 1440.00000, 220.062, -30.0109, 220.408, -150.027, 220.499, 89.9764, 0.000104374, 170.842, 1.10425, 131.795, 1.32029, 11.779, 1.06805, -108.218, 0.164749, -143.159
1, 1500.00000, 220.062, -30.0109, 220.408, -150.027, 220.499, 89.9764, 0.000104374, 170.842, 1.10425, 131.795, 1.32029, 11.779, 1.06805, -108.218, 0.164749, -143.159
1, 1560.00000, 219.603, -30.0126, 220.592, -150.061, 220.643, 90.0222, 7.72293E-005, 156.04, 1.07241, 131.793, 1.21039, 11.7447, 0.917772, -108.172, 0.185379, -114.958
1, 1620.00000, 219.603, -30.0126, 220.592, -150.061, 220.643, 90.0222, 7.72277E-005, 156.04, 1.07241, 131.793, 1.21039, 11.7447, 0.917773, -108.172, 0.185375, -114.956
1, 1680.00000, 219.603, -30.0126, 220.592, -150.061, 220.643, 90.0222, 7.72277E-005, 156.04, 1.07241, 131.793, 1.21039, 11.7447, 0.917773, -108.172, 0.185375, -114.956
1, 1740.00000, 219.603, -30.0126, 220.592, -150.061, 220.643, 90.0222, 7.72277E-005, 156.04, 1.07241, 131.793, 1.21039, 11.7447, 0.917773, -108.172, 0.185375, -114.956
1, 1800.00000, 219.603, -30.0126, 220.592, -150.061, 220.643, 90.0222, 7.72277E-005, 156.04, 1.07241, 131.793, 1.21039, 11.7447, 0.917773, -108.172, 0.185375, -114.956
1, 1860.00000, 219.359, -29.9868, 220.459, -150.102, 220.916, 90.0366, 7.71709E-005, -131.548, 1.29233, 131.819, 1.02731, 11.7036, 1.06618, -108.157, 0.221791, -17.1115
1, 1920.00000, 219.358, -29.9868, 220.459, -150.102, 220.917, 90.0366, 7.72087E-005, -131.563, 1.29243, 131.819, 1.02741, 11.7035, 1.06603, -108.157, 0.221852, -17.1601
1, 1980.00000, 219.358, -29.9868, 220.459, -150.102, 220.917, 90.0366, 7.72088E-005, -131.563, 1.29243, 131.819, 1.02741, 11.7035, 1.06603, -108.157, 0.221853, -17.1602
1, 2040.00000, 219.358, -29.9868, 220.459, -150.102, 220.917, 90.0366, 7.72088E-005, -131.563, 1.29243, 131.819, 1.02741, 11.7035, 1.06603, -108.157, 0.221853, -17.1602
1, 2100.00000, 219.358, -29.9868, 220.459, -150.102, 220.917, 90.0366, 7.72088E-005, -131.563, 1.29243, 131.819, 1.02741, 11.7035, 1.06603, -108.157, 0.221853, -17.1602
1, 2160.00000, 219.647, -30.0119, 220.469, -150.055, 220.541, 90.015, 1.6851E-005, -149.397, 1.1064, 131.794, 1.17712, 11.7507, 1.02688, -108.179, 0.0842063, -109.681
1, 2220.00000, 219.647, -30.0119, 220.469, -150.055, 220.541, 90.015, 1.68109E-005, -149.377, 1.10633, 131.794, 1.17705, 11.7509, 1.02702, -108.179, 0.0840464, -109.72
1, 2280.00000, 219.647, -30.0119, 220.469, -150.055, 220.541, 90.015, 1.68108E-005, -149.377, 1.10633, 131.794, 1.17705, 11.7509, 1.02702, -108.179, 0.0840461, -109.72
1, 2340.00000, 219.647, -30.0119, 220.469, -150.055, 220.541, 90.015, 1.68108E-005, -149.377, 1.10633, 131.794, 1.17705, 11.7509, 1.02702, -108.179, 0.0840461, -109.72
1, 2400.00000, 219.647, -30.0119, 220.469, -150.055, 220.541, 90.015, 1.68108E-005, -149.377, 1.10633, 131.794, 1.17705, 11.7509, 1.02702, -108.179, 0.0840461, -109.72
1, 2460.00000, 219.792, -30.0401, 220.736, -150.026, 220.403, 90.0219, 8.09451E-005, -106.39, 1.32407, 131.766, 1.17571, 11.7794, 1.10244, -108.172, 0.16884, -40.395
1, 2520.00000, 219.793, -30.0402, 220.736, -150.026, 220.403, 90.0219, 8.09232E-005, -106.373, 1.32399, 131.766, 1.17563, 11.7796, 1.10253, -108.172, 0.16875, -40.3583
1, 2580.00000, 219.793, -30.0402, 220.736, -150.026, 220.403, 90.0219, 8.09231E-005, -106.373, 1.32398, 131.766, 1.17563, 11.7796, 1.10253, -108.172, 0.168749, -40.3583
1, 2640.00000, 219.793, -30.0402, 220.736, -150.026, 220.403, 90.0219, 8.09231E-005, -106.373, 1.32398, 131.766, 1.17563, 11.7796, 1.10253, -108.172, 0.168749, -40.3583
1, 2700.00000, 219.793, -30.0402, 220.736, -150.026, 220.403, 90.0219, 8.09231E-005, -106.373, 1.32398, 131.766, 1.17563, 11.7796, 1.10253, -108.172, 0.168749, -40.3583
1, 2760.00000, 219.692, -30.0096, 220.273, -150.022, 220.261, 89.9984, 5.65413E-005, 94.8963, 0.996861, 131.796, 1.28705, 11.7835, 1.36205, -108.196, 0.2752, 131.243
1, 2820.00000, 219.692, -30.0096, 220.273, -150.022, 220.261, 89.9984, 5.6542E-005, 94.8974, 0.996861, 131.796, 1.28706, 11.7835, 1.36204, -108.196, 0.2752, 131.244
1, 2880.00000, 219.692, -30.0096, 220.273, -150.022, 220.261, 89.9984, 5.6542E-005, 94.8974, 0.996861, 131.796, 1.28706, 11.7835, 1.36204, -108.196, 0.2752, 131.244
1, 2940.00000, 219.692, -30.0096, 220.273, -150.022, 220.261, 89.9984, 5.6542E-005, 94.8974, 0.996861, 131.796, 1.28706, 11.7835, 1.36204, -108.196, 0.2752, 131.244
1, 3000.00000, 219.692, -30.0096, 220.273, -150.022, 220.261, 89.9984, 5.6542E-005, 94.8974, 0.996861, 131.796, 1.28706, 11.7835, 1.36204, -108.196, 0.2752, 131.244
1, 3060.00000, 219.476, -29.9904, 220.372, -150.074, 220.697, 90.0178, 4.90216E-005, -116.021, 1.3258, 131.816, 1.36139, 11.7314, 1.13517, -108.177, 0.155, -90.3018
1, 3120.00000, 219.475, -29.9904, 220.372, -150.074, 220.697, 90.0178, 4.90624E-005, -116.029, 1.3259, 131.816, 1.36136, 11.7312, 1.13504, -108.176, 0.155139, -90.2675
1, 3180.00000, 219.475, -29.9904, 220.372, -150.074, 220.697, 90.0178, 4.90625E-005, -116.029, 1.3259, 131.816, 1.36136, 11.7312, 1.13504, -108.176, 0.155139, -90.2673
1, 3240.00000, 219.475, -29.9904, 220.372, -150.074, 220.697, 90.0178, 4.90625E-005, -116.029, 1.3259, 131.816, 1.36136, 11.7312, 1.13504, -108.176, 0.155139, -90.2673
1, 3300.00000, 219.475, -29.9904, 220.372, -150.074, 220.697, 90.0178, 4.90625E-005, -116.029, 1.3259, 131.816, 1.36136, 11.7312, 1.13504, -108.176, 0.155139, -90.2673
1, 3360.00000, 220.241, -29.9738, 219.947, -150.009, 220.417, 89.9317, 7.41469E-005, -132.473, 1.21233, 131.832, 1.25486, 11.7971, 1.14331, -108.263, 0.0584292, -94.7742
1, 3420.00000, 220.241, -29.9738, 219.947, -150.009, 220.417, 89.9317, 7.41453E-005, -132.476, 1.21232, 131.832, 1.25487, 11.7971, 1.14331, -108.263, 0.0584327, -94.7937
1, 3480.00000, 220.241, -29.9738, 219.947, -150.009, 220.417, 89.9317, 7.41453E-005, -132.476, 1.21232, 131.832, 1.25487, 11.7971, 1.14331, -108.263, 0.0584327, -94.7937
1, 3540.00000, 220.241, -29.9738, 219.947, -150.009, 220.417, 89.9317, 7.41453E-005, -132.476, 1.21232, 131.832, 1.25487, 11.7971, 1.14331, -108.263, 0.0584327, -94.7937
2, 0.00000, 220.241, -29.9738, 219.947, -150.009, 220.417, 89.9317, 7.41453E-005, -132.476, 1.21232, 131.832, 1.25487, 11.7971, 1.14331, -108.263, 0.0584327, -94.7937
2, 60.00000, 220.36, -30.0007, 220.404, -150.028, 220.764, 89.9513, 4.20758E-005, 60.5055, 1.17763, 131.805, 1.36117, 11.7772, 1.24341, -108.243, 0.104528, -179.625
2, 120.00000, 220.36, -30.0007, 220.405, -150.028, 220.764, 89.9513, 4.20737E-005, 60.5019, 1.17764, 131.805, 1.36116, 11.7771, 1.24341, -108.243, 0.104511, -179.625
2, 180.00000, 220.36, -30.0007, 220.405, -150.028, 220.764, 89.9513, 4.20737E-005, 60.5018, 1.17764, 131.805, 1.36116, 11.7771, 1.24341, -108.243, 0.104511, -179.625
2, 240.00000, 220.36, -30.0007, 220.405, -150.028, 220.764, 89.9513, 4.20737E-005, 60.5018, 1.17764, 131.805, 1.36116, 11.7771, 1.24341, -108.243, 0.104511, -179.625
2, 300.00000, 220.36, -30.0007, 220.405, -150.028, 220.764, 89.9513, 4.20737E-005, 60.5018, 1.17764, 131.805, 1.36116, 11.7771, 1.24341, -108.243, 0.104511, -179.625
2, 360.00000, 220.066, -30.0145, 220.676, -150.049, 220.763, 89.9917, 1.7263E-005, -147.819, 1.17921, 131.791, 1.17596, 11.7563, 1.10073, -108.203, 0.0547041, -61.1214
2, 420.00000, 220.066, -30.0146, 220.676, -150.049, 220.763, 89.9917, 1.72616E-005, -147.81, 1.17921, 131.791, 1.17595, 11.7563, 1.10074, -108.202, 0.0547034, -61.1062
2, 480.00000, 220.066, -30.0146, 220.676, -150.049, 220.763, 89.9917, 1.72616E-005, -147.81, 1.17921, 131.791, 1.17595, 11.7563, 1.10074, -108.202, 0.0547033, -61.1061
2, 540.00000, 220.066, -30.0146, 220.676, -150.049, 220.763, 89.9917, 1.72616E-005, -147.81, 1.17921, 131.791, 1.17595, 11.7563, 1.10074, -108.202, 0.0547033, -61.1061
2, 600.00000, 220.066, -30.0146, 220.676, -150.049, 220.763, 89.9917, 1.72616E-005, -147.81, 1.17921, 131.791, 1.17595, 11.7563, 1.10074, -108.202, 0.0547033, -61.1061
2, 660.00000, 220.174, -30.0597, 221.05, -150.021, 220.589, 90.0148, 6.61175E-005, -82.5601, 1.24683, 131.746, 1.02475, 11.7852, 1.21032, -108.179, 0.197169, 21.965
2, 720.00000, 220.175, -30.0598, 221.05, -150.02, 220.588, 90.0148, 6.61084E-005, -82.5292, 1.24674, 131.746, 1.02466, 11.7855, 1.21041, -108.179, 0.197227, 22.0034
2, 780.00000, 220.175, -30.0598, 221.05, -150.02, 220.588, 90.0148, 6.61083E-005, -82.5291, 1.24674, 131.746, 1.02466, 11.7855, 1.21041, -108.179, 0.197227, 22.0036
2, 840.00000, 220.175, -30.0598, 221.05, -150.02, 220.588, 90.0148, 6.61083E-005, -82.5291, 1.24674, 131.746, 1.02466, 11.7855, 1.21041, -108.179, 0.197227, 22.0036
2, 900.00000, 220.175, -30.0598, 221.05, -150.02, 220.588, 90.0148, 6.61083E-005, -82.5291, 1.24674, 131.746, 1.02466, 11.7855, 1.21041, -108.179, 0.197227, 22.0036
2, 960.00000, 220.369, -29.9814, 220.282, -150.037, 220.795, 89.9392, 7.38738E-005, -179.258, 0.952949, 131.825, 1.3619, 11.769, 0.991888, -108.255, 0.293948, -157.058
2, 1020.00000, 220.369, -29.9813, 220.282, -150.037, 220.796, 89.9392, 7.38796E-005, -179.26, 0.952948, 131.825, 1.36192, 11.7689, 0.991874, -108.255, 0.293973, -157.055
