hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 221.573, -29.9576, 221.503, -150.038, 222.096, 89.9664, 0.000266594, 57.4673, 0.974867, 131.848, 1.13771, 11.7671, 1.45881, -108.228, 0.252377, 126.597
0, 120.00000, 221.573, -29.9575, 221.503, -150.038, 222.096, 89.9665, 0.00026662, 57.4645, 0.974849, 131.848, 1.13768, 11.767, 1.45883, -108.228, 0.2524, 126.595
0, 180.00000, 221.573, -29.9575, 221.503, -150.038, 222.096, 89.9665, 0.000266621, 57.4645, 0.974849, 131.848, 1.13768, 11.767, 1.45883, -108.228, 0.2524, 126.595
0, 240.00000, 221.573, -29.9575, 221.503, -150.038, 222.096, 89.9665, 0.000266621, 57.4645, 0.974849, 131.848, 1.13768, 11.767, 1.45883, -108.228, 0.2524, 126.595
0, 300.00000, 221.573, -29.9575, 221.503, -150.038, 222.096, 89.9665, 0.000266621, 57.4645, 0.974849, 131.848, 1.13768, 11.767, 1.45883, -108.228, 0.2524, 126.595
0, 360.00000, 221.514, -29.9154, 221.074, -150.061, 222.25, 89.9327, 2.65462E-005, -119.578, 1.4627, 131.891, 1.46557, 11.7429, 1.45773, -108.262, 0.023373, 60.0395
0, 420.00000, 221.514, -29.9153, 221.074, -150.061, 222.25, 89.9328, 2.64896E-005, -119.586, 1.46266, 131.89, 1.46557, 11.7437, 1.45782, -108.262, 0.0233821, 60.1586
0, 480.00000, 221.514, -29.9153, 221.074, -150.061, 222.25, 89.9328, 2.64894E-005, -119.587, 1.46266, 131.89, 1.46557, 11.7437, 1.45782, -108.262, 0.0233816, 60.1594
0, 540.00000, 221.514, -29.9153, 221.074, -150.061, 222.25, 89.9328, 2.64894E-005, -119.587, 1.46266, 131.89, 1.46557, 11.7437, 1.45782, -108.262, 0.0233816, 60.1593
0, 600.00000, 221.514, -29.9153, 221.074, -150.061, 222.25, 89.9328, 2.64894E-005, -119.587, 1.46266, 131.89, 1.46557, 11.7437, 1.45782, -108.262, 0.0233816, 60.1593
0, 660.00000, 221.684, -29.9461, 221.393, -150.041, 222.199, 89.9439, 0.000275484, 121.883, 0.811932, 131.859, 1.30085, 11.7644, 1.13418, -108.251, 0.232546, -173.398
0, 720.00000, 221.685, -29.9462, 221.393, -150.041, 222.199, 89.9438, 0.00027547, 121.894, 0.811962, 131.859, 1.30086, 11.764, 1.13412, -108.251, 0.232526, -173.387
0, 780.00000, 221.685, -29.9462, 221.393, -150.041, 222.199, 89.9438, 0.000275469, 121.894, 0.811963, 131.859, 1.30086, 11.764, 1.13412, -108.251, 0.232525, -173.388
0, 840.00000, 221.685, -29.9462, 221.393, -150.041, 222.199, 89.9438, 0.000275469, 121.894, 0.811963, 131.859, 1.30086, 11.764, 1.13412, -108.251, 0.232525, -173.388
0, 900.00000, 221.685, -29.9462, 221.393, -150.041, 222.199, 89.9438, 0.000275469, 121.894, 0.811963, 131.859, 1.30086, 11.764, 1.13412, -108.251, 0.232525, -173.388
0, 960.00000, 221.983, -29.9295, 221.126, -150.021, 222.079, 89.8986, 2.27851E-005, -119.92, 1.29739, 131.875, 1.30242, 11.7843, 1.29685, -108.296, 0.0212797, 63.3502
0, 1020.00000, 221.983, -29.9296, 221.126, -150.021, 222.079, 89.8986, 2.27978E-005, -119.929, 1.29739, 131.876, 1.30242, 11.7843, 1.29684, -108.296, 0.0212733, 63.3251
0, 1080.00000, 221.983, -29.9296, 221.126, -150.021, 222.079, 89.8986, 2.27979E-005, -119.929, 1.29739, 131.876, 1.30242, 11.7843, 1.29684, -108.296, 0.0212734, 63.325
0, 1140.00000, 221.983, -29.9296, 221.126, -150.021, 222.079, 89.8986, 2.27979E-005, -119.929, 1.29739, 131.876, 1.30242, 11.7843, 1.29684, -108.296, 0.0212734, 63.325
0, 1200.00000, 221.983, -29.9296, 221.126, -150.021, 222.079, 89.8986, 2.27979E-005, -119.929, 1.29739, 131.876, 1.30242, 11.7843, 1.29684, -108.296, 0.0212734, 63.325
0, 1260.00000, 221.3, -29.9268, 221.274, -150.082, 222.284, 89.9681, 0.000324394, -24.5796, 1.46408, 131.879, 0.976174, 11.7233, 1.45757, -108.227, 0.294299, 51.6898
0, 1320.00000, 221.3, -29.9267, 221.274, -150.082, 222.284, 89.9681, 0.000324402, -24.5766, 1.46408, 131.878, 0.976164, 11.7232, 1.45759, -108.227, 0.294307, 51.6925
0, 1380.00000, 221.3, -29.9267, 221.274, -150.082, 222.284, 89.9681, 0.000324402, -24.5766, 1.46408, 131.878, 0.976164, 11.7232, 1.45759, -108.227, 0.294307, 51.6925
0, 1440.00000, 221.3, -29.9267, 221.274, -150.082, 222.284, 89.9681, 0.000324402, -24.5766, 1.46408, 131.878, 0.976164, 11.7232, 1.45759, -108.227, 0.294307, 51.6925
0, 1500.00000, 221.3, -29.9267, 221.274, -150.082, 222.284, 89.9681, 0.000324402, -24.5766, 1.46408, 131.878, 0.976164, 11.7232, 1.45759, -108.227, 0.294307, 51.6925
0, 1560.00000, 221.642, -29.9922, 221.912, -150.041, 222.158, 89.9875, 0.00026796, 80.8315, 0.812019, 131.813, 1.13561, 11.7651, 1.29649, -108.207, 0.245408, 147.939
0, 1620.00000, 221.643, -29.9921, 221.911, -150.04, 222.158, 89.9872, 0.000267837, 80.8343, 0.812117, 131.813, 1.13559, 11.765, 1.29638, -108.208, 0.245302, 147.938
0, 1680.00000, 221.643, -29.9921, 221.911, -150.04, 222.158, 89.9872, 0.000267837, 80.8341, 0.812117, 131.813, 1.13559, 11.765, 1.29638, -108.208, 0.245302, 147.938
0, 1740.00000, 221.643, -29.9921, 221.911, -150.04, 222.158, 89.9872, 0.000267837, 80.8341, 0.812117, 131.813, 1.13559, 11.765, 1.29638, -108.208, 0.245302, 147.938
0, 1800.00000, 221.643, -29.9921, 221.911, -150.04, 222.158, 89.9872, 0.000267837, 80.8341, 0.812117, 131.813, 1.13559, 11.765, 1.29638, -108.208, 0.245302, 147.938
0, 1860.00000, 221.555, -29.9986, 221.805, -150.041, 222.03, 89.9729, 0.000127037, -137.377, 1.13734, 131.807, 1.1362, 11.7639, 0.97283, -108.221, 0.0818607, -57.9001
0, 1920.00000, 221.555, -29.9985, 221.804, -150.041, 222.031, 89.9727, 0.000127039, -137.335, 1.13741, 131.807, 1.13614, 11.7638, 0.972839, -108.222, 0.0818713, -57.8447
0, 1980.00000, 221.555, -29.9985, 221.804, -150.041, 222.031, 89.9727, 0.000127038, -137.335, 1.13741, 131.807, 1.13614, 11.7638, 0.972839, -108.222, 0.081871, -57.8447
0, 2040.00000, 221.555, -29.9985, 221.804, -150.041, 222.031, 89.9727, 0.000127038, -137.335, 1.13741, 131.807, 1.13614, 11.7638, 0.972839, -108.222, 0.081871, -57.8447
0, 2100.00000, 221.555, -29.9985, 221.804, -150.041, 222.031, 89.9727, 0.000127038, -137.335, 1.13741, 131.807, 1.13614, 11.7638, 0.972839, -108.222, 0.081871, -57.8447
0, 2160.00000, 221.593, -29.9757, 221.705, -150.037, 222.032, 89.9733, 0.000203394, -165.438, 1.29975, 131.83, 1.46137, 11.7679, 1.13493, -108.222, 0.137909, -95.0235
0, 2220.00000, 221.593, -29.9758, 221.705, -150.037, 222.032, 89.9734, 0.000203388, -165.459, 1.29968, 131.829, 1.4614, 11.7682, 1.13497, -108.222, 0.137906, -95.0503
0, 2280.00000, 221.593, -29.9758, 221.705, -150.037, 222.032, 89.9734, 0.000203388, -165.459, 1.29968, 131.829, 1.4614, 11.7682, 1.13497, -108.222, 0.137906, -95.0503
