hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1440.00000, 220.343, -29.9797, 220.484, -150.114, 221.36, 89.9407, 2.10007E-005, -38.5129, 0.232365, 131.825, 0.20319, 11.6908, 0.231298, -108.254, 0.0219736, 56.905
0, 1500.00000, 220.343, -29.9797, 220.484, -150.114, 221.36, 89.9407, 2.10007E-005, -38.5129, 0.232365, 131.825, 0.20319, 11.6908, 0.231298, -108.254, 0.0219736, 56.905
0, 1560.00000, 220.509, -29.9399, 220.152, -150.1, 221.459, 89.9125, 3.22405E-005, 107.827, 0.20318, 131.865, 0.261636, 11.7047, 0.260084, -108.282, 0.0314649, 157.829
0, 1620.00000, 220.509, -29.9397, 220.152, -150.1, 221.46, 89.9125, 3.22521E-005, 107.816, 0.203166, 131.865, 0.261637, 11.705, 0.260092, -108.282, 0.0314749, 157.829
0, 1680.00000, 220.509, -29.9397, 220.152, -150.1, 221.46, 89.9125, 3.22522E-005, 107.816, 0.203166, 131.865, 0.261637, 11.705, 0.260092, -108.282, 0.031475, 157.829
0, 1740.00000, 220.509, -29.9397, 220.152, -150.1, 221.46, 89.9125, 3.22522E-005, 107.816, 0.203166, 131.865, 0.261637, 11.705, 0.260092, -108.282, 0.031475, 157.829
0, 1800.00000, 220.509, -29.9397, 220.152, -150.1, 221.46, 89.9125, 3.22522E-005, 107.816, 0.203166, 131.865, 0.261637, 11.705, 0.260092, -108.282, 0.031475, 157.829
0, 1860.00000, 220.169, -29.9762, 220.206, -150.092, 221.059, 89.9313, 4.31499E-005, -138.279, 0.261592, 131.828, 0.261579, 11.7139, 0.202663, -108.264, 0.0303105, -62.3983
0, 1920.00000, 220.17, -29.9763, 220.206, -150.091, 221.058, 89.9311, 4.31568E-005, -138.254, 0.261616, 131.829, 0.261574, 11.7137, 0.202662, -108.264, 0.0303157, -62.3696
0, 1980.00000, 220.17, -29.9763, 220.206, -150.091, 221.058, 89.9311, 4.31568E-005, -138.253, 0.261617, 131.829, 0.261574, 11.7137, 0.202662, -108.264, 0.0303157, -62.3694
0, 2040.00000, 220.17, -29.9763, 220.206, -150.091, 221.058, 89.9311, 4.31568E-005, -138.253, 0.261617, 131.829, 0.261574, 11.7137, 0.202662, -108.264, 0.0303157, -62.3694
0, 2100.00000, 220.17, -29.9763, 220.206, -150.091, 221.058, 89.9311, 4.31568E-005, -138.253, 0.261617, 131.829, 0.261574, 11.7137, 0.202662, -108.264, 0.0303157, -62.3694
0, 2160.00000, 220.557, -30.0151, 220.696, -150.063, 220.989, 89.9395, 5.15486E-005, -4.21495, 0.23214, 131.79, 0.174009, 11.7419, 0.260642, -108.256, 0.0452307, 71.2088
0, 2220.00000, 220.558, -30.015, 220.696, -150.063, 220.989, 89.9393, 5.15597E-005, -4.21675, 0.232139, 131.79, 0.173995, 11.7426, 0.260646, -108.256, 0.045239, 71.2075
0, 2280.00000, 220.558, -30.015, 220.696, -150.063, 220.989, 89.9393, 5.15597E-005, -4.21673, 0.232139, 131.79, 0.173995, 11.7426, 0.260646, -108.256, 0.045239, 71.2075
0, 2340.00000, 220.558, -30.015, 220.696, -150.063, 220.989, 89.9393, 5.15597E-005, -4.21673, 0.232139, 131.79, 0.173995, 11.7426, 0.260646, -108.256, 0.045239, 71.2075
0, 2400.00000, 220.558, -30.015, 220.696, -150.063, 220.989, 89.9393, 5.15597E-005, -4.21673, 0.232139, 131.79, 0.173995, 11.7426, 0.260646, -108.256, 0.045239, 71.2075
0, 2460.00000, 220.249, -30.0885, 221.111, -150.034, 220.513, 89.9824, 3.1389E-005, 70.6167, 0.203408, 131.717, 0.231557, 11.7711, 0.261208, -108.212, 0.0279709, 135.968
0, 2520.00000, 220.249, -30.0885, 221.111, -150.034, 220.513, 89.9824, 3.13905E-005, 70.6179, 0.203406, 131.717, 0.231558, 11.7711, 0.261209, -108.212, 0.0279719, 135.97
0, 2580.00000, 220.249, -30.0885, 221.111, -150.034, 220.513, 89.9824, 3.13905E-005, 70.618, 0.203406, 131.717, 0.231558, 11.7711, 0.261209, -108.212, 0.0279719, 135.97
0, 2640.00000, 220.249, -30.0885, 221.111, -150.034, 220.513, 89.9824, 3.13905E-005, 70.618, 0.203406, 131.717, 0.231558, 11.7711, 0.261209, -108.212, 0.0279719, 135.97
0, 2700.00000, 220.249, -30.0885, 221.111, -150.034, 220.513, 89.9824, 3.13905E-005, 70.618, 0.203406, 131.717, 0.231558, 11.7711, 0.261209, -108.212, 0.0279719, 135.97
0, 2760.00000, 219.983, -30.094, 221.291, -150.054, 220.621, 90.0215, 7.32957E-005, -150.589, 0.203643, 131.711, 0.231366, 11.751, 0.116048, -108.175, 0.0536533, -80.3117
0, 2820.00000, 219.984, -30.0942, 221.291, -150.054, 220.62, 90.0216, 7.33093E-005, -150.586, 0.203651, 131.711, 0.23137, 11.751, 0.116037, -108.173, 0.0536631, -80.3082
0, 2880.00000, 219.984, -30.0942, 221.291, -150.054, 220.62, 90.0216, 7.33093E-005, -150.586, 0.203652, 131.711, 0.23137, 11.751, 0.116037, -108.173, 0.0536631, -80.3081
0, 2940.00000, 219.984, -30.0942, 221.291, -150.054, 220.62, 90.0216, 7.33093E-005, -150.586, 0.203652, 131.711, 0.23137, 11.751, 0.116037, -108.173, 0.0536631, -80.3081
0, 3000.00000, 219.984, -30.0942, 221.291, -150.054, 220.62, 90.0216, 7.33093E-005, -150.586, 0.203652, 131.711, 0.23137, 11.751, 0.116037, -108.173, 0.0536631, -80.3081
0, 3060.00000, 220.693, -30.0574, 220.699, -150.006, 220.482, 89.9195, 5.54287E-005, -173.499, 0.231995, 131.748, 0.289987, 11.7996, 0.203194, -108.275, 0.0348176, -107.714
0, 3120.00000, 220.693, -30.0574, 220.699, -150.006, 220.482, 89.9195, 5.54306E-005, -173.498, 0.231997, 131.748, 0.289988, 11.7995, 0.203192, -108.275, 0.0348189, -107.713
0, 3180.00000, 220.693, -30.0574, 220.699, -150.006, 220.482, 89.9195, 5.54306E-005, -173.498, 0.231997, 131.748, 0.289988, 11.7995, 0.203192, -108.275, 0.0348189, -107.713
0, 3240.00000, 220.693, -30.0574, 220.699, -150.006, 220.482, 89.9195, 5.54306E-005, -173.498, 0.231997, 131.748, 0.289988, 11.7995, 0.203192, -108.275, 0.0348189, -107.713
0, 3300.00000, 220.693, -30.0574, 220.699, -150.006, 220.482, 89.9195, 5.54306E-005, -173.498, 0.231997, 131.748, 0.289988, 11.7995, 0.203192, -108.275, 0.0348189, -107.713
0, 3360.00000, 220.833, -29.9785, 220.1, -150.036, 220.847, 89.875, 5.37495E-005, 179.792, 0.231877, 131.827, 0.290751, 11.7677, 0.20285, -108.32, 0.0416296, -107.467
0, 3420.00000, 220.832, -29.9783, 220.1, -150.036, 220.847, 89.8753, 5.37684E-005, 179.766, 0.231851, 131.827, 0.290776, 11.7688, 0.202855, -108.32, 0.0416457, -107.493
0, 3480.00000, 220.832, -29.9783, 220.1, -150.036, 220.847, 89.8753, 5.37686E-005, 179.766, 0.231851, 131.827, 0.290776, 11.7688, 0.202855, -108.32, 0.0416459, -107.493
0, 3540.00000, 220.832, -29.9783, 220.1, -150.036, 220.847, 89.8753, 5.37686E-005, 179.766, 0.231851, 131.827, 0.290776, 11.7688, 0.202855, -108.32, 0.0416459, -107.493
1, 0.00000, 220.832, -29.9783, 220.1, -150.036, 220.847, 89.8753, 5.37686E-005, 179.766, 0.231851, 131.827, 0.290776, 11.7688, 0.202855, -108.32, 0.0416459, -107.493
1, 60.00000, 221.117, -30.0306, 221.075, -150.04, 221.244, 89.9209, 3.18532E-005, 132.034, 0.144723, 131.775, 0.20265, 11.7649, 0.173567, -108.274, 0.027447, -162.847
1, 120.00000, 221.117, -30.0306, 221.075, -150.04, 221.244, 89.9209, 3.18526E-005, 132.033, 0.14472, 131.775, 0.202646, 11.7649, 0.173564, -108.274, 0.0274465, -162.848
1, 180.00000, 221.117, -30.0306, 221.075, -150.04, 221.244, 89.9209, 3.18526E-005, 132.033, 0.14472, 131.775, 0.202646, 11.7649, 0.173564, -108.274, 0.0274465, -162.848
1, 240.00000, 221.117, -30.0306, 221.075, -150.04, 221.244, 89.9209, 3.18526E-005, 132.033, 0.14472, 131.775, 0.202646, 11.7649, 0.173564, -108.274, 0.0274465, -162.848
1, 300.00000, 221.117, -30.0306, 221.075, -150.04, 221.244, 89.9209, 3.18526E-005, 132.033, 0.14472, 131.775, 0.202646, 11.7649, 0.173564, -108.274, 0.0274465, -162.848
1, 360.00000, 220.909, -29.992, 220.92, -150.099, 221.699, 89.9318, 4.12149E-005, 161.779, 0.144856, 131.813, 0.202788, 11.706, 0.144341, -108.263, 0.0305198, -125.246
1, 420.00000, 220.908, -29.992, 220.92, -150.099, 221.699, 89.9318, 4.1215E-005, 161.78, 0.144856, 131.813, 0.202788, 11.7059, 0.14434, -108.263, 0.0305198, -125.245
1, 480.00000, 220.908, -29.992, 220.92, -150.099, 221.699, 89.9318, 4.1215E-005, 161.78, 0.144856, 131.813, 0.202788, 11.7059, 0.14434, -108.263, 0.0305198, -125.245
1, 540.00000, 220.908, -29.992, 220.92, -150.099, 221.699, 89.9318, 4.1215E-005, 161.78, 0.144856, 131.813, 0.202788, 11.7059, 0.14434, -108.263, 0.0305198, -125.245
1, 600.00000, 220.908, -29.992, 220.92, -150.099, 221.699, 89.9318, 4.1215E-005, 161.78, 0.144856, 131.813, 0.202788, 11.7059, 0.14434, -108.263, 0.0305198, -125.245
1, 660.00000, 220.961, -30.0094, 220.928, -150.072, 221.498, 89.9244, 5.85543E-005, -179.098, 0.202751, 131.796, 0.260719, 11.7334, 0.173364, -108.271, 0.0393034, -100.621
1, 720.00000, 220.961, -30.0095, 220.928, -150.072, 221.498, 89.9244, 5.85541E-005, -179.099, 0.202751, 131.796, 0.260719, 11.7335, 0.173365, -108.271, 0.0393032, -100.622
1, 780.00000, 220.961, -30.0095, 220.928, -150.072, 221.498, 89.9244, 5.85541E-005, -179.099, 0.202751, 131.796, 0.260719, 11.7335, 0.173365, -108.271, 0.0393032, -100.622
1, 840.00000, 220.961, -30.0095, 220.928, -150.072, 221.498, 89.9244, 5.85541E-005, -179.099, 0.202751, 131.796, 0.260719, 11.7335, 0.173365, -108.271, 0.0393032, -100.622
1, 900.00000, 220.961, -30.0095, 220.928, -150.072, 221.498, 89.9244, 5.85541E-005, -179.099, 0.202751, 131.796, 0.260719, 11.7335, 0.173365, -108.271, 0.0393032, -100.622
1, 960.00000, 220.377, -30.0099, 220.927, -150.123, 221.55, 89.9667, 6.55061E-005, 86.5304, 0.116163, 131.795, 0.202783, 11.6821, 0.2311, -108.228, 0.0590911, 153.405
1, 1020.00000, 220.377, -30.0099, 220.927, -150.123, 221.55, 89.9667, 6.55047E-005, 86.5301, 0.116165, 131.795, 0.202782, 11.6821, 0.231099, -108.228, 0.0590901, 153.405
1, 1080.00000, 220.377, -30.0099, 220.927, -150.123, 221.55, 89.9667, 6.55047E-005, 86.5301, 0.116165, 131.795, 0.202782, 11.6821, 0.231099, -108.228, 0.0590901, 153.405
1, 1140.00000, 220.377, -30.0099, 220.927, -150.123, 221.55, 89.9667, 6.55047E-005, 86.5301, 0.116165, 131.795, 0.202782, 11.6821, 0.231099, -108.228, 0.0590901, 153.405
1, 1200.00000, 220.377, -30.0099, 220.927, -150.123, 221.55, 89.9667, 6.55047E-005, 86.5301, 0.116165, 131.795, 0.202782, 11.6821, 0.231099, -108.228, 0.0590901, 153.405
1, 1260.00000, 220.909, -30.0453, 221.206, -150.062, 221.303, 89.9448, 2.79746E-005, 64.671, 0.144857, 131.76, 0.173594, 11.7429, 0.202436, -108.25, 0.0322899, 133.084
1, 1320.00000, 220.909, -30.0453, 221.206, -150.062, 221.303, 89.9448, 2.79762E-005, 64.671, 0.144856, 131.76, 0.173594, 11.7429, 0.202438, -108.25, 0.0322911, 133.085
1, 1380.00000, 220.909, -30.0453, 221.206, -150.062, 221.303, 89.9448, 2.79762E-005, 64.671, 0.144856, 131.76, 0.173594, 11.7429, 0.202438, -108.25, 0.0322911, 133.085
1, 1440.00000, 220.909, -30.0453, 221.206, -150.062, 221.303, 89.9448, 2.79762E-005, 64.671, 0.144856, 131.76, 0.173594, 11.7429, 0.202438, -108.25, 0.0322911, 133.085
1, 1500.00000, 220.909, -30.0453, 221.206, -150.062, 221.303, 89.9448, 2.79762E-005, 64.671, 0.144856, 131.76, 0.173594, 11.7429, 0.202438, -108.25, 0.0322911, 133.085
1, 1560.00000, 220.621, -30.0577, 221.395, -150.074, 221.321, 89.9769, 1.81616E-005, 25.058, 0.203062, 131.747, 0.202354, 11.7312, 0.231339, -108.218, 0.0206456, 109.957
1, 1620.00000, 220.621, -30.0577, 221.395, -150.074, 221.321, 89.9769, 1.81619E-005, 25.0551, 0.203063, 131.747, 0.202353, 11.7312, 0.231339, -108.218, 0.0206457, 109.955
1, 1680.00000, 220.621, -30.0577, 221.395, -150.074, 221.321, 89.9769, 1.81619E-005, 25.0551, 0.203063, 131.747, 0.202353, 11.7312, 0.231339, -108.218, 0.0206457, 109.955
1, 1740.00000, 220.621, -30.0577, 221.395, -150.074, 221.321, 89.9769, 1.81619E-005, 25.0551, 0.203063, 131.747, 0.202353, 11.7312, 0.231339, -108.218, 0.0206457, 109.955
1, 1800.00000, 220.621, -30.0577, 221.395, -150.074, 221.321, 89.9769, 1.81619E-005, 25.0551, 0.203063, 131.747, 0.202353, 11.7312, 0.231339, -108.218, 0.0206457, 109.955
1, 1860.00000, 220.444, -30.0216, 221.195, -150.118, 221.66, 89.9811, 3.21243E-005, 1.76309, 0.203214, 131.783, 0.173589, 11.6872, 0.23101, -108.214, 0.0322284, 80.1544
1, 1920.00000, 220.444, -30.0216, 221.195, -150.118, 221.661, 89.9812, 3.21015E-005, 1.7341, 0.203227, 131.784, 0.173603, 11.687, 0.230983, -108.214, 0.0322104, 80.1326
1, 1980.00000, 220.444, -30.0216, 221.195, -150.118, 221.661, 89.9812, 3.21015E-005, 1.734, 0.203227, 131.784, 0.173603, 11.687, 0.230983, -108.214, 0.0322103, 80.1325
1, 2040.00000, 220.444, -30.0216, 221.195, -150.118, 221.661, 89.9812, 3.21015E-005, 1.734, 0.203227, 131.784, 0.173603, 11.687, 0.230983, -108.214, 0.0322103, 80.1325
1, 2100.00000, 220.444, -30.0216, 221.195, -150.118, 221.661, 89.9812, 3.21015E-005, 1.734, 0.203227, 131.784, 0.173603, 11.687, 0.230983, -108.214, 0.0322103, 80.1325
1, 2160.00000, 220.581, -30.0525, 221.31, -150.084, 221.329, 89.9791, 1.87984E-005, -138.086, 0.203107, 131.753, 0.202442, 11.7211, 0.173479, -108.216, 0.0161808, -71.0693
1, 2220.00000, 220.582, -30.0525, 221.31, -150.084, 221.328, 89.9791, 1.87787E-005, -138.075, 0.2031, 131.753, 0.202431, 11.7212, 0.173498, -108.216, 0.0161655, -71.0711
1, 2280.00000, 220.582, -30.0525, 221.31, -150.084, 221.328, 89.9791, 1.87786E-005, -138.075, 0.203099, 131.753, 0.202431, 11.7212, 0.173498, -108.216, 0.0161655, -71.0712
1, 2340.00000, 220.582, -30.0525, 221.31, -150.084, 221.328, 89.9791, 1.87786E-005, -138.075, 0.203099, 131.753, 0.202431, 11.7212, 0.173498, -108.216, 0.0161655, -71.0712
1, 2400.00000, 220.582, -30.0525, 221.31, -150.084, 221.328, 89.9791, 1.87786E-005, -138.075, 0.203099, 131.753, 0.202431, 11.7212, 0.173498, -108.216, 0.0161655, -71.0712
1, 2460.00000, 220.794, -30.073, 221.488, -150.051, 221.19, 89.9747, 1.91882E-005, -141.249, 0.202915, 131.732, 0.202278, 11.7541, 0.173595, -108.22, 0.0169379, -68.2505
1, 2520.00000, 220.795, -30.073, 221.488, -150.051, 221.189, 89.9746, 1.91726E-005, -141.251, 0.202903, 131.732, 0.202268, 11.7542, 0.173607, -108.22, 0.0169257, -68.2565
1, 2580.00000, 220.795, -30.073, 221.488, -150.051, 221.189, 89.9746, 1.91725E-005, -141.251, 0.202903, 131.732, 0.202268, 11.7542, 0.173607, -108.22, 0.0169257, -68.2566
1, 2640.00000, 220.795, -30.073, 221.488, -150.051, 221.189, 89.9746, 1.91725E-005, -141.251, 0.202903, 131.732, 0.202268, 11.7542, 0.173607, -108.22, 0.0169257, -68.2566
1, 2700.00000, 220.795, -30.073, 221.488, -150.051, 221.189, 89.9746, 1.91725E-005, -141.251, 0.202903, 131.732, 0.202268, 11.7542, 0.173607, -108.22, 0.0169257, -68.2566
1, 2760.00000, 220.609, -30.05, 221.178, -150.061, 221.135, 89.9681, 1.98646E-005, -22.0103, 0.203075, 131.755, 0.173615, 11.7439, 0.202591, -108.227, 0.0165596, 51.9516
1, 2820.00000, 220.609, -30.05, 221.178, -150.061, 221.135, 89.9681, 1.9864E-005, -22.0105, 0.203075, 131.755, 0.173615, 11.7439, 0.202591, -108.227, 0.0165592, 51.9514
1, 2880.00000, 220.609, -30.05, 221.178, -150.061, 221.135, 89.9681, 1.9864E-005, -22.0105, 0.203075, 131.755, 0.173615, 11.7439, 0.202591, -108.227, 0.0165592, 51.9514
1, 2940.00000, 220.609, -30.05, 221.178, -150.061, 221.135, 89.9681, 1.9864E-005, -22.0105, 0.203075, 131.755, 0.173615, 11.7439, 0.202591, -108.227, 0.0165592, 51.9514
1, 3000.00000, 220.609, -30.05, 221.178, -150.061, 221.135, 89.9681, 1.9864E-005, -22.0105, 0.203075, 131.755, 0.173615, 11.7439, 0.202591, -108.227, 0.0165592, 51.9514
1, 3060.00000, 220.539, -30.0516, 221.306, -150.079, 221.313, 89.9777, 3.58303E-005, 1.14314, 0.17411, 131.753, 0.144598, 11.7263, 0.202443, -108.217, 0.032356, 86.7597
1, 3120.00000, 220.538, -30.0516, 221.306, -150.079, 221.314, 89.9777, 3.58237E-005, 1.12158, 0.174119, 131.754, 0.144596, 11.7262, 0.202428, -108.217, 0.0323498, 86.7425
1, 3180.00000, 220.538, -30.0516, 221.306, -150.079, 221.314, 89.9777, 3.58237E-005, 1.12152, 0.174119, 131.754, 0.144596, 11.7262, 0.202428, -108.217, 0.0323498, 86.7425
1, 3240.00000, 220.538, -30.0516, 221.306, -150.079, 221.314, 89.9777, 3.58237E-005, 1.12153, 0.174119, 131.754, 0.144596, 11.7262, 0.202428, -108.217, 0.0323498, 86.7425
1, 3300.00000, 220.538, -30.0516, 221.306, -150.079, 221.314, 89.9777, 3.58237E-005, 1.12153, 0.174119, 131.754, 0.144596, 11.7262, 0.202428, -108.217, 0.0323498, 86.7425
1, 3360.00000, 221.19, -30.0171, 220.818, -150.037, 221.208, 89.8965, 1.71447E-005, -91.1756, 0.173608, 131.788, 0.144915, 11.7682, 0.144661, -108.298, 0.0201029, -12.9747
1, 3420.00000, 221.19, -30.0171, 220.818, -150.037, 221.208, 89.8965, 1.71436E-005, -91.1794, 0.173607, 131.788, 0.144916, 11.7682, 0.14466, -108.298, 0.020102, -12.977
1, 3480.00000, 221.19, -30.0171, 220.818, -150.037, 221.208, 89.8965, 1.71436E-005, -91.1794, 0.173607, 131.788, 0.144916, 11.7682, 0.14466, -108.298, 0.020102, -12.977
1, 3540.00000, 221.19, -30.0171, 220.818, -150.037, 221.208, 89.8965, 1.71436E-005, -91.1794, 0.173607, 131.788, 0.144916, 11.7682, 0.14466, -108.298, 0.020102, -12.977
2, 0.00000, 221.19, -30.0171, 220.818, -150.037, 221.208, 89.8965, 1.71436E-005, -91.1794, 0.173607, 131.788, 0.144916, 11.7682, 0.14466, -108.298, 0.020102, -12.977
2, 60.00000, 221.18, -30.0351, 221.273, -150.064, 221.596, 89.9307, 4.08143E-006, -107.101, 0.144678, 131.77, 0.144619, 11.7411, 0.144407, -108.264, 0.00390269, 71.4744
2, 120.00000, 221.18, -30.0351, 221.273, -150.064, 221.596, 89.9307, 4.08218E-006, -107.087, 0.144679, 131.77, 0.144618, 11.7411, 0.144407, -108.264, 0.00390337, 71.4634
2, 180.00000, 221.18, -30.0351, 221.273, -150.064, 221.596, 89.9307, 4.08218E-006, -107.087, 0.144679, 131.77, 0.144618, 11.7411, 0.144407, -108.264, 0.00390338, 71.4634
2, 240.00000, 221.18, -30.0351, 221.273, -150.064, 221.596, 89.9307, 4.08218E-006, -107.086, 0.144679, 131.77, 0.144618, 11.7411, 0.144407, -108.264, 0.00390338, 71.4634
2, 300.00000, 221.18, -30.0351, 221.273, -150.064, 221.596, 89.9307, 4.08218E-006, -107.086, 0.144679, 131.77, 0.144618, 11.7411, 0.144407, -108.264, 0.00390338, 71.4634
2, 360.00000, 221.02, -30.0501, 221.478, -150.068, 221.502, 89.9559, 3.25018E-005, 8.30927, 0.17374, 131.755, 0.144485, 11.737, 0.202255, -108.239, 0.0289003, 79.2748
2, 420.00000, 221.019, -30.0501, 221.478, -150.068, 221.502, 89.9559, 3.25032E-005, 8.30836, 0.17374, 131.755, 0.144484, 11.737, 0.202256, -108.239, 0.0289013, 79.2744
2, 480.00000, 221.019, -30.0501, 221.478, -150.068, 221.502, 89.9559, 3.25032E-005, 8.30836, 0.17374, 131.755, 0.144484, 11.737, 0.202256, -108.239, 0.0289013, 79.2744
2, 540.00000, 221.019, -30.0501, 221.478, -150.068, 221.502, 89.9559, 3.25032E-005, 8.30836, 0.17374, 131.755, 0.144484, 11.737, 0.202256, -108.239, 0.0289013, 79.2744
2, 600.00000, 221.019, -30.0501, 221.478, -150.068, 221.502, 89.9559, 3.25032E-005, 8.30836, 0.17374, 131.755, 0.144484, 11.737, 0.202256, -108.239, 0.0289013, 79.2744
2, 660.00000, 221.118, -30.0709, 221.674, -150.05, 221.434, 89.968, 3.21443E-005, -162.827, 0.173673, 131.734, 0.202113, 11.7551, 0.144504, -108.227, 0.0248588, -104.81
2, 720.00000, 221.119, -30.0709, 221.674, -150.05, 221.434, 89.9679, 3.21293E-005, -162.832, 0.173662, 131.734, 0.202098, 11.7553, 0.144513, -108.227, 0.0248496, -104.824
2, 780.00000, 221.119, -30.0709, 221.674, -150.05, 221.434, 89.9679, 3.21293E-005, -162.832, 0.173662, 131.734, 0.202098, 11.7553, 0.144513, -108.227, 0.0248495, -104.824
2, 840.00000, 221.119, -30.0709, 221.674, -150.05, 221.434, 89.9679, 3.21293E-005, -162.832, 0.173662, 131.734, 0.202098, 11.7553, 0.144513, -108.227, 0.0248495, -104.824
2, 900.00000, 221.119, -30.0709, 221.674, -150.05, 221.434, 89.9679, 3.21293E-005, -162.832, 0.173662, 131.734, 0.202098, 11.7553, 0.144513, -108.227, 0.0248495, -104.824
2, 960.00000, 221.181, -30.0271, 221.214, -150.066, 221.553, 89.9232, 4.37133E-005, -136.248, 0.173614, 131.778, 0.173585, 11.7395, 0.115549, -108.272, 0.0282752, -61.4378
