hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 960.00000, 0.0210911, -0.0972724, -0.0211929, -0.111146, -0.063449, -0.125064, 4.60864E-006, 7.07777E-007
0, 1020.00000, 0.0210958, -0.0972605, -0.0211882, -0.111159, -0.0634578, -0.125065, 4.61255E-006, 7.08232E-007
0, 1080.00000, 0.0210959, -0.0972605, -0.0211883, -0.111159, -0.0634578, -0.125065, 4.61256E-006, 7.08233E-007
0, 1140.00000, 0.0210959, -0.0972605, -0.0211883, -0.111159, -0.0634578, -0.125065, 4.61256E-006, 7.08233E-007
0, 1200.00000, 0.0210959, -0.0972605, -0.0211883, -0.111159, -0.0634578, -0.125065, 4.61256E-006, 7.08233E-007
0, 1260.00000, -0.0634568, -0.12504, -0.0211692, -0.111174, -0.0211968, -0.111162, 1.58695E-006, 1.11752E-007
0, 1320.00000, -0.0634601, -0.12506, -0.0211779, -0.111161, -0.0211842, -0.111158, 1.58882E-006, 1.1197E-007
0, 1380.00000, -0.0634602, -0.12506, -0.0211778, -0.111161, -0.0211842, -0.111158, 1.58884E-006, 1.1197E-007
0, 1440.00000, -0.0634602, -0.12506, -0.0211778, -0.111161, -0.0211842, -0.111158, 1.58884E-006, 1.1197E-007
0, 1500.00000, -0.0634602, -0.12506, -0.0211778, -0.111161, -0.0211842, -0.111158, 1.58884E-006, 1.1197E-007
0, 1560.00000, 0.0209904, -0.0972747, -0.0634582, -0.124899, -0.0633981, -0.125135, 5.89577E-006, 9.6613E-007
0, 1620.00000, 0.0210924, -0.0972584, -0.0634657, -0.125055, -0.0634532, -0.125065, 5.94167E-006, 9.71395E-007
0, 1680.00000, 0.0210927, -0.0972591, -0.0634663, -0.125055, -0.063453, -0.125065, 5.94174E-006, 9.71401E-007
0, 1740.00000, 0.0210927, -0.0972591, -0.0634663, -0.125055, -0.063453, -0.125065, 5.94174E-006, 9.71401E-007
0, 1800.00000, 0.0210927, -0.0972591, -0.0634663, -0.125055, -0.063453, -0.125065, 5.94174E-006, 9.71401E-007
0, 1860.00000, 0.0210532, -0.0972422, -0.0211476, -0.111155, -0.0634595, -0.125128, 4.65184E-006, -4.07064E-007
0, 1920.00000, 0.0210972, -0.097261, -0.0211874, -0.111157, -0.06346, -0.125064, 4.65266E-006, -4.07481E-007
0, 1980.00000, 0.0210971, -0.0972613, -0.0211876, -0.111157, -0.0634598, -0.125064, 4.65256E-006, -4.07481E-007
0, 2040.00000, 0.0210971, -0.0972613, -0.0211876, -0.111157, -0.0634598, -0.125064, 4.65256E-006, -4.07481E-007
0, 2100.00000, 0.0210971, -0.0972613, -0.0211876, -0.111157, -0.0634598, -0.125064, 4.65256E-006, -4.07481E-007
0, 2160.00000, -0.0634189, -0.125068, 0.0633408, -0.083386, 0.0210572, -0.0972131, 1.14129E-005, 1.88432E-007
0, 2220.00000, -0.0634626, -0.125069, 0.0633716, -0.0833611, 0.021084, -0.097263, 1.14383E-005, 1.89374E-007
0, 2280.00000, -0.0634627, -0.125068, 0.0633718, -0.0833612, 0.0210839, -0.0972632, 1.14383E-005, 1.89368E-007
0, 2340.00000, -0.0634627, -0.125068, 0.0633718, -0.0833612, 0.0210839, -0.0972632, 1.14383E-005, 1.89368E-007
0, 2400.00000, -0.0634627, -0.125068, 0.0633718, -0.0833612, 0.0210839, -0.0972632, 1.14383E-005, 1.89368E-007
0, 2460.00000, 0.0210763, -0.0972699, -0.0634624, -0.125055, 0.0633792, -0.0833655, 1.11805E-005, 6.36229E-007
0, 2520.00000, 0.0210839, -0.0972635, -0.063462, -0.125068, 0.0633713, -0.0833614, 1.118E-005, 6.36393E-007
0, 2580.00000, 0.021084, -0.0972636, -0.063462, -0.125068, 0.0633713, -0.0833613, 1.118E-005, 6.36395E-007
0, 2640.00000, 0.021084, -0.0972636, -0.063462, -0.125068, 0.0633713, -0.0833613, 1.118E-005, 6.36395E-007
0, 2700.00000, 0.021084, -0.0972636, -0.063462, -0.125068, 0.0633713, -0.0833613, 1.118E-005, 6.36395E-007
0, 2760.00000, -0.0211267, -0.111225, -0.021262, -0.11119, 0.0633644, -0.0832439, 5.92731E-006, 2.58938E-007
0, 2820.00000, -0.0211897, -0.111162, -0.0211779, -0.111167, 0.0633661, -0.0833642, 5.90921E-006, 2.58025E-007
0, 2880.00000, -0.0211894, -0.111161, -0.0211777, -0.111167, 0.0633656, -0.0833643, 5.90901E-006, 2.58013E-007
0, 2940.00000, -0.0211894, -0.111161, -0.0211777, -0.111167, 0.0633656, -0.0833643, 5.90901E-006, 2.58013E-007
0, 3000.00000, -0.0211894, -0.111161, -0.0211777, -0.111167, 0.0633656, -0.0833643, 5.90901E-006, 2.58013E-007
0, 3060.00000, 0.0211031, -0.0972618, -0.0211921, -0.111174, -0.0211828, -0.111151, 1.61843E-006, 3.91673E-007
0, 3120.00000, 0.0210926, -0.0972622, -0.021186, -0.111162, -0.0211788, -0.111164, 1.61594E-006, 3.91335E-007
0, 3180.00000, 0.0210926, -0.0972622, -0.0211859, -0.111162, -0.0211789, -0.111164, 1.61594E-006, 3.91336E-007
0, 3240.00000, 0.0210926, -0.0972622, -0.0211859, -0.111162, -0.0211789, -0.111164, 1.61594E-006, 3.91336E-007
0, 3300.00000, 0.0210926, -0.0972622, -0.0211859, -0.111162, -0.0211789, -0.111164, 1.61594E-006, 3.91336E-007
0, 3360.00000, -0.0211277, -0.111067, -0.0634514, -0.125197, 0.0632839, -0.0833271, 1.07654E-005, 3.03641E-007
0, 3420.00000, -0.0211913, -0.111158, -0.0634581, -0.125069, 0.0633681, -0.0833604, 1.07973E-005, 3.04266E-007
0, 3480.00000, -0.0211918, -0.111158, -0.0634575, -0.125069, 0.0633679, -0.0833611, 1.0797E-005, 3.04247E-007
0, 3540.00000, -0.0211918, -0.111158, -0.0634575, -0.125069, 0.0633679, -0.0833611, 1.0797E-005, 3.04247E-007
1, 0.00000, -0.0211918, -0.111158, -0.0634575, -0.125069, 0.0633679, -0.0833611, 1.0797E-005, 3.04247E-007
1, 60.00000, 0.00725109, -0.09714, 0.0496622, -0.0833316, 0.0495376, -0.0834128, 1.53566E-006, 1.43537E-007
1, 120.00000, 0.00731742, -0.0972678, 0.0495942, -0.08337, 0.0495867, -0.0833694, 1.53083E-006, 1.43463E-007
1, 180.00000, 0.00731618, -0.0972692, 0.0495939, -0.0833683, 0.0495884, -0.08337, 1.53117E-006, 1.43493E-007
1, 240.00000, 0.00731615, -0.0972692, 0.0495939, -0.0833682, 0.0495884, -0.08337, 1.53117E-006, 1.43493E-007
1, 300.00000, 0.00731615, -0.0972692, 0.0495939, -0.0833682, 0.0495884, -0.08337, 1.53117E-006, 1.43493E-007
1, 360.00000, 0.00727316, -0.0972166, 0.00737652, -0.0972618, 0.0918418, -0.0695255, 6.08637E-006, 2.53266E-007
1, 420.00000, 0.00731101, -0.0972671, 0.00732198, -0.0972715, 0.0918607, -0.0694691, 6.10157E-006, 2.54408E-007
1, 480.00000, 0.0073103, -0.097268, 0.00732166, -0.0972703, 0.0918619, -0.0694693, 6.10199E-006, 2.54426E-007
1, 540.00000, 0.00731029, -0.097268, 0.00732168, -0.0972703, 0.0918619, -0.0694693, 6.10199E-006, 2.54426E-007
1, 600.00000, 0.00731029, -0.097268, 0.00732168, -0.0972703, 0.0918619, -0.0694693, 6.10199E-006, 2.54426E-007
1, 660.00000, 0.0496449, -0.0833819, 0.0918312, -0.0695162, 0.049571, -0.0833223, 1.28633E-006, 1.05153E-007
1, 720.00000, 0.0495944, -0.0833724, 0.0918636, -0.0694724, 0.0495906, -0.0833723, 1.29459E-006, 1.05431E-007
1, 780.00000, 0.0495944, -0.0833714, 0.0918645, -0.069473, 0.0495897, -0.0833728, 1.29472E-006, 1.05449E-007
1, 840.00000, 0.0495944, -0.0833714, 0.0918645, -0.069473, 0.0495897, -0.0833728, 1.29472E-006, 1.05449E-007
1, 900.00000, 0.0495944, -0.0833714, 0.0918645, -0.069473, 0.0495897, -0.0833728, 1.29472E-006, 1.05449E-007
1, 960.00000, 0.0495691, -0.083377, 0.0495919, -0.0833388, 0.00733502, -0.0972864, 1.65634E-006, 3.01659E-008
1, 1020.00000, 0.049594, -0.0833677, 0.0495887, -0.0833697, 0.00731558, -0.0972699, 1.65944E-006, 3.00093E-008
1, 1080.00000, 0.0495943, -0.0833682, 0.0495882, -0.0833697, 0.00731584, -0.0972694, 1.65936E-006, 3.00015E-008
1, 1140.00000, 0.0495943, -0.0833682, 0.0495882, -0.0833697, 0.00731585, -0.0972694, 1.65935E-006, 3.00015E-008
1, 1200.00000, 0.0495943, -0.0833682, 0.0495882, -0.0833697, 0.00731585, -0.0972694, 1.65935E-006, 3.00015E-008
1, 1260.00000, 0.0918496, -0.0694494, -0.0349509, -0.111172, 0.00731379, -0.097287, 1.14183E-005, 8.28595E-007
1, 1320.00000, 0.0918575, -0.0694695, -0.0349692, -0.111165, 0.0073252, -0.0972689, 1.14224E-005, 8.28328E-007
1, 1380.00000, 0.0918572, -0.0694697, -0.0349691, -0.111164, 0.00732552, -0.0972692, 1.14222E-005, 8.28309E-007
1, 1440.00000, 0.0918572, -0.0694697, -0.0349691, -0.111164, 0.00732552, -0.0972692, 1.14222E-005, 8.28309E-007
1, 1500.00000, 0.0918572, -0.0694697, -0.0349691, -0.111164, 0.00732552, -0.0972692, 1.14222E-005, 8.28309E-007
1, 1560.00000, -0.0349498, -0.111166, -0.0349695, -0.111182, 0.0495856, -0.0833419, 6.0895E-006, -3.79151E-007
1, 1620.00000, -0.0349663, -0.11116, -0.0349558, -0.111168, 0.049591, -0.083364, 6.08823E-006, -3.79255E-007
1, 1680.00000, -0.0349662, -0.11116, -0.0349555, -0.111168, 0.0495906, -0.0833642, 6.08807E-006, -3.79255E-007
1, 1740.00000, -0.0349662, -0.11116, -0.0349555, -0.111168, 0.0495906, -0.0833642, 6.08807E-006, -3.79255E-007
1, 1800.00000, -0.0349662, -0.11116, -0.0349555, -0.111168, 0.0495906, -0.0833642, 6.08807E-006, -3.79255E-007
1, 1860.00000, -0.0349578, -0.111065, 0.0496434, -0.083461, 0.0917331, -0.0694633, 1.04304E-005, 4.18895E-007
1, 1920.00000, -0.0349651, -0.111168, 0.049598, -0.0833681, 0.0918563, -0.0694716, 1.04808E-005, 4.21775E-007
1, 1980.00000, -0.0349666, -0.111167, 0.0495994, -0.0833669, 0.0918567, -0.0694734, 1.04813E-005, 4.21796E-007
1, 2040.00000, -0.0349666, -0.111167, 0.0495994, -0.083367, 0.0918566, -0.0694735, 1.04813E-005, 4.21795E-007
1, 2100.00000, -0.0349666, -0.111167, 0.0495994, -0.083367, 0.0918566, -0.0694735, 1.04813E-005, 4.21795E-007
1, 2160.00000, 0.0496406, -0.0833098, -0.0349378, -0.111279, 0.0917626, -0.0694235, 1.11893E-005, 1.14461E-006
1, 2220.00000, 0.0495837, -0.0833734, -0.0349621, -0.111172, 0.0918674, -0.0694628, 1.12036E-005, 1.14364E-006
1, 2280.00000, 0.0495824, -0.0833719, -0.0349604, -0.111172, 0.0918668, -0.0694646, 1.12026E-005, 1.14355E-006
1, 2340.00000, 0.0495825, -0.0833719, -0.0349604, -0.111172, 0.0918667, -0.0694646, 1.12026E-005, 1.14355E-006
1, 2400.00000, 0.0495825, -0.0833719, -0.0349604, -0.111172, 0.0918667, -0.0694646, 1.12026E-005, 1.14355E-006
1, 2460.00000, 0.0496313, -0.0833286, 0.176375, -0.0417281, 0.0072406, -0.0972287, 1.96126E-005, 1.7378E-006
1, 2520.00000, 0.0496048, -0.0833716, 0.176393, -0.041681, 0.0073072, -0.097271, 1.96143E-005, 1.73854E-006
1, 2580.00000, 0.0496036, -0.0833704, 0.176395, -0.0416805, 0.00730689, -0.0972727, 1.96156E-005, 1.73864E-006
1, 2640.00000, 0.0496036, -0.0833704, 0.176395, -0.0416805, 0.00730686, -0.0972727, 1.96156E-005, 1.73864E-006
1, 2700.00000, 0.0496036, -0.0833704, 0.176395, -0.0416805, 0.00730686, -0.0972727, 1.96156E-005, 1.73864E-006
1, 2760.00000, 0.0496156, -0.0833622, 0.00730434, -0.0972933, 0.0073028, -0.0972443, 1.43761E-006, 2.60191E-007
1, 2820.00000, 0.0495906, -0.0833683, 0.00731333, -0.0972671, 0.00731964, -0.0972672, 1.43229E-006, 2.59532E-007
1, 2880.00000, 0.0495904, -0.0833678, 0.00731381, -0.0972673, 0.00731932, -0.0972676, 1.43229E-006, 2.59531E-007
1, 2940.00000, 0.0495904, -0.0833678, 0.00731381, -0.0972673, 0.00731932, -0.0972676, 1.43229E-006, 2.59531E-007
1, 3000.00000, 0.0495904, -0.0833678, 0.00731381, -0.0972673, 0.00731932, -0.0972676, 1.43229E-006, 2.59531E-007
1, 3060.00000, 0.0494867, -0.0833145, 0.00741197, -0.0972199, 0.00736003, -0.0974017, 1.6003E-006, 3.71728E-007
1, 3120.00000, 0.0495907, -0.0833652, 0.00731486, -0.0972695, 0.0073178, -0.0972683, 1.62055E-006, 3.73798E-007
1, 3180.00000, 0.0495901, -0.0833675, 0.00731345, -0.0972677, 0.00731977, -0.0972677, 1.62032E-006, 3.73739E-007
1, 3240.00000, 0.0495901, -0.0833675, 0.00731347, -0.0972676, 0.00731979, -0.0972677, 1.62031E-006, 3.73738E-007
1, 3300.00000, 0.0495901, -0.0833675, 0.00731348, -0.0972676, 0.00731979, -0.0972677, 1.62031E-006, 3.73738E-007
1, 3360.00000, 0.0918362, -0.0694843, 0.0495962, -0.083342, 0.0496171, -0.0833926, 1.39824E-006, 1.29329E-007
1, 3420.00000, 0.091864, -0.0694723, 0.0495902, -0.0833731, 0.0495944, -0.0833719, 1.40421E-006, 1.29794E-007
1, 3480.00000, 0.0918643, -0.0694728, 0.0495896, -0.083373, 0.0495947, -0.0833714, 1.40423E-006, 1.29798E-007
1, 3540.00000, 0.0918643, -0.0694728, 0.0495896, -0.083373, 0.0495947, -0.0833714, 1.40423E-006, 1.29798E-007
2, 0.00000, 0.0918643, -0.0694728, 0.0495896, -0.083373, 0.0495947, -0.0833714, 1.40423E-006, 1.29798E-007
2, 60.00000, -0.0840704, -0.0972671, 0.000479945, -0.0694821, -0.0840903, -0.0972595, 6.27633E-006, 7.77406E-008
2, 120.00000, -0.084075, -0.097275, 0.00047622, -0.0694709, -0.0840832, -0.0972615, 6.27625E-006, 7.78519E-008
2, 180.00000, -0.084075, -0.0972749, 0.000476244, -0.0694709, -0.0840832, -0.0972615, 6.27626E-006, 7.78524E-008
2, 240.00000, -0.084075, -0.0972749, 0.000476244, -0.0694709, -0.0840832, -0.0972615, 6.27626E-006, 7.78524E-008
2, 300.00000, -0.084075, -0.0972749, 0.000476244, -0.0694709, -0.0840832, -0.0972615, 6.27626E-006, 7.78524E-008
2, 360.00000, -0.0418037, -0.0833803, -0.0418033, -0.0833548, -0.0840703, -0.0972723, 1.55187E-006, 9.42031E-008
2, 420.00000, -0.041797, -0.0833713, -0.0418012, -0.0833676, -0.0840789, -0.0972684, 1.55372E-006, 9.42855E-008
2, 480.00000, -0.041797, -0.0833714, -0.0418013, -0.0833676, -0.0840789, -0.0972684, 1.55371E-006, 9.42851E-008
2, 540.00000, -0.041797, -0.0833714, -0.0418013, -0.0833676, -0.0840789, -0.0972684, 1.55371E-006, 9.42851E-008
2, 600.00000, -0.041797, -0.0833714, -0.0418013, -0.0833676, -0.0840789, -0.0972684, 1.55371E-006, 9.42851E-008
2, 660.00000, -0.0418202, -0.083401, -0.0418275, -0.0833386, 0.0427671, -0.0555576, 6.38157E-006, 3.19643E-007
2, 720.00000, -0.0418069, -0.0833693, -0.0417981, -0.083377, 0.0427479, -0.055576, 6.36708E-006, 3.18821E-007
2, 780.00000, -0.0418067, -0.0833693, -0.0417981, -0.0833771, 0.0427479, -0.0555758, 6.36708E-006, 3.18823E-007
2, 840.00000, -0.0418067, -0.0833693, -0.0417981, -0.0833771, 0.0427479, -0.0555758, 6.36708E-006, 3.18823E-007
2, 900.00000, -0.0418067, -0.0833693, -0.0417981, -0.0833771, 0.0427479, -0.0555758, 6.36708E-006, 3.18823E-007
2, 960.00000, -0.0417999, -0.0833715, -0.0418011, -0.0833701, -0.0418, -0.0833698, -6.51195E-011, 4.93998E-011
2, 1020.00000, -0.0418003, -0.0833709, -0.0418, -0.0833707, -0.0418003, -0.0833706, -6.22996E-011, 4.44729E-011
2, 1080.00000, -0.0418003, -0.0833709, -0.0418, -0.0833707, -0.0418003, -0.0833706, -6.23094E-011, 4.4459E-011
2, 1140.00000, -0.0418003, -0.0833709, -0.0418, -0.0833707, -0.0418003, -0.0833706, -6.23094E-011, 4.4459E-011
2, 1200.00000, -0.0418003, -0.0833709, -0.0418, -0.0833707, -0.0418003, -0.0833706, -6.23094E-011, 4.4459E-011
2, 1260.00000, 0.000513246, -0.0694924, -0.0418072, -0.0834142, 0.0427268, -0.0555266, 4.41261E-006, 3.87619E-007
2, 1320.00000, 0.000470184, -0.0694744, -0.0418019, -0.0833754, 0.0427496, -0.0555759, 4.40708E-006, 3.87263E-007
2, 1380.00000, 0.000470899, -0.0694747, -0.0418011, -0.083376, 0.0427502, -0.0555765, 4.40703E-006, 3.87258E-007
2, 1440.00000, 0.000470901, -0.0694747, -0.0418011, -0.083376, 0.0427502, -0.0555765, 4.40703E-006, 3.87258E-007
2, 1500.00000, 0.000470901, -0.0694747, -0.0418011, -0.083376, 0.0427502, -0.0555765, 4.40703E-006, 3.87258E-007
2, 1560.00000, -0.0417882, -0.0833725, -0.0418058, -0.0833722, -0.126362, -0.111158, 5.71044E-006, 5.6611E-007
2, 1620.00000, -0.0417943, -0.0833717, -0.0418024, -0.0833651, -0.12636, -0.111166, 5.71011E-006, 5.66038E-007
2, 1680.00000, -0.0417943, -0.0833717, -0.0418023, -0.0833651, -0.12636, -0.111166, 5.71012E-006, 5.66038E-007
2, 1740.00000, -0.0417943, -0.0833717, -0.0418023, -0.0833651, -0.12636, -0.111166, 5.71012E-006, 5.66038E-007
2, 1800.00000, -0.0417943, -0.0833717, -0.0418023, -0.0833651, -0.12636, -0.111166, 5.71012E-006, 5.66038E-007
2, 1860.00000, -0.0418365, -0.0833382, 0.000509596, -0.0694601, -0.0840796, -0.0973074, 4.42045E-006, 2.46421E-007
2, 1920.00000, -0.0417962, -0.0833741, 0.000473781, -0.0694719, -0.0840827, -0.0972664, 4.408E-006, 2.45696E-007
2, 1980.00000, -0.0417962, -0.0833743, 0.000473738, -0.0694718, -0.0840826, -0.0972664, 4.40798E-006, 2.45694E-007
2, 2040.00000, -0.0417962, -0.0833743, 0.000473738, -0.0694718, -0.0840826, -0.0972664, 4.40798E-006, 2.45694E-007
2, 2100.00000, -0.0417962, -0.0833743, 0.000473738, -0.0694718, -0.0840826, -0.0972664, 4.40798E-006, 2.45694E-007
2, 2160.00000, 0.0428365, -0.0555185, -0.0840708, -0.0973914, -0.0418915, -0.0833195, 1.04125E-005, 1.14803E-006
2, 2220.00000, 0.0427456, -0.0555764, -0.0840869, -0.0972652, -0.0417947, -0.0833766, 1.03629E-005, 1.14352E-006
2, 2280.00000, 0.0427454, -0.0555761, -0.0840866, -0.0972651, -0.0417948, -0.083377, 1.03627E-005, 1.14351E-006
2, 2340.00000, 0.0427454, -0.0555761, -0.0840866, -0.0972651, -0.0417948, -0.083377, 1.03627E-005, 1.14351E-006
2, 2400.00000, 0.0427454, -0.0555761, -0.0840866, -0.0972651, -0.0417948, -0.083377, 1.03627E-005, 1.14351E-006
2, 2460.00000, -0.0418383, -0.0834421, 0.000444246, -0.0693858, -0.0417279, -0.0833859, 1.39549E-006, -5.72072E-008
2, 2520.00000, -0.0417998, -0.0833735, 0.000475755, -0.0694734, -0.041803, -0.0833701, 1.39582E-006, -5.67373E-008
2, 2580.00000, -0.0417996, -0.0833736, 0.000475543, -0.0694736, -0.041803, -0.0833699, 1.39577E-006, -5.67375E-008
2, 2640.00000, -0.0417996, -0.0833736, 0.000475543, -0.0694736, -0.041803, -0.0833699, 1.39577E-006, -5.67376E-008
2, 2700.00000, -0.0417996, -0.0833736, 0.000475543, -0.0694736, -0.041803, -0.0833699, 1.39577E-006, -5.67376E-008
2, 2760.00000, -0.0417555, -0.0834128, -0.0418675, -0.0834066, -0.0418195, -0.0832676, -1.26603E-009, 7.19713E-010
2, 2820.00000, -0.0418002, -0.0833715, -0.0418, -0.0833702, -0.0418004, -0.0833704, -1.67251E-010, 7.42551E-010
2, 2880.00000, -0.0418002, -0.0833712, -0.0417998, -0.0833705, -0.0418006, -0.0833705, -1.66145E-010, 7.38384E-010
2, 2940.00000, -0.0418002, -0.0833712, -0.0417998, -0.0833705, -0.0418006, -0.0833705, -1.66157E-010, 7.38377E-010
2, 3000.00000, -0.0418002, -0.0833712, -0.0417998, -0.0833705, -0.0418006, -0.0833705, -1.66157E-010, 7.38377E-010
2, 3060.00000, -0.041794, -0.0833823, -0.041808, -0.0833581, -0.126356, -0.111161, 6.11667E-006, 3.58445E-007
2, 3120.00000, -0.041794, -0.083372, -0.0418022, -0.0833646, -0.126361, -0.111166, 6.12002E-006, 3.58659E-007
2, 3180.00000, -0.0417939, -0.083372, -0.0418022, -0.0833646, -0.126361, -0.111166, 6.12002E-006, 3.58659E-007
2, 3240.00000, -0.0417939, -0.083372, -0.0418022, -0.0833646, -0.126361, -0.111166, 6.12002E-006, 3.58659E-007
2, 3300.00000, -0.0417939, -0.083372, -0.0418022, -0.0833646, -0.126361, -0.111166, 6.12002E-006, 3.58659E-007
2, 3360.00000, 0.000473102, -0.0694685, -0.0417998, -0.0833702, -0.0418005, -0.083379, 1.41552E-006, 3.35271E-008
2, 3420.00000, 0.000475419, -0.0694735, -0.0418031, -0.0833701, -0.0417994, -0.0833736, 1.41577E-006, 3.35597E-008
2, 3480.00000, 0.000475411, -0.0694735, -0.0418031, -0.08337, -0.0417994, -0.0833736, 1.41576E-006, 3.35596E-008
2, 3540.00000, 0.000475411, -0.0694735, -0.0418031, -0.08337, -0.0417994, -0.0833736, 1.41576E-006, 3.35596E-008
3, 0.00000, 0.000475411, -0.0694735, -0.0418031, -0.08337, -0.0417994, -0.0833736, 1.41576E-006, 3.35596E-008
3, 60.00000, 0.0410479, -0.0555804, -0.128062, -0.111144, -0.0857554, -0.0972832, 1.92948E-005, 1.45716E-006
3, 120.00000, 0.0410533, -0.0555738, -0.128061, -0.111154, -0.0857617, -0.0972807, 1.92995E-005, 1.45751E-006
3, 180.00000, 0.0410534, -0.0555738, -0.128061, -0.111154, -0.0857616, -0.0972806, 1.92996E-005, 1.45751E-006
3, 240.00000, 0.0410534, -0.0555738, -0.128061, -0.111154, -0.0857616, -0.0972806, 1.92996E-005, 1.45751E-006
3, 300.00000, 0.0410534, -0.0555738, -0.128061, -0.111154, -0.0857616, -0.0972806, 1.92996E-005, 1.45751E-006
3, 360.00000, -0.0434793, -0.0833641, 0.0410598, -0.0555962, -0.0435105, -0.0833638, 5.38969E-006, 3.02122E-007
3, 420.00000, -0.0434899, -0.0833763, 0.0410567, -0.0555766, -0.0434972, -0.0833693, 5.39045E-006, 3.01882E-007
3, 480.00000, -0.04349, -0.0833762, 0.0410568, -0.0555766, -0.0434972, -0.0833695, 5.39051E-006, 3.01885E-007
3, 540.00000, -0.04349, -0.0833762, 0.0410568, -0.0555766, -0.0434972, -0.0833695, 5.39051E-006, 3.01885E-007
3, 600.00000, -0.04349, -0.0833762, 0.0410568, -0.0555766, -0.0434972, -0.0833695, 5.39051E-006, 3.01885E-007
3, 660.00000, 0.0409476, -0.0556024, -0.0434731, -0.0832535, -0.0857019, -0.0973776, 1.01916E-005, 4.406E-008
3, 720.00000, 0.0410579, -0.0555736, -0.0434975, -0.0833661, -0.0857707, -0.0972775, 1.02458E-005, 4.61201E-008
3, 780.00000, 0.0410584, -0.0555745, -0.0434984, -0.0833661, -0.0857703, -0.0972766, 1.02457E-005, 4.61205E-008
3, 840.00000, 0.0410584, -0.0555745, -0.0434984, -0.0833661, -0.0857703, -0.0972766, 1.02457E-005, 4.61204E-008
3, 900.00000, 0.0410584, -0.0555745, -0.0434984, -0.0833661, -0.0857703, -0.0972766, 1.02457E-005, 4.61204E-008
3, 960.00000, -0.0434994, -0.0833587, -0.0434805, -0.0833682, -0.0434952, -0.0833855, -8.24657E-011, -3.2005E-010
3, 1020.00000, -0.0434921, -0.0833703, -0.0434924, -0.0833709, -0.043492, -0.0833708, 1.57125E-011, -3.80573E-010
3, 1080.00000, -0.0434916, -0.0833705, -0.0434919, -0.0833708, -0.0434915, -0.0833709, 1.53973E-011, -3.81196E-010
3, 1140.00000, -0.0434916, -0.0833705, -0.0434919, -0.0833708, -0.0434915, -0.0833709, 1.53916E-011, -3.81193E-010
3, 1200.00000, -0.0434916, -0.0833705, -0.0434919, -0.0833708, -0.0434915, -0.0833709, 1.53917E-011, -3.81193E-010
3, 1260.00000, -0.0857753, -0.0972692, -0.00120906, -0.0694685, -0.0434943, -0.083374, 4.46606E-006, -3.98182E-008
3, 1320.00000, -0.0857705, -0.0972723, -0.00121359, -0.069473, -0.0434954, -0.0833668, 4.46389E-006, -3.98784E-008
3, 1380.00000, -0.0857705, -0.0972723, -0.00121361, -0.069473, -0.0434954, -0.0833668, 4.46389E-006, -3.98784E-008
3, 1440.00000, -0.0857705, -0.0972723, -0.00121361, -0.069473, -0.0434954, -0.0833668, 4.46389E-006, -3.98784E-008
3, 1500.00000, -0.0857705, -0.0972723, -0.00121361, -0.069473, -0.0434954, -0.0833668, 4.46389E-006, -3.98784E-008
