hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 221.661, -29.922, 221.436, -149.988, 222.002, 89.9972, 1.98254E-005, 106.526, 0.293698, 131.883, 0.335997, 11.8173, 0.335126, -108.198, 0.0254489, 152.148
0, 120.00000, 221.661, -29.9219, 221.436, -149.988, 222.002, 89.9972, 1.98275E-005, 106.504, 0.293692, 131.883, 0.335989, 11.8172, 0.335132, -108.198, 0.0254529, 152.133
0, 180.00000, 221.661, -29.9219, 221.436, -149.988, 222.002, 89.9972, 1.98276E-005, 106.504, 0.293692, 131.883, 0.335989, 11.8172, 0.335132, -108.198, 0.0254529, 152.133
0, 240.00000, 221.661, -29.9219, 221.436, -149.988, 222.002, 89.9972, 1.98276E-005, 106.504, 0.293692, 131.883, 0.335989, 11.8172, 0.335132, -108.198, 0.0254529, 152.133
0, 300.00000, 221.661, -29.9219, 221.436, -149.988, 222.002, 89.9972, 1.98276E-005, 106.504, 0.293692, 131.883, 0.335989, 11.8172, 0.335132, -108.198, 0.0254529, 152.133
0, 360.00000, 221.735, -29.9012, 221.118, -149.99, 221.991, 89.9612, 4.61796E-005, -52.848, 0.419434, 131.905, 0.336484, 11.8148, 0.377011, -108.234, 0.0431346, 18.6967
0, 420.00000, 221.734, -29.9011, 221.118, -149.99, 221.992, 89.9614, 4.61751E-005, -52.8223, 0.419422, 131.904, 0.336472, 11.8148, 0.377041, -108.233, 0.0431338, 18.7252
0, 480.00000, 221.734, -29.9011, 221.118, -149.99, 221.992, 89.9614, 4.61749E-005, -52.8223, 0.419421, 131.904, 0.336472, 11.8148, 0.377041, -108.233, 0.0431336, 18.7252
0, 540.00000, 221.734, -29.9011, 221.118, -149.99, 221.992, 89.9614, 4.61749E-005, -52.8223, 0.419421, 131.904, 0.336472, 11.8148, 0.377041, -108.233, 0.0431336, 18.7252
0, 600.00000, 221.734, -29.9011, 221.118, -149.99, 221.992, 89.9614, 4.61749E-005, -52.8223, 0.419421, 131.904, 0.336472, 11.8148, 0.377041, -108.233, 0.0431336, 18.7252
0, 660.00000, 221.567, -29.9208, 221.482, -150.005, 222.137, 89.9998, 1.93675E-005, 34.4893, 0.335784, 131.884, 0.335898, 11.8005, 0.37682, -108.195, 0.0284789, 95.8942
0, 720.00000, 221.568, -29.9209, 221.482, -150.005, 222.136, 89.9997, 1.9347E-005, 34.4986, 0.335789, 131.884, 0.335919, 11.8005, 0.376796, -108.195, 0.0284585, 95.9003
0, 780.00000, 221.568, -29.9209, 221.482, -150.005, 222.136, 89.9997, 1.9347E-005, 34.4981, 0.335789, 131.884, 0.335918, 11.8005, 0.376796, -108.195, 0.0284585, 95.9
0, 840.00000, 221.568, -29.9209, 221.482, -150.005, 222.136, 89.9997, 1.9347E-005, 34.4981, 0.335789, 131.884, 0.335918, 11.8005, 0.376796, -108.195, 0.0284585, 95.9
0, 900.00000, 221.568, -29.9209, 221.482, -150.005, 222.136, 89.9997, 1.9347E-005, 34.4981, 0.335789, 131.884, 0.335918, 11.8005, 0.376796, -108.195, 0.0284585, 95.9
0, 960.00000, 222.217, -29.9058, 221.065, -149.95, 221.817, 89.9215, 4.45551E-005, -54.1537, 0.376656, 131.899, 0.294481, 11.8552, 0.335417, -108.273, 0.0445957, 17.9823
0, 1020.00000, 222.217, -29.9058, 221.065, -149.95, 221.817, 89.9215, 4.45562E-005, -54.1588, 0.376658, 131.899, 0.294483, 11.8553, 0.335412, -108.273, 0.044596, 17.977
0, 1080.00000, 222.217, -29.9058, 221.065, -149.95, 221.817, 89.9215, 4.45562E-005, -54.1588, 0.376658, 131.899, 0.294483, 11.8553, 0.335412, -108.273, 0.0445961, 17.977
0, 1140.00000, 222.217, -29.9058, 221.065, -149.95, 221.817, 89.9215, 4.45562E-005, -54.1588, 0.376658, 131.899, 0.294483, 11.8553, 0.335412, -108.273, 0.0445961, 17.977
0, 1200.00000, 222.217, -29.9058, 221.065, -149.95, 221.817, 89.9215, 4.45562E-005, -54.1588, 0.376658, 131.899, 0.294483, 11.8553, 0.335412, -108.273, 0.0445961, 17.977
0, 1260.00000, 221.156, -29.9062, 221.327, -150.029, 222.052, 90.0264, 2.87465E-005, -133.846, 0.294364, 131.899, 0.294139, 11.7765, 0.251286, -108.168, 0.0208212, -70.6439
0, 1320.00000, 221.156, -29.9062, 221.327, -150.029, 222.052, 90.0265, 2.87411E-005, -133.843, 0.294362, 131.899, 0.294135, 11.7764, 0.251292, -108.168, 0.0208158, -70.6394
0, 1380.00000, 221.156, -29.9062, 221.327, -150.029, 222.052, 90.0265, 2.87411E-005, -133.843, 0.294362, 131.899, 0.294135, 11.7764, 0.251292, -108.168, 0.0208158, -70.6395
0, 1440.00000, 221.156, -29.9062, 221.327, -150.029, 222.052, 90.0265, 2.87411E-005, -133.843, 0.294362, 131.899, 0.294135, 11.7764, 0.251292, -108.168, 0.0208158, -70.6395
0, 1500.00000, 221.156, -29.9062, 221.327, -150.029, 222.052, 90.0265, 2.87411E-005, -133.843, 0.294362, 131.899, 0.294135, 11.7764, 0.251292, -108.168, 0.0208158, -70.6395
0, 1560.00000, 221.463, -29.955, 221.814, -149.992, 221.953, 90.0384, 8.56553E-005, 27.6077, 0.293908, 131.85, 0.25157, 11.8114, 0.419043, -108.157, 0.0881742, 87.0561
0, 1620.00000, 221.464, -29.9549, 221.813, -149.992, 221.952, 90.038, 8.56276E-005, 27.5849, 0.293953, 131.85, 0.251564, 11.8134, 0.419009, -108.157, 0.0881476, 87.0329
0, 1680.00000, 221.464, -29.9549, 221.813, -149.992, 221.952, 90.038, 8.56278E-005, 27.5848, 0.293953, 131.85, 0.251564, 11.8134, 0.419009, -108.157, 0.0881478, 87.0328
0, 1740.00000, 221.464, -29.9549, 221.813, -149.992, 221.952, 90.038, 8.56278E-005, 27.5848, 0.293953, 131.85, 0.251564, 11.8134, 0.419009, -108.157, 0.0881478, 87.0328
0, 1800.00000, 221.464, -29.9549, 221.813, -149.992, 221.952, 90.038, 8.56278E-005, 27.5848, 0.293953, 131.85, 0.251564, 11.8134, 0.419009, -108.157, 0.0881478, 87.0328
0, 1860.00000, 221.499, -29.9649, 221.679, -149.98, 221.736, 90.015, 4.71802E-005, -163.716, 0.335872, 131.84, 0.377597, 11.8253, 0.293591, -108.18, 0.0364829, -103.714
0, 1920.00000, 221.499, -29.9648, 221.678, -149.98, 221.737, 90.0148, 4.71694E-005, -163.692, 0.335893, 131.84, 0.377574, 11.8252, 0.293591, -108.18, 0.0364721, -103.683
0, 1980.00000, 221.499, -29.9648, 221.678, -149.98, 221.737, 90.0148, 4.71693E-005, -163.692, 0.335893, 131.84, 0.377574, 11.8252, 0.293591, -108.18, 0.036472, -103.683
0, 2040.00000, 221.499, -29.9648, 221.678, -149.98, 221.737, 90.0148, 4.71693E-005, -163.692, 0.335893, 131.84, 0.377574, 11.8252, 0.293591, -108.18, 0.036472, -103.683
0, 2100.00000, 221.499, -29.9648, 221.678, -149.98, 221.737, 90.0148, 4.71693E-005, -163.692, 0.335893, 131.84, 0.377574, 11.8252, 0.293591, -108.18, 0.036472, -103.683
0, 2160.00000, 221.566, -29.9454, 221.761, -150, 222.018, 90.0187, 6.5158E-005, 146.865, 0.293838, 131.86, 0.419353, 11.8044, 0.335093, -108.176, 0.0594822, -158.422
0, 2220.00000, 221.566, -29.9455, 221.762, -150, 222.018, 90.0189, 6.51723E-005, 146.854, 0.293818, 131.86, 0.419369, 11.8047, 0.335108, -108.176, 0.0594982, -158.432
0, 2280.00000, 221.566, -29.9455, 221.762, -150, 222.018, 90.0189, 6.51723E-005, 146.854, 0.293818, 131.86, 0.419369, 11.8047, 0.335108, -108.176, 0.0594983, -158.432
0, 2340.00000, 221.566, -29.9455, 221.762, -150, 222.018, 90.0189, 6.51723E-005, 146.854, 0.293818, 131.86, 0.419369, 11.8047, 0.335108, -108.176, 0.0594983, -158.432
0, 2400.00000, 221.566, -29.9455, 221.762, -150, 222.018, 90.0189, 6.51723E-005, 146.854, 0.293818, 131.86, 0.419369, 11.8047, 0.335108, -108.176, 0.0594983, -158.432
0, 2460.00000, 221.76, -29.9023, 221.161, -149.98, 221.981, 89.9554, 3.92875E-005, 76.8302, 0.25162, 131.903, 0.294356, 11.8248, 0.335169, -108.24, 0.0404485, 126.584
0, 2520.00000, 221.76, -29.9023, 221.161, -149.98, 221.981, 89.9553, 3.92836E-005, 76.8312, 0.251623, 131.903, 0.294356, 11.8248, 0.335164, -108.24, 0.0404445, 126.583
0, 2580.00000, 221.76, -29.9023, 221.161, -149.98, 221.981, 89.9553, 3.92836E-005, 76.8311, 0.251623, 131.903, 0.294356, 11.8248, 0.335164, -108.24, 0.0404445, 126.583
0, 2640.00000, 221.76, -29.9023, 221.161, -149.98, 221.981, 89.9553, 3.92836E-005, 76.8311, 0.251623, 131.903, 0.294356, 11.8248, 0.335164, -108.24, 0.0404445, 126.583
0, 2700.00000, 221.76, -29.9023, 221.161, -149.98, 221.981, 89.9553, 3.92836E-005, 76.8311, 0.251623, 131.903, 0.294356, 11.8248, 0.335164, -108.24, 0.0404445, 126.583
0, 2760.00000, 221.5, -29.8806, 221.364, -150.045, 222.593, 89.99, 4.61442E-005, 107.248, 0.335922, 131.924, 0.42007, 11.7602, 0.417802, -108.203, 0.0459766, 157.937
0, 2820.00000, 221.5, -29.881, 221.365, -150.044, 222.592, 89.9903, 4.61721E-005, 107.272, 0.335891, 131.924, 0.420121, 11.7607, 0.417804, -108.205, 0.046002, 157.966
0, 2880.00000, 221.5, -29.881, 221.365, -150.044, 222.592, 89.9903, 4.6172E-005, 107.272, 0.335891, 131.924, 0.420121, 11.7607, 0.417804, -108.205, 0.0460018, 157.966
0, 2940.00000, 221.5, -29.881, 221.365, -150.044, 222.592, 89.9903, 4.6172E-005, 107.272, 0.335891, 131.924, 0.420121, 11.7607, 0.417804, -108.205, 0.0460018, 157.966
0, 3000.00000, 221.5, -29.881, 221.365, -150.044, 222.592, 89.9903, 4.6172E-005, 107.272, 0.335891, 131.924, 0.420121, 11.7607, 0.417804, -108.205, 0.0460018, 157.966
0, 3060.00000, 221.297, -29.9416, 221.654, -150.01, 221.991, 90.0248, 2.45284E-005, -29.0187, 0.378231, 131.864, 0.335654, 11.795, 0.377039, -108.17, 0.0281555, 44.8114
0, 3120.00000, 221.297, -29.9417, 221.655, -150.01, 221.991, 90.0248, 2.4525E-005, -29.0118, 0.378225, 131.863, 0.335657, 11.7951, 0.377042, -108.17, 0.0281528, 44.8189
0, 3180.00000, 221.297, -29.9417, 221.655, -150.01, 221.991, 90.0248, 2.4525E-005, -29.0118, 0.378225, 131.863, 0.335657, 11.7951, 0.377042, -108.17, 0.0281528, 44.8189
0, 3240.00000, 221.297, -29.9417, 221.655, -150.01, 221.991, 90.0248, 2.4525E-005, -29.0118, 0.378225, 131.863, 0.335657, 11.7951, 0.377042, -108.17, 0.0281528, 44.8189
0, 3300.00000, 221.297, -29.9417, 221.655, -150.01, 221.991, 90.0248, 2.4525E-005, -29.0118, 0.378225, 131.863, 0.335657, 11.7951, 0.377042, -108.17, 0.0281528, 44.8189
0, 3360.00000, 221.573, -29.9179, 221.443, -150.009, 222.06, 89.9939, 6.06454E-005, 83.2483, 0.209888, 131.886, 0.293982, 11.7962, 0.335, -108.201, 0.0651829, 140.275
0, 3420.00000, 221.572, -29.9178, 221.444, -150.01, 222.061, 89.9942, 6.06806E-005, 83.2327, 0.209864, 131.887, 0.29398, 11.7955, 0.335043, -108.201, 0.0652197, 140.263
0, 3480.00000, 221.572, -29.9178, 221.444, -150.01, 222.061, 89.9942, 6.06807E-005, 83.233, 0.209864, 131.887, 0.29398, 11.7955, 0.335043, -108.201, 0.0652198, 140.263
0, 3540.00000, 221.572, -29.9178, 221.444, -150.01, 222.061, 89.9942, 6.06807E-005, 83.233, 0.209864, 131.887, 0.29398, 11.7955, 0.335043, -108.201, 0.0652198, 140.263
1, 0.00000, 221.572, -29.9178, 221.444, -150.01, 222.061, 89.9942, 6.06807E-005, 83.233, 0.209864, 131.887, 0.29398, 11.7955, 0.335043, -108.201, 0.0652198, 140.263
1, 60.00000, 222.919, -29.9813, 222.8, -149.936, 222.54, 89.997, 5.01819E-005, 168.127, 0.208575, 131.824, 0.292219, 11.8693, 0.208935, -108.198, 0.0425094, -139.917
1, 120.00000, 222.919, -29.9806, 222.799, -149.936, 222.542, 89.9968, 5.0156E-005, 168.133, 0.208596, 131.825, 0.292192, 11.8689, 0.208949, -108.198, 0.0424831, -139.915
1, 180.00000, 222.919, -29.9806, 222.799, -149.936, 222.542, 89.9968, 5.01559E-005, 168.133, 0.208596, 131.825, 0.292192, 11.8689, 0.208949, -108.198, 0.042483, -139.915
1, 240.00000, 222.919, -29.9806, 222.799, -149.936, 222.542, 89.9968, 5.01559E-005, 168.133, 0.208596, 131.825, 0.292192, 11.8689, 0.208949, -108.198, 0.0424831, -139.915
1, 300.00000, 222.919, -29.9806, 222.799, -149.936, 222.542, 89.9968, 5.01559E-005, 168.133, 0.208596, 131.825, 0.292192, 11.8689, 0.208949, -108.198, 0.0424831, -139.915
1, 360.00000, 222.278, -29.9073, 222.338, -150.022, 223.059, 90.0261, 7.05092E-005, -117.628, 0.292862, 131.899, 0.250992, 11.783, 0.166766, -108.168, 0.0594114, -54.4164
1, 420.00000, 222.279, -29.9069, 222.337, -150.022, 223.06, 90.0259, 7.05121E-005, -117.613, 0.292876, 131.898, 0.250971, 11.7829, 0.166771, -108.169, 0.0594151, -54.3988
1, 480.00000, 222.278, -29.9069, 222.337, -150.022, 223.06, 90.0259, 7.05118E-005, -117.613, 0.292876, 131.898, 0.25097, 11.7829, 0.166771, -108.169, 0.0594148, -54.3988
1, 540.00000, 222.278, -29.9069, 222.337, -150.022, 223.06, 90.0259, 7.05118E-005, -117.613, 0.292876, 131.898, 0.25097, 11.7829, 0.166771, -108.169, 0.0594148, -54.3988
1, 600.00000, 222.278, -29.9069, 222.337, -150.022, 223.06, 90.0259, 7.05118E-005, -117.613, 0.292876, 131.898, 0.25097, 11.7829, 0.166771, -108.169, 0.0594148, -54.3988
1, 660.00000, 222.356, -30.0014, 223.196, -149.996, 222.846, 90.0629, 6.03213E-005, 84.1488, 0.209139, 131.804, 0.291658, 11.8089, 0.333854, -108.132, 0.0638211, 139.224
1, 720.00000, 222.355, -30.0016, 223.197, -149.996, 222.846, 90.0632, 6.03349E-005, 84.1549, 0.209125, 131.804, 0.29167, 11.8089, 0.333863, -108.132, 0.0638342, 139.23
1, 780.00000, 222.355, -30.0016, 223.197, -149.996, 222.846, 90.0632, 6.03348E-005, 84.1552, 0.209125, 131.804, 0.29167, 11.8089, 0.333863, -108.132, 0.063834, 139.231
1, 840.00000, 222.355, -30.0016, 223.197, -149.996, 222.846, 90.0632, 6.03347E-005, 84.1552, 0.209125, 131.804, 0.29167, 11.8089, 0.333863, -108.132, 0.063834, 139.231
1, 900.00000, 222.355, -30.0016, 223.197, -149.996, 222.846, 90.0632, 6.03347E-005, 84.1552, 0.209125, 131.804, 0.29167, 11.8089, 0.333863, -108.132, 0.063834, 139.231
1, 960.00000, 222.537, -29.9813, 222.537, -149.951, 222.343, 90.0118, 2.16312E-005, 36.0409, 0.250735, 131.824, 0.250746, 11.8538, 0.292799, -108.183, 0.0274383, 99.0583
1, 1020.00000, 222.538, -29.9813, 222.537, -149.951, 222.343, 90.0117, 2.16247E-005, 36.0257, 0.250744, 131.824, 0.250745, 11.8538, 0.292791, -108.183, 0.0274315, 99.0465
1, 1080.00000, 222.538, -29.9813, 222.537, -149.951, 222.343, 90.0117, 2.16248E-005, 36.0254, 0.250744, 131.824, 0.250745, 11.8538, 0.292791, -108.183, 0.0274316, 99.0463
1, 1140.00000, 222.538, -29.9813, 222.537, -149.951, 222.343, 90.0117, 2.16248E-005, 36.0254, 0.250744, 131.824, 0.250745, 11.8538, 0.292791, -108.183, 0.0274316, 99.0463
1, 1200.00000, 222.538, -29.9813, 222.537, -149.951, 222.343, 90.0117, 2.16248E-005, 36.0254, 0.250744, 131.824, 0.250745, 11.8538, 0.292791, -108.183, 0.0274316, 99.0463
1, 1260.00000, 222.382, -29.9475, 222.624, -150.001, 222.887, 90.0288, 2.58107E-005, -29.156, 0.292737, 131.858, 0.250654, 11.804, 0.29207, -108.166, 0.0278253, 48.3166
1, 1320.00000, 222.382, -29.9473, 222.624, -150.001, 222.888, 90.0288, 2.5817E-005, -29.1507, 0.29274, 131.858, 0.250647, 11.8039, 0.292075, -108.166, 0.0278319, 48.3175
1, 1380.00000, 222.382, -29.9473, 222.624, -150.001, 222.888, 90.0288, 2.58169E-005, -29.1504, 0.29274, 131.858, 0.250647, 11.8039, 0.292075, -108.166, 0.0278319, 48.3178
1, 1440.00000, 222.382, -29.9473, 222.624, -150.001, 222.888, 90.0288, 2.58169E-005, -29.1504, 0.29274, 131.858, 0.250647, 11.8039, 0.292075, -108.166, 0.0278319, 48.3178
1, 1500.00000, 222.382, -29.9473, 222.624, -150.001, 222.888, 90.0288, 2.58169E-005, -29.1504, 0.29274, 131.858, 0.250647, 11.8039, 0.292075, -108.166, 0.0278319, 48.3178
1, 1560.00000, 222.046, -29.977, 222.814, -149.981, 222.561, 90.0663, 4.1918E-006, -104.263, 0.29319, 131.828, 0.292164, 11.8237, 0.292502, -108.128, 0.0040436, 66.5809
1, 1620.00000, 222.046, -29.977, 222.815, -149.981, 222.561, 90.0665, 4.18663E-006, -104.333, 0.293183, 131.828, 0.292171, 11.8238, 0.292505, -108.128, 0.00404065, 66.6754
1, 1680.00000, 222.046, -29.977, 222.815, -149.981, 222.561, 90.0665, 4.18671E-006, -104.334, 0.293183, 131.828, 0.292171, 11.8238, 0.292505, -108.128, 0.00404052, 66.6748
1, 1740.00000, 222.046, -29.977, 222.815, -149.981, 222.561, 90.0665, 4.18672E-006, -104.334, 0.293183, 131.828, 0.292171, 11.8238, 0.292505, -108.128, 0.00404052, 66.6747
1, 1800.00000, 222.046, -29.977, 222.815, -149.981, 222.561, 90.0665, 4.18672E-006, -104.334, 0.293183, 131.828, 0.292171, 11.8238, 0.292505, -108.128, 0.00404052, 66.6747
1, 1860.00000, 222.355, -29.9555, 222.637, -149.992, 222.853, 90.0317, 4.24196E-005, 8.98531, 0.250955, 131.85, 0.208873, 11.8127, 0.29207, -108.163, 0.0429466, 73.5937
1, 1920.00000, 222.354, -29.9551, 222.638, -149.993, 222.855, 90.032, 4.245E-005, 9.00476, 0.250952, 131.85, 0.208859, 11.8124, 0.292118, -108.163, 0.0429778, 73.6103
1, 1980.00000, 222.354, -29.9551, 222.638, -149.993, 222.855, 90.032, 4.24499E-005, 9.00542, 0.250952, 131.85, 0.20886, 11.8124, 0.292119, -108.163, 0.0429777, 73.611
1, 2040.00000, 222.354, -29.9551, 222.638, -149.993, 222.855, 90.032, 4.24498E-005, 9.00541, 0.250952, 131.85, 0.20886, 11.8124, 0.292119, -108.163, 0.0429777, 73.611
1, 2100.00000, 222.354, -29.9551, 222.638, -149.993, 222.855, 90.032, 4.24498E-005, 9.00541, 0.250952, 131.85, 0.20886, 11.8124, 0.292119, -108.163, 0.0429777, 73.611
1, 2160.00000, 222.507, -29.9288, 222.4, -149.996, 222.924, 90.0068, 2.90433E-005, -132.851, 0.2926, 131.877, 0.292726, 11.8092, 0.250274, -108.188, 0.0198603, -70.4057
1, 2220.00000, 222.505, -29.9288, 222.402, -149.996, 222.925, 90.0073, 2.90126E-005, -132.857, 0.292578, 131.876, 0.292713, 11.809, 0.250309, -108.188, 0.0198297, -70.4137
1, 2280.00000, 222.505, -29.9288, 222.402, -149.996, 222.925, 90.0074, 2.90128E-005, -132.859, 0.292577, 131.876, 0.292714, 11.809, 0.250309, -108.188, 0.0198298, -70.4156
1, 2340.00000, 222.505, -29.9288, 222.402, -149.996, 222.925, 90.0074, 2.90128E-005, -132.859, 0.292577, 131.876, 0.292714, 11.809, 0.250309, -108.188, 0.0198298, -70.4156
1, 2400.00000, 222.505, -29.9288, 222.402, -149.996, 222.925, 90.0074, 2.90128E-005, -132.859, 0.292577, 131.876, 0.292714, 11.809, 0.250309, -108.188, 0.0198298, -70.4156
1, 2460.00000, 222.681, -29.9343, 222.624, -149.994, 223.054, 90.002, 2.06766E-005, 108.67, 0.250593, 131.871, 0.292415, 11.8106, 0.291827, -108.193, 0.0240041, 152.198
1, 2520.00000, 222.679, -29.9342, 222.625, -149.995, 223.055, 90.0024, 2.06905E-005, 108.63, 0.250585, 131.871, 0.29242, 11.8104, 0.291857, -108.192, 0.0240219, 152.175
1, 2580.00000, 222.679, -29.9342, 222.625, -149.995, 223.055, 90.0024, 2.06909E-005, 108.631, 0.250585, 131.871, 0.29242, 11.8104, 0.291857, -108.192, 0.0240222, 152.176
1, 2640.00000, 222.679, -29.9342, 222.625, -149.995, 223.055, 90.0024, 2.06909E-005, 108.631, 0.250585, 131.871, 0.29242, 11.8104, 0.291857, -108.192, 0.0240222, 152.176
1, 2700.00000, 222.679, -29.9342, 222.625, -149.995, 223.055, 90.0024, 2.06909E-005, 108.631, 0.250585, 131.871, 0.29242, 11.8104, 0.291857, -108.192, 0.0240222, 152.176
1, 2760.00000, 222.328, -29.9588, 222.74, -149.996, 222.835, 90.0388, 6.18232E-005, 84.2114, 0.167327, 131.846, 0.250513, 11.8087, 0.292137, -108.156, 0.063195, 140.532
1, 2820.00000, 222.327, -29.9588, 222.74, -149.996, 222.835, 90.0389, 6.18301E-005, 84.2115, 0.167321, 131.846, 0.250516, 11.8086, 0.292144, -108.156, 0.0632019, 140.532
1, 2880.00000, 222.327, -29.9588, 222.74, -149.996, 222.835, 90.0389, 6.183E-005, 84.2117, 0.167321, 131.846, 0.250516, 11.8086, 0.292144, -108.156, 0.0632019, 140.533
1, 2940.00000, 222.327, -29.9588, 222.74, -149.996, 222.835, 90.0389, 6.183E-005, 84.2117, 0.167321, 131.846, 0.250516, 11.8086, 0.292144, -108.156, 0.0632019, 140.533
1, 3000.00000, 222.327, -29.9588, 222.74, -149.996, 222.835, 90.0389, 6.183E-005, 84.2117, 0.167321, 131.846, 0.250516, 11.8086, 0.292144, -108.156, 0.0632019, 140.533
