hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 960.00000, -0.2166, -0.0711931, -0.2166, -0.0711929, -0.27075, -0.0889911, 7.66439E-009, -2.36792E-008
0, 1020.00000, -0.2166, -0.0711931, -0.2166, -0.0711929, -0.27075, -0.0889911, 7.66442E-009, -2.36793E-008
0, 1080.00000, -0.2166, -0.0711931, -0.2166, -0.0711929, -0.27075, -0.0889911, 7.66442E-009, -2.36793E-008
0, 1140.00000, -0.2166, -0.0711931, -0.2166, -0.0711929, -0.27075, -0.0889911, 7.66442E-009, -2.36793E-008
0, 1200.00000, -0.2166, -0.0711931, -0.2166, -0.0711929, -0.27075, -0.0889911, 7.66442E-009, -2.36793E-008
0, 1260.00000, -0.243675, -0.0800919, -0.189525, -0.0622941, -0.189525, -0.062294, 4.6749E-009, -2.68452E-008
0, 1320.00000, -0.243675, -0.080092, -0.189525, -0.062294, -0.189525, -0.0622938, 4.67496E-009, -2.68455E-008
0, 1380.00000, -0.243675, -0.080092, -0.189525, -0.062294, -0.189525, -0.0622938, 4.67496E-009, -2.68455E-008
0, 1440.00000, -0.243675, -0.080092, -0.189525, -0.062294, -0.189525, -0.0622938, 4.67496E-009, -2.68455E-008
0, 1500.00000, -0.243675, -0.080092, -0.189525, -0.062294, -0.189525, -0.0622938, 4.67496E-009, -2.68455E-008
0, 1560.00000, -0.189529, -0.0622953, -0.243674, -0.0800924, -0.243675, -0.0800918, 1.032E-008, -1.94328E-008
0, 1620.00000, -0.189525, -0.0622939, -0.243675, -0.0800919, -0.243675, -0.0800922, 1.03212E-008, -1.94354E-008
0, 1680.00000, -0.189525, -0.0622939, -0.243675, -0.0800919, -0.243675, -0.0800922, 1.03212E-008, -1.94354E-008
0, 1740.00000, -0.189525, -0.0622939, -0.243675, -0.0800919, -0.243675, -0.0800922, 1.03212E-008, -1.94354E-008
0, 1800.00000, -0.189525, -0.0622939, -0.243675, -0.0800919, -0.243675, -0.0800922, 1.03212E-008, -1.94354E-008
0, 1860.00000, -0.216592, -0.0711906, -0.189527, -0.0622943, -0.270747, -0.0889918, 1.13521E-008, -4.38619E-008
0, 1920.00000, -0.2166, -0.0711932, -0.189525, -0.0622938, -0.27075, -0.088991, 1.13522E-008, -4.3864E-008
0, 1980.00000, -0.2166, -0.0711932, -0.189525, -0.0622938, -0.27075, -0.088991, 1.13522E-008, -4.3864E-008
0, 2040.00000, -0.2166, -0.0711932, -0.189525, -0.0622938, -0.27075, -0.088991, 1.13522E-008, -4.3864E-008
0, 2100.00000, -0.2166, -0.0711932, -0.189525, -0.0622938, -0.27075, -0.088991, 1.13522E-008, -4.3864E-008
0, 2160.00000, -0.216603, -0.0711939, -0.216606, -0.0711943, -0.243673, -0.0800923, 2.02507E-009, -5.62585E-009
0, 2220.00000, -0.2166, -0.071193, -0.2166, -0.071193, -0.243675, -0.0800921, 2.02587E-009, -5.62856E-009
0, 2280.00000, -0.2166, -0.071193, -0.2166, -0.071193, -0.243675, -0.0800921, 2.02587E-009, -5.62857E-009
0, 2340.00000, -0.2166, -0.071193, -0.2166, -0.071193, -0.243675, -0.0800921, 2.02587E-009, -5.62857E-009
0, 2400.00000, -0.2166, -0.071193, -0.2166, -0.071193, -0.243675, -0.0800921, 2.02587E-009, -5.62857E-009
0, 2460.00000, -0.243675, -0.0800921, -0.2166, -0.0711931, -0.2166, -0.0711927, 6.39784E-011, -7.96992E-009
0, 2520.00000, -0.243675, -0.080092, -0.2166, -0.0711931, -0.2166, -0.0711929, 6.39592E-011, -7.96976E-009
0, 2580.00000, -0.243675, -0.080092, -0.2166, -0.0711931, -0.2166, -0.0711929, 6.39593E-011, -7.96976E-009
0, 2640.00000, -0.243675, -0.080092, -0.2166, -0.0711931, -0.2166, -0.0711929, 6.39593E-011, -7.96976E-009
0, 2700.00000, -0.243675, -0.080092, -0.2166, -0.0711931, -0.2166, -0.0711929, 6.39593E-011, -7.96976E-009
0, 2760.00000, -0.216597, -0.0711922, -0.189524, -0.0622936, -0.24368, -0.0800919, 4.61171E-009, -1.9303E-008
0, 2820.00000, -0.2166, -0.0711931, -0.189525, -0.0622939, -0.243675, -0.080092, 4.61081E-009, -1.93004E-008
0, 2880.00000, -0.2166, -0.0711931, -0.189525, -0.0622939, -0.243675, -0.0800919, 4.61081E-009, -1.93004E-008
0, 2940.00000, -0.2166, -0.0711931, -0.189525, -0.0622939, -0.243675, -0.0800919, 4.61081E-009, -1.93004E-008
0, 3000.00000, -0.2166, -0.0711931, -0.189525, -0.0622939, -0.243675, -0.0800919, 4.61081E-009, -1.93004E-008
0, 3060.00000, -0.189525, -0.0622937, -0.27075, -0.0889907, -0.216601, -0.0711933, 1.7388E-008, -3.40554E-008
0, 3120.00000, -0.189525, -0.0622938, -0.27075, -0.088991, -0.2166, -0.0711932, 1.73881E-008, -3.40557E-008
0, 3180.00000, -0.189525, -0.0622938, -0.27075, -0.088991, -0.2166, -0.0711932, 1.73881E-008, -3.40557E-008
0, 3240.00000, -0.189525, -0.0622938, -0.27075, -0.088991, -0.2166, -0.0711932, 1.73881E-008, -3.40557E-008
0, 3300.00000, -0.189525, -0.0622938, -0.27075, -0.088991, -0.2166, -0.0711932, 1.73881E-008, -3.40557E-008
0, 3360.00000, -0.216609, -0.0711956, -0.324888, -0.106789, -0.243675, -0.080091, 3.04035E-008, -6.67281E-008
0, 3420.00000, -0.2166, -0.0711929, -0.3249, -0.106789, -0.243675, -0.0800924, 3.04122E-008, -6.67499E-008
0, 3480.00000, -0.2166, -0.0711929, -0.3249, -0.106789, -0.243675, -0.0800924, 3.04122E-008, -6.675E-008
0, 3540.00000, -0.2166, -0.0711929, -0.3249, -0.106789, -0.243675, -0.0800924, 3.04122E-008, -6.675E-008
1, 0.00000, -0.2166, -0.0711929, -0.3249, -0.106789, -0.243675, -0.0800924, 3.04122E-008, -6.675E-008
1, 60.00000, -0.135376, -0.0444961, -0.189527, -0.0622944, -0.216602, -0.0711935, 1.55313E-008, -3.79467E-008
1, 120.00000, -0.135375, -0.0444957, -0.189525, -0.0622937, -0.2166, -0.071193, 1.55313E-008, -3.79462E-008
1, 180.00000, -0.135375, -0.0444957, -0.189525, -0.0622937, -0.2166, -0.071193, 1.55313E-008, -3.79462E-008
1, 240.00000, -0.135375, -0.0444957, -0.189525, -0.0622937, -0.2166, -0.071193, 1.55313E-008, -3.79462E-008
1, 300.00000, -0.135375, -0.0444957, -0.189525, -0.0622937, -0.2166, -0.071193, 1.55313E-008, -3.79462E-008
1, 360.00000, -0.2166, -0.0711928, -0.189525, -0.062294, -0.189525, -0.0622939, 8.95953E-011, -7.7667E-009
1, 420.00000, -0.2166, -0.0711929, -0.189525, -0.0622939, -0.189525, -0.0622938, 8.95462E-011, -7.7671E-009
1, 480.00000, -0.2166, -0.0711929, -0.189525, -0.0622939, -0.189525, -0.0622938, 8.95461E-011, -7.76709E-009
1, 540.00000, -0.2166, -0.0711929, -0.189525, -0.0622939, -0.189525, -0.0622938, 8.95461E-011, -7.76709E-009
1, 600.00000, -0.2166, -0.0711929, -0.189525, -0.0622939, -0.189525, -0.0622938, 8.95461E-011, -7.76709E-009
1, 660.00000, -0.2166, -0.071193, -0.189525, -0.0622939, -0.189525, -0.0622937, 2.9059E-010, -7.67695E-009
1, 720.00000, -0.2166, -0.0711929, -0.189525, -0.0622939, -0.189525, -0.0622938, 2.90628E-010, -7.67655E-009
1, 780.00000, -0.2166, -0.0711929, -0.189525, -0.0622939, -0.189525, -0.0622938, 2.90629E-010, -7.67655E-009
1, 840.00000, -0.2166, -0.0711929, -0.189525, -0.0622939, -0.189525, -0.0622938, 2.90629E-010, -7.67655E-009
1, 900.00000, -0.2166, -0.0711929, -0.189525, -0.0622939, -0.189525, -0.0622938, 2.90629E-010, -7.67655E-009
1, 960.00000, -0.189524, -0.0622936, -0.135375, -0.0444958, -0.16245, -0.0533947, 3.19298E-009, -2.07542E-008
1, 1020.00000, -0.189525, -0.0622938, -0.135375, -0.0444957, -0.16245, -0.0533946, 3.19312E-009, -2.0755E-008
1, 1080.00000, -0.189525, -0.0622938, -0.135375, -0.0444957, -0.16245, -0.0533946, 3.19311E-009, -2.0755E-008
1, 1140.00000, -0.189525, -0.0622938, -0.135375, -0.0444957, -0.16245, -0.0533946, 3.19311E-009, -2.0755E-008
1, 1200.00000, -0.189525, -0.0622938, -0.135375, -0.0444957, -0.16245, -0.0533946, 3.19311E-009, -2.0755E-008
1, 1260.00000, -0.189526, -0.062294, -0.189525, -0.0622939, -0.189524, -0.0622937, -2.69605E-010, -6.3104E-012
1, 1320.00000, -0.189525, -0.0622938, -0.189525, -0.0622939, -0.189525, -0.0622939, -2.69577E-010, -6.27245E-012
1, 1380.00000, -0.189525, -0.0622938, -0.189525, -0.0622939, -0.189525, -0.0622939, -2.69577E-010, -6.27206E-012
1, 1440.00000, -0.189525, -0.0622938, -0.189525, -0.0622939, -0.189525, -0.0622939, -2.69577E-010, -6.27206E-012
1, 1500.00000, -0.189525, -0.0622938, -0.189525, -0.0622939, -0.189525, -0.0622939, -2.69577E-010, -6.27206E-012
1, 1560.00000, -0.16245, -0.0533946, -0.2166, -0.071193, -0.16245, -0.0533949, 9.16955E-009, -2.02845E-008
1, 1620.00000, -0.16245, -0.0533947, -0.2166, -0.0711929, -0.16245, -0.0533949, 9.16945E-009, -2.02844E-008
1, 1680.00000, -0.16245, -0.0533947, -0.2166, -0.0711929, -0.16245, -0.0533949, 9.16945E-009, -2.02844E-008
1, 1740.00000, -0.16245, -0.0533947, -0.2166, -0.0711929, -0.16245, -0.0533949, 9.16945E-009, -2.02844E-008
1, 1800.00000, -0.16245, -0.0533947, -0.2166, -0.0711929, -0.16245, -0.0533949, 9.16945E-009, -2.02844E-008
1, 1860.00000, -0.162446, -0.0533935, -0.18952, -0.062292, -0.189533, -0.0622965, 2.87483E-009, -4.27599E-009
1, 1920.00000, -0.16245, -0.0533948, -0.189525, -0.0622938, -0.189525, -0.0622939, 2.874E-009, -4.27361E-009
1, 1980.00000, -0.16245, -0.0533948, -0.189525, -0.0622938, -0.189525, -0.0622939, 2.874E-009, -4.2736E-009
1, 2040.00000, -0.16245, -0.0533948, -0.189525, -0.0622938, -0.189525, -0.0622939, 2.874E-009, -4.2736E-009
1, 2100.00000, -0.16245, -0.0533948, -0.189525, -0.0622938, -0.189525, -0.0622939, 2.874E-009, -4.2736E-009
1, 2160.00000, -0.216603, -0.0711938, -0.189528, -0.0622951, -0.162444, -0.0533927, 3.73491E-009, -1.95692E-008
1, 2220.00000, -0.2166, -0.0711928, -0.189525, -0.062294, -0.16245, -0.0533947, 3.73336E-009, -1.95626E-008
1, 2280.00000, -0.2166, -0.0711928, -0.189525, -0.062294, -0.16245, -0.0533947, 3.73336E-009, -1.95626E-008
1, 2340.00000, -0.2166, -0.0711928, -0.189525, -0.062294, -0.16245, -0.0533947, 3.73336E-009, -1.95626E-008
1, 2400.00000, -0.2166, -0.0711928, -0.189525, -0.062294, -0.16245, -0.0533947, 3.73336E-009, -1.95626E-008
1, 2460.00000, -0.18953, -0.0622954, -0.108302, -0.0355973, -0.18952, -0.062292, 1.40626E-008, -5.69207E-008
1, 2520.00000, -0.189525, -0.062294, -0.1083, -0.0355966, -0.189525, -0.0622936, 1.40636E-008, -5.69233E-008
1, 2580.00000, -0.189525, -0.062294, -0.1083, -0.0355966, -0.189525, -0.0622936, 1.40636E-008, -5.69233E-008
1, 2640.00000, -0.189525, -0.062294, -0.1083, -0.0355966, -0.189525, -0.0622936, 1.40636E-008, -5.69233E-008
1, 2700.00000, -0.189525, -0.062294, -0.1083, -0.0355966, -0.189525, -0.0622936, 1.40636E-008, -5.69233E-008
1, 2760.00000, -0.189525, -0.0622937, -0.2166, -0.0711929, -0.135375, -0.0444957, 1.26272E-008, -4.03437E-008
1, 2820.00000, -0.189525, -0.0622937, -0.2166, -0.071193, -0.135375, -0.0444957, 1.26274E-008, -4.03439E-008
1, 2880.00000, -0.189525, -0.0622937, -0.2166, -0.071193, -0.135375, -0.0444957, 1.26274E-008, -4.03439E-008
1, 2940.00000, -0.189525, -0.0622937, -0.2166, -0.071193, -0.135375, -0.0444957, 1.26274E-008, -4.03439E-008
1, 3000.00000, -0.189525, -0.0622937, -0.2166, -0.071193, -0.135375, -0.0444957, 1.26274E-008, -4.03439E-008
1, 3060.00000, -0.135372, -0.0444949, -0.162451, -0.0533951, -0.18953, -0.0622954, 6.449E-009, -1.65702E-008
1, 3120.00000, -0.135375, -0.0444957, -0.16245, -0.0533946, -0.189525, -0.0622938, 6.44757E-009, -1.65655E-008
1, 3180.00000, -0.135375, -0.0444957, -0.16245, -0.0533946, -0.189525, -0.0622938, 6.44756E-009, -1.65655E-008
1, 3240.00000, -0.135375, -0.0444957, -0.16245, -0.0533946, -0.189525, -0.0622938, 6.44756E-009, -1.65655E-008
1, 3300.00000, -0.135375, -0.0444957, -0.16245, -0.0533946, -0.189525, -0.0622938, 6.44756E-009, -1.65655E-008
1, 3360.00000, -0.189525, -0.0622939, -0.189525, -0.0622937, -0.16245, -0.0533948, 1.30927E-009, -5.96717E-009
1, 3420.00000, -0.189525, -0.0622938, -0.189525, -0.0622939, -0.16245, -0.0533948, 1.30927E-009, -5.96721E-009
1, 3480.00000, -0.189525, -0.0622938, -0.189525, -0.0622939, -0.16245, -0.0533948, 1.30927E-009, -5.96721E-009
1, 3540.00000, -0.189525, -0.0622938, -0.189525, -0.0622939, -0.16245, -0.0533948, 1.30927E-009, -5.96721E-009
2, 0.00000, -0.189525, -0.0622938, -0.189525, -0.0622939, -0.16245, -0.0533948, 1.30927E-009, -5.96721E-009
2, 60.00000, -0.135375, -0.0444956, -0.162451, -0.0533948, -0.16245, -0.0533948, 2.7366E-009, -4.58543E-009
2, 120.00000, -0.135375, -0.0444956, -0.16245, -0.0533947, -0.16245, -0.0533948, 2.7365E-009, -4.58524E-009
2, 180.00000, -0.135375, -0.0444956, -0.16245, -0.0533947, -0.16245, -0.0533948, 2.7365E-009, -4.58524E-009
2, 240.00000, -0.135375, -0.0444956, -0.16245, -0.0533947, -0.16245, -0.0533948, 2.7365E-009, -4.58524E-009
2, 300.00000, -0.135375, -0.0444956, -0.16245, -0.0533947, -0.16245, -0.0533948, 2.7365E-009, -4.58524E-009
2, 360.00000, -0.2166, -0.0711927, -0.216601, -0.0711933, -0.16245, -0.0533947, 5.65503E-009, -2.47211E-008
2, 420.00000, -0.2166, -0.0711928, -0.2166, -0.0711931, -0.16245, -0.0533948, 5.6549E-009, -2.47208E-008
2, 480.00000, -0.2166, -0.0711928, -0.2166, -0.0711931, -0.16245, -0.0533948, 5.6549E-009, -2.47208E-008
2, 540.00000, -0.2166, -0.0711928, -0.2166, -0.0711931, -0.16245, -0.0533948, 5.6549E-009, -2.47208E-008
2, 600.00000, -0.2166, -0.0711928, -0.2166, -0.0711931, -0.16245, -0.0533948, 5.6549E-009, -2.47208E-008
2, 660.00000, -0.135378, -0.0444964, -0.135378, -0.0444967, -0.135373, -0.0444949, -8.44761E-011, -2.77845E-012
2, 720.00000, -0.135375, -0.0444956, -0.135375, -0.0444956, -0.135375, -0.0444956, -8.44293E-011, -2.76566E-012
2, 780.00000, -0.135375, -0.0444956, -0.135375, -0.0444956, -0.135375, -0.0444956, -8.44289E-011, -2.76517E-012
2, 840.00000, -0.135375, -0.0444956, -0.135375, -0.0444956, -0.135375, -0.0444956, -8.44289E-011, -2.76516E-012
2, 900.00000, -0.135375, -0.0444956, -0.135375, -0.0444956, -0.135375, -0.0444956, -8.44289E-011, -2.76516E-012
2, 960.00000, -0.16245, -0.0533949, -0.135374, -0.0444954, -0.189526, -0.0622939, 4.83829E-009, -1.88465E-008
2, 1020.00000, -0.16245, -0.0533948, -0.135375, -0.0444956, -0.189525, -0.0622937, 4.83803E-009, -1.88457E-008
2, 1080.00000, -0.16245, -0.0533948, -0.135375, -0.0444956, -0.189525, -0.0622937, 4.83803E-009, -1.88457E-008
2, 1140.00000, -0.16245, -0.0533948, -0.135375, -0.0444956, -0.189525, -0.0622937, 4.83803E-009, -1.88457E-008
2, 1200.00000, -0.16245, -0.0533948, -0.135375, -0.0444956, -0.189525, -0.0622937, 4.83803E-009, -1.88457E-008
2, 1260.00000, -0.108302, -0.0355973, -0.189526, -0.062294, -0.135375, -0.0444956, 1.56918E-008, -3.68588E-008
2, 1320.00000, -0.108299, -0.0355962, -0.189524, -0.0622934, -0.135374, -0.0444955, 1.56939E-008, -3.68638E-008
2, 1380.00000, -0.1083, -0.0355965, -0.189525, -0.0622937, -0.135375, -0.0444957, 1.5694E-008, -3.68641E-008
2, 1440.00000, -0.1083, -0.0355965, -0.189525, -0.0622937, -0.135375, -0.0444957, 1.5694E-008, -3.68641E-008
2, 1500.00000, -0.1083, -0.0355965, -0.189525, -0.0622937, -0.135375, -0.0444957, 1.5694E-008, -3.68641E-008
2, 1560.00000, -0.16245, -0.0533945, -0.189526, -0.0622941, -0.16245, -0.0533948, 2.59937E-009, -4.39183E-009
2, 1620.00000, -0.16245, -0.0533947, -0.189525, -0.0622938, -0.16245, -0.0533948, 2.59916E-009, -4.39142E-009
2, 1680.00000, -0.16245, -0.0533947, -0.189525, -0.0622938, -0.16245, -0.0533948, 2.59916E-009, -4.39142E-009
2, 1740.00000, -0.16245, -0.0533947, -0.189525, -0.0622938, -0.16245, -0.0533948, 2.59916E-009, -4.39142E-009
2, 1800.00000, -0.16245, -0.0533947, -0.189525, -0.0622938, -0.16245, -0.0533948, 2.59916E-009, -4.39142E-009
2, 1860.00000, -0.162448, -0.0533941, -0.162448, -0.053394, -0.189522, -0.0622929, 2.03796E-009, -5.67762E-009
2, 1920.00000, -0.16245, -0.0533948, -0.16245, -0.0533947, -0.189525, -0.0622938, 2.03807E-009, -5.67795E-009
2, 1980.00000, -0.16245, -0.0533948, -0.16245, -0.0533947, -0.189525, -0.0622938, 2.03807E-009, -5.67794E-009
2, 2040.00000, -0.16245, -0.0533948, -0.16245, -0.0533947, -0.189525, -0.0622938, 2.03807E-009, -5.67794E-009
2, 2100.00000, -0.16245, -0.0533948, -0.16245, -0.0533947, -0.189525, -0.0622938, 2.03807E-009, -5.67794E-009
2, 2160.00000, -0.189524, -0.0622934, -0.216601, -0.0711932, -0.189528, -0.0622949, 2.54949E-009, -4.26626E-009
2, 2220.00000, -0.189525, -0.0622938, -0.2166, -0.071193, -0.189525, -0.0622939, 2.54935E-009, -4.26644E-009
2, 2280.00000, -0.189525, -0.0622938, -0.2166, -0.0711929, -0.189525, -0.0622939, 2.54935E-009, -4.26643E-009
2, 2340.00000, -0.189525, -0.0622938, -0.2166, -0.0711929, -0.189525, -0.0622939, 2.54935E-009, -4.26643E-009
2, 2400.00000, -0.189525, -0.0622938, -0.2166, -0.0711929, -0.189525, -0.0622939, 2.54935E-009, -4.26643E-009
2, 2460.00000, -0.162443, -0.0533925, -0.0812268, -0.026698, -0.135378, -0.0444967, 1.11036E-008, -4.38209E-008
2, 2520.00000, -0.16245, -0.0533947, -0.081225, -0.0266974, -0.135375, -0.0444955, 1.11057E-008, -4.38283E-008
2, 2580.00000, -0.16245, -0.0533948, -0.0812249, -0.0266974, -0.135375, -0.0444955, 1.11057E-008, -4.38284E-008
2, 2640.00000, -0.16245, -0.0533948, -0.0812249, -0.0266974, -0.135375, -0.0444955, 1.11057E-008, -4.38284E-008
2, 2700.00000, -0.16245, -0.0533948, -0.0812249, -0.0266974, -0.135375, -0.0444955, 1.11057E-008, -4.38284E-008
2, 2760.00000, -0.135381, -0.0444976, -0.162444, -0.0533928, -0.189526, -0.062294, 6.88425E-009, -1.58878E-008
2, 2820.00000, -0.135375, -0.0444957, -0.16245, -0.0533946, -0.189525, -0.0622939, 6.88577E-009, -1.58901E-008
2, 2880.00000, -0.135375, -0.0444957, -0.16245, -0.0533946, -0.189525, -0.0622938, 6.88577E-009, -1.58901E-008
2, 2940.00000, -0.135375, -0.0444957, -0.16245, -0.0533946, -0.189525, -0.0622938, 6.88577E-009, -1.58901E-008
2, 3000.00000, -0.135375, -0.0444957, -0.16245, -0.0533946, -0.189525, -0.0622938, 6.88577E-009, -1.58901E-008
2, 3060.00000, -0.162451, -0.0533951, -0.135375, -0.0444957, -0.162449, -0.0533942, 1.04378E-009, -7.026E-009
2, 3120.00000, -0.16245, -0.0533948, -0.135375, -0.0444956, -0.16245, -0.0533947, 1.04389E-009, -7.0261E-009
2, 3180.00000, -0.16245, -0.0533948, -0.135375, -0.0444956, -0.16245, -0.0533947, 1.04389E-009, -7.0261E-009
2, 3240.00000, -0.16245, -0.0533948, -0.135375, -0.0444956, -0.16245, -0.0533947, 1.04389E-009, -7.0261E-009
2, 3300.00000, -0.16245, -0.0533948, -0.135375, -0.0444956, -0.16245, -0.0533947, 1.04389E-009, -7.0261E-009
2, 3360.00000, -0.162449, -0.0533943, -0.189525, -0.0622937, -0.162452, -0.0533953, 2.57096E-009, -4.3409E-009
2, 3420.00000, -0.16245, -0.0533947, -0.189525, -0.0622938, -0.16245, -0.0533948, 2.57098E-009, -4.34121E-009
2, 3480.00000, -0.16245, -0.0533947, -0.189525, -0.0622938, -0.16245, -0.0533948, 2.57098E-009, -4.3412E-009
2, 3540.00000, -0.16245, -0.0533947, -0.189525, -0.0622938, -0.16245, -0.0533948, 2.57098E-009, -4.3412E-009
3, 0.00000, -0.16245, -0.0533947, -0.189525, -0.0622938, -0.16245, -0.0533948, 2.57098E-009, -4.3412E-009
3, 60.00000, -0.189526, -0.0622941, -0.16245, -0.0533948, -0.162449, -0.0533945, 2.44326E-010, -7.66421E-009
3, 120.00000, -0.189525, -0.0622938, -0.16245, -0.0533948, -0.16245, -0.0533947, 2.44196E-010, -7.66355E-009
3, 180.00000, -0.189525, -0.0622938, -0.16245, -0.0533948, -0.16245, -0.0533947, 2.44196E-010, -7.66355E-009
3, 240.00000, -0.189525, -0.0622938, -0.16245, -0.0533948, -0.16245, -0.0533947, 2.44196E-010, -7.66355E-009
3, 300.00000, -0.189525, -0.0622938, -0.16245, -0.0533948, -0.16245, -0.0533947, 2.44196E-010, -7.66355E-009
3, 360.00000, -0.162449, -0.0533943, -0.16245, -0.0533949, -0.1083, -0.0355966, 6.20931E-009, -2.41461E-008
3, 420.00000, -0.16245, -0.0533946, -0.16245, -0.0533948, -0.1083, -0.0355965, 6.20942E-009, -2.41465E-008
3, 480.00000, -0.16245, -0.0533946, -0.16245, -0.0533948, -0.1083, -0.0355965, 6.20942E-009, -2.41465E-008
3, 540.00000, -0.16245, -0.0533946, -0.16245, -0.0533948, -0.1083, -0.0355965, 6.20942E-009, -2.41465E-008
3, 600.00000, -0.16245, -0.0533946, -0.16245, -0.0533948, -0.1083, -0.0355965, 6.20942E-009, -2.41465E-008
3, 660.00000, -0.162452, -0.0533953, -0.135379, -0.0444969, -0.135372, -0.0444947, 6.80729E-010, -7.30734E-009
3, 720.00000, -0.16245, -0.0533947, -0.135375, -0.0444957, -0.135375, -0.0444956, 6.80545E-010, -7.30672E-009
3, 780.00000, -0.16245, -0.0533947, -0.135375, -0.0444957, -0.135375, -0.0444956, 6.80542E-010, -7.30671E-009
3, 840.00000, -0.16245, -0.0533947, -0.135375, -0.0444957, -0.135375, -0.0444956, 6.80542E-010, -7.30671E-009
3, 900.00000, -0.16245, -0.0533947, -0.135375, -0.0444957, -0.135375, -0.0444956, 6.80542E-010, -7.30671E-009
3, 960.00000, -0.16245, -0.0533948, -0.16245, -0.0533946, -0.16245, -0.0533947, -1.63672E-010, -3.36966E-012
3, 1020.00000, -0.162449, -0.0533945, -0.162449, -0.0533945, -0.162449, -0.0533945, -1.63674E-010, -3.35166E-012
3, 1080.00000, -0.16245, -0.0533947, -0.16245, -0.0533947, -0.16245, -0.0533947, -1.63682E-010, -3.36027E-012
3, 1140.00000, -0.16245, -0.0533947, -0.16245, -0.0533947, -0.16245, -0.0533947, -1.63683E-010, -3.36035E-012
3, 1200.00000, -0.16245, -0.0533947, -0.16245, -0.0533947, -0.16245, -0.0533947, -1.63683E-010, -3.36036E-012
3, 1260.00000, -0.162449, -0.0533942, -0.162451, -0.0533949, -0.1083, -0.0355967, 6.39613E-009, -2.41716E-008
3, 1320.00000, -0.16245, -0.0533946, -0.16245, -0.0533948, -0.1083, -0.0355965, 6.39627E-009, -2.41723E-008
3, 1380.00000, -0.16245, -0.0533946, -0.16245, -0.0533948, -0.1083, -0.0355965, 6.39627E-009, -2.41723E-008
3, 1440.00000, -0.16245, -0.0533946, -0.16245, -0.0533948, -0.1083, -0.0355965, 6.39627E-009, -2.41723E-008
3, 1500.00000, -0.16245, -0.0533946, -0.16245, -0.0533948, -0.1083, -0.0355965, 6.39627E-009, -2.41723E-008
3, 1560.00000, -0.16245, -0.0533949, -0.1083, -0.0355965, -0.16245, -0.0533945, 6.16399E-009, -2.53408E-008
3, 1620.00000, -0.16245, -0.0533948, -0.1083, -0.0355965, -0.16245, -0.0533946, 6.16403E-009, -2.53409E-008
3, 1680.00000, -0.16245, -0.0533948, -0.1083, -0.0355965, -0.16245, -0.0533946, 6.16403E-009, -2.53409E-008
3, 1740.00000, -0.16245, -0.0533948, -0.1083, -0.0355965, -0.16245, -0.0533946, 6.16403E-009, -2.53409E-008
3, 1800.00000, -0.16245, -0.0533948, -0.1083, -0.0355965, -0.16245, -0.0533946, 6.16403E-009, -2.53409E-008
3, 1860.00000, -0.135376, -0.0444959, -0.16245, -0.0533945, -0.16245, -0.0533947, 2.85511E-009, -4.35885E-009
3, 1920.00000, -0.135375, -0.0444956, -0.16245, -0.0533947, -0.16245, -0.0533948, 2.85532E-009, -4.35923E-009
