hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.176892, -0.0581414, -0.176892, -0.0581415, -0.151621, -0.0498354, 1.91382E-009, -4.0869E-009
0, 120.00000, -0.17689, -0.0581409, -0.17689, -0.058141, -0.15162, -0.0498351, 1.91407E-009, -4.08594E-009
0, 180.00000, -0.17689, -0.0581409, -0.17689, -0.058141, -0.15162, -0.0498351, 1.91407E-009, -4.08594E-009
0, 240.00000, -0.17689, -0.0581409, -0.17689, -0.058141, -0.15162, -0.0498351, 1.91407E-009, -4.08594E-009
0, 300.00000, -0.17689, -0.0581409, -0.17689, -0.058141, -0.15162, -0.0498351, 1.91407E-009, -4.08594E-009
0, 360.00000, -0.176887, -0.0581397, -0.227433, -0.0747535, -0.202157, -0.0664472, 6.92948E-009, -1.24508E-008
0, 420.00000, -0.17689, -0.0581409, -0.22743, -0.0747525, -0.20216, -0.0664469, 6.92736E-009, -1.24499E-008
0, 480.00000, -0.17689, -0.0581409, -0.22743, -0.0747525, -0.20216, -0.0664469, 6.92735E-009, -1.24499E-008
0, 540.00000, -0.17689, -0.0581409, -0.22743, -0.0747525, -0.20216, -0.0664469, 6.92735E-009, -1.24499E-008
0, 600.00000, -0.17689, -0.0581409, -0.22743, -0.0747525, -0.20216, -0.0664469, 6.92735E-009, -1.24499E-008
0, 660.00000, -0.151623, -0.049836, -0.15162, -0.0498348, -0.176889, -0.0581402, 3.91898E-010, -6.5893E-009
0, 720.00000, -0.15162, -0.0498351, -0.15162, -0.0498351, -0.17689, -0.0581409, 3.92865E-010, -6.58928E-009
0, 780.00000, -0.15162, -0.0498351, -0.15162, -0.0498351, -0.17689, -0.0581409, 3.92858E-010, -6.58929E-009
0, 840.00000, -0.15162, -0.0498351, -0.15162, -0.0498351, -0.17689, -0.0581409, 3.92858E-010, -6.58929E-009
0, 900.00000, -0.15162, -0.0498351, -0.15162, -0.0498351, -0.17689, -0.0581409, 3.92858E-010, -6.58929E-009
0, 960.00000, -0.22743, -0.0747525, -0.17689, -0.0581411, -0.17689, -0.0581409, 3.11883E-009, -2.41203E-008
0, 1020.00000, -0.22743, -0.0747525, -0.17689, -0.0581411, -0.17689, -0.0581409, 3.11867E-009, -2.41206E-008
0, 1080.00000, -0.22743, -0.0747525, -0.17689, -0.0581411, -0.17689, -0.0581409, 3.11867E-009, -2.41206E-008
0, 1140.00000, -0.22743, -0.0747525, -0.17689, -0.0581411, -0.17689, -0.0581409, 3.11867E-009, -2.41206E-008
0, 1200.00000, -0.22743, -0.0747525, -0.17689, -0.0581411, -0.17689, -0.0581409, 3.11867E-009, -2.41206E-008
0, 1260.00000, -0.22743, -0.0747525, -0.2527, -0.0830584, -0.20216, -0.0664469, 6.70263E-009, -1.14552E-008
0, 1320.00000, -0.22743, -0.0747525, -0.2527, -0.0830585, -0.20216, -0.0664469, 6.70292E-009, -1.14548E-008
0, 1380.00000, -0.22743, -0.0747525, -0.2527, -0.0830585, -0.20216, -0.0664469, 6.70292E-009, -1.14548E-008
0, 1440.00000, -0.22743, -0.0747525, -0.2527, -0.0830585, -0.20216, -0.0664469, 6.70292E-009, -1.14548E-008
0, 1500.00000, -0.22743, -0.0747525, -0.2527, -0.0830585, -0.20216, -0.0664469, 6.70292E-009, -1.14548E-008
0, 1560.00000, -0.176891, -0.0581414, -0.202157, -0.0664457, -0.151623, -0.0498359, 6.61658E-009, -1.24425E-008
0, 1620.00000, -0.17689, -0.0581408, -0.20216, -0.0664468, -0.15162, -0.0498352, 6.61747E-009, -1.24457E-008
0, 1680.00000, -0.17689, -0.0581408, -0.20216, -0.0664468, -0.15162, -0.0498352, 6.61748E-009, -1.24457E-008
0, 1740.00000, -0.17689, -0.0581408, -0.20216, -0.0664468, -0.15162, -0.0498352, 6.61748E-009, -1.24457E-008
0, 1800.00000, -0.17689, -0.0581408, -0.20216, -0.0664468, -0.15162, -0.0498352, 6.61748E-009, -1.24457E-008
0, 1860.00000, -0.176888, -0.0581402, -0.202161, -0.066447, -0.202158, -0.0664465, 2.1616E-009, -4.27774E-009
0, 1920.00000, -0.17689, -0.058141, -0.20216, -0.0664467, -0.20216, -0.0664468, 2.16197E-009, -4.27631E-009
0, 1980.00000, -0.17689, -0.058141, -0.20216, -0.0664467, -0.20216, -0.0664468, 2.16197E-009, -4.27631E-009
0, 2040.00000, -0.17689, -0.058141, -0.20216, -0.0664467, -0.20216, -0.0664468, 2.16197E-009, -4.27631E-009
0, 2100.00000, -0.17689, -0.058141, -0.20216, -0.0664467, -0.20216, -0.0664468, 2.16197E-009, -4.27631E-009
0, 2160.00000, -0.151622, -0.0498361, -0.252707, -0.0830613, -0.202154, -0.0664461, 2.53073E-008, -5.35187E-008
0, 2220.00000, -0.15162, -0.0498351, -0.2527, -0.0830582, -0.20216, -0.066447, 2.53064E-008, -5.35116E-008
0, 2280.00000, -0.15162, -0.0498351, -0.2527, -0.0830582, -0.20216, -0.066447, 2.53064E-008, -5.35117E-008
0, 2340.00000, -0.15162, -0.0498351, -0.2527, -0.0830582, -0.20216, -0.066447, 2.53064E-008, -5.35117E-008
0, 2400.00000, -0.15162, -0.0498351, -0.2527, -0.0830582, -0.20216, -0.066447, 2.53064E-008, -5.35117E-008
0, 2460.00000, -0.20216, -0.0664469, -0.20216, -0.0664468, -0.22743, -0.0747525, 1.20618E-009, -5.68449E-009
0, 2520.00000, -0.20216, -0.0664468, -0.20216, -0.0664468, -0.22743, -0.0747526, 1.20627E-009, -5.68452E-009
0, 2580.00000, -0.20216, -0.0664468, -0.20216, -0.0664468, -0.22743, -0.0747526, 1.20627E-009, -5.68452E-009
0, 2640.00000, -0.20216, -0.0664468, -0.20216, -0.0664468, -0.22743, -0.0747526, 1.20627E-009, -5.68452E-009
0, 2700.00000, -0.20216, -0.0664468, -0.20216, -0.0664468, -0.22743, -0.0747526, 1.20627E-009, -5.68452E-009
