hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 780.00000, 223.514, -30.2133, 223.947, -150.221, 223.889, 89.8243, 0.00936207, -71.0989, 0.467099, 131.593, 0.414388, 11.5813, 0.466283, -108.37, 0.0520455, 11.0775
0, 840.00000, 223.514, -30.2133, 223.947, -150.221, 223.889, 89.8243, 0.00936207, -71.0989, 0.467099, 131.593, 0.414388, 11.5813, 0.466283, -108.37, 0.0520455, 11.0775
0, 900.00000, 223.514, -30.2133, 223.947, -150.221, 223.889, 89.8243, 0.00936207, -71.0989, 0.467099, 131.593, 0.414388, 11.5813, 0.466283, -108.37, 0.0520455, 11.0775
0, 960.00000, 223.678, -30.1857, 223.651, -150.221, 223.881, 89.7885, 0.00703069, -123.799, 0.363021, 131.621, 0.466812, 11.5838, 0.414495, -108.407, 0.0898309, 161.722
0, 1020.00000, 223.678, -30.1857, 223.651, -150.221, 223.881, 89.7885, 0.0070307, -123.799, 0.363021, 131.621, 0.466813, 11.5838, 0.414495, -108.407, 0.0898312, 161.722
0, 1080.00000, 223.678, -30.1857, 223.651, -150.221, 223.881, 89.7885, 0.0070307, -123.799, 0.363021, 131.621, 0.466813, 11.5838, 0.414495, -108.407, 0.0898312, 161.722
0, 1140.00000, 223.678, -30.1857, 223.651, -150.221, 223.881, 89.7885, 0.0070307, -123.799, 0.363021, 131.621, 0.466813, 11.5838, 0.414495, -108.407, 0.0898312, 161.722
0, 1200.00000, 223.678, -30.1857, 223.651, -150.221, 223.881, 89.7885, 0.0070307, -123.799, 0.363021, 131.621, 0.466813, 11.5838, 0.414495, -108.407, 0.0898312, 161.722
0, 1260.00000, 223.661, -30.1845, 223.636, -150.229, 223.949, 89.7939, 0.00604307, 156.66, 0.259314, 131.621, 0.466838, 11.5772, 0.414385, -108.402, 0.186995, 145.597
0, 1320.00000, 223.661, -30.1845, 223.636, -150.229, 223.949, 89.7939, 0.00604308, 156.66, 0.259314, 131.621, 0.466838, 11.5772, 0.414385, -108.402, 0.186995, 145.597
0, 1380.00000, 223.661, -30.1845, 223.636, -150.229, 223.949, 89.7939, 0.00604308, 156.66, 0.259314, 131.621, 0.466838, 11.5772, 0.414385, -108.402, 0.186995, 145.597
0, 1440.00000, 223.661, -30.1845, 223.636, -150.229, 223.949, 89.7939, 0.00604308, 156.66, 0.259314, 131.621, 0.466838, 11.5772, 0.414385, -108.402, 0.186995, 145.597
0, 1500.00000, 223.661, -30.1845, 223.636, -150.229, 223.949, 89.7939, 0.00604308, 156.66, 0.259314, 131.621, 0.466838, 11.5772, 0.414385, -108.402, 0.186995, 145.597
0, 1560.00000, 223.587, -30.2038, 223.909, -150.222, 223.964, 89.8237, 0.0186866, -130.067, 0.31128, 131.606, 0.414502, 11.5815, 0.310745, -108.374, 0.103582, -168.266
0, 1620.00000, 223.587, -30.2038, 223.909, -150.222, 223.964, 89.8237, 0.0186864, -130.063, 0.311284, 131.606, 0.414487, 11.5815, 0.310744, -108.374, 0.103565, -168.263
0, 1680.00000, 223.587, -30.2038, 223.909, -150.222, 223.964, 89.8237, 0.0186864, -130.063, 0.311284, 131.606, 0.414487, 11.5815, 0.310744, -108.374, 0.103565, -168.263
0, 1740.00000, 223.587, -30.2038, 223.909, -150.222, 223.964, 89.8237, 0.0186864, -130.063, 0.311284, 131.606, 0.414487, 11.5815, 0.310744, -108.374, 0.103565, -168.263
0, 1800.00000, 223.587, -30.2038, 223.909, -150.222, 223.964, 89.8237, 0.0186864, -130.063, 0.311284, 131.606, 0.414487, 11.5815, 0.310744, -108.374, 0.103565, -168.263
0, 1860.00000, 223.617, -30.217, 223.846, -150.213, 223.788, 89.802, 0.00756148, -92.1203, 0.415, 131.59, 0.362754, 11.5906, 0.414652, -108.393, 0.0519653, 11.3212
0, 1920.00000, 223.617, -30.217, 223.846, -150.213, 223.788, 89.802, 0.00756088, -92.1161, 0.415001, 131.59, 0.362756, 11.5906, 0.414664, -108.393, 0.0519696, 11.3313
0, 1980.00000, 223.617, -30.217, 223.846, -150.213, 223.788, 89.802, 0.00756088, -92.1161, 0.415001, 131.59, 0.362756, 11.5906, 0.414664, -108.393, 0.0519697, 11.3313
0, 2040.00000, 223.617, -30.217, 223.846, -150.213, 223.788, 89.802, 0.00756088, -92.1161, 0.415001, 131.59, 0.362756, 11.5906, 0.414664, -108.393, 0.0519697, 11.3313
0, 2100.00000, 223.617, -30.217, 223.846, -150.213, 223.788, 89.802, 0.00756088, -92.1161, 0.415001, 131.59, 0.362756, 11.5906, 0.414664, -108.393, 0.0519697, 11.3313
0, 2160.00000, 223.675, -30.1836, 223.772, -150.227, 223.995, 89.8003, 0.0153958, -93.1364, 0.363043, 131.625, 0.414722, 11.5752, 0.258924, -108.395, 0.137183, -127.456
0, 2220.00000, 223.675, -30.1836, 223.771, -150.227, 223.995, 89.8003, 0.0153956, -93.139, 0.363039, 131.625, 0.414724, 11.5752, 0.258917, -108.395, 0.137191, -127.457
0, 2280.00000, 223.675, -30.1836, 223.771, -150.227, 223.995, 89.8003, 0.0153956, -93.139, 0.363039, 131.625, 0.414724, 11.5752, 0.258917, -108.395, 0.137191, -127.457
0, 2340.00000, 223.675, -30.1836, 223.771, -150.227, 223.995, 89.8003, 0.0153956, -93.139, 0.363039, 131.625, 0.414724, 11.5752, 0.258917, -108.395, 0.137191, -127.457
0, 2400.00000, 223.675, -30.1836, 223.771, -150.227, 223.995, 89.8003, 0.0153956, -93.139, 0.363039, 131.625, 0.414724, 11.5752, 0.258917, -108.395, 0.137191, -127.457
0, 2460.00000, 223.585, -30.2141, 223.908, -150.212, 223.805, 89.8057, 0.00758845, -50.2557, 0.415067, 131.592, 0.414453, 11.5913, 0.466465, -108.388, 0.0517082, 71.1883
0, 2520.00000, 223.585, -30.2141, 223.908, -150.212, 223.805, 89.8057, 0.00758847, -50.2556, 0.415067, 131.592, 0.414453, 11.5913, 0.466465, -108.388, 0.0517083, 71.188
0, 2580.00000, 223.585, -30.2141, 223.908, -150.212, 223.805, 89.8057, 0.00758847, -50.2556, 0.415067, 131.592, 0.414453, 11.5913, 0.466465, -108.388, 0.0517083, 71.188
0, 2640.00000, 223.585, -30.2141, 223.908, -150.212, 223.805, 89.8057, 0.00758847, -50.2556, 0.415067, 131.592, 0.414453, 11.5913, 0.466465, -108.388, 0.0517083, 71.188
0, 2700.00000, 223.585, -30.2141, 223.908, -150.212, 223.805, 89.8057, 0.00758847, -50.2556, 0.415067, 131.592, 0.414453, 11.5913, 0.466465, -108.388, 0.0517083, 71.188
0, 2760.00000, 223.638, -30.2084, 223.843, -150.203, 223.804, 89.8046, 0.00447975, -115.796, 0.259349, 131.598, 0.466403, 11.6019, 0.414644, -108.391, 0.186692, 145.508
0, 2820.00000, 223.638, -30.2084, 223.843, -150.203, 223.804, 89.8046, 0.00447996, -115.802, 0.259348, 131.598, 0.466407, 11.6019, 0.41464, -108.391, 0.186695, 145.51
0, 2880.00000, 223.638, -30.2084, 223.843, -150.203, 223.804, 89.8046, 0.00447996, -115.802, 0.259348, 131.598, 0.466407, 11.6019, 0.41464, -108.391, 0.186695, 145.51
0, 2940.00000, 223.638, -30.2084, 223.843, -150.203, 223.804, 89.8046, 0.00447996, -115.802, 0.259348, 131.598, 0.466407, 11.6019, 0.41464, -108.391, 0.186695, 145.51
0, 3000.00000, 223.638, -30.2084, 223.843, -150.203, 223.804, 89.8046, 0.00447996, -115.802, 0.259348, 131.598, 0.466407, 11.6019, 0.41464, -108.391, 0.186695, 145.51
0, 3060.00000, 223.613, -30.2046, 223.849, -150.219, 223.875, 89.7997, 0.00874999, -94.9187, 0.363133, 131.603, 0.414575, 11.5841, 0.414501, -108.395, 0.0515334, 131.608
0, 3120.00000, 223.613, -30.2046, 223.849, -150.219, 223.875, 89.7997, 0.00875, -94.9187, 0.363133, 131.603, 0.414575, 11.5841, 0.414501, -108.395, 0.0515334, 131.609
0, 3180.00000, 223.613, -30.2046, 223.849, -150.219, 223.875, 89.7997, 0.00875, -94.9187, 0.363133, 131.603, 0.414575, 11.5841, 0.414501, -108.395, 0.0515334, 131.609
0, 3240.00000, 223.613, -30.2046, 223.849, -150.219, 223.875, 89.7997, 0.00875, -94.9187, 0.363133, 131.603, 0.414575, 11.5841, 0.414501, -108.395, 0.0515334, 131.609
0, 3300.00000, 223.613, -30.2046, 223.849, -150.219, 223.875, 89.7997, 0.00875, -94.9187, 0.363133, 131.603, 0.414575, 11.5841, 0.414501, -108.395, 0.0515334, 131.609
0, 3360.00000, 223.754, -30.1976, 223.757, -150.214, 223.833, 89.7896, 0.00384789, 72.5358, 0.362909, 131.607, 0.362881, 11.5919, 0.518248, -108.405, 0.155434, 71.5764
0, 3420.00000, 223.754, -30.1976, 223.757, -150.214, 223.833, 89.7896, 0.00384881, 72.553, 0.362897, 131.607, 0.36289, 11.5919, 0.518252, -108.405, 0.155439, 71.5829
0, 3480.00000, 223.754, -30.1976, 223.757, -150.214, 223.833, 89.7896, 0.00384881, 72.5531, 0.362897, 131.607, 0.36289, 11.5919, 0.518252, -108.405, 0.155439, 71.5829
0, 3540.00000, 223.754, -30.1976, 223.757, -150.214, 223.833, 89.7896, 0.00384881, 72.5531, 0.362897, 131.607, 0.36289, 11.5919, 0.518252, -108.405, 0.155439, 71.5829
1, 0.00000, 223.754, -30.1976, 223.757, -150.214, 223.833, 89.7896, 0.00384881, 72.5531, 0.362897, 131.607, 0.36289, 11.5919, 0.518252, -108.405, 0.155439, 71.5829
1, 60.00000, 223.963, -30.1606, 224.157, -150.174, 224.167, 89.8428, 0.0097155, -108.865, 0.31077, 131.647, 0.310509, 11.629, 0.310471, -108.353, 0.000196129, -43.9635
1, 120.00000, 223.963, -30.1606, 224.157, -150.174, 224.167, 89.8428, 0.00971541, -108.864, 0.310769, 131.647, 0.310507, 11.629, 0.31047, -108.353, 0.000196312, -43.6404
1, 180.00000, 223.963, -30.1606, 224.157, -150.174, 224.167, 89.8428, 0.0097154, -108.864, 0.310769, 131.647, 0.310507, 11.629, 0.31047, -108.353, 0.000196286, -43.6375
1, 240.00000, 223.963, -30.1606, 224.157, -150.174, 224.167, 89.8428, 0.0097154, -108.864, 0.310769, 131.647, 0.310507, 11.629, 0.31047, -108.353, 0.000196286, -43.6377
1, 300.00000, 223.963, -30.1606, 224.157, -150.174, 224.167, 89.8428, 0.0097154, -108.864, 0.310769, 131.647, 0.310507, 11.629, 0.31047, -108.353, 0.000196286, -43.6377
1, 360.00000, 223.97, -30.1625, 224.141, -150.184, 224.218, 89.8464, 0.00553272, -75.5627, 0.310761, 131.644, 0.258768, 11.6201, 0.310405, -108.348, 0.0517765, 11.4445
1, 420.00000, 223.97, -30.1625, 224.141, -150.184, 224.218, 89.8464, 0.00553274, -75.5621, 0.310761, 131.644, 0.258768, 11.6201, 0.310405, -108.348, 0.0517772, 11.4446
1, 480.00000, 223.97, -30.1625, 224.141, -150.184, 224.218, 89.8464, 0.00553274, -75.5621, 0.310761, 131.644, 0.258768, 11.6201, 0.310405, -108.348, 0.0517772, 11.4447
1, 540.00000, 223.97, -30.1625, 224.141, -150.184, 224.218, 89.8464, 0.00553274, -75.5621, 0.310761, 131.644, 0.258768, 11.6201, 0.310405, -108.348, 0.0517772, 11.4447
1, 600.00000, 223.97, -30.1625, 224.141, -150.184, 224.218, 89.8464, 0.00553274, -75.5621, 0.310761, 131.644, 0.258768, 11.6201, 0.310405, -108.348, 0.0517772, 11.4447
1, 660.00000, 223.842, -30.1691, 224.177, -150.183, 224.194, 89.8549, 0.00737877, -82.1265, 0.362763, 131.637, 0.310472, 11.6201, 0.310436, -108.34, 0.0521208, -48.413
1, 720.00000, 223.842, -30.1691, 224.177, -150.183, 224.194, 89.8549, 0.00737873, -82.1268, 0.362763, 131.637, 0.310472, 11.6201, 0.310436, -108.34, 0.0521202, -48.4133
1, 780.00000, 223.842, -30.1691, 224.177, -150.183, 224.194, 89.8549, 0.00737874, -82.1268, 0.362763, 131.637, 0.310472, 11.6201, 0.310436, -108.34, 0.0521202, -48.4134
1, 840.00000, 223.842, -30.1691, 224.177, -150.183, 224.194, 89.8549, 0.00737874, -82.1268, 0.362763, 131.637, 0.310472, 11.6201, 0.310436, -108.34, 0.0521202, -48.4134
1, 900.00000, 223.842, -30.1691, 224.177, -150.183, 224.194, 89.8549, 0.00737874, -82.1268, 0.362763, 131.637, 0.310472, 11.6201, 0.310436, -108.34, 0.0521202, -48.4134
1, 960.00000, 223.912, -30.1705, 224.077, -150.191, 224.183, 89.837, 0.00600535, 6.9642, 0.362649, 131.634, 0.362367, 11.614, 0.413949, -108.356, 0.0515493, 71.5109
1, 1020.00000, 223.912, -30.1705, 224.077, -150.191, 224.183, 89.837, 0.00600535, 6.96371, 0.36265, 131.634, 0.362366, 11.614, 0.413949, -108.356, 0.0515488, 71.5104
1, 1080.00000, 223.912, -30.1705, 224.077, -150.191, 224.183, 89.837, 0.00600535, 6.96371, 0.36265, 131.634, 0.362366, 11.614, 0.413949, -108.356, 0.0515488, 71.5104
1, 1140.00000, 223.912, -30.1705, 224.077, -150.191, 224.183, 89.837, 0.00600535, 6.96371, 0.36265, 131.634, 0.362366, 11.614, 0.413949, -108.356, 0.0515488, 71.5104
1, 1200.00000, 223.912, -30.1705, 224.077, -150.191, 224.183, 89.837, 0.00600535, 6.96371, 0.36265, 131.634, 0.362366, 11.614, 0.413949, -108.356, 0.0515488, 71.5104
1, 1260.00000, 223.951, -30.1563, 224.039, -150.182, 224.205, 89.8352, 0.0111872, -110.171, 0.310784, 131.652, 0.41423, 11.6213, 0.362151, -108.361, 0.0896182, 161.758
1, 1320.00000, 223.951, -30.1563, 224.039, -150.182, 224.205, 89.8352, 0.0111872, -110.171, 0.310784, 131.652, 0.414229, 11.6213, 0.362151, -108.361, 0.0896181, 161.758
1, 1380.00000, 223.951, -30.1563, 224.039, -150.182, 224.205, 89.8352, 0.0111872, -110.171, 0.310784, 131.652, 0.414229, 11.6213, 0.362151, -108.361, 0.0896181, 161.758
1, 1440.00000, 223.951, -30.1563, 224.039, -150.182, 224.205, 89.8352, 0.0111872, -110.171, 0.310784, 131.652, 0.414229, 11.6213, 0.362151, -108.361, 0.0896181, 161.758
1, 1500.00000, 223.951, -30.1563, 224.039, -150.182, 224.205, 89.8352, 0.0111872, -110.171, 0.310784, 131.652, 0.414229, 11.6213, 0.362151, -108.361, 0.0896181, 161.758
1, 1560.00000, 223.985, -30.1744, 224.196, -150.166, 224.127, 89.8387, 0.00295436, -48.5832, 0.310739, 131.631, 0.413921, 11.6382, 0.414047, -108.356, 0.103283, 131.612
1, 1620.00000, 223.985, -30.1744, 224.196, -150.166, 224.127, 89.8387, 0.00295435, -48.5833, 0.310739, 131.631, 0.413922, 11.6382, 0.414047, -108.356, 0.103283, 131.612
1, 1680.00000, 223.985, -30.1744, 224.196, -150.166, 224.127, 89.8387, 0.00295435, -48.5834, 0.310739, 131.631, 0.413922, 11.6382, 0.414047, -108.356, 0.103283, 131.612
1, 1740.00000, 223.985, -30.1744, 224.196, -150.166, 224.127, 89.8387, 0.00295435, -48.5834, 0.310739, 131.631, 0.413922, 11.6382, 0.414047, -108.356, 0.103283, 131.612
1, 1800.00000, 223.985, -30.1744, 224.196, -150.166, 224.127, 89.8387, 0.00295435, -48.5834, 0.310739, 131.631, 0.413922, 11.6382, 0.414047, -108.356, 0.103283, 131.612
1, 1860.00000, 223.913, -30.1713, 224.12, -150.175, 224.151, 89.8438, 0.00481499, -48.5169, 0.310839, 131.634, 0.3623, 11.6292, 0.362252, -108.35, 0.0515497, 131.717
1, 1920.00000, 223.913, -30.1713, 224.12, -150.175, 224.151, 89.8438, 0.00481499, -48.5235, 0.310841, 131.634, 0.362304, 11.6292, 0.36225, -108.35, 0.051548, 131.724
1, 1980.00000, 223.913, -30.1713, 224.12, -150.175, 224.151, 89.8438, 0.00481499, -48.5235, 0.310841, 131.634, 0.362304, 11.6292, 0.36225, -108.35, 0.0515481, 131.724
1, 2040.00000, 223.913, -30.1713, 224.12, -150.175, 224.151, 89.8438, 0.00481499, -48.5235, 0.310841, 131.634, 0.362304, 11.6292, 0.36225, -108.35, 0.0515481, 131.724
1, 2100.00000, 223.913, -30.1713, 224.12, -150.175, 224.151, 89.8438, 0.00481499, -48.5235, 0.310841, 131.634, 0.362304, 11.6292, 0.36225, -108.35, 0.0515481, 131.724
1, 2160.00000, 223.982, -30.1616, 224.041, -150.176, 224.171, 89.8331, 0.0116799, -117.17, 0.258953, 131.647, 0.362447, 11.627, 0.258718, -108.363, 0.103574, -168.297
1, 2220.00000, 223.982, -30.1616, 224.041, -150.176, 224.171, 89.8331, 0.0116796, -117.172, 0.25895, 131.647, 0.36245, 11.627, 0.258719, -108.363, 0.103578, -168.299
1, 2280.00000, 223.982, -30.1616, 224.041, -150.176, 224.171, 89.8331, 0.0116796, -117.172, 0.25895, 131.647, 0.36245, 11.627, 0.258719, -108.363, 0.103578, -168.299
1, 2340.00000, 223.982, -30.1616, 224.041, -150.176, 224.171, 89.8331, 0.0116796, -117.172, 0.25895, 131.647, 0.36245, 11.627, 0.258719, -108.363, 0.103578, -168.299
1, 2400.00000, 223.982, -30.1616, 224.041, -150.176, 224.171, 89.8331, 0.0116796, -117.172, 0.25895, 131.647, 0.36245, 11.627, 0.258719, -108.363, 0.103578, -168.299
1, 2460.00000, 224.012, -30.1712, 224.176, -150.16, 224.085, 89.8404, 0.00968618, -2.93948, 0.310711, 131.633, 0.310465, 11.6439, 0.414122, -108.352, 0.103482, 71.5587
1, 2520.00000, 224.012, -30.1712, 224.176, -150.16, 224.085, 89.8404, 0.00968676, -2.93725, 0.310709, 131.633, 0.310459, 11.644, 0.414128, -108.352, 0.103492, 71.5568
1, 2580.00000, 224.012, -30.1712, 224.176, -150.16, 224.085, 89.8404, 0.00968676, -2.93725, 0.310709, 131.633, 0.310459, 11.644, 0.414128, -108.352, 0.103492, 71.5568
1, 2640.00000, 224.012, -30.1712, 224.176, -150.16, 224.085, 89.8404, 0.00968676, -2.93725, 0.310709, 131.633, 0.310459, 11.644, 0.414128, -108.352, 0.103492, 71.5568
1, 2700.00000, 224.012, -30.1712, 224.176, -150.16, 224.085, 89.8404, 0.00968676, -2.93725, 0.310709, 131.633, 0.310459, 11.644, 0.414128, -108.352, 0.103492, 71.5568
1, 2760.00000, 224.011, -30.1611, 224.105, -150.176, 224.209, 89.8324, 0.00874603, -90.494, 0.310705, 131.646, 0.362337, 11.6269, 0.310412, -108.362, 0.0517387, -168.182
1, 2820.00000, 224.011, -30.1611, 224.105, -150.176, 224.209, 89.8324, 0.008746, -90.4942, 0.310704, 131.646, 0.362337, 11.6269, 0.310412, -108.362, 0.0517392, -168.182
1, 2880.00000, 224.011, -30.1611, 224.105, -150.176, 224.209, 89.8324, 0.008746, -90.4942, 0.310704, 131.646, 0.362337, 11.6269, 0.310412, -108.362, 0.0517392, -168.182
1, 2940.00000, 224.011, -30.1611, 224.105, -150.176, 224.209, 89.8324, 0.008746, -90.4942, 0.310704, 131.646, 0.362337, 11.6269, 0.310412, -108.362, 0.0517392, -168.182
1, 3000.00000, 224.011, -30.1611, 224.105, -150.176, 224.209, 89.8324, 0.008746, -90.4942, 0.310704, 131.646, 0.362337, 11.6269, 0.310412, -108.362, 0.0517392, -168.182
1, 3060.00000, 223.913, -30.1763, 224.22, -150.174, 224.159, 89.845, 0.0121348, -72.3093, 0.414457, 131.631, 0.362154, 11.6282, 0.310477, -108.349, 0.0899776, -78.23
1, 3120.00000, 223.913, -30.1763, 224.22, -150.174, 224.16, 89.845, 0.0121355, -72.3078, 0.414463, 131.631, 0.362149, 11.6282, 0.310477, -108.349, 0.089983, -78.2246
1, 3180.00000, 223.913, -30.1763, 224.22, -150.174, 224.16, 89.845, 0.0121355, -72.3078, 0.414463, 131.631, 0.362149, 11.6282, 0.310477, -108.349, 0.089983, -78.2246
1, 3240.00000, 223.913, -30.1763, 224.22, -150.174, 224.16, 89.845, 0.0121355, -72.3078, 0.414463, 131.631, 0.362149, 11.6282, 0.310477, -108.349, 0.089983, -78.2246
1, 3300.00000, 223.913, -30.1763, 224.22, -150.174, 224.16, 89.845, 0.0121355, -72.3078, 0.414463, 131.631, 0.362149, 11.6282, 0.310477, -108.349, 0.089983, -78.2246
1, 3360.00000, 224.012, -30.1666, 224.121, -150.172, 224.112, 89.8338, 0.00832483, -11.8655, 0.362493, 131.638, 0.258781, 11.6314, 0.414075, -108.359, 0.136985, 30.688
1, 3420.00000, 224.012, -30.1666, 224.121, -150.172, 224.112, 89.8338, 0.00832484, -11.8655, 0.362493, 131.638, 0.258781, 11.6314, 0.414075, -108.359, 0.136986, 30.688
1, 3480.00000, 224.012, -30.1666, 224.121, -150.172, 224.112, 89.8338, 0.00832484, -11.8655, 0.362493, 131.638, 0.258781, 11.6314, 0.414075, -108.359, 0.136986, 30.688
1, 3540.00000, 224.012, -30.1666, 224.121, -150.172, 224.112, 89.8338, 0.00832484, -11.8655, 0.362493, 131.638, 0.258781, 11.6314, 0.414075, -108.359, 0.136986, 30.688
2, 0.00000, 224.012, -30.1666, 224.121, -150.172, 224.112, 89.8338, 0.00832484, -11.8655, 0.362493, 131.638, 0.258781, 11.6314, 0.414075, -108.359, 0.136986, 30.688
2, 60.00000, 224.011, -30.1531, 224.211, -150.168, 224.312, 89.8562, 0.00976813, -61.287, 0.310711, 131.653, 0.258685, 11.6344, 0.258558, -108.337, 0.0519795, -48.4436
2, 120.00000, 224.011, -30.1531, 224.211, -150.168, 224.312, 89.8562, 0.00976813, -61.287, 0.310711, 131.653, 0.258685, 11.6344, 0.258558, -108.337, 0.0519797, -48.4436
2, 180.00000, 224.011, -30.1531, 224.211, -150.168, 224.312, 89.8562, 0.00976813, -61.287, 0.310711, 131.653, 0.258685, 11.6344, 0.258558, -108.337, 0.0519797, -48.4436
2, 240.00000, 224.011, -30.1531, 224.211, -150.168, 224.312, 89.8562, 0.00976813, -61.287, 0.310711, 131.653, 0.258685, 11.6344, 0.258558, -108.337, 0.0519797, -48.4436
2, 300.00000, 224.011, -30.1531, 224.211, -150.168, 224.312, 89.8562, 0.00976813, -61.287, 0.310711, 131.653, 0.258685, 11.6344, 0.258558, -108.337, 0.0519797, -48.4436
2, 360.00000, 224.053, -30.1489, 224.226, -150.167, 224.281, 89.8529, 0.0023518, -161.834, 0.310638, 131.657, 0.310404, 11.6387, 0.310324, -108.343, 0.000188202, -55.3819
2, 420.00000, 224.053, -30.1489, 224.226, -150.167, 224.281, 89.8529, 0.00235179, -161.833, 0.310638, 131.657, 0.310404, 11.6387, 0.310324, -108.343, 0.000188397, -55.3461
2, 480.00000, 224.053, -30.1489, 224.226, -150.167, 224.281, 89.8529, 0.00235179, -161.833, 0.310638, 131.657, 0.310404, 11.6387, 0.310324, -108.343, 0.000188398, -55.3458
2, 540.00000, 224.053, -30.1489, 224.226, -150.167, 224.281, 89.8529, 0.00235179, -161.833, 0.310638, 131.657, 0.310404, 11.6387, 0.310324, -108.343, 0.000188398, -55.3458
2, 600.00000, 224.053, -30.1489, 224.226, -150.167, 224.281, 89.8529, 0.00235179, -161.833, 0.310638, 131.657, 0.310404, 11.6387, 0.310324, -108.343, 0.000188398, -55.3458
2, 660.00000, 224.078, -30.1486, 224.246, -150.159, 224.289, 89.8592, 0.00669746, -89.3108, 0.310611, 131.658, 0.310379, 11.6451, 0.258588, -108.336, 0.0518461, -108.19
2, 720.00000, 224.078, -30.1486, 224.246, -150.159, 224.289, 89.8592, 0.00669743, -89.3106, 0.31061, 131.658, 0.310378, 11.6451, 0.258588, -108.336, 0.051846, -108.19
2, 780.00000, 224.078, -30.1486, 224.246, -150.159, 224.289, 89.8592, 0.00669743, -89.3106, 0.31061, 131.658, 0.310378, 11.6451, 0.258588, -108.336, 0.051846, -108.19
2, 840.00000, 224.078, -30.1486, 224.246, -150.159, 224.289, 89.8592, 0.00669743, -89.3106, 0.31061, 131.658, 0.310378, 11.6451, 0.258588, -108.336, 0.051846, -108.19
2, 900.00000, 224.078, -30.1486, 224.246, -150.159, 224.289, 89.8592, 0.00669743, -89.3106, 0.31061, 131.658, 0.310378, 11.6451, 0.258588, -108.336, 0.051846, -108.19
2, 960.00000, 224.02, -30.1602, 224.27, -150.164, 224.199, 89.856, 0.00672152, -42.8859, 0.310696, 131.645, 0.258614, 11.6399, 0.310432, -108.338, 0.0518699, 11.4713
2, 1020.00000, 224.02, -30.1602, 224.27, -150.164, 224.199, 89.856, 0.00672151, -42.8859, 0.310696, 131.645, 0.258614, 11.6399, 0.310432, -108.338, 0.0518697, 11.4714
2, 1080.00000, 224.02, -30.1602, 224.27, -150.164, 224.199, 89.856, 0.00672151, -42.8859, 0.310696, 131.645, 0.258614, 11.6399, 0.310432, -108.338, 0.0518697, 11.4714
2, 1140.00000, 224.02, -30.1602, 224.27, -150.164, 224.199, 89.856, 0.00672151, -42.8859, 0.310696, 131.645, 0.258614, 11.6399, 0.310432, -108.338, 0.0518697, 11.4714
2, 1200.00000, 224.02, -30.1602, 224.27, -150.164, 224.199, 89.856, 0.00672151, -42.8859, 0.310696, 131.645, 0.258614, 11.6399, 0.310432, -108.338, 0.0518697, 11.4714
