hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1620.00000, 222.687, -30.1259, 223.034, -150.152, 223.118, 89.889, 0.00131028, 168.461, 0.315239, 131.679, 0.419669, 11.6533, 0.367071, -108.306, 0.0906271, 161.817
0, 1680.00000, 222.687, -30.1259, 223.034, -150.152, 223.118, 89.889, 0.00131028, 168.461, 0.315239, 131.679, 0.419669, 11.6533, 0.367071, -108.306, 0.090627, 161.817
0, 1740.00000, 222.687, -30.1259, 223.034, -150.152, 223.118, 89.889, 0.00131028, 168.461, 0.315239, 131.679, 0.419669, 11.6533, 0.367071, -108.306, 0.090627, 161.817
0, 1800.00000, 222.687, -30.1259, 223.034, -150.152, 223.118, 89.889, 0.00131028, 168.461, 0.315239, 131.679, 0.419669, 11.6533, 0.367071, -108.306, 0.090627, 161.817
0, 1860.00000, 222.657, -30.1225, 222.882, -150.158, 223.082, 89.8666, 0.00143247, -132.143, 0.367825, 131.683, 0.41996, 11.6466, 0.314676, -108.328, 0.0910143, -138.109
0, 1920.00000, 222.657, -30.1225, 222.882, -150.158, 223.082, 89.8666, 0.00143236, -132.141, 0.36783, 131.683, 0.419957, 11.6466, 0.31468, -108.329, 0.0910071, -138.106
0, 1980.00000, 222.657, -30.1225, 222.882, -150.158, 223.082, 89.8666, 0.00143236, -132.141, 0.36783, 131.683, 0.419957, 11.6466, 0.31468, -108.329, 0.0910071, -138.106
0, 2040.00000, 222.657, -30.1225, 222.882, -150.158, 223.082, 89.8666, 0.00143236, -132.141, 0.36783, 131.683, 0.419957, 11.6466, 0.31468, -108.329, 0.0910071, -138.106
0, 2100.00000, 222.657, -30.1225, 222.882, -150.158, 223.082, 89.8666, 0.00143236, -132.141, 0.36783, 131.683, 0.419957, 11.6466, 0.31468, -108.329, 0.0910071, -138.106
0, 2160.00000, 223.099, -30.0959, 222.623, -150.121, 222.981, 89.8232, 0.00078286, 6.70801, 0.41955, 131.71, 0.367911, 11.6845, 0.419743, -108.372, 0.0522523, 11.7433
0, 2220.00000, 223.099, -30.0958, 222.623, -150.121, 222.981, 89.8232, 0.000783267, 6.74024, 0.419546, 131.709, 0.367885, 11.6842, 0.419767, -108.371, 0.0522837, 11.7706
0, 2280.00000, 223.099, -30.0958, 222.623, -150.121, 222.981, 89.8232, 0.000783266, 6.74033, 0.419546, 131.709, 0.367885, 11.6842, 0.419767, -108.371, 0.0522836, 11.7707
0, 2340.00000, 223.099, -30.0958, 222.623, -150.121, 222.981, 89.8232, 0.000783266, 6.74033, 0.419546, 131.709, 0.367885, 11.6842, 0.419767, -108.371, 0.0522836, 11.7707
0, 2400.00000, 223.099, -30.0958, 222.623, -150.121, 222.981, 89.8232, 0.000783266, 6.74033, 0.419546, 131.709, 0.367885, 11.6842, 0.419767, -108.371, 0.0522836, 11.7707
0, 2460.00000, 222.82, -30.1285, 222.971, -150.14, 223.031, 89.8558, 0.000892856, -50.3753, 0.47258, 131.677, 0.419786, 11.6652, 0.419671, -108.339, 0.052878, -48.3231
0, 2520.00000, 222.82, -30.1285, 222.971, -150.14, 223.031, 89.8558, 0.00089284, -50.3747, 0.47258, 131.677, 0.419786, 11.6651, 0.419672, -108.339, 0.0528771, -48.3223
0, 2580.00000, 222.82, -30.1285, 222.971, -150.14, 223.031, 89.8558, 0.00089284, -50.3747, 0.47258, 131.677, 0.419786, 11.6651, 0.419672, -108.339, 0.0528771, -48.3223
0, 2640.00000, 222.82, -30.1285, 222.971, -150.14, 223.031, 89.8558, 0.00089284, -50.3747, 0.47258, 131.677, 0.419786, 11.6651, 0.419672, -108.339, 0.0528771, -48.3223
0, 2700.00000, 222.82, -30.1285, 222.971, -150.14, 223.031, 89.8558, 0.00089284, -50.3747, 0.47258, 131.677, 0.419786, 11.6651, 0.419672, -108.339, 0.0528771, -48.3223
0, 2760.00000, 222.88, -30.1261, 223.019, -150.14, 223.127, 89.8601, 0.000677903, 69.1434, 0.419958, 131.679, 0.419693, 11.6656, 0.471932, -108.335, 0.052192, 71.3584
0, 2820.00000, 222.88, -30.1261, 223.019, -150.14, 223.126, 89.8601, 0.000677877, 69.145, 0.419957, 131.679, 0.419694, 11.6656, 0.471931, -108.335, 0.0521905, 71.3599
0, 2880.00000, 222.88, -30.1261, 223.019, -150.14, 223.126, 89.8601, 0.000677877, 69.145, 0.419957, 131.679, 0.419694, 11.6656, 0.471931, -108.335, 0.0521905, 71.3599
0, 2940.00000, 222.88, -30.1261, 223.019, -150.14, 223.126, 89.8601, 0.000677877, 69.145, 0.419957, 131.679, 0.419694, 11.6656, 0.471931, -108.335, 0.0521905, 71.3599
0, 3000.00000, 222.88, -30.1261, 223.019, -150.14, 223.126, 89.8601, 0.000677877, 69.145, 0.419957, 131.679, 0.419694, 11.6656, 0.471931, -108.335, 0.0521905, 71.3599
0, 3060.00000, 222.705, -30.1241, 222.855, -150.138, 222.914, 89.8591, 0.0015038, -76.3477, 0.525361, 131.681, 0.472504, 11.6671, 0.41989, -108.336, 0.0912863, -78.1754
0, 3120.00000, 222.705, -30.1241, 222.855, -150.138, 222.914, 89.8591, 0.0015038, -76.3479, 0.525361, 131.681, 0.472505, 11.6671, 0.419889, -108.336, 0.0912864, -78.1756
0, 3180.00000, 222.705, -30.1241, 222.855, -150.138, 222.914, 89.8591, 0.0015038, -76.3479, 0.525361, 131.681, 0.472505, 11.6671, 0.419889, -108.336, 0.0912864, -78.1756
0, 3240.00000, 222.705, -30.1241, 222.855, -150.138, 222.914, 89.8591, 0.0015038, -76.3479, 0.525361, 131.681, 0.472505, 11.6671, 0.419889, -108.336, 0.0912864, -78.1756
0, 3300.00000, 222.705, -30.1241, 222.855, -150.138, 222.914, 89.8591, 0.0015038, -76.3479, 0.525361, 131.681, 0.472505, 11.6671, 0.419889, -108.336, 0.0912864, -78.1756
0, 3360.00000, 222.717, -30.1199, 222.968, -150.161, 223.109, 89.8706, 0.00167666, -48.6727, 0.525344, 131.685, 0.419779, 11.6434, 0.419522, -108.324, 0.105486, -48.3331
0, 3420.00000, 222.717, -30.1199, 222.968, -150.161, 223.109, 89.8706, 0.00167644, -48.6776, 0.525334, 131.685, 0.41979, 11.6434, 0.419524, -108.324, 0.10547, -48.3378
0, 3480.00000, 222.717, -30.1199, 222.968, -150.161, 223.109, 89.8706, 0.00167644, -48.6777, 0.525334, 131.685, 0.41979, 11.6434, 0.419524, -108.324, 0.10547, -48.3379
0, 3540.00000, 222.717, -30.1199, 222.968, -150.161, 223.109, 89.8706, 0.00167644, -48.6777, 0.525334, 131.685, 0.41979, 11.6434, 0.419524, -108.324, 0.10547, -48.3379
1, 0.00000, 222.717, -30.1199, 222.968, -150.161, 223.109, 89.8706, 0.00167644, -48.6777, 0.525334, 131.685, 0.41979, 11.6434, 0.419524, -108.324, 0.10547, -48.3379
1, 60.00000, 223.485, -30.0836, 223.512, -150.103, 223.618, 89.8896, 0.00156756, 11.2672, 0.366471, 131.721, 0.261731, 11.7016, 0.36625, -108.305, 0.104774, 11.6205
1, 120.00000, 223.485, -30.0836, 223.512, -150.103, 223.618, 89.8896, 0.00156757, 11.2675, 0.366469, 131.721, 0.261729, 11.7016, 0.36625, -108.305, 0.104775, 11.6208
1, 180.00000, 223.485, -30.0836, 223.512, -150.103, 223.618, 89.8896, 0.00156757, 11.2676, 0.366469, 131.721, 0.261729, 11.7016, 0.36625, -108.305, 0.104775, 11.6208
1, 240.00000, 223.485, -30.0836, 223.512, -150.103, 223.618, 89.8896, 0.00156757, 11.2676, 0.366469, 131.721, 0.261729, 11.7016, 0.36625, -108.305, 0.104775, 11.6208
1, 300.00000, 223.485, -30.0836, 223.512, -150.103, 223.618, 89.8896, 0.00156757, 11.2676, 0.366469, 131.721, 0.261729, 11.7016, 0.36625, -108.305, 0.104775, 11.6208
1, 360.00000, 223.748, -30.0838, 223.351, -150.085, 223.548, 89.8639, 0.00086924, -103.699, 0.366038, 131.722, 0.366689, 11.7202, 0.314025, -108.331, 0.0523312, -108.586
1, 420.00000, 223.748, -30.0838, 223.351, -150.085, 223.548, 89.8639, 0.000869232, -103.698, 0.366038, 131.722, 0.366689, 11.7201, 0.314026, -108.331, 0.0523306, -108.585
1, 480.00000, 223.748, -30.0838, 223.351, -150.085, 223.548, 89.8639, 0.000869232, -103.698, 0.366038, 131.722, 0.366689, 11.7201, 0.314026, -108.331, 0.0523306, -108.586
1, 540.00000, 223.748, -30.0838, 223.351, -150.085, 223.548, 89.8639, 0.000869232, -103.698, 0.366038, 131.722, 0.366689, 11.7201, 0.314026, -108.331, 0.0523306, -108.586
1, 600.00000, 223.748, -30.0838, 223.351, -150.085, 223.548, 89.8639, 0.000869232, -103.698, 0.366038, 131.722, 0.366689, 11.7201, 0.314026, -108.331, 0.0523306, -108.586
1, 660.00000, 223.38, -30.0902, 223.532, -150.115, 223.684, 89.9001, 9.46749E-005, -79.0306, 0.314262, 131.715, 0.314048, 11.6901, 0.313835, -108.295, 0.000264216, -68.0546
1, 720.00000, 223.38, -30.0902, 223.532, -150.115, 223.684, 89.9001, 9.46694E-005, -79.0356, 0.314262, 131.715, 0.314049, 11.6901, 0.313836, -108.295, 0.000263719, -68.15
1, 780.00000, 223.38, -30.0902, 223.532, -150.115, 223.684, 89.9001, 9.46697E-005, -79.0356, 0.314262, 131.715, 0.314049, 11.6901, 0.313836, -108.295, 0.000263731, -68.1526
1, 840.00000, 223.38, -30.0902, 223.532, -150.115, 223.684, 89.9001, 9.46697E-005, -79.0356, 0.314262, 131.715, 0.314049, 11.6901, 0.313836, -108.295, 0.000263731, -68.1525
1, 900.00000, 223.38, -30.0902, 223.532, -150.115, 223.684, 89.9001, 9.46697E-005, -79.0356, 0.314262, 131.715, 0.314049, 11.6901, 0.313836, -108.295, 0.000263731, -68.1525
1, 960.00000, 223.438, -30.0792, 223.255, -150.117, 223.629, 89.873, 0.0014754, 136.633, 0.314178, 131.726, 0.419252, 11.688, 0.418553, -108.322, 0.104661, 131.886
1, 1020.00000, 223.438, -30.0792, 223.255, -150.117, 223.629, 89.873, 0.00147539, 136.633, 0.314179, 131.726, 0.419252, 11.688, 0.418552, -108.322, 0.10466, 131.886
1, 1080.00000, 223.438, -30.0792, 223.255, -150.117, 223.629, 89.873, 0.00147539, 136.633, 0.314179, 131.726, 0.419252, 11.688, 0.418552, -108.322, 0.10466, 131.886
1, 1140.00000, 223.438, -30.0792, 223.255, -150.117, 223.629, 89.873, 0.00147539, 136.633, 0.314179, 131.726, 0.419252, 11.688, 0.418552, -108.322, 0.10466, 131.886
1, 1200.00000, 223.438, -30.0792, 223.255, -150.117, 223.629, 89.873, 0.00147539, 136.633, 0.314179, 131.726, 0.419252, 11.688, 0.418552, -108.322, 0.10466, 131.886
1, 1260.00000, 223.521, -30.0869, 223.435, -150.104, 223.615, 89.8808, 0.00158334, -162.541, 0.261719, 131.719, 0.366553, 11.7008, 0.26161, -108.314, 0.104758, -168.25
1, 1320.00000, 223.521, -30.0869, 223.435, -150.104, 223.615, 89.8808, 0.00158333, -162.541, 0.261719, 131.719, 0.366553, 11.7008, 0.26161, -108.314, 0.104757, -168.251
1, 1380.00000, 223.521, -30.0869, 223.435, -150.104, 223.615, 89.8808, 0.00158333, -162.541, 0.261719, 131.719, 0.366553, 11.7008, 0.26161, -108.314, 0.104757, -168.251
1, 1440.00000, 223.521, -30.0869, 223.435, -150.104, 223.615, 89.8808, 0.00158333, -162.541, 0.261719, 131.719, 0.366553, 11.7008, 0.26161, -108.314, 0.104757, -168.251
1, 1500.00000, 223.521, -30.0869, 223.435, -150.104, 223.615, 89.8808, 0.00158333, -162.541, 0.261719, 131.719, 0.366553, 11.7008, 0.26161, -108.314, 0.104757, -168.251
1, 1560.00000, 223.505, -30.1007, 223.574, -150.095, 223.579, 89.887, 0.0016623, -104.514, 0.366435, 131.705, 0.366324, 11.7101, 0.26165, -108.308, 0.104759, -108.201
1, 1620.00000, 223.505, -30.1007, 223.574, -150.095, 223.579, 89.887, 0.0016623, -104.515, 0.366435, 131.705, 0.366324, 11.7101, 0.26165, -108.308, 0.104759, -108.201
1, 1680.00000, 223.505, -30.1007, 223.574, -150.095, 223.579, 89.887, 0.0016623, -104.515, 0.366435, 131.705, 0.366324, 11.7101, 0.26165, -108.308, 0.104759, -108.201
1, 1740.00000, 223.505, -30.1007, 223.574, -150.095, 223.579, 89.887, 0.0016623, -104.515, 0.366435, 131.705, 0.366324, 11.7101, 0.26165, -108.308, 0.104759, -108.201
1, 1800.00000, 223.505, -30.1007, 223.574, -150.095, 223.579, 89.887, 0.0016623, -104.515, 0.366435, 131.705, 0.366324, 11.7101, 0.26165, -108.308, 0.104759, -108.201
1, 1860.00000, 223.282, -30.1117, 223.701, -150.116, 223.636, 89.9175, 0.001406, -19.5963, 0.4192, 131.693, 0.313804, 11.6886, 0.366228, -108.277, 0.0910727, -18.4649
1, 1920.00000, 223.282, -30.1117, 223.701, -150.116, 223.636, 89.9175, 0.001406, -19.6055, 0.419204, 131.693, 0.313811, 11.6886, 0.366219, -108.277, 0.0910713, -18.4742
1, 1980.00000, 223.282, -30.1117, 223.701, -150.116, 223.636, 89.9175, 0.001406, -19.6055, 0.419204, 131.693, 0.313811, 11.6886, 0.366219, -108.277, 0.0910713, -18.4743
1, 2040.00000, 223.282, -30.1117, 223.701, -150.116, 223.636, 89.9175, 0.001406, -19.6055, 0.419204, 131.693, 0.313811, 11.6886, 0.366219, -108.277, 0.0910713, -18.4743
1, 2100.00000, 223.282, -30.1117, 223.701, -150.116, 223.636, 89.9175, 0.001406, -19.6055, 0.419204, 131.693, 0.313811, 11.6886, 0.366219, -108.277, 0.0910713, -18.4743
1, 2160.00000, 223.491, -30.0831, 223.423, -150.111, 223.675, 89.8826, 0.00125415, 104.313, 0.314113, 131.722, 0.366568, 11.6939, 0.418456, -108.312, 0.0904183, 101.764
1, 2220.00000, 223.491, -30.0831, 223.423, -150.112, 223.675, 89.8826, 0.00125439, 104.313, 0.314105, 131.722, 0.366569, 11.6939, 0.418467, -108.312, 0.0904338, 101.764
1, 2280.00000, 223.491, -30.0831, 223.423, -150.112, 223.675, 89.8826, 0.00125439, 104.313, 0.314105, 131.722, 0.366569, 11.6939, 0.418467, -108.312, 0.0904338, 101.765
1, 2340.00000, 223.491, -30.0831, 223.423, -150.112, 223.675, 89.8826, 0.00125439, 104.313, 0.314105, 131.722, 0.366569, 11.6939, 0.418467, -108.312, 0.0904338, 101.765
1, 2400.00000, 223.491, -30.0831, 223.423, -150.112, 223.675, 89.8826, 0.00125439, 104.313, 0.314105, 131.722, 0.366569, 11.6939, 0.418467, -108.312, 0.0904338, 101.765
1, 2460.00000, 223.391, -30.0883, 223.575, -150.111, 223.692, 89.9018, 0.000104833, -81.59, 0.366621, 131.717, 0.366324, 11.6939, 0.366128, -108.293, 0.000328822, -59.5591
1, 2520.00000, 223.391, -30.0883, 223.575, -150.111, 223.692, 89.9018, 0.000104847, -81.5508, 0.366623, 131.717, 0.36632, 11.6938, 0.366128, -108.293, 0.000331724, -58.8816
1, 2580.00000, 223.391, -30.0883, 223.575, -150.111, 223.692, 89.9018, 0.000104847, -81.551, 0.366623, 131.717, 0.36632, 11.6938, 0.366128, -108.293, 0.000331717, -58.8858
1, 2640.00000, 223.391, -30.0883, 223.575, -150.111, 223.692, 89.9018, 0.000104847, -81.551, 0.366623, 131.717, 0.36632, 11.6938, 0.366128, -108.293, 0.000331718, -58.8858
1, 2700.00000, 223.391, -30.0883, 223.575, -150.111, 223.692, 89.9018, 0.000104847, -81.551, 0.366623, 131.717, 0.36632, 11.6938, 0.366128, -108.293, 0.000331718, -58.8858
1, 2760.00000, 223.513, -30.0913, 223.465, -150.097, 223.562, 89.882, 0.00139628, -19.3684, 0.418771, 131.714, 0.314141, 11.708, 0.36634, -108.312, 0.0907648, -18.3419
1, 2820.00000, 223.513, -30.0913, 223.465, -150.097, 223.562, 89.882, 0.00139627, -19.3684, 0.418771, 131.714, 0.314141, 11.708, 0.36634, -108.312, 0.0907641, -18.3419
1, 2880.00000, 223.513, -30.0913, 223.465, -150.097, 223.562, 89.882, 0.00139627, -19.3684, 0.418771, 131.714, 0.314141, 11.708, 0.36634, -108.312, 0.0907641, -18.3419
1, 2940.00000, 223.513, -30.0913, 223.465, -150.097, 223.562, 89.882, 0.00139627, -19.3684, 0.418771, 131.714, 0.314141, 11.708, 0.36634, -108.312, 0.0907641, -18.3419
1, 3000.00000, 223.513, -30.0913, 223.465, -150.097, 223.562, 89.882, 0.00139627, -19.3684, 0.418771, 131.714, 0.314141, 11.708, 0.36634, -108.312, 0.0907641, -18.3419
1, 3060.00000, 223.393, -30.1063, 223.639, -150.105, 223.601, 89.8999, 0.000883023, -103.098, 0.366612, 131.699, 0.366216, 11.7003, 0.313957, -108.295, 0.0524658, -107.957
1, 3120.00000, 223.393, -30.1063, 223.639, -150.105, 223.601, 89.8999, 0.000883151, -103.094, 0.366618, 131.699, 0.366216, 11.7003, 0.313951, -108.295, 0.0524742, -107.952
1, 3180.00000, 223.393, -30.1063, 223.639, -150.105, 223.601, 89.8999, 0.000883151, -103.094, 0.366618, 131.699, 0.366216, 11.7003, 0.313951, -108.295, 0.0524742, -107.952
1, 3240.00000, 223.393, -30.1063, 223.639, -150.105, 223.601, 89.8999, 0.000883151, -103.094, 0.366618, 131.699, 0.366216, 11.7003, 0.313951, -108.295, 0.0524742, -107.952
1, 3300.00000, 223.393, -30.1063, 223.639, -150.105, 223.601, 89.8999, 0.000883151, -103.094, 0.366618, 131.699, 0.366216, 11.7003, 0.313951, -108.295, 0.0524742, -107.952
1, 3360.00000, 223.249, -30.0973, 223.639, -150.126, 223.648, 89.9147, 0.00140508, -19.5335, 0.419266, 131.708, 0.313898, 11.6791, 0.366199, -108.28, 0.0910933, -18.4477
1, 3420.00000, 223.249, -30.0973, 223.639, -150.126, 223.648, 89.9147, 0.00140509, -19.5335, 0.419266, 131.708, 0.313898, 11.6791, 0.366199, -108.28, 0.0910937, -18.4477
1, 3480.00000, 223.249, -30.0973, 223.639, -150.126, 223.648, 89.9147, 0.00140509, -19.5335, 0.419266, 131.708, 0.313898, 11.6791, 0.366199, -108.28, 0.0910937, -18.4477
1, 3540.00000, 223.249, -30.0973, 223.639, -150.126, 223.648, 89.9147, 0.00140509, -19.5335, 0.419266, 131.708, 0.313898, 11.6791, 0.366199, -108.28, 0.0910937, -18.4477
2, 0.00000, 223.249, -30.0973, 223.639, -150.126, 223.648, 89.9147, 0.00140509, -19.5335, 0.419266, 131.708, 0.313898, 11.6791, 0.366199, -108.28, 0.0910937, -18.4477
2, 60.00000, 223.534, -30.0856, 223.86, -150.115, 223.977, 89.9239, 9.33083E-005, -77.0962, 0.314046, 131.72, 0.31359, 11.69, 0.313425, -108.271, 0.000364937, -62.2723
2, 120.00000, 223.534, -30.0856, 223.86, -150.115, 223.977, 89.9239, 9.33095E-005, -77.0958, 0.314046, 131.72, 0.313589, 11.69, 0.313424, -108.271, 0.000365032, -62.2683
2, 180.00000, 223.534, -30.0856, 223.86, -150.115, 223.977, 89.9239, 9.33095E-005, -77.0958, 0.314046, 131.72, 0.313589, 11.69, 0.313424, -108.271, 0.000365032, -62.2683
2, 240.00000, 223.534, -30.0856, 223.86, -150.115, 223.977, 89.9239, 9.33095E-005, -77.0958, 0.314046, 131.72, 0.313589, 11.69, 0.313424, -108.271, 0.000365032, -62.2683
2, 300.00000, 223.534, -30.0856, 223.86, -150.115, 223.977, 89.9239, 9.33095E-005, -77.0958, 0.314046, 131.72, 0.313589, 11.69, 0.313424, -108.271, 0.000365032, -62.2683
2, 360.00000, 223.839, -30.1052, 223.887, -150.068, 223.646, 89.9, 0.00144065, -76.2905, 0.36589, 131.7, 0.313552, 11.7363, 0.261573, -108.295, 0.0905276, -78.1985
2, 420.00000, 223.839, -30.1052, 223.887, -150.068, 223.646, 89.9, 0.00144065, -76.2906, 0.36589, 131.7, 0.313552, 11.7363, 0.261573, -108.295, 0.0905278, -78.1986
2, 480.00000, 223.839, -30.1052, 223.887, -150.068, 223.646, 89.9, 0.00144065, -76.2906, 0.36589, 131.7, 0.313552, 11.7363, 0.261573, -108.295, 0.0905278, -78.1986
2, 540.00000, 223.839, -30.1052, 223.887, -150.068, 223.646, 89.9, 0.00144065, -76.2906, 0.36589, 131.7, 0.313552, 11.7363, 0.261573, -108.295, 0.0905278, -78.1986
2, 600.00000, 223.839, -30.1052, 223.887, -150.068, 223.646, 89.9, 0.00144065, -76.2906, 0.36589, 131.7, 0.313552, 11.7363, 0.261573, -108.295, 0.0905278, -78.1986
2, 660.00000, 223.668, -30.0645, 223.781, -150.111, 224.062, 89.9131, 0.000860431, -103.493, 0.313867, 131.741, 0.313692, 11.6937, 0.261089, -108.282, 0.0524664, -108.123
2, 720.00000, 223.668, -30.0645, 223.781, -150.111, 224.062, 89.9131, 0.000860458, -103.507, 0.313859, 131.741, 0.313701, 11.6937, 0.261088, -108.282, 0.0524683, -108.138
2, 780.00000, 223.668, -30.0645, 223.781, -150.111, 224.062, 89.9131, 0.000860458, -103.507, 0.313859, 131.741, 0.313701, 11.6937, 0.261088, -108.282, 0.0524683, -108.138
2, 840.00000, 223.668, -30.0645, 223.781, -150.111, 224.062, 89.9131, 0.000860458, -103.507, 0.313859, 131.741, 0.313701, 11.6937, 0.261088, -108.282, 0.0524683, -108.138
2, 900.00000, 223.668, -30.0645, 223.781, -150.111, 224.062, 89.9131, 0.000860458, -103.507, 0.313859, 131.741, 0.313701, 11.6937, 0.261088, -108.282, 0.0524683, -108.138
2, 960.00000, 223.689, -30.0783, 223.7, -150.096, 223.81, 89.8983, 0.00127437, 104.119, 0.261523, 131.727, 0.313813, 11.7097, 0.365937, -108.297, 0.0904428, 101.698
2, 1020.00000, 223.689, -30.0783, 223.7, -150.096, 223.81, 89.8983, 0.00127437, 104.119, 0.261523, 131.727, 0.313813, 11.7097, 0.365937, -108.297, 0.0904429, 101.698
2, 1080.00000, 223.689, -30.0783, 223.7, -150.096, 223.81, 89.8983, 0.00127437, 104.119, 0.261523, 131.727, 0.313813, 11.7097, 0.365937, -108.297, 0.0904429, 101.698
2, 1140.00000, 223.689, -30.0783, 223.7, -150.096, 223.81, 89.8983, 0.00127437, 104.119, 0.261523, 131.727, 0.313813, 11.7097, 0.365937, -108.297, 0.0904429, 101.698
