hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 3240.00000, -0.0805601, -0.0264783, -0.0906304, -0.0297891, -0.0704895, -0.0231691, 1.13657E-007, 2.53164E-008
0, 3300.00000, -0.0805601, -0.0264783, -0.0906304, -0.0297891, -0.0704895, -0.0231691, 1.13657E-007, 2.53164E-008
0, 3360.00000, -0.0805665, -0.0264817, -0.0704826, -0.0231668, -0.0906319, -0.0297882, 9.53081E-008, -2.7802E-009
0, 3420.00000, -0.08056, -0.0264792, -0.0704896, -0.0231687, -0.0906304, -0.0297884, 9.52257E-008, -2.78026E-009
0, 3480.00000, -0.08056, -0.0264792, -0.0704897, -0.0231688, -0.0906304, -0.0297884, 9.52251E-008, -2.78027E-009
0, 3540.00000, -0.08056, -0.0264792, -0.0704897, -0.0231688, -0.0906304, -0.0297884, 9.52251E-008, -2.78027E-009
1, 0.00000, -0.08056, -0.0264792, -0.0704897, -0.0231688, -0.0906304, -0.0297884, 9.52251E-008, -2.78027E-009
1, 60.00000, -0.0805621, -0.0264798, -0.0503505, -0.0165497, -0.0704912, -0.0231686, 2.47046E-007, 7.46017E-009
1, 120.00000, -0.0805606, -0.0264793, -0.0503496, -0.0165494, -0.0704901, -0.0231683, 2.47037E-007, 7.45985E-009
1, 180.00000, -0.0805606, -0.0264793, -0.0503496, -0.0165494, -0.0704901, -0.0231683, 2.47037E-007, 7.45984E-009
1, 240.00000, -0.0805606, -0.0264793, -0.0503496, -0.0165494, -0.0704901, -0.0231683, 2.47037E-007, 7.45984E-009
1, 300.00000, -0.0805606, -0.0264793, -0.0503496, -0.0165494, -0.0704901, -0.0231683, 2.47037E-007, 7.45984E-009
1, 360.00000, -0.0704899, -0.0231686, -0.0704901, -0.0231692, -0.0604201, -0.0198592, 4.23292E-008, 7.1423E-009
1, 420.00000, -0.0704902, -0.0231687, -0.0704901, -0.0231692, -0.0604197, -0.0198591, 4.23328E-008, 7.14255E-009
1, 480.00000, -0.0704902, -0.0231687, -0.0704901, -0.0231692, -0.0604197, -0.0198591, 4.23327E-008, 7.14255E-009
1, 540.00000, -0.0704902, -0.0231687, -0.0704901, -0.0231692, -0.0604197, -0.0198591, 4.23327E-008, 7.14255E-009
1, 600.00000, -0.0704902, -0.0231687, -0.0704901, -0.0231692, -0.0604197, -0.0198591, 4.23327E-008, 7.14255E-009
1, 660.00000, -0.0704906, -0.0231688, -0.0604199, -0.0198595, -0.0503496, -0.016549, 1.16772E-007, 9.37577E-009
1, 720.00000, -0.0704904, -0.0231687, -0.06042, -0.0198595, -0.0503497, -0.0165491, 1.16769E-007, 9.37547E-009
1, 780.00000, -0.0704904, -0.0231687, -0.06042, -0.0198595, -0.0503497, -0.0165491, 1.16769E-007, 9.37548E-009
1, 840.00000, -0.0704904, -0.0231687, -0.06042, -0.0198595, -0.0503497, -0.0165491, 1.16769E-007, 9.37548E-009
1, 900.00000, -0.0704904, -0.0231687, -0.06042, -0.0198595, -0.0503497, -0.0165491, 1.16769E-007, 9.37548E-009
1, 960.00000, -0.0704893, -0.0231689, -0.0704902, -0.0231689, -0.0805605, -0.0264789, 2.65378E-008, -7.8108E-010
1, 1020.00000, -0.0704899, -0.0231691, -0.0704899, -0.0231688, -0.0805602, -0.0264788, 2.65354E-008, -7.81671E-010
1, 1080.00000, -0.0704899, -0.0231691, -0.0704899, -0.0231688, -0.0805602, -0.0264788, 2.65354E-008, -7.81673E-010
1, 1140.00000, -0.0704899, -0.0231691, -0.0704899, -0.0231688, -0.0805602, -0.0264788, 2.65354E-008, -7.81672E-010
1, 1200.00000, -0.0704899, -0.0231691, -0.0704899, -0.0231688, -0.0805602, -0.0264788, 2.65354E-008, -7.81672E-010
1, 1260.00000, -0.0604206, -0.019859, -0.0604201, -0.0198593, -0.0503495, -0.0165491, 4.10473E-008, 6.29149E-009
1, 1320.00000, -0.0604202, -0.0198589, -0.0604201, -0.0198593, -0.0503498, -0.0165492, 4.10433E-008, 6.2912E-009
1, 1380.00000, -0.0604202, -0.0198589, -0.0604201, -0.0198593, -0.0503498, -0.0165492, 4.10432E-008, 6.2912E-009
1, 1440.00000, -0.0604202, -0.0198589, -0.0604201, -0.0198593, -0.0503498, -0.0165492, 4.10432E-008, 6.2912E-009
1, 1500.00000, -0.0604202, -0.0198589, -0.0604201, -0.0198593, -0.0503498, -0.0165492, 4.10432E-008, 6.2912E-009
1, 1560.00000, -0.0604198, -0.0198588, -0.0704904, -0.0231691, -0.0604198, -0.0198592, 3.45155E-008, 1.16762E-008
1, 1620.00000, -0.06042, -0.0198589, -0.0704902, -0.023169, -0.0604198, -0.0198592, 3.45136E-008, 1.16757E-008
1, 1680.00000, -0.06042, -0.0198589, -0.0704902, -0.023169, -0.0604198, -0.0198592, 3.45136E-008, 1.16757E-008
1, 1740.00000, -0.06042, -0.0198589, -0.0704902, -0.023169, -0.0604198, -0.0198592, 3.45136E-008, 1.16757E-008
1, 1800.00000, -0.06042, -0.0198589, -0.0704902, -0.023169, -0.0604198, -0.0198592, 3.45136E-008, 1.16757E-008
1, 1860.00000, -0.0704857, -0.0231678, -0.0604165, -0.0198579, -0.0704973, -0.0231711, 3.44501E-008, -3.73421E-009
1, 1920.00000, -0.0704901, -0.0231691, -0.0604198, -0.0198591, -0.0704901, -0.0231687, 3.44265E-008, -3.73439E-009
1, 1980.00000, -0.0704901, -0.0231691, -0.0604198, -0.0198591, -0.0704901, -0.0231687, 3.44265E-008, -3.73439E-009
1, 2040.00000, -0.0704901, -0.0231691, -0.0604198, -0.0198591, -0.0704901, -0.0231687, 3.44265E-008, -3.73439E-009
1, 2100.00000, -0.0704901, -0.0231691, -0.0604198, -0.0198591, -0.0704901, -0.0231687, 3.44265E-008, -3.73439E-009
1, 2160.00000, -0.0704924, -0.0231693, -0.0704929, -0.0231702, -0.0604146, -0.0198574, 4.27229E-008, 6.92627E-009
1, 2220.00000, -0.0704902, -0.0231687, -0.0704901, -0.0231692, -0.0604197, -0.019859, 4.26651E-008, 6.91813E-009
1, 2280.00000, -0.0704902, -0.0231687, -0.0704901, -0.0231692, -0.0604197, -0.019859, 4.26649E-008, 6.91813E-009
1, 2340.00000, -0.0704902, -0.0231687, -0.0704901, -0.0231692, -0.0604197, -0.019859, 4.26649E-008, 6.91813E-009
1, 2400.00000, -0.0704902, -0.0231687, -0.0704901, -0.0231692, -0.0604197, -0.019859, 4.26649E-008, 6.91813E-009
1, 2460.00000, -0.0503526, -0.0165502, -0.0604221, -0.0198595, -0.0704862, -0.0231678, 9.00786E-008, 9.05917E-009
1, 2520.00000, -0.0503498, -0.0165494, -0.06042, -0.0198588, -0.0704903, -0.0231692, 9.01458E-008, 9.06372E-009
1, 2580.00000, -0.0503498, -0.0165494, -0.06042, -0.0198588, -0.0704903, -0.0231692, 9.0146E-008, 9.06374E-009
1, 2640.00000, -0.0503498, -0.0165494, -0.06042, -0.0198588, -0.0704903, -0.0231692, 9.0146E-008, 9.06374E-009
1, 2700.00000, -0.0503498, -0.0165494, -0.06042, -0.0198588, -0.0704903, -0.0231692, 9.0146E-008, 9.06374E-009
1, 2760.00000, -0.0604199, -0.0198587, -0.0805603, -0.0264788, -0.0604197, -0.0198594, 1.38293E-007, 3.1026E-008
1, 2820.00000, -0.0604199, -0.0198587, -0.0805606, -0.0264789, -0.0604197, -0.0198594, 1.38297E-007, 3.10267E-008
1, 2880.00000, -0.0604199, -0.0198587, -0.0805606, -0.0264789, -0.0604197, -0.0198594, 1.38297E-007, 3.10267E-008
1, 2940.00000, -0.0604199, -0.0198587, -0.0805606, -0.0264789, -0.0604197, -0.0198594, 1.38297E-007, 3.10267E-008
1, 3000.00000, -0.0604199, -0.0198587, -0.0805606, -0.0264789, -0.0604197, -0.0198594, 1.38297E-007, 3.10267E-008
1, 3060.00000, -0.0805569, -0.0264775, -0.0805615, -0.0264795, -0.0704937, -0.0231702, 4.35505E-008, 7.33292E-009
1, 3120.00000, -0.0805602, -0.0264785, -0.0805601, -0.0264791, -0.0704897, -0.0231689, 4.35908E-008, 7.33463E-009
1, 3180.00000, -0.0805602, -0.0264785, -0.0805601, -0.0264791, -0.0704897, -0.0231689, 4.35909E-008, 7.33462E-009
1, 3240.00000, -0.0805602, -0.0264785, -0.0805601, -0.0264791, -0.0704897, -0.0231689, 4.35909E-008, 7.33462E-009
1, 3300.00000, -0.0805602, -0.0264785, -0.0805601, -0.0264791, -0.0704897, -0.0231689, 4.35909E-008, 7.33462E-009
1, 3360.00000, -0.0704906, -0.0231689, -0.0704896, -0.023169, -0.0604198, -0.019859, 4.20554E-008, 6.90806E-009
1, 3420.00000, -0.0704902, -0.0231687, -0.0704901, -0.0231692, -0.0604197, -0.0198591, 4.20556E-008, 6.90876E-009
1, 3480.00000, -0.0704902, -0.0231687, -0.0704901, -0.0231692, -0.0604197, -0.0198591, 4.20556E-008, 6.90876E-009
1, 3540.00000, -0.0704902, -0.0231687, -0.0704901, -0.0231692, -0.0604197, -0.0198591, 4.20556E-008, 6.90876E-009
2, 0.00000, -0.0704902, -0.0231687, -0.0704901, -0.0231692, -0.0604197, -0.0198591, 4.20556E-008, 6.90876E-009
2, 60.00000, -0.07049, -0.0231689, -0.0604203, -0.0198595, -0.06042, -0.0198589, 4.09234E-008, -4.78269E-010
2, 120.00000, -0.0704903, -0.0231689, -0.0604199, -0.0198593, -0.0604199, -0.0198589, 4.09274E-008, -4.78263E-010
2, 180.00000, -0.0704903, -0.0231689, -0.0604199, -0.0198593, -0.0604199, -0.0198589, 4.09274E-008, -4.78264E-010
2, 240.00000, -0.0704903, -0.0231689, -0.0604199, -0.0198593, -0.0604199, -0.0198589, 4.09274E-008, -4.78264E-010
2, 300.00000, -0.0704903, -0.0231689, -0.0604199, -0.0198593, -0.0604199, -0.0198589, 4.09274E-008, -4.78264E-010
2, 360.00000, -0.0604198, -0.0198588, -0.0704907, -0.0231692, -0.0604196, -0.0198592, 3.46853E-008, 1.10772E-008
2, 420.00000, -0.06042, -0.0198589, -0.0704902, -0.023169, -0.0604198, -0.0198592, 3.46808E-008, 1.10763E-008
2, 480.00000, -0.06042, -0.0198589, -0.0704902, -0.023169, -0.0604198, -0.0198592, 3.46808E-008, 1.10763E-008
2, 540.00000, -0.06042, -0.0198589, -0.0704902, -0.023169, -0.0604198, -0.0198592, 3.46808E-008, 1.10763E-008
2, 600.00000, -0.06042, -0.0198589, -0.0704902, -0.023169, -0.0604198, -0.0198592, 3.46808E-008, 1.10763E-008
2, 660.00000, -0.050352, -0.0165497, -0.070494, -0.0231701, -0.0604175, -0.0198586, 9.56131E-008, 2.17951E-008
2, 720.00000, -0.0503498, -0.0165491, -0.0704904, -0.0231688, -0.0604199, -0.0198594, 9.55938E-008, 2.17901E-008
2, 780.00000, -0.0503498, -0.0165491, -0.0704904, -0.0231688, -0.0604199, -0.0198594, 9.55938E-008, 2.17901E-008
2, 840.00000, -0.0503498, -0.0165491, -0.0704904, -0.0231688, -0.0604199, -0.0198594, 9.55938E-008, 2.17901E-008
2, 900.00000, -0.0503498, -0.0165491, -0.0704904, -0.0231688, -0.0604199, -0.0198594, 9.55938E-008, 2.17901E-008
2, 960.00000, -0.06042, -0.0198589, -0.0704894, -0.0231687, -0.0604203, -0.0198594, 3.46772E-008, 1.12119E-008
2, 1020.00000, -0.06042, -0.0198589, -0.0704902, -0.023169, -0.0604198, -0.0198592, 3.46848E-008, 1.12135E-008
2, 1080.00000, -0.06042, -0.0198589, -0.0704902, -0.023169, -0.0604198, -0.0198592, 3.46848E-008, 1.12135E-008
2, 1140.00000, -0.06042, -0.0198589, -0.0704902, -0.023169, -0.0604198, -0.0198592, 3.46848E-008, 1.12135E-008
2, 1200.00000, -0.06042, -0.0198589, -0.0704902, -0.023169, -0.0604198, -0.0198592, 3.46848E-008, 1.12135E-008
2, 1260.00000, -0.0604231, -0.01986, -0.0805611, -0.026479, -0.0704892, -0.023169, 9.5529E-008, 2.38146E-008
2, 1320.00000, -0.0604188, -0.0198586, -0.0805594, -0.0264783, -0.0704891, -0.0231691, 9.55749E-008, 2.38236E-008
2, 1380.00000, -0.0604198, -0.0198589, -0.0805604, -0.0264787, -0.0704899, -0.0231693, 9.55761E-008, 2.3824E-008
2, 1440.00000, -0.0604198, -0.0198589, -0.0805604, -0.0264787, -0.0704899, -0.0231693, 9.5576E-008, 2.3824E-008
2, 1500.00000, -0.0604198, -0.0198589, -0.0805604, -0.0264787, -0.0704899, -0.0231693, 9.5576E-008, 2.3824E-008
2, 1560.00000, -0.0604198, -0.0198584, -0.0704912, -0.0231697, -0.0402795, -0.0132394, 2.56562E-007, 3.81504E-008
2, 1620.00000, -0.0604202, -0.0198585, -0.0704904, -0.0231695, -0.0402796, -0.0132395, 2.56551E-007, 3.81483E-008
2, 1680.00000, -0.0604202, -0.0198585, -0.0704904, -0.0231695, -0.0402796, -0.0132395, 2.56551E-007, 3.81483E-008
2, 1740.00000, -0.0604202, -0.0198585, -0.0704904, -0.0231695, -0.0402796, -0.0132395, 2.56551E-007, 3.81483E-008
2, 1800.00000, -0.0604202, -0.0198585, -0.0704904, -0.0231695, -0.0402796, -0.0132395, 2.56551E-007, 3.81483E-008
2, 1860.00000, -0.0604179, -0.0198586, -0.060418, -0.0198583, -0.0704879, -0.0231682, 2.80762E-008, -2.74223E-010
2, 1920.00000, -0.0604199, -0.0198592, -0.0604199, -0.0198589, -0.0704902, -0.0231689, 2.80779E-008, -2.74269E-010
2, 1980.00000, -0.0604199, -0.0198592, -0.0604199, -0.0198589, -0.0704902, -0.0231689, 2.80779E-008, -2.74268E-010
2, 2040.00000, -0.0604199, -0.0198592, -0.0604199, -0.0198589, -0.0704902, -0.0231689, 2.80779E-008, -2.74268E-010
2, 2100.00000, -0.0604199, -0.0198592, -0.0604199, -0.0198589, -0.0704902, -0.0231689, 2.80779E-008, -2.74268E-010
2, 2160.00000, -0.0604189, -0.0198588, -0.0704909, -0.023169, -0.0704925, -0.02317, 2.69157E-008, 7.38168E-009
2, 2220.00000, -0.0604198, -0.019859, -0.0704902, -0.0231688, -0.0704901, -0.0231691, 2.69013E-008, 7.38003E-009
2, 2280.00000, -0.0604198, -0.019859, -0.0704901, -0.0231688, -0.07049, -0.0231691, 2.69012E-008, 7.38001E-009
2, 2340.00000, -0.0604198, -0.019859, -0.0704901, -0.0231688, -0.07049, -0.0231691, 2.69012E-008, 7.38001E-009
2, 2400.00000, -0.0604198, -0.019859, -0.0704901, -0.0231688, -0.07049, -0.0231691, 2.69012E-008, 7.38001E-009
2, 2460.00000, -0.0503448, -0.0165477, -0.0503527, -0.0165499, -0.0604238, -0.0198604, 2.89129E-008, 5.25322E-010
2, 2520.00000, -0.0503499, -0.0165494, -0.05035, -0.0165491, -0.0604202, -0.0198591, 2.88847E-008, 5.2061E-010
2, 2580.00000, -0.0503499, -0.0165494, -0.0503499, -0.0165491, -0.0604202, -0.0198591, 2.88846E-008, 5.20584E-010
2, 2640.00000, -0.0503499, -0.0165494, -0.0503499, -0.0165491, -0.0604202, -0.0198591, 2.88846E-008, 5.20584E-010
2, 2700.00000, -0.0503499, -0.0165494, -0.0503499, -0.0165491, -0.0604202, -0.0198591, 2.88846E-008, 5.20584E-010
2, 2760.00000, -0.0604264, -0.019861, -0.0503459, -0.0165483, -0.04028, -0.0132392, 1.14755E-007, 9.07398E-009
2, 2820.00000, -0.0604204, -0.0198589, -0.0503499, -0.0165496, -0.0402798, -0.0132392, 1.14692E-007, 9.07319E-009
2, 2880.00000, -0.0604204, -0.0198589, -0.05035, -0.0165496, -0.0402798, -0.0132392, 1.14692E-007, 9.07321E-009
2, 2940.00000, -0.0604204, -0.0198589, -0.05035, -0.0165496, -0.0402798, -0.0132392, 1.14692E-007, 9.07321E-009
2, 3000.00000, -0.0604204, -0.0198589, -0.05035, -0.0165496, -0.0402798, -0.0132392, 1.14692E-007, 9.07321E-009
2, 3060.00000, -0.0604209, -0.019859, -0.0805607, -0.026479, -0.0604184, -0.019859, 1.37567E-007, 3.12684E-008
2, 3120.00000, -0.0604199, -0.0198587, -0.0805606, -0.0264789, -0.0604197, -0.0198594, 1.3756E-007, 3.12677E-008
2, 3180.00000, -0.0604199, -0.0198587, -0.0805606, -0.0264789, -0.0604197, -0.0198594, 1.3756E-007, 3.12678E-008
2, 3240.00000, -0.0604199, -0.0198587, -0.0805606, -0.0264789, -0.0604197, -0.0198594, 1.3756E-007, 3.12678E-008
2, 3300.00000, -0.0604199, -0.0198587, -0.0805606, -0.0264789, -0.0604197, -0.0198594, 1.3756E-007, 3.12678E-008
2, 3360.00000, -0.0704887, -0.0231685, -0.0704897, -0.0231689, -0.0704916, -0.0231695, 9.4591E-011, -5.19531E-012
2, 3420.00000, -0.07049, -0.0231689, -0.07049, -0.023169, -0.07049, -0.0231689, 9.68825E-011, -4.83188E-012
2, 3480.00000, -0.0704901, -0.0231689, -0.07049, -0.023169, -0.07049, -0.0231689, 9.68984E-011, -4.83691E-012
2, 3540.00000, -0.0704901, -0.0231689, -0.07049, -0.023169, -0.07049, -0.0231689, 9.68985E-011, -4.83699E-012
3, 0.00000, -0.0704901, -0.0231689, -0.07049, -0.023169, -0.07049, -0.0231689, 9.68985E-011, -4.83699E-012
3, 60.00000, -0.0604209, -0.0198592, -0.0604199, -0.0198593, -0.0503493, -0.016549, 4.08822E-008, 6.46535E-009
3, 120.00000, -0.0604202, -0.0198589, -0.0604201, -0.0198593, -0.0503498, -0.0165492, 4.08762E-008, 6.46515E-009
3, 180.00000, -0.0604202, -0.0198589, -0.0604201, -0.0198593, -0.0503498, -0.0165492, 4.08762E-008, 6.46515E-009
3, 240.00000, -0.0604202, -0.0198589, -0.0604201, -0.0198593, -0.0503498, -0.0165492, 4.08762E-008, 6.46515E-009
3, 300.00000, -0.0604202, -0.0198589, -0.0604201, -0.0198593, -0.0503498, -0.0165492, 4.08762E-008, 6.46515E-009
3, 360.00000, -0.0503493, -0.0165493, -0.0503502, -0.0165491, -0.0704909, -0.0231691, 1.26047E-007, 7.2744E-009
3, 420.00000, -0.0503498, -0.0165495, -0.0503499, -0.016549, -0.0704904, -0.023169, 1.2604E-007, 7.27354E-009
3, 480.00000, -0.0503498, -0.0165495, -0.0503499, -0.016549, -0.0704904, -0.023169, 1.2604E-007, 7.27354E-009
3, 540.00000, -0.0503498, -0.0165495, -0.0503499, -0.016549, -0.0704904, -0.023169, 1.2604E-007, 7.27354E-009
3, 600.00000, -0.0503498, -0.0165495, -0.0503499, -0.016549, -0.0704904, -0.023169, 1.2604E-007, 7.27354E-009
3, 660.00000, -0.0503517, -0.0165497, -0.0503531, -0.0165503, -0.0503477, -0.0165485, 3.95514E-011, -2.09783E-011
3, 720.00000, -0.05035, -0.0165492, -0.05035, -0.0165493, -0.05035, -0.0165492, 3.74591E-011, -2.28786E-011
3, 780.00000, -0.05035, -0.0165492, -0.05035, -0.0165493, -0.05035, -0.0165492, 3.74441E-011, -2.28815E-011
3, 840.00000, -0.05035, -0.0165492, -0.05035, -0.0165493, -0.05035, -0.0165492, 3.7444E-011, -2.28815E-011
3, 900.00000, -0.05035, -0.0165492, -0.05035, -0.0165493, -0.05035, -0.0165492, 3.7444E-011, -2.28815E-011
3, 960.00000, -0.05035, -0.0165494, -0.0604197, -0.0198587, -0.0704904, -0.0231692, 9.0623E-008, 9.58059E-009
3, 1020.00000, -0.0503492, -0.0165492, -0.0604195, -0.0198586, -0.0704897, -0.023169, 9.06377E-008, 9.58263E-009
3, 1080.00000, -0.0503498, -0.0165494, -0.06042, -0.0198588, -0.0704903, -0.0231692, 9.06378E-008, 9.58263E-009
3, 1140.00000, -0.0503498, -0.0165494, -0.06042, -0.0198588, -0.0704903, -0.0231692, 9.06377E-008, 9.58263E-009
3, 1200.00000, -0.0503498, -0.0165494, -0.06042, -0.0198588, -0.0704903, -0.0231692, 9.06377E-008, 9.58263E-009
3, 1260.00000, -0.050349, -0.0165491, -0.0604204, -0.0198589, -0.0704908, -0.0231694, 8.96609E-008, 9.9025E-009
3, 1320.00000, -0.0503498, -0.0165493, -0.06042, -0.0198588, -0.0704903, -0.0231692, 8.96488E-008, 9.90094E-009
3, 1380.00000, -0.0503498, -0.0165494, -0.06042, -0.0198588, -0.0704903, -0.0231692, 8.96488E-008, 9.90093E-009
3, 1440.00000, -0.0503498, -0.0165494, -0.06042, -0.0198588, -0.0704903, -0.0231692, 8.96488E-008, 9.90093E-009
