hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 2640.00000, 0.0182641, -0.0989179, -0.0193597, -0.111286, -0.0193549, -0.111289, 1.15474E-006, -7.61162E-008
0, 2700.00000, 0.0182641, -0.0989179, -0.0193597, -0.111286, -0.0193549, -0.111289, 1.15474E-006, -7.61162E-008
0, 2760.00000, 0.0559082, -0.0865794, -0.0570298, -0.123661, -0.0193431, -0.111213, 9.04785E-006, 7.42975E-008
0, 2820.00000, 0.0558784, -0.0865487, -0.0569882, -0.123652, -0.0193485, -0.111292, 9.02906E-006, 7.88455E-008
0, 2880.00000, 0.0558786, -0.0865484, -0.0569881, -0.123652, -0.0193488, -0.111292, 9.02914E-006, 7.88674E-008
0, 2940.00000, 0.0558786, -0.0865484, -0.0569881, -0.123652, -0.0193488, -0.111292, 9.02914E-006, 7.88673E-008
0, 3000.00000, 0.0558786, -0.0865484, -0.0569881, -0.123652, -0.0193488, -0.111292, 9.02914E-006, 7.88673E-008
0, 3060.00000, 0.0558876, -0.0865541, 0.0182589, -0.0989309, 0.0558829, -0.0865457, 1.13334E-006, -1.36655E-007
0, 3120.00000, 0.0558808, -0.0865546, 0.0182628, -0.0989235, 0.0558859, -0.0865538, 1.13242E-006, -1.36644E-007
0, 3180.00000, 0.0558808, -0.0865545, 0.0182628, -0.0989236, 0.0558859, -0.0865539, 1.13241E-006, -1.36642E-007
0, 3240.00000, 0.0558808, -0.0865545, 0.0182628, -0.0989236, 0.0558859, -0.0865539, 1.13241E-006, -1.36642E-007
0, 3300.00000, 0.0558808, -0.0865545, 0.0182628, -0.0989236, 0.0558859, -0.0865539, 1.13241E-006, -1.36642E-007
0, 3360.00000, 0.0183247, -0.0988609, 0.0182499, -0.0990025, -0.0570372, -0.123625, 4.36848E-006, 6.07688E-007
0, 3420.00000, 0.0182687, -0.0989183, 0.0182582, -0.0989182, -0.0569807, -0.123657, 4.35107E-006, 6.08759E-007
0, 3480.00000, 0.0182684, -0.098918, 0.0182587, -0.098918, -0.0569808, -0.123657, 4.35112E-006, 6.08777E-007
0, 3540.00000, 0.0182684, -0.098918, 0.0182587, -0.098918, -0.0569808, -0.123657, 4.35112E-006, 6.08777E-007
1, 0.00000, 0.0182684, -0.098918, 0.0182587, -0.098918, -0.0569808, -0.123657, 4.35112E-006, 6.08777E-007
1, 60.00000, 0.0525399, -0.0740932, 0.0150234, -0.086529, 0.0149405, -0.0865911, 9.61403E-007, 3.01918E-007
1, 120.00000, 0.0525924, -0.0741876, 0.0149712, -0.0865584, 0.0149736, -0.086556, 9.66084E-007, 3.01832E-007
1, 180.00000, 0.0525914, -0.0741887, 0.0149709, -0.0865571, 0.0149748, -0.0865564, 9.65925E-007, 3.01806E-007
1, 240.00000, 0.0525914, -0.0741887, 0.0149709, -0.0865571, 0.0149748, -0.0865565, 9.65922E-007, 3.01806E-007
1, 300.00000, 0.0525914, -0.0741887, 0.0149709, -0.0865571, 0.0149748, -0.0865565, 9.65922E-007, 3.01806E-007
1, 360.00000, -0.0226833, -0.0988792, -0.0602285, -0.111288, 0.052578, -0.0742273, 7.20294E-006, 8.35881E-007
1, 420.00000, -0.0226536, -0.0989183, -0.060267, -0.111296, 0.0525913, -0.0741841, 7.21622E-006, 8.36903E-007
1, 480.00000, -0.0226541, -0.0989191, -0.0602672, -0.111295, 0.0525922, -0.0741843, 7.21648E-006, 8.36888E-007
1, 540.00000, -0.0226542, -0.0989191, -0.0602672, -0.111295, 0.0525922, -0.0741843, 7.21648E-006, 8.36888E-007
1, 600.00000, -0.0226542, -0.0989191, -0.0602672, -0.111295, 0.0525922, -0.0741843, 7.21648E-006, 8.36888E-007
1, 660.00000, 0.0902437, -0.0618314, -0.0226751, -0.0989593, 0.0525851, -0.0741479, 9.0365E-006, 1.29053E-006
1, 720.00000, 0.0902032, -0.0618257, -0.0226538, -0.0989268, 0.0525997, -0.0741855, 9.02025E-006, 1.28887E-006
1, 780.00000, 0.0902032, -0.0618249, -0.0226532, -0.0989273, 0.0525991, -0.0741859, 9.02009E-006, 1.28892E-006
1, 840.00000, 0.0902032, -0.0618249, -0.0226532, -0.0989273, 0.0525991, -0.0741859, 9.0201E-006, 1.28892E-006
1, 900.00000, 0.0902032, -0.0618249, -0.0226532, -0.0989273, 0.0525991, -0.0741859, 9.0201E-006, 1.28892E-006
1, 960.00000, -0.022669, -0.0989279, -0.0226409, -0.0989001, 0.0149871, -0.0865653, 1.58067E-006, 4.91E-007
1, 1020.00000, -0.0226516, -0.0989216, -0.0226439, -0.0989237, 0.0149719, -0.0865524, 1.57783E-006, 4.9156E-007
1, 1080.00000, -0.0226514, -0.0989219, -0.0226443, -0.0989237, 0.0149721, -0.0865521, 1.57788E-006, 4.91583E-007
1, 1140.00000, -0.0226514, -0.0989219, -0.0226443, -0.0989237, 0.0149721, -0.0865521, 1.57788E-006, 4.91583E-007
1, 1200.00000, -0.0226514, -0.0989219, -0.0226443, -0.0989237, 0.0149721, -0.0865521, 1.57788E-006, 4.91583E-007
1, 1260.00000, 0.0149746, -0.0865416, 0.0902215, -0.0618266, -0.0226633, -0.0989376, 8.14639E-006, 1.14601E-006
1, 1320.00000, 0.0149797, -0.0865569, 0.0902049, -0.0618221, -0.0226547, -0.0989241, 8.13964E-006, 1.14587E-006
1, 1380.00000, 0.0149795, -0.086557, 0.0902049, -0.0618218, -0.0226545, -0.0989243, 8.13963E-006, 1.14589E-006
1, 1440.00000, 0.0149795, -0.086557, 0.0902049, -0.0618218, -0.0226545, -0.0989243, 8.13963E-006, 1.14589E-006
1, 1500.00000, 0.0149795, -0.086557, 0.0902049, -0.0618218, -0.0226545, -0.0989243, 8.13963E-006, 1.14589E-006
1, 1560.00000, 0.0149879, -0.086561, 0.0525791, -0.0741998, 0.0149681, -0.0865396, 7.0299E-007, 2.35485E-007
1, 1620.00000, 0.0149742, -0.0865565, 0.0525915, -0.074189, 0.0149717, -0.0865566, 7.04627E-007, 2.35589E-007
1, 1680.00000, 0.0149742, -0.0865562, 0.0525917, -0.0741892, 0.0149714, -0.0865567, 7.04653E-007, 2.35594E-007
1, 1740.00000, 0.0149742, -0.0865562, 0.0525917, -0.0741892, 0.0149714, -0.0865567, 7.04652E-007, 2.35594E-007
1, 1800.00000, 0.0149742, -0.0865562, 0.0525917, -0.0741892, 0.0149714, -0.0865567, 7.04652E-007, 2.35594E-007
1, 1860.00000, 0.0525961, -0.0741159, 0.0150009, -0.0866216, 0.0525184, -0.0741843, 1.27211E-006, -8.84885E-008
1, 1920.00000, 0.0525911, -0.0741901, 0.0149711, -0.0865593, 0.0525945, -0.0741872, 1.27588E-006, -9.09352E-008
1, 1980.00000, 0.0525899, -0.0741897, 0.0149721, -0.0865584, 0.0525948, -0.0741886, 1.27568E-006, -9.0936E-008
1, 2040.00000, 0.0525899, -0.0741897, 0.0149721, -0.0865584, 0.0525948, -0.0741886, 1.27568E-006, -9.09352E-008
1, 2100.00000, 0.0525899, -0.0741897, 0.0149721, -0.0865584, 0.0525948, -0.0741886, 1.27568E-006, -9.09352E-008
1, 2160.00000, -0.0225983, -0.0988939, 0.0902167, -0.0618948, 0.0525146, -0.074151, 7.87627E-006, 1.95835E-006
1, 2220.00000, -0.0226462, -0.0989298, 0.0902096, -0.0618173, 0.0525865, -0.0741916, 7.89736E-006, 1.96347E-006
1, 2280.00000, -0.0226471, -0.0989287, 0.0902111, -0.0618171, 0.0525861, -0.074193, 7.89782E-006, 1.96346E-006
1, 2340.00000, -0.0226471, -0.0989287, 0.0902111, -0.0618171, 0.0525861, -0.074193, 7.89781E-006, 1.96346E-006
1, 2400.00000, -0.0226471, -0.0989287, 0.0902111, -0.0618171, 0.0525861, -0.074193, 7.89781E-006, 1.96346E-006
1, 2460.00000, 0.0526273, -0.0741461, 0.052598, -0.0742456, 0.052522, -0.0741549, -1.84197E-009, 1.31854E-009
1, 2520.00000, 0.0525934, -0.0741922, 0.0525922, -0.0741907, 0.0525924, -0.0741886, -2.28298E-010, 9.39323E-010
1, 2580.00000, 0.0525924, -0.0741914, 0.0525935, -0.0741904, 0.0525922, -0.07419, -2.32059E-010, 9.04669E-010
1, 2640.00000, 0.0525924, -0.0741913, 0.0525935, -0.0741904, 0.0525921, -0.07419, -2.32725E-010, 9.04641E-010
1, 2700.00000, 0.0525924, -0.0741913, 0.0525935, -0.0741904, 0.0525921, -0.07419, -2.32728E-010, 9.04654E-010
1, 2760.00000, -0.022633, -0.098924, 0.0902067, -0.0618376, 0.0901901, -0.0618106, 9.24571E-006, 1.15059E-006
1, 2820.00000, -0.0226505, -0.0989284, 0.0902146, -0.0618171, 0.0902047, -0.0618273, 9.25481E-006, 1.15076E-006
1, 2880.00000, -0.0226506, -0.098928, 0.090215, -0.0618172, 0.0902044, -0.0618276, 9.25483E-006, 1.15074E-006
1, 2940.00000, -0.0226506, -0.098928, 0.090215, -0.0618172, 0.0902044, -0.0618276, 9.25482E-006, 1.15074E-006
1, 3000.00000, -0.0226506, -0.098928, 0.090215, -0.0618172, 0.0902044, -0.0618276, 9.25482E-006, 1.15074E-006
1, 3060.00000, 0.0901231, -0.0617816, 0.0150423, -0.086518, -0.0226153, -0.0990309, 7.4456E-006, 1.0394E-006
1, 3120.00000, 0.0902097, -0.0618167, 0.0149675, -0.0865582, -0.0226465, -0.0989282, 7.46835E-006, 1.03731E-006
1, 3180.00000, 0.0902092, -0.0618184, 0.0149664, -0.0865568, -0.0226451, -0.0989277, 7.46787E-006, 1.03725E-006
1, 3240.00000, 0.0902092, -0.0618184, 0.0149665, -0.0865568, -0.0226451, -0.0989277, 7.46786E-006, 1.03725E-006
1, 3300.00000, 0.0902092, -0.0618184, 0.0149665, -0.0865568, -0.0226451, -0.0989277, 7.46786E-006, 1.03725E-006
1, 3360.00000, 0.05257, -0.0741956, -0.0226479, -0.0988979, -0.0226284, -0.0989411, 3.97379E-006, 8.52574E-007
1, 3420.00000, 0.0525902, -0.0741861, -0.022652, -0.0989218, -0.0226441, -0.0989251, 3.98026E-006, 8.53062E-007
1, 3480.00000, 0.0525904, -0.0741865, -0.0226524, -0.0989218, -0.0226439, -0.0989247, 3.98031E-006, 8.53057E-007
1, 3540.00000, 0.0525904, -0.0741865, -0.0226524, -0.0989218, -0.0226439, -0.0989247, 3.98031E-006, 8.53056E-007
2, 0.00000, 0.0525904, -0.0741865, -0.0226524, -0.0989218, -0.0226439, -0.0989247, 3.98031E-006, 8.53056E-007
2, 60.00000, 0.0154059, -0.0741886, 0.0530332, -0.0618307, 0.0906374, -0.0494575, 3.34442E-006, -7.6972E-007
2, 120.00000, 0.0154036, -0.074193, 0.0530305, -0.0618248, 0.090642, -0.0494578, 3.34577E-006, -7.69999E-007
2, 180.00000, 0.0154036, -0.074193, 0.0530305, -0.0618248, 0.090642, -0.0494578, 3.34577E-006, -7.7E-007
2, 240.00000, 0.0154036, -0.074193, 0.0530305, -0.0618248, 0.090642, -0.0494578, 3.34577E-006, -7.7E-007
2, 300.00000, 0.0154036, -0.074193, 0.0530305, -0.0618248, 0.090642, -0.0494578, 3.34577E-006, -7.7E-007
2, 360.00000, 0.0530234, -0.0618266, 0.0154012, -0.0741836, -0.0222086, -0.0865615, 3.34633E-006, 2.5216E-008
2, 420.00000, 0.053027, -0.0618215, 0.0154028, -0.0741902, -0.0222137, -0.08656, 3.34785E-006, 2.50623E-008
2, 480.00000, 0.053027, -0.0618215, 0.0154028, -0.0741902, -0.0222137, -0.08656, 3.34785E-006, 2.50615E-008
2, 540.00000, 0.053027, -0.0618215, 0.0154028, -0.0741902, -0.0222137, -0.08656, 3.34785E-006, 2.50615E-008
2, 600.00000, 0.053027, -0.0618215, 0.0154028, -0.0741902, -0.0222137, -0.08656, 3.34785E-006, 2.50615E-008
2, 660.00000, 0.0154012, -0.0742043, 0.0153997, -0.0741744, 0.015415, -0.0741807, 2.90494E-011, -2.45148E-011
2, 720.00000, 0.0154064, -0.0741905, 0.0154065, -0.0741906, 0.0154065, -0.0741906, 2.4716E-011, -1.45838E-012
2, 780.00000, 0.0154065, -0.0741905, 0.0154065, -0.0741906, 0.0154065, -0.0741906, 2.48278E-011, -1.44063E-012
2, 840.00000, 0.0154065, -0.0741905, 0.0154065, -0.0741906, 0.0154065, -0.0741906, 2.4828E-011, -1.44099E-012
2, 900.00000, 0.0154065, -0.0741905, 0.0154065, -0.0741906, 0.0154065, -0.0741906, 2.4828E-011, -1.44099E-012
2, 960.00000, 0.05302, -0.0618261, -0.0598407, -0.0989278, 0.05303, -0.0618189, 1.00281E-005, 1.62517E-006
2, 1020.00000, 0.0530195, -0.0618257, -0.0598399, -0.0989283, 0.0530298, -0.0618194, 1.00278E-005, 1.62518E-006
2, 1080.00000, 0.0530195, -0.0618257, -0.0598399, -0.0989283, 0.0530298, -0.0618194, 1.00278E-005, 1.62518E-006
2, 1140.00000, 0.0530195, -0.0618257, -0.0598399, -0.0989283, 0.0530298, -0.0618194, 1.00278E-005, 1.62518E-006
2, 1200.00000, 0.0530195, -0.0618257, -0.0598399, -0.0989283, 0.0530298, -0.0618194, 1.00278E-005, 1.62518E-006
2, 1260.00000, 0.0530335, -0.0618307, -0.0598392, -0.0989373, -0.0222163, -0.08654, 7.99125E-006, 2.83062E-007
2, 1320.00000, 0.0530214, -0.0618203, -0.059843, -0.0989202, -0.022209, -0.0865593, 7.98587E-006, 2.84226E-007
2, 1380.00000, 0.0530222, -0.061821, -0.0598423, -0.0989211, -0.0222084, -0.0865602, 7.98589E-006, 2.84234E-007
2, 1440.00000, 0.0530222, -0.061821, -0.0598423, -0.0989211, -0.0222084, -0.0865602, 7.98589E-006, 2.84234E-007
2, 1500.00000, 0.0530222, -0.061821, -0.0598423, -0.0989211, -0.0222084, -0.0865602, 7.98589E-006, 2.84234E-007
2, 1560.00000, 0.015407, -0.0741918, 0.0154069, -0.0741963, 0.0530242, -0.0618186, 1.54925E-006, -1.03569E-007
2, 1620.00000, 0.0154037, -0.0741916, 0.0154088, -0.0741925, 0.0530255, -0.0618224, 1.54937E-006, -1.03798E-007
2, 1680.00000, 0.0154037, -0.0741916, 0.0154088, -0.0741925, 0.0530255, -0.0618225, 1.54937E-006, -1.03798E-007
2, 1740.00000, 0.0154037, -0.0741916, 0.0154088, -0.0741925, 0.0530255, -0.0618225, 1.54937E-006, -1.03798E-007
2, 1800.00000, 0.0154037, -0.0741916, 0.0154088, -0.0741925, 0.0530255, -0.0618225, 1.54937E-006, -1.03798E-007
2, 1860.00000, 0.0529971, -0.0618095, 0.0154246, -0.0741845, 0.0530298, -0.0618419, 1.19307E-006, 8.87032E-007
2, 1920.00000, 0.0530239, -0.0618269, 0.0154079, -0.0741931, 0.0530265, -0.0618224, 1.19614E-006, 8.88296E-007
2, 1980.00000, 0.0530238, -0.061827, 0.0154079, -0.074193, 0.0530265, -0.0618224, 1.19614E-006, 8.88294E-007
2, 2040.00000, 0.0530238, -0.061827, 0.0154079, -0.074193, 0.0530265, -0.0618224, 1.19614E-006, 8.88294E-007
2, 2100.00000, 0.0530238, -0.061827, 0.0154079, -0.074193, 0.0530265, -0.0618224, 1.19614E-006, 8.88294E-007
2, 2160.00000, 0.015452, -0.0741615, -0.0598378, -0.098986, -0.0222578, -0.0865284, 3.07271E-006, 6.12036E-008
2, 2220.00000, 0.0154052, -0.0741876, -0.0598387, -0.0989219, -0.02221, -0.0865576, 3.06357E-006, 6.07407E-008
2, 2280.00000, 0.0154051, -0.0741875, -0.0598386, -0.0989218, -0.0222101, -0.0865578, 3.06353E-006, 6.07472E-008
2, 2340.00000, 0.0154051, -0.0741875, -0.0598386, -0.0989218, -0.0222101, -0.0865578, 3.06353E-006, 6.07472E-008
2, 2400.00000, 0.0154051, -0.0741875, -0.0598386, -0.0989218, -0.0222101, -0.0865578, 3.06353E-006, 6.07472E-008
2, 2460.00000, 0.0529925, -0.0618552, 0.0153998, -0.0741458, 0.0154486, -0.0742039, 9.51022E-007, 3.45697E-007
2, 2520.00000, 0.0530249, -0.0618239, 0.0154052, -0.0741918, 0.0154084, -0.0741913, 9.55698E-007, 3.46704E-007
2, 2580.00000, 0.0530251, -0.0618239, 0.0154051, -0.0741919, 0.0154084, -0.0741911, 9.55717E-007, 3.46705E-007
2, 2640.00000, 0.0530251, -0.0618239, 0.0154051, -0.0741919, 0.0154084, -0.0741911, 9.55717E-007, 3.46705E-007
2, 2700.00000, 0.0530251, -0.0618239, 0.0154051, -0.0741919, 0.0154084, -0.0741911, 9.55717E-007, 3.46705E-007
2, 2760.00000, 0.0154234, -0.0742147, 0.0153704, -0.0742046, 0.0154108, -0.0741378, 8.98973E-010, 4.53548E-010
2, 2820.00000, 0.0154061, -0.0741908, 0.0154066, -0.0741907, 0.0154068, -0.0741902, 4.80588E-010, 1.37006E-010
2, 2880.00000, 0.0154062, -0.0741906, 0.0154067, -0.0741909, 0.0154067, -0.0741903, 4.78657E-010, 1.37895E-010
2, 2940.00000, 0.0154062, -0.0741906, 0.0154067, -0.0741909, 0.0154067, -0.0741903, 4.78657E-010, 1.37902E-010
2, 3000.00000, 0.0154062, -0.0741906, 0.0154067, -0.0741909, 0.0154067, -0.0741903, 4.78657E-010, 1.37902E-010
2, 3060.00000, 0.0154016, -0.0741983, -0.0222131, -0.0865587, 0.0906436, -0.0494513, 7.52791E-006, 2.74107E-006
2, 3120.00000, 0.0154012, -0.074193, -0.0222103, -0.0865617, 0.090641, -0.0494547, 7.52623E-006, 2.74093E-006
2, 3180.00000, 0.0154012, -0.074193, -0.0222103, -0.0865617, 0.090641, -0.0494547, 7.52623E-006, 2.74093E-006
2, 3240.00000, 0.0154012, -0.074193, -0.0222103, -0.0865617, 0.090641, -0.0494547, 7.52623E-006, 2.74093E-006
2, 3300.00000, 0.0154012, -0.074193, -0.0222103, -0.0865617, 0.090641, -0.0494547, 7.52623E-006, 2.74093E-006
2, 3360.00000, 0.0154039, -0.0741892, 0.0154093, -0.074191, 0.0530253, -0.0618269, 9.37874E-007, 2.16493E-007
2, 3420.00000, 0.015405, -0.0741917, 0.0154082, -0.0741913, 0.0530254, -0.0618239, 9.37975E-007, 2.16506E-007
2, 3480.00000, 0.015405, -0.0741917, 0.0154082, -0.0741913, 0.0530254, -0.0618239, 9.37976E-007, 2.16506E-007
2, 3540.00000, 0.015405, -0.0741917, 0.0154082, -0.0741913, 0.0530254, -0.0618239, 9.37976E-007, 2.16506E-007
3, 0.00000, 0.015405, -0.0741917, 0.0154082, -0.0741913, 0.0530254, -0.0618239, 9.37976E-007, 2.16506E-007
3, 60.00000, 0.13481, -0.0618262, 0.0971924, -0.0741865, 0.0972022, -0.074193, 8.38533E-007, -3.73165E-007
3, 120.00000, 0.134813, -0.0618223, 0.0971927, -0.0741924, 0.0971975, -0.0741916, 8.39198E-007, -3.73346E-007
3, 180.00000, 0.134813, -0.0618223, 0.0971927, -0.0741924, 0.0971975, -0.0741915, 8.39201E-007, -3.73347E-007
3, 240.00000, 0.134813, -0.0618223, 0.0971927, -0.0741924, 0.0971975, -0.0741915, 8.39201E-007, -3.73347E-007
3, 300.00000, 0.134813, -0.0618223, 0.0971927, -0.0741924, 0.0971975, -0.0741915, 8.39201E-007, -3.73347E-007
3, 360.00000, 0.097203, -0.0741804, 0.0971936, -0.0742035, 0.0595673, -0.0865543, 9.11027E-007, 3.22719E-007
3, 420.00000, 0.0971952, -0.0741877, 0.097192, -0.0741918, 0.0595763, -0.0865576, 9.097E-007, 3.22629E-007
3, 480.00000, 0.0971951, -0.0741876, 0.0971921, -0.0741918, 0.0595763, -0.0865577, 9.09703E-007, 3.2263E-007
3, 540.00000, 0.0971951, -0.0741876, 0.0971921, -0.0741918, 0.0595763, -0.0865577, 9.09703E-007, 3.2263E-007
3, 600.00000, 0.0971951, -0.0741876, 0.0971921, -0.0741918, 0.0595763, -0.0865577, 9.09703E-007, 3.2263E-007
3, 660.00000, 0.134743, -0.0618499, 0.0972069, -0.0741234, 0.0972539, -0.0742424, 7.68337E-007, 1.84118E-007
3, 720.00000, 0.134812, -0.0618235, 0.0971949, -0.074193, 0.0971968, -0.0741904, 7.77491E-007, 1.84293E-007
3, 780.00000, 0.134812, -0.061824, 0.0971943, -0.074193, 0.0971972, -0.0741898, 7.77524E-007, 1.84297E-007
3, 840.00000, 0.134812, -0.061824, 0.0971943, -0.074193, 0.0971972, -0.0741898, 7.77523E-007, 1.84297E-007
3, 900.00000, 0.134812, -0.061824, 0.0971943, -0.074193, 0.0971972, -0.0741898, 7.77523E-007, 1.84297E-007
3, 960.00000, 0.134804, -0.0618242, 0.0972088, -0.0741915, 0.172428, -0.0494611, 3.45114E-006, -1.49844E-008
3, 1020.00000, 0.134809, -0.0618306, 0.0971998, -0.074193, 0.17243, -0.049452, 3.45327E-006, -1.49765E-008
3, 1080.00000, 0.13481, -0.0618309, 0.0972003, -0.0741933, 0.172431, -0.0494522, 3.45328E-006, -1.49799E-008
3, 1140.00000, 0.13481, -0.0618309, 0.0972003, -0.0741933, 0.172431, -0.0494522, 3.45328E-006, -1.498E-008
3, 1200.00000, 0.13481, -0.0618309, 0.0972003, -0.0741933, 0.172431, -0.0494522, 3.45328E-006, -1.49799E-008
3, 1260.00000, 0.172416, -0.0494515, 0.0595717, -0.086561, 0.0595853, -0.0865607, 1.08446E-005, 1.44371E-006
3, 1320.00000, 0.17242, -0.049453, 0.0595692, -0.0865635, 0.0595844, -0.0865567, 1.08463E-005, 1.44353E-006
3, 1380.00000, 0.17242, -0.049453, 0.0595691, -0.0865635, 0.0595844, -0.0865567, 1.08463E-005, 1.44353E-006
3, 1440.00000, 0.17242, -0.049453, 0.0595691, -0.0865635, 0.0595844, -0.0865567, 1.08463E-005, 1.44353E-006
3, 1500.00000, 0.17242, -0.049453, 0.0595691, -0.0865635, 0.0595844, -0.0865567, 1.08463E-005, 1.44353E-006
