hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 2100.00000, 0.155676, -0.110939, 0.0742567, -0.137701, 0.11815, -0.123272, -4.94864E-010, -1.9644E-009
0, 2160.00000, 0.148739, -0.113156, 0.140081, -0.115888, 0.165394, -0.107842, 3.60429E-009, -3.30348E-010
0, 2220.00000, 0.148839, -0.113185, 0.140003, -0.116092, 0.165371, -0.107753, 3.56581E-009, -2.99303E-010
0, 2280.00000, 0.148839, -0.113186, 0.140002, -0.116092, 0.165372, -0.107752, 3.5661E-009, -2.99584E-010
0, 2340.00000, 0.148839, -0.113186, 0.140002, -0.116092, 0.165372, -0.107752, 3.5661E-009, -2.99586E-010
0, 2400.00000, 0.148839, -0.113186, 0.140002, -0.116092, 0.165372, -0.107752, 3.5661E-009, -2.99586E-010
0, 2460.00000, 0.0673451, -0.13998, 0.18844, -0.100186, 0.129831, -0.119407, 1.93273E-008, -3.54693E-008
0, 2520.00000, 0.0673248, -0.139981, 0.188454, -0.100163, 0.129839, -0.119432, 1.93458E-008, -3.55259E-008
0, 2580.00000, 0.0673248, -0.13998, 0.188454, -0.100163, 0.129839, -0.119432, 1.93459E-008, -3.5526E-008
0, 2640.00000, 0.0673248, -0.13998, 0.188454, -0.100163, 0.129839, -0.119432, 1.93459E-008, -3.5526E-008
0, 2700.00000, 0.0673248, -0.13998, 0.188454, -0.100163, 0.129839, -0.119432, 1.93459E-008, -3.5526E-008
0, 2760.00000, 0.177122, -0.104063, 0.135349, -0.117504, 0.102144, -0.128444, 8.03774E-009, -2.43482E-008
0, 2820.00000, 0.177146, -0.103882, 0.135447, -0.117588, 0.102004, -0.128581, 8.14274E-009, -2.45337E-008
0, 2880.00000, 0.177147, -0.103881, 0.135447, -0.117589, 0.102004, -0.12858, 8.14316E-009, -2.45356E-008
0, 2940.00000, 0.177147, -0.103881, 0.135447, -0.117589, 0.102004, -0.12858, 8.14316E-009, -2.45356E-008
0, 3000.00000, 0.177147, -0.103881, 0.135447, -0.117589, 0.102004, -0.12858, 8.14316E-009, -2.45356E-008
0, 3060.00000, 0.15196, -0.112184, 0.185589, -0.101067, 0.0889156, -0.132897, -3.99254E-009, -1.09832E-008
0, 3120.00000, 0.151978, -0.112152, 0.185599, -0.101103, 0.0888873, -0.132896, -3.9756E-009, -1.10105E-008
0, 3180.00000, 0.151978, -0.112152, 0.185599, -0.101103, 0.0888873, -0.132896, -3.97551E-009, -1.10103E-008
0, 3240.00000, 0.151978, -0.112152, 0.185599, -0.101103, 0.0888873, -0.132896, -3.97551E-009, -1.10103E-008
0, 3300.00000, 0.151978, -0.112152, 0.185599, -0.101103, 0.0888873, -0.132896, -3.97551E-009, -1.10103E-008
0, 3360.00000, 0.157743, -0.110092, 0.109825, -0.12639, 0.0832796, -0.134542, 7.71271E-010, -7.3161E-010
0, 3420.00000, 0.157482, -0.110346, 0.109887, -0.12599, 0.0834709, -0.134669, 6.76246E-010, -4.63518E-010
0, 3480.00000, 0.15748, -0.110345, 0.109889, -0.125989, 0.0834704, -0.134672, 6.74513E-010, -4.63324E-010
0, 3540.00000, 0.15748, -0.110345, 0.109889, -0.125989, 0.0834704, -0.134672, 6.74511E-010, -4.63333E-010
1, 0.00000, 0.15748, -0.110345, 0.109889, -0.125989, 0.0834704, -0.134672, 6.74511E-010, -4.63333E-010
1, 60.00000, -0.0411083, -0.100163, -0.0685612, -0.109186, -0.03759, -0.09901, 8.26513E-010, -4.07062E-009
1, 120.00000, -0.0411383, -0.100165, -0.0685904, -0.10919, -0.0376169, -0.0990078, 8.26834E-010, -4.07148E-009
1, 180.00000, -0.0411384, -0.100165, -0.0685904, -0.10919, -0.0376169, -0.0990078, 8.26826E-010, -4.07148E-009
1, 240.00000, -0.0411384, -0.100165, -0.0685904, -0.10919, -0.0376169, -0.0990078, 8.26826E-010, -4.07148E-009
1, 300.00000, -0.0411384, -0.100165, -0.0685904, -0.10919, -0.0376169, -0.0990078, 8.26826E-010, -4.07148E-009
1, 360.00000, -0.0105567, -0.0901082, -0.0476892, -0.102314, -0.0644965, -0.107853, -6.17704E-009, -2.27968E-008
1, 420.00000, -0.0105481, -0.0901108, -0.0476914, -0.10232, -0.0645049, -0.107844, -6.18352E-009, -2.28097E-008
1, 480.00000, -0.0105482, -0.0901108, -0.0476914, -0.10232, -0.0645049, -0.107844, -6.18352E-009, -2.28097E-008
1, 540.00000, -0.0105482, -0.0901108, -0.0476914, -0.10232, -0.0645049, -0.107844, -6.18351E-009, -2.28097E-008
1, 600.00000, -0.0105482, -0.0901108, -0.0476914, -0.10232, -0.0645049, -0.107844, -6.18351E-009, -2.28097E-008
1, 660.00000, -0.000469988, -0.0868001, -0.03677, -0.0987353, -0.0242276, -0.0946012, -3.95637E-009, -1.02637E-009
1, 720.00000, -0.000474909, -0.0867999, -0.0367684, -0.0987305, -0.0242224, -0.0946053, -3.95437E-009, -1.02315E-009
1, 780.00000, -0.000474897, -0.0867999, -0.0367683, -0.0987305, -0.0242225, -0.0946054, -3.95438E-009, -1.02317E-009
1, 840.00000, -0.000474896, -0.0867999, -0.0367684, -0.0987305, -0.0242225, -0.0946054, -3.95438E-009, -1.02317E-009
1, 900.00000, -0.000474896, -0.0867999, -0.0367684, -0.0987305, -0.0242225, -0.0946054, -3.95438E-009, -1.02317E-009
1, 960.00000, -0.0477084, -0.102316, -0.0807454, -0.113182, -0.0698233, -0.109601, -6.06893E-010, -7.34958E-009
1, 1020.00000, -0.0476936, -0.10232, -0.0807521, -0.113186, -0.0698275, -0.109594, -6.07988E-010, -7.36072E-009
1, 1080.00000, -0.0476935, -0.10232, -0.0807521, -0.113186, -0.0698275, -0.109594, -6.08001E-010, -7.36075E-009
1, 1140.00000, -0.0476935, -0.10232, -0.0807521, -0.113186, -0.0698275, -0.109594, -6.08001E-010, -7.36075E-009
1, 1200.00000, -0.0476935, -0.10232, -0.0807521, -0.113186, -0.0698275, -0.109594, -6.08001E-010, -7.36075E-009
1, 1260.00000, -0.000841795, -0.0869267, -0.0355335, -0.0983262, -0.0512203, -0.103471, 3.6451E-009, -4.35535E-009
1, 1320.00000, -0.000854408, -0.0869245, -0.0355325, -0.0983214, -0.0512119, -0.103477, 3.64113E-009, -4.34801E-009
1, 1380.00000, -0.000854451, -0.0869245, -0.0355325, -0.0983214, -0.0512119, -0.103477, 3.64111E-009, -4.34799E-009
1, 1440.00000, -0.000854451, -0.0869245, -0.0355325, -0.0983214, -0.0512119, -0.103477, 3.64111E-009, -4.34799E-009
1, 1500.00000, -0.000854451, -0.0869245, -0.0355325, -0.0983214, -0.0512119, -0.103477, 3.64111E-009, -4.34799E-009
1, 1560.00000, -0.0411448, -0.10016, -0.0739078, -0.110942, -0.0339148, -0.097793, 7.19856E-010, -3.98494E-011
1, 1620.00000, -0.0411392, -0.100165, -0.0739138, -0.11094, -0.0339136, -0.0977895, 7.2057E-010, -4.24964E-011
1, 1680.00000, -0.0411392, -0.100165, -0.0739139, -0.11094, -0.0339136, -0.0977895, 7.20565E-010, -4.24975E-011
1, 1740.00000, -0.0411392, -0.100165, -0.0739139, -0.11094, -0.0339136, -0.0977895, 7.20565E-010, -4.24976E-011
1, 1800.00000, -0.0411392, -0.100165, -0.0739139, -0.11094, -0.0339136, -0.0977895, 7.20565E-010, -4.24976E-011
1, 1860.00000, -0.0296008, -0.0964258, -0.0333875, -0.097564, -0.0144815, -0.0913773, 1.61257E-009, -6.10462E-009
1, 1920.00000, -0.0295468, -0.0963558, -0.033249, -0.0975721, -0.0146321, -0.0914531, 1.5677E-009, -5.97117E-009
1, 1980.00000, -0.0295465, -0.0963556, -0.0332488, -0.0975723, -0.0146326, -0.0914531, 1.5677E-009, -5.97076E-009
1, 2040.00000, -0.0295465, -0.0963556, -0.0332488, -0.0975723, -0.0146326, -0.0914531, 1.5677E-009, -5.97076E-009
1, 2100.00000, -0.0295465, -0.0963556, -0.0332488, -0.0975723, -0.0146326, -0.0914531, 1.5677E-009, -5.97076E-009
1, 2160.00000, -0.0242063, -0.0945243, -0.0531973, -0.104173, -0.0942835, -0.117671, -2.34898E-009, -7.4505E-009
1, 2220.00000, -0.0242252, -0.0946042, -0.0533, -0.104163, -0.0941451, -0.11759, -2.32471E-009, -7.33166E-009
1, 2280.00000, -0.0242256, -0.0946044, -0.0533, -0.104163, -0.0941447, -0.11759, -2.32478E-009, -7.33133E-009
1, 2340.00000, -0.0242256, -0.0946044, -0.0533, -0.104163, -0.0941447, -0.11759, -2.32478E-009, -7.33133E-009
1, 2400.00000, -0.0242256, -0.0946044, -0.0533, -0.104163, -0.0941447, -0.11759, -2.32478E-009, -7.33133E-009
1, 2460.00000, -0.00640719, -0.0887223, -0.0379203, -0.0991291, -0.0453066, -0.101526, 5.22677E-011, 6.83723E-010
1, 2520.00000, -0.00646189, -0.0887671, -0.0380013, -0.0991346, -0.0452218, -0.101508, 7.35334E-011, 7.04742E-010
1, 2580.00000, -0.00646216, -0.0887672, -0.0380013, -0.0991345, -0.0452216, -0.101508, 7.35176E-011, 7.0483E-010
1, 2640.00000, -0.00646216, -0.0887672, -0.0380013, -0.0991345, -0.0452216, -0.101508, 7.35174E-011, 7.0483E-010
1, 2700.00000, -0.00646216, -0.0887672, -0.0380013, -0.0991345, -0.0452216, -0.101508, 7.35174E-011, 7.0483E-010
1, 2760.00000, -0.0617553, -0.106942, -0.0873123, -0.115341, 0.0255501, -0.0782438, 1.90584E-008, -4.55323E-008
1, 2820.00000, -0.0617551, -0.106942, -0.0873078, -0.115342, 0.0255493, -0.0782432, 1.90571E-008, -4.55279E-008
1, 2880.00000, -0.0617551, -0.106942, -0.0873078, -0.115342, 0.0255492, -0.0782432, 1.90571E-008, -4.55278E-008
1, 2940.00000, -0.0617551, -0.106942, -0.0873078, -0.115342, 0.0255492, -0.0782432, 1.90571E-008, -4.55278E-008
1, 3000.00000, -0.0617551, -0.106942, -0.0873078, -0.115342, 0.0255492, -0.0782432, 1.90571E-008, -4.55278E-008
1, 3060.00000, -0.0539315, -0.104393, -0.0471291, -0.102089, 0.0194988, -0.0802592, -6.47984E-009, -2.97092E-008
1, 3120.00000, -0.0538661, -0.104349, -0.0471256, -0.102132, 0.0193782, -0.0802752, -6.47066E-009, -2.95654E-008
1, 3180.00000, -0.0538658, -0.104349, -0.0471257, -0.102132, 0.0193781, -0.0802751, -6.47061E-009, -2.95654E-008
1, 3240.00000, -0.0538658, -0.104349, -0.0471257, -0.102132, 0.0193781, -0.0802751, -6.47061E-009, -2.95654E-008
1, 3300.00000, -0.0538658, -0.104349, -0.0471257, -0.102132, 0.0193781, -0.0802751, -6.47061E-009, -2.95654E-008
1, 3360.00000, -0.0416943, -0.100362, -0.0436205, -0.100973, -0.0198519, -0.0931633, -2.62794E-009, -2.81219E-009
1, 3420.00000, -0.0417043, -0.100352, -0.0436065, -0.100976, -0.0198543, -0.0931704, -2.62629E-009, -2.80397E-009
1, 3480.00000, -0.0417043, -0.100352, -0.0436065, -0.100976, -0.0198543, -0.0931704, -2.62629E-009, -2.80397E-009
1, 3540.00000, -0.0417043, -0.100352, -0.0436065, -0.100976, -0.0198543, -0.0931704, -2.62629E-009, -2.80397E-009
2, 0.00000, -0.0417043, -0.100352, -0.0436065, -0.100976, -0.0198543, -0.0931704, -2.62629E-009, -2.80397E-009
2, 60.00000, -0.0823093, -0.0869248, -0.106065, -0.0947323, -0.0926673, -0.0903283, -6.20019E-010, -2.1471E-009
2, 120.00000, -0.0823103, -0.0869248, -0.106062, -0.0947311, -0.0926666, -0.0903286, -6.21254E-010, -2.14406E-009
2, 180.00000, -0.0823103, -0.0869248, -0.106062, -0.0947311, -0.0926666, -0.0903286, -6.21263E-010, -2.14405E-009
2, 240.00000, -0.0823103, -0.0869248, -0.106062, -0.0947311, -0.0926666, -0.0903286, -6.21263E-010, -2.14405E-009
2, 300.00000, -0.0823103, -0.0869248, -0.106062, -0.0947311, -0.0926666, -0.0903286, -6.21263E-010, -2.14405E-009
2, 360.00000, -0.108532, -0.0955437, -0.0957067, -0.0913279, -0.102926, -0.0936997, -1.15544E-009, -2.28873E-009
2, 420.00000, -0.108532, -0.0955436, -0.0957047, -0.0913272, -0.102927, -0.0937006, -1.15382E-009, -2.29031E-009
2, 480.00000, -0.108532, -0.0955436, -0.0957047, -0.0913272, -0.102927, -0.0937006, -1.15381E-009, -2.29031E-009
2, 540.00000, -0.108532, -0.0955436, -0.0957047, -0.0913272, -0.102927, -0.0937006, -1.15381E-009, -2.29031E-009
2, 600.00000, -0.108532, -0.0955436, -0.0957047, -0.0913272, -0.102927, -0.0937006, -1.15381E-009, -2.29031E-009
2, 660.00000, -0.0807079, -0.0864057, -0.0782396, -0.0855815, -0.0555075, -0.0781148, 7.89418E-012, -4.65794E-009
2, 720.00000, -0.0806935, -0.0863945, -0.0782233, -0.085581, -0.0555211, -0.0781196, -2.58771E-012, -4.61072E-009
2, 780.00000, -0.0806935, -0.0863944, -0.0782233, -0.0855811, -0.0555212, -0.0781196, -2.70746E-012, -4.61053E-009
2, 840.00000, -0.0806935, -0.0863944, -0.0782233, -0.0855811, -0.0555212, -0.0781196, -2.7082E-012, -4.61053E-009
2, 900.00000, -0.0806935, -0.0863944, -0.0782233, -0.0855811, -0.0555212, -0.0781196, -2.7082E-012, -4.61053E-009
2, 960.00000, -0.0592244, -0.0793356, -0.0963668, -0.0915457, -0.0689167, -0.0825235, 2.89224E-009, -3.55181E-009
2, 1020.00000, -0.0592245, -0.0793367, -0.0963704, -0.0915465, -0.0689143, -0.082522, 2.9011E-009, -3.5558E-009
2, 1080.00000, -0.0592245, -0.0793367, -0.0963704, -0.0915465, -0.0689142, -0.082522, 2.90114E-009, -3.5558E-009
2, 1140.00000, -0.0592245, -0.0793367, -0.0963704, -0.0915465, -0.0689142, -0.082522, 2.90114E-009, -3.5558E-009
2, 1200.00000, -0.0592245, -0.0793367, -0.0963704, -0.0915465, -0.0689142, -0.082522, 2.90114E-009, -3.5558E-009
2, 1260.00000, -0.112253, -0.0967694, -0.102368, -0.0935127, -0.119448, -0.0991336, -6.3734E-010, 6.41982E-011
2, 1320.00000, -0.112229, -0.0967575, -0.102356, -0.0935121, -0.119452, -0.0991332, -6.173E-010, 6.73432E-011
2, 1380.00000, -0.112235, -0.0967596, -0.10236, -0.0935137, -0.119456, -0.0991351, -6.18172E-010, 6.66535E-011
2, 1440.00000, -0.112235, -0.0967596, -0.10236, -0.0935137, -0.119456, -0.0991351, -6.18176E-010, 6.66462E-011
2, 1500.00000, -0.112235, -0.0967596, -0.10236, -0.0935137, -0.119456, -0.0991351, -6.18176E-010, 6.66462E-011
2, 1560.00000, -0.108531, -0.0955436, -0.121931, -0.0999479, -0.10606, -0.094729, 3.18399E-010, -1.09776E-010
2, 1620.00000, -0.108533, -0.0955435, -0.121927, -0.0999462, -0.106062, -0.0947304, 3.18114E-010, -1.06472E-010
2, 1680.00000, -0.108533, -0.0955435, -0.121927, -0.0999462, -0.106062, -0.0947304, 3.181E-010, -1.06452E-010
2, 1740.00000, -0.108533, -0.0955435, -0.121927, -0.0999462, -0.106062, -0.0947304, 3.181E-010, -1.06452E-010
2, 1800.00000, -0.108533, -0.0955435, -0.121927, -0.0999462, -0.106062, -0.0947304, 3.181E-010, -1.06452E-010
2, 1860.00000, -0.0616903, -0.0801435, -0.0648134, -0.0811728, -0.0794495, -0.0859868, 2.02458E-009, -5.98776E-010
2, 1920.00000, -0.0616942, -0.0801486, -0.0648294, -0.0811796, -0.0794565, -0.0859877, 2.03071E-009, -5.91444E-010
2, 1980.00000, -0.0616942, -0.0801486, -0.0648294, -0.0811797, -0.0794565, -0.0859877, 2.0307E-009, -5.91376E-010
2, 2040.00000, -0.0616942, -0.0801486, -0.0648294, -0.0811797, -0.0794565, -0.0859877, 2.0307E-009, -5.91375E-010
2, 2100.00000, -0.0616942, -0.0801486, -0.0648294, -0.0811797, -0.0794565, -0.0859877, 2.0307E-009, -5.91375E-010
2, 2160.00000, -0.0861046, -0.0881726, -0.0520103, -0.0769691, -0.140365, -0.106005, -4.6486E-009, -3.10299E-008
2, 2220.00000, -0.0861118, -0.0881741, -0.0520024, -0.0769642, -0.140355, -0.106003, -4.70499E-009, -3.10638E-008
2, 2280.00000, -0.0861118, -0.0881741, -0.0520024, -0.0769642, -0.140355, -0.106003, -4.70524E-009, -3.10642E-008
2, 2340.00000, -0.0861118, -0.0881741, -0.0520024, -0.0769642, -0.140355, -0.106003, -4.70524E-009, -3.10642E-008
2, 2400.00000, -0.0861118, -0.0881741, -0.0520024, -0.0769642, -0.140355, -0.106003, -4.70524E-009, -3.10642E-008
2, 2460.00000, -0.089117, -0.0891601, -0.101328, -0.0931856, -0.101994, -0.0933871, -7.19854E-010, -9.31339E-010
2, 2520.00000, -0.0891489, -0.089173, -0.10131, -0.0931701, -0.101975, -0.0933879, -7.32296E-010, -9.0599E-010
2, 2580.00000, -0.0891491, -0.089173, -0.10131, -0.09317, -0.101975, -0.093388, -7.32427E-010, -9.05916E-010
2, 2640.00000, -0.0891491, -0.089173, -0.10131, -0.09317, -0.101975, -0.093388, -7.32428E-010, -9.05916E-010
2, 2700.00000, -0.0891491, -0.089173, -0.10131, -0.09317, -0.101975, -0.093388, -7.32428E-010, -9.05916E-010
2, 2760.00000, -0.0827253, -0.0870588, -0.0785827, -0.0856927, -0.108535, -0.0955533, 5.69337E-009, -4.08349E-009
2, 2820.00000, -0.082695, -0.0870507, -0.0786062, -0.0857069, -0.108532, -0.0955428, 5.74381E-009, -4.0366E-009
2, 2880.00000, -0.0826948, -0.0870507, -0.0786064, -0.085707, -0.108532, -0.0955427, 5.74388E-009, -4.03604E-009
2, 2940.00000, -0.0826948, -0.0870507, -0.0786064, -0.085707, -0.108532, -0.0955427, 5.74387E-009, -4.03604E-009
2, 3000.00000, -0.0826948, -0.0870507, -0.0786064, -0.085707, -0.108532, -0.0955427, 5.74387E-009, -4.03604E-009
2, 3060.00000, -0.0596122, -0.0794675, -0.0856293, -0.0880142, -0.0963643, -0.0915433, 5.4444E-009, -6.66759E-009
2, 3120.00000, -0.0596074, -0.0794644, -0.0856291, -0.0880164, -0.0963714, -0.0915451, 5.45415E-009, -6.68804E-009
2, 3180.00000, -0.0596074, -0.0794644, -0.0856291, -0.0880164, -0.0963714, -0.0915451, 5.45427E-009, -6.68816E-009
2, 3240.00000, -0.0596074, -0.0794644, -0.0856291, -0.0880164, -0.0963714, -0.0915451, 5.45427E-009, -6.68816E-009
2, 3300.00000, -0.0596074, -0.0794644, -0.0856291, -0.0880164, -0.0963714, -0.0915451, 5.45427E-009, -6.68816E-009
2, 3360.00000, -0.0854393, -0.0879511, -0.0916173, -0.0899871, -0.145304, -0.10763, 2.14895E-009, -1.55244E-008
2, 3420.00000, -0.0854458, -0.0879551, -0.0916183, -0.0899849, -0.145295, -0.107627, 2.11457E-009, -1.54921E-008
2, 3480.00000, -0.0854459, -0.0879552, -0.0916183, -0.0899849, -0.145295, -0.107627, 2.11428E-009, -1.54921E-008
2, 3540.00000, -0.0854459, -0.0879552, -0.0916183, -0.0899849, -0.145295, -0.107627, 2.11428E-009, -1.54921E-008
3, 0.00000, -0.0854459, -0.0879552, -0.0916183, -0.0899849, -0.145295, -0.107627, 2.11428E-009, -1.54921E-008
3, 60.00000, -0.177652, -0.0847689, -0.174549, -0.0837566, -0.170471, -0.0823829, 1.13377E-009, -7.96976E-010
3, 120.00000, -0.177678, -0.0847699, -0.174543, -0.0837423, -0.170451, -0.0823963, 1.14163E-009, -8.04642E-010
3, 180.00000, -0.177678, -0.0847698, -0.174543, -0.0837422, -0.170451, -0.0823964, 1.14166E-009, -8.04692E-010
3, 240.00000, -0.177678, -0.0847698, -0.174543, -0.0837422, -0.170451, -0.0823964, 1.14166E-009, -8.04692E-010
3, 300.00000, -0.177678, -0.0847698, -0.174543, -0.0837422, -0.170451, -0.0823964, 1.14166E-009, -8.04692E-010
3, 360.00000, -0.200792, -0.0923543, -0.19458, -0.0903193, -0.18052, -0.0857232, -1.32292E-009, -3.05409E-009
3, 420.00000, -0.200768, -0.0923589, -0.194593, -0.0903291, -0.180533, -0.0857084, -1.31817E-009, -3.0489E-009
3, 480.00000, -0.200768, -0.0923589, -0.194593, -0.0903292, -0.180533, -0.0857083, -1.31815E-009, -3.04891E-009
3, 540.00000, -0.200768, -0.0923589, -0.194593, -0.0903292, -0.180533, -0.0857083, -1.31815E-009, -3.04891E-009
3, 600.00000, -0.200768, -0.0923589, -0.194593, -0.0903292, -0.180533, -0.0857083, -1.31815E-009, -3.04891E-009
3, 660.00000, -0.172855, -0.0831378, -0.212809, -0.0964189, -0.207693, -0.0946189, -3.48405E-009, -2.7062E-009
3, 720.00000, -0.172924, -0.0832063, -0.212935, -0.0963587, -0.207601, -0.0946078, -3.45212E-009, -2.63147E-009
3, 780.00000, -0.172924, -0.0832065, -0.212935, -0.0963583, -0.2076, -0.094608, -3.45198E-009, -2.63106E-009
3, 840.00000, -0.172924, -0.0832065, -0.212935, -0.0963583, -0.2076, -0.094608, -3.45198E-009, -2.63106E-009
3, 900.00000, -0.172924, -0.0832065, -0.212935, -0.0963583, -0.2076, -0.094608, -3.45198E-009, -2.63106E-009
3, 960.00000, -0.177394, -0.0846858, -0.181778, -0.0861141, -0.19354, -0.0899773, 2.98861E-009, -2.77373E-009
3, 1020.00000, -0.221162, -0.0846773, -0.225521, -0.0861123, -0.237298, -0.089983, 3.1568E-009, -2.74188E-009
3, 1080.00000, -0.221152, -0.084679, -0.225514, -0.0861148, -0.237292, -0.0899837, 3.15628E-009, -2.74275E-009
3, 1140.00000, -0.221152, -0.084679, -0.225514, -0.0861148, -0.237292, -0.0899837, 3.15627E-009, -2.74275E-009
3, 1200.00000, -0.221152, -0.084679, -0.225514, -0.0861148, -0.237292, -0.0899837, 3.15627E-009, -2.74275E-009
3, 1260.00000, -0.220389, -0.0844228, -0.207359, -0.0801404, -0.231111, -0.0879691, -1.24004E-009, -3.72224E-009
3, 1320.00000, -0.220375, -0.0844264, -0.207366, -0.0801482, -0.231118, -0.0879577, -1.24359E-009, -3.7179E-009
3, 1380.00000, -0.220375, -0.0844265, -0.207366, -0.0801483, -0.231118, -0.0879576, -1.2436E-009, -3.71786E-009
3, 1440.00000, -0.220375, -0.0844265, -0.207366, -0.0801483, -0.231118, -0.0879576, -1.2436E-009, -3.71786E-009
3, 1500.00000, -0.220375, -0.0844265, -0.207366, -0.0801483, -0.231118, -0.0879576, -1.2436E-009, -3.71786E-009
3, 1560.00000, -0.218954, -0.0839548, -0.238342, -0.0903381, -0.190451, -0.0745864, 3.76098E-009, -5.3588E-009
3, 1620.00000, -0.218957, -0.0839562, -0.238342, -0.0903337, -0.190445, -0.0745896, 3.7593E-009, -5.36069E-009
3, 1680.00000, -0.218957, -0.0839562, -0.238342, -0.0903336, -0.190445, -0.0745897, 3.75928E-009, -5.36069E-009
3, 1740.00000, -0.218957, -0.0839562, -0.238342, -0.0903336, -0.190445, -0.0745897, 3.75928E-009, -5.36069E-009
3, 1800.00000, -0.218957, -0.0839562, -0.238342, -0.0903336, -0.190445, -0.0745897, 3.75928E-009, -5.36069E-009
3, 1860.00000, -0.207351, -0.0801547, -0.237301, -0.0899876, -0.267039, -0.0997528, 4.42881E-009, -1.12855E-008
