hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.130817, -0.0429971, -0.116281, -0.0382198, -0.0872105, -0.0286647, 1.56738E-009, -1.44349E-008
0, 120.00000, -0.130815, -0.0429967, -0.11628, -0.0382194, -0.0872099, -0.0286646, 1.5673E-009, -1.44342E-008
0, 180.00000, -0.130815, -0.0429967, -0.11628, -0.0382194, -0.0872099, -0.0286646, 1.5673E-009, -1.44342E-008
0, 240.00000, -0.130815, -0.0429967, -0.11628, -0.0382194, -0.0872099, -0.0286646, 1.5673E-009, -1.44342E-008
0, 300.00000, -0.130815, -0.0429967, -0.11628, -0.0382194, -0.0872099, -0.0286646, 1.5673E-009, -1.44342E-008
0, 360.00000, -0.130812, -0.0429955, -0.101749, -0.0334432, -0.116277, -0.0382197, 2.56003E-010, -6.77869E-009
0, 420.00000, -0.130815, -0.0429968, -0.101745, -0.033442, -0.11628, -0.0382193, 2.56336E-010, -6.78111E-009
0, 480.00000, -0.130815, -0.0429968, -0.101745, -0.033442, -0.11628, -0.0382194, 2.56336E-010, -6.78111E-009
0, 540.00000, -0.130815, -0.0429968, -0.101745, -0.033442, -0.11628, -0.0382194, 2.56336E-010, -6.78111E-009
0, 600.00000, -0.130815, -0.0429968, -0.101745, -0.033442, -0.11628, -0.0382194, 2.56336E-010, -6.78111E-009
0, 660.00000, -0.145354, -0.0477754, -0.116279, -0.0382192, -0.11628, -0.0382183, 2.79343E-010, -9.06408E-009
0, 720.00000, -0.14535, -0.0477742, -0.11628, -0.0382194, -0.11628, -0.0382194, 2.79096E-010, -9.06195E-009
0, 780.00000, -0.14535, -0.0477742, -0.11628, -0.0382194, -0.11628, -0.0382194, 2.79096E-010, -9.06194E-009
0, 840.00000, -0.14535, -0.0477742, -0.11628, -0.0382194, -0.11628, -0.0382194, 2.79096E-010, -9.06194E-009
0, 900.00000, -0.14535, -0.0477742, -0.11628, -0.0382194, -0.11628, -0.0382194, 2.79096E-010, -9.06194E-009
0, 960.00000, -0.101745, -0.033442, -0.101745, -0.033442, -0.101745, -0.0334419, -9.0059E-011, -3.65539E-012
0, 1020.00000, -0.101745, -0.033442, -0.101745, -0.033442, -0.101745, -0.033442, -9.00561E-011, -3.65171E-012
0, 1080.00000, -0.101745, -0.033442, -0.101745, -0.033442, -0.101745, -0.033442, -9.00561E-011, -3.65172E-012
0, 1140.00000, -0.101745, -0.033442, -0.101745, -0.033442, -0.101745, -0.033442, -9.00561E-011, -3.65172E-012
0, 1200.00000, -0.101745, -0.033442, -0.101745, -0.033442, -0.101745, -0.033442, -9.00561E-011, -3.65172E-012
0, 1260.00000, -0.101745, -0.033442, -0.101745, -0.0334419, -0.101745, -0.033442, -6.29561E-011, -6.69913E-013
0, 1320.00000, -0.101745, -0.033442, -0.101745, -0.033442, -0.101745, -0.033442, -6.29522E-011, -6.64196E-013
0, 1380.00000, -0.101745, -0.033442, -0.101745, -0.033442, -0.101745, -0.033442, -6.29522E-011, -6.64174E-013
0, 1440.00000, -0.101745, -0.033442, -0.101745, -0.033442, -0.101745, -0.033442, -6.29522E-011, -6.64174E-013
0, 1500.00000, -0.101745, -0.033442, -0.101745, -0.033442, -0.101745, -0.033442, -6.29522E-011, -6.64174E-013
0, 1560.00000, -0.101746, -0.0334418, -0.116277, -0.0382182, -0.101748, -0.0334423, 5.73417E-010, -1.48328E-009
0, 1620.00000, -0.101745, -0.0334419, -0.11628, -0.0382194, -0.101745, -0.033442, 5.73726E-010, -1.48456E-009
0, 1680.00000, -0.101745, -0.0334419, -0.11628, -0.0382194, -0.101745, -0.033442, 5.73726E-010, -1.48456E-009
0, 1740.00000, -0.101745, -0.0334419, -0.11628, -0.0382194, -0.101745, -0.033442, 5.73726E-010, -1.48456E-009
0, 1800.00000, -0.101745, -0.0334419, -0.11628, -0.0382194, -0.101745, -0.033442, 5.73726E-010, -1.48456E-009
0, 1860.00000, -0.101743, -0.0334415, -0.11628, -0.0382196, -0.0872089, -0.0286643, 1.06085E-009, -5.49713E-009
0, 1920.00000, -0.101745, -0.0334419, -0.11628, -0.0382194, -0.08721, -0.0286646, 1.06068E-009, -5.49661E-009
0, 1980.00000, -0.101745, -0.0334419, -0.11628, -0.0382194, -0.08721, -0.0286646, 1.06068E-009, -5.49661E-009
0, 2040.00000, -0.101745, -0.0334419, -0.11628, -0.0382194, -0.08721, -0.0286646, 1.06068E-009, -5.49661E-009
0, 2100.00000, -0.101745, -0.0334419, -0.11628, -0.0382194, -0.08721, -0.0286646, 1.06068E-009, -5.49661E-009
0, 2160.00000, -0.0872115, -0.028667, -0.116286, -0.0382214, -0.130808, -0.0429961, 3.8033E-009, -1.20196E-008
0, 2220.00000, -0.08721, -0.0286646, -0.11628, -0.0382193, -0.130815, -0.0429968, 3.80432E-009, -1.20246E-008
0, 2280.00000, -0.08721, -0.0286646, -0.11628, -0.0382193, -0.130815, -0.0429968, 3.80433E-009, -1.20246E-008
0, 2340.00000, -0.08721, -0.0286646, -0.11628, -0.0382193, -0.130815, -0.0429968, 3.80433E-009, -1.20246E-008
0, 2400.00000, -0.08721, -0.0286646, -0.11628, -0.0382193, -0.130815, -0.0429968, 3.80433E-009, -1.20246E-008
0, 2460.00000, -0.11628, -0.0382194, -0.101745, -0.033442, -0.101745, -0.0334419, -1.64299E-010, -2.47472E-009
0, 2520.00000, -0.11628, -0.0382194, -0.101745, -0.033442, -0.101745, -0.033442, -1.64305E-010, -2.47465E-009
0, 2580.00000, -0.11628, -0.0382194, -0.101745, -0.033442, -0.101745, -0.033442, -1.64305E-010, -2.47465E-009
0, 2640.00000, -0.11628, -0.0382194, -0.101745, -0.033442, -0.101745, -0.033442, -1.64305E-010, -2.47465E-009
0, 2700.00000, -0.11628, -0.0382194, -0.101745, -0.033442, -0.101745, -0.033442, -1.64305E-010, -2.47465E-009
0, 2760.00000, -0.130815, -0.0429968, -0.101745, -0.0334419, -0.0872103, -0.0286646, 1.239E-009, -1.49349E-008
0, 2820.00000, -0.130815, -0.0429967, -0.101745, -0.033442, -0.0872099, -0.0286645, 1.239E-009, -1.49347E-008
