hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 180.00000, -0.09842, -0.0323491, -0.0703, -0.0231065, -0.09842, -0.0323491, 2.39515E-009, -6.0307E-009
1, 240.00000, -0.09842, -0.0323491, -0.0703, -0.0231065, -0.09842, -0.0323491, 2.39515E-009, -6.03069E-009
1, 300.00000, -0.09842, -0.0323491, -0.0703, -0.0231065, -0.09842, -0.0323491, 2.39515E-009, -6.03069E-009
1, 360.00000, -0.112474, -0.0369673, -0.0843671, -0.0277299, -0.0843573, -0.0277265, 2.2811E-009, -6.24414E-009
1, 420.00000, -0.11248, -0.0369704, -0.08436, -0.0277279, -0.0843598, -0.0277277, 2.28275E-009, -6.24791E-009
1, 480.00000, -0.11248, -0.0369704, -0.08436, -0.0277278, -0.08436, -0.0277278, 2.28272E-009, -6.24784E-009
1, 540.00000, -0.11248, -0.0369704, -0.08436, -0.0277278, -0.08436, -0.0277278, 2.28272E-009, -6.24784E-009
1, 600.00000, -0.11248, -0.0369704, -0.08436, -0.0277278, -0.08436, -0.0277278, 2.28272E-009, -6.24784E-009
1, 660.00000, -0.0984279, -0.0323517, -0.0843556, -0.0277266, -0.0843577, -0.0277268, 4.3049E-010, -1.75895E-009
1, 720.00000, -0.09842, -0.0323491, -0.0843599, -0.0277278, -0.0843601, -0.0277278, 4.2958E-010, -1.75657E-009
1, 780.00000, -0.09842, -0.0323491, -0.08436, -0.0277278, -0.08436, -0.0277278, 4.29581E-010, -1.75657E-009
1, 840.00000, -0.09842, -0.0323491, -0.08436, -0.0277278, -0.08436, -0.0277278, 4.29581E-010, -1.75657E-009
1, 900.00000, -0.09842, -0.0323491, -0.08436, -0.0277278, -0.08436, -0.0277278, 4.29581E-010, -1.75657E-009
1, 960.00000, -0.0843565, -0.0277267, -0.0843608, -0.0277279, -0.0984232, -0.0323502, 6.85456E-010, -1.30824E-009
1, 1020.00000, -0.08436, -0.0277278, -0.0843601, -0.0277278, -0.09842, -0.0323491, 6.84936E-010, -1.3075E-009
1, 1080.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.09842, -0.0323491, 6.84941E-010, -1.30752E-009
1, 1140.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.09842, -0.0323491, 6.84941E-010, -1.30752E-009
1, 1200.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.09842, -0.0323491, 6.84941E-010, -1.30752E-009
1, 1260.00000, -0.0702993, -0.0231062, -0.0984232, -0.0323501, -0.0843583, -0.0277273, 2.48632E-009, -3.23416E-009
1, 1320.00000, -0.0703, -0.0231065, -0.09842, -0.0323491, -0.08436, -0.0277278, 2.48569E-009, -3.23321E-009
1, 1380.00000, -0.0703, -0.0231065, -0.09842, -0.0323491, -0.08436, -0.0277278, 2.4857E-009, -3.23322E-009
1, 1440.00000, -0.0703, -0.0231065, -0.09842, -0.0323491, -0.08436, -0.0277278, 2.4857E-009, -3.23322E-009
1, 1500.00000, -0.0703, -0.0231065, -0.09842, -0.0323491, -0.08436, -0.0277278, 2.4857E-009, -3.23322E-009
1, 1560.00000, -0.126544, -0.041593, -0.0984173, -0.0323483, -0.112479, -0.0369699, 1.53398E-009, -5.00242E-009
1, 1620.00000, -0.12654, -0.0415917, -0.0984199, -0.0323491, -0.11248, -0.0369704, 1.53315E-009, -5.00043E-009
1, 1680.00000, -0.12654, -0.0415917, -0.09842, -0.0323491, -0.11248, -0.0369704, 1.53314E-009, -5.00042E-009
1, 1740.00000, -0.12654, -0.0415917, -0.09842, -0.0323491, -0.11248, -0.0369704, 1.53314E-009, -5.00042E-009
1, 1800.00000, -0.12654, -0.0415917, -0.09842, -0.0323491, -0.11248, -0.0369704, 1.53314E-009, -5.00042E-009
1, 1860.00000, -0.0984219, -0.0323491, -0.112486, -0.036973, -0.0843474, -0.0277237, 2.18966E-009, -3.68819E-009
1, 1920.00000, -0.0984202, -0.0323491, -0.11248, -0.0369703, -0.0843599, -0.0277278, 2.18682E-009, -3.68291E-009
1, 1980.00000, -0.09842, -0.0323491, -0.11248, -0.0369704, -0.08436, -0.0277278, 2.18686E-009, -3.68295E-009
1, 2040.00000, -0.09842, -0.0323491, -0.11248, -0.0369704, -0.08436, -0.0277278, 2.18686E-009, -3.68295E-009
1, 2100.00000, -0.09842, -0.0323491, -0.11248, -0.0369704, -0.08436, -0.0277278, 2.18686E-009, -3.68295E-009
1, 2160.00000, -0.0703084, -0.023109, -0.0984197, -0.0323497, -0.0702901, -0.023103, 3.13318E-009, -4.66257E-009
1, 2220.00000, -0.0703001, -0.0231065, -0.0984197, -0.032349, -0.0703001, -0.0231065, 3.13308E-009, -4.66182E-009
1, 2280.00000, -0.0703, -0.0231065, -0.09842, -0.0323491, -0.0703, -0.0231065, 3.13317E-009, -4.66195E-009
1, 2340.00000, -0.0703, -0.0231065, -0.09842, -0.0323491, -0.0703, -0.0231065, 3.13317E-009, -4.66196E-009
1, 2400.00000, -0.0703, -0.0231065, -0.09842, -0.0323491, -0.0703, -0.0231065, 3.13317E-009, -4.66196E-009
1, 2460.00000, -0.0703067, -0.0231084, -0.098421, -0.03235, -0.112462, -0.0369641, 5.3114E-009, -8.49053E-009
1, 2520.00000, -0.0703001, -0.0231066, -0.0984197, -0.032349, -0.11248, -0.0369704, 5.31656E-009, -8.50001E-009
1, 2580.00000, -0.0703, -0.0231065, -0.09842, -0.032349, -0.11248, -0.0369704, 5.3166E-009, -8.50006E-009
1, 2640.00000, -0.0703, -0.0231065, -0.09842, -0.032349, -0.11248, -0.0369704, 5.3166E-009, -8.50006E-009
1, 2700.00000, -0.0703, -0.0231065, -0.09842, -0.032349, -0.11248, -0.0369704, 5.3166E-009, -8.50006E-009
1, 2760.00000, -0.112485, -0.0369718, -0.0702988, -0.0231063, -0.0843576, -0.0277269, 4.3173E-009, -1.04669E-008
1, 2820.00000, -0.11248, -0.0369704, -0.0702999, -0.0231065, -0.08436, -0.0277278, 4.31593E-009, -1.04639E-008
1, 2880.00000, -0.11248, -0.0369704, -0.0703, -0.0231065, -0.08436, -0.0277278, 4.31591E-009, -1.04639E-008
1, 2940.00000, -0.11248, -0.0369704, -0.0703, -0.0231065, -0.08436, -0.0277278, 4.31591E-009, -1.04639E-008
1, 3000.00000, -0.11248, -0.0369704, -0.0703, -0.0231065, -0.08436, -0.0277278, 4.31591E-009, -1.04639E-008
1, 3060.00000, -0.0843463, -0.0277231, -0.098436, -0.0323539, -0.0984262, -0.032352, 9.022E-010, -9.02698E-010
1, 3120.00000, -0.0843601, -0.0277278, -0.0984202, -0.0323492, -0.0984197, -0.032349, 8.99268E-010, -8.99007E-010
1, 3180.00000, -0.08436, -0.0277278, -0.09842, -0.0323491, -0.09842, -0.0323491, 8.99279E-010, -8.99034E-010
1, 3240.00000, -0.08436, -0.0277278, -0.09842, -0.0323491, -0.09842, -0.0323491, 8.9928E-010, -8.99036E-010
1, 3300.00000, -0.08436, -0.0277278, -0.09842, -0.0323491, -0.09842, -0.0323491, 8.9928E-010, -8.99036E-010
1, 3360.00000, -0.0984158, -0.0323478, -0.084361, -0.0277279, -0.0984235, -0.0323504, 4.58603E-010, -1.68267E-009
1, 3420.00000, -0.09842, -0.0323491, -0.0843601, -0.0277278, -0.0984199, -0.0323491, 4.58629E-010, -1.68303E-009
1, 3480.00000, -0.09842, -0.0323491, -0.08436, -0.0277278, -0.09842, -0.0323491, 4.5864E-010, -1.68305E-009
1, 3540.00000, -0.09842, -0.0323491, -0.08436, -0.0277278, -0.09842, -0.0323491, 4.5864E-010, -1.68305E-009
2, 0.00000, -0.09842, -0.0323491, -0.08436, -0.0277278, -0.09842, -0.0323491, 4.5864E-010, -1.68305E-009
2, 60.00000, -0.0703001, -0.0231065, -0.112481, -0.0369706, -0.0843595, -0.0277277, 5.50296E-009, -8.02054E-009
2, 120.00000, -0.0703, -0.0231065, -0.11248, -0.0369703, -0.08436, -0.0277278, 5.50282E-009, -8.02029E-009
2, 180.00000, -0.0703, -0.0231065, -0.11248, -0.0369703, -0.08436, -0.0277278, 5.50282E-009, -8.02029E-009
2, 240.00000, -0.0703, -0.0231065, -0.11248, -0.0369703, -0.08436, -0.0277278, 5.50282E-009, -8.02029E-009
2, 300.00000, -0.0703, -0.0231065, -0.11248, -0.0369703, -0.08436, -0.0277278, 5.50282E-009, -8.02029E-009
2, 360.00000, -0.0702997, -0.0231064, -0.0984197, -0.0323489, -0.0562404, -0.0184854, 5.15971E-009, -8.83478E-009
2, 420.00000, -0.0703, -0.0231065, -0.0984201, -0.0323491, -0.05624, -0.0184852, 5.15987E-009, -8.8351E-009
2, 480.00000, -0.0703, -0.0231065, -0.0984201, -0.0323491, -0.05624, -0.0184852, 5.15987E-009, -8.8351E-009
2, 540.00000, -0.0703, -0.0231065, -0.0984201, -0.0323491, -0.05624, -0.0184852, 5.15987E-009, -8.8351E-009
2, 600.00000, -0.0703, -0.0231065, -0.0984201, -0.0323491, -0.05624, -0.0184852, 5.15987E-009, -8.8351E-009
2, 660.00000, -0.0984191, -0.0323488, -0.0703009, -0.0231067, -0.0703004, -0.0231066, 2.32105E-009, -6.04628E-009
2, 720.00000, -0.09842, -0.0323491, -0.0703, -0.0231065, -0.0703, -0.0231065, 2.32131E-009, -6.0469E-009
2, 780.00000, -0.09842, -0.0323491, -0.0703, -0.0231065, -0.0703, -0.0231065, 2.32131E-009, -6.04691E-009
2, 840.00000, -0.09842, -0.0323491, -0.0703, -0.0231065, -0.0703, -0.0231065, 2.32131E-009, -6.04691E-009
2, 900.00000, -0.09842, -0.0323491, -0.0703, -0.0231065, -0.0703, -0.0231065, 2.32131E-009, -6.04691E-009
2, 960.00000, -0.0843601, -0.0277278, -0.0843599, -0.0277277, -0.09842, -0.0323491, 6.90298E-010, -1.29857E-009
2, 1020.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.09842, -0.0323491, 6.90296E-010, -1.29855E-009
2, 1080.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.09842, -0.0323491, 6.90296E-010, -1.29855E-009
2, 1140.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.09842, -0.0323491, 6.90296E-010, -1.29855E-009
2, 1200.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.09842, -0.0323491, 6.90296E-010, -1.29855E-009
2, 1260.00000, -0.0843588, -0.0277274, -0.0843624, -0.0277286, -0.0984187, -0.0323486, 6.88239E-010, -1.29351E-009
2, 1320.00000, -0.0843599, -0.0277278, -0.0843599, -0.0277278, -0.0984199, -0.032349, 6.8839E-010, -1.294E-009
2, 1380.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.09842, -0.0323491, 6.8839E-010, -1.294E-009
2, 1440.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.09842, -0.0323491, 6.8839E-010, -1.294E-009
2, 1500.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.09842, -0.0323491, 6.8839E-010, -1.294E-009
2, 1560.00000, -0.0843604, -0.0277279, -0.0843598, -0.0277277, -0.0702999, -0.0231064, 5.99312E-010, -1.40271E-009
2, 1620.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.0703, -0.0231065, 5.99306E-010, -1.40266E-009
2, 1680.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.0703, -0.0231065, 5.99306E-010, -1.40266E-009
2, 1740.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.0703, -0.0231065, 5.99306E-010, -1.40266E-009
2, 1800.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.0703, -0.0231065, 5.99306E-010, -1.40266E-009
2, 1860.00000, -0.0843557, -0.0277263, -0.084362, -0.0277284, -0.0984215, -0.0323497, 6.88233E-010, -1.31291E-009
2, 1920.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.09842, -0.0323491, 6.87881E-010, -1.31255E-009
2, 1980.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.09842, -0.0323491, 6.87882E-010, -1.31255E-009
2, 2040.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.09842, -0.0323491, 6.87882E-010, -1.31255E-009
2, 2100.00000, -0.08436, -0.0277278, -0.08436, -0.0277278, -0.09842, -0.0323491, 6.87882E-010, -1.31255E-009
2, 2160.00000, -0.070306, -0.0231083, -0.0702986, -0.0231063, -0.0843534, -0.0277255, 6.84352E-010, -1.33424E-009
2, 2220.00000, -0.0703, -0.0231065, -0.0703, -0.0231065, -0.08436, -0.0277278, 6.85281E-010, -1.3358E-009
2, 2280.00000, -0.0703, -0.0231065, -0.0703, -0.0231065, -0.08436, -0.0277278, 6.85281E-010, -1.33579E-009
2, 2340.00000, -0.0703, -0.0231065, -0.0703, -0.0231065, -0.08436, -0.0277278, 6.85281E-010, -1.33579E-009
2, 2400.00000, -0.0703, -0.0231065, -0.0703, -0.0231065, -0.08436, -0.0277278, 6.85281E-010, -1.33579E-009
2, 2460.00000, -0.112472, -0.036968, -0.112483, -0.036971, -0.0984251, -0.0323509, 5.5064E-010, -1.42986E-009
2, 2520.00000, -0.11248, -0.0369704, -0.11248, -0.0369704, -0.09842, -0.0323491, 5.51104E-010, -1.43172E-009
2, 2580.00000, -0.11248, -0.0369704, -0.11248, -0.0369704, -0.09842, -0.0323491, 5.51104E-010, -1.43172E-009
2, 2640.00000, -0.11248, -0.0369704, -0.11248, -0.0369704, -0.09842, -0.0323491, 5.51104E-010, -1.43172E-009
2, 2700.00000, -0.11248, -0.0369704, -0.11248, -0.0369704, -0.09842, -0.0323491, 5.51104E-010, -1.43172E-009
2, 2760.00000, -0.098419, -0.0323489, -0.0843562, -0.0277266, -0.0703032, -0.0231074, 1.78847E-009, -4.50557E-009
2, 2820.00000, -0.09842, -0.0323491, -0.08436, -0.0277278, -0.0703, -0.0231065, 1.78909E-009, -4.50678E-009
2, 2880.00000, -0.09842, -0.0323491, -0.08436, -0.0277278, -0.0703, -0.0231065, 1.78909E-009, -4.50679E-009
2, 2940.00000, -0.09842, -0.0323491, -0.08436, -0.0277278, -0.0703, -0.0231065, 1.78909E-009, -4.50679E-009
2, 3000.00000, -0.09842, -0.0323491, -0.08436, -0.0277278, -0.0703, -0.0231065, 1.78909E-009, -4.50679E-009
2, 3060.00000, -0.0703001, -0.0231066, -0.0843597, -0.0277277, -0.0843602, -0.0277278, 8.84014E-010, -9.71198E-010
2, 3120.00000, -0.0703, -0.0231065, -0.08436, -0.0277278, -0.08436, -0.0277278, 8.84039E-010, -9.71224E-010
2, 3180.00000, -0.0703, -0.0231065, -0.08436, -0.0277278, -0.08436, -0.0277278, 8.84039E-010, -9.71224E-010
2, 3240.00000, -0.0703, -0.0231065, -0.08436, -0.0277278, -0.08436, -0.0277278, 8.84039E-010, -9.71224E-010
2, 3300.00000, -0.0703, -0.0231065, -0.08436, -0.0277278, -0.08436, -0.0277278, 8.84039E-010, -9.71224E-010
2, 3360.00000, -0.0702999, -0.0231064, -0.0843601, -0.0277278, -0.0703, -0.0231065, 8.43018E-010, -1.03714E-009
2, 3420.00000, -0.0703, -0.0231065, -0.08436, -0.0277278, -0.0703, -0.0231065, 8.43012E-010, -1.03714E-009
2, 3480.00000, -0.0703, -0.0231065, -0.08436, -0.0277278, -0.0703, -0.0231065, 8.43012E-010, -1.03714E-009
2, 3540.00000, -0.0703, -0.0231065, -0.08436, -0.0277278, -0.0703, -0.0231065, 8.43012E-010, -1.03714E-009
3, 0.00000, -0.0703, -0.0231065, -0.08436, -0.0277278, -0.0703, -0.0231065, 8.43012E-010, -1.03714E-009
3, 60.00000, -0.0702995, -0.0231064, -0.08436, -0.0277277, -0.0843607, -0.027728, 8.88796E-010, -9.74615E-010
3, 120.00000, -0.0703, -0.0231065, -0.08436, -0.0277278, -0.08436, -0.0277278, 8.8871E-010, -9.74471E-010
3, 180.00000, -0.0703, -0.0231065, -0.08436, -0.0277278, -0.08436, -0.0277278, 8.88709E-010, -9.7447E-010
3, 240.00000, -0.0703, -0.0231065, -0.08436, -0.0277278, -0.08436, -0.0277278, 8.88709E-010, -9.7447E-010
3, 300.00000, -0.0703, -0.0231065, -0.08436, -0.0277278, -0.08436, -0.0277278, 8.88709E-010, -9.7447E-010
3, 360.00000, -0.0843612, -0.0277281, -0.0703001, -0.0231066, -0.0562391, -0.0184849, 1.79764E-009, -4.42407E-009
3, 420.00000, -0.08436, -0.0277278, -0.0703, -0.0231065, -0.05624, -0.0184852, 1.79738E-009, -4.42343E-009
3, 480.00000, -0.08436, -0.0277278, -0.0703, -0.0231065, -0.05624, -0.0184852, 1.79738E-009, -4.42343E-009
3, 540.00000, -0.08436, -0.0277278, -0.0703, -0.0231065, -0.05624, -0.0184852, 1.79738E-009, -4.42343E-009
3, 600.00000, -0.08436, -0.0277278, -0.0703, -0.0231065, -0.05624, -0.0184852, 1.79738E-009, -4.42343E-009
3, 660.00000, -0.0843505, -0.0277249, -0.0703012, -0.0231065, -0.0843686, -0.0277309, 5.04982E-010, -1.64714E-009
3, 720.00000, -0.08436, -0.0277278, -0.0703001, -0.0231065, -0.08436, -0.0277278, 5.04949E-010, -1.64765E-009
3, 780.00000, -0.08436, -0.0277278, -0.0703, -0.0231065, -0.08436, -0.0277278, 5.04959E-010, -1.64767E-009
3, 840.00000, -0.08436, -0.0277278, -0.0703, -0.0231065, -0.08436, -0.0277278, 5.04959E-010, -1.64767E-009
3, 900.00000, -0.08436, -0.0277278, -0.0703, -0.0231065, -0.08436, -0.0277278, 5.04959E-010, -1.64767E-009
3, 960.00000, -0.0702993, -0.0231062, -0.0703011, -0.0231068, -0.0702996, -0.0231064, -2.76868E-011, -2.42482E-012
3, 1020.00000, -0.0703, -0.0231065, -0.0702999, -0.0231065, -0.0702999, -0.0231065, -2.77071E-011, -2.45978E-012
3, 1080.00000, -0.0703, -0.0231065, -0.0703, -0.0231065, -0.0703, -0.0231065, -2.7707E-011, -2.45968E-012
3, 1140.00000, -0.0703, -0.0231065, -0.0703, -0.0231065, -0.0703, -0.0231065, -2.7707E-011, -2.45968E-012
3, 1200.00000, -0.0703, -0.0231065, -0.0703, -0.0231065, -0.0703, -0.0231065, -2.7707E-011, -2.45968E-012
3, 1260.00000, -0.0702996, -0.0231064, -0.0703003, -0.0231066, -0.0703001, -0.0231065, -2.50806E-011, -1.37049E-012
3, 1320.00000, -0.0703, -0.0231065, -0.0703, -0.0231065, -0.0703, -0.0231065, -2.50889E-011, -1.38422E-012
3, 1380.00000, -0.0703, -0.0231065, -0.0703, -0.0231065, -0.0703, -0.0231065, -2.50889E-011, -1.38423E-012
3, 1440.00000, -0.0703, -0.0231065, -0.0703, -0.0231065, -0.0703, -0.0231065, -2.50889E-011, -1.38423E-012
3, 1500.00000, -0.0703, -0.0231065, -0.0703, -0.0231065, -0.0703, -0.0231065, -2.50889E-011, -1.38423E-012
3, 1560.00000, -0.0703005, -0.0231067, -0.0702993, -0.0231063, -0.0843602, -0.0277278, 6.94887E-010, -1.31283E-009
3, 1620.00000, -0.0703, -0.0231065, -0.0703, -0.0231065, -0.08436, -0.0277278, 6.94877E-010, -1.31275E-009
3, 1680.00000, -0.0703, -0.0231065, -0.0703, -0.0231065, -0.08436, -0.0277278, 6.94877E-010, -1.31275E-009
3, 1740.00000, -0.0703, -0.0231065, -0.0703, -0.0231065, -0.08436, -0.0277278, 6.94877E-010, -1.31275E-009
