hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 222.528, -30.1022, 222.883, -150.167, 223.195, 89.8926, 0.000181292, -139.637, 0.539266, 131.703, 0.538407, 11.6381, 0.268825, -108.302, 0.148735, -68.7215
0, 120.00000, 222.527, -30.1022, 222.882, -150.167, 223.195, 89.8926, 0.000181289, -139.638, 0.539259, 131.703, 0.538401, 11.6381, 0.268824, -108.302, 0.148732, -68.7218
0, 180.00000, 222.527, -30.1022, 222.882, -150.167, 223.195, 89.8926, 0.000181289, -139.638, 0.539259, 131.703, 0.538401, 11.6381, 0.268824, -108.302, 0.148732, -68.7218
0, 240.00000, 222.527, -30.1022, 222.882, -150.167, 223.195, 89.8926, 0.000181289, -139.638, 0.539259, 131.703, 0.538401, 11.6381, 0.268824, -108.302, 0.148732, -68.7218
0, 300.00000, 222.527, -30.1022, 222.882, -150.167, 223.195, 89.8926, 0.000181289, -139.638, 0.539259, 131.703, 0.538401, 11.6381, 0.268824, -108.302, 0.148732, -68.7218
0, 360.00000, 222.697, -30.1182, 222.719, -150.133, 222.864, 89.8588, 6.8668E-005, -26.0473, 0.484943, 131.687, 0.377177, 11.6725, 0.484592, -108.337, 0.0678087, 49.6507
0, 420.00000, 222.698, -30.1182, 222.719, -150.133, 222.864, 89.8587, 6.86854E-005, -26.0492, 0.484963, 131.687, 0.377157, 11.6725, 0.4846, -108.336, 0.0678236, 49.6478
0, 480.00000, 222.698, -30.1182, 222.719, -150.133, 222.864, 89.8587, 6.86854E-005, -26.0491, 0.484963, 131.687, 0.377157, 11.6725, 0.4846, -108.336, 0.0678236, 49.6478
0, 540.00000, 222.698, -30.1182, 222.719, -150.133, 222.864, 89.8587, 6.86854E-005, -26.0491, 0.484963, 131.687, 0.377157, 11.6725, 0.4846, -108.336, 0.0678236, 49.6478
0, 600.00000, 222.698, -30.1182, 222.719, -150.133, 222.864, 89.8587, 6.86854E-005, -26.0491, 0.484963, 131.687, 0.377157, 11.6725, 0.4846, -108.336, 0.0678236, 49.6478
0, 660.00000, 222.629, -30.0928, 222.694, -150.156, 223.149, 89.8664, 3.44811E-005, -30.2016, 0.377325, 131.712, 0.323308, 11.6493, 0.376425, -108.328, 0.0360138, 50.3325
0, 720.00000, 222.629, -30.0928, 222.694, -150.157, 223.149, 89.8665, 3.44736E-005, -30.1812, 0.377309, 131.712, 0.323313, 11.6486, 0.37643, -108.328, 0.0360092, 50.3513
0, 780.00000, 222.629, -30.0928, 222.694, -150.157, 223.149, 89.8665, 3.44735E-005, -30.1813, 0.377309, 131.712, 0.323313, 11.6486, 0.37643, -108.328, 0.0360092, 50.3513
0, 840.00000, 222.629, -30.0928, 222.694, -150.157, 223.149, 89.8665, 3.44735E-005, -30.1813, 0.377309, 131.712, 0.323313, 11.6486, 0.37643, -108.328, 0.0360092, 50.3513
0, 900.00000, 222.629, -30.0928, 222.694, -150.157, 223.149, 89.8665, 3.44735E-005, -30.1813, 0.377309, 131.712, 0.323313, 11.6486, 0.37643, -108.328, 0.0360092, 50.3513
0, 960.00000, 222.604, -30.1085, 222.832, -150.159, 223.048, 89.8736, 0.000121665, -52.7132, 0.485167, 131.697, 0.269261, 11.6462, 0.3766, -108.321, 0.110323, 19.9762
0, 1020.00000, 222.604, -30.1085, 222.832, -150.159, 223.048, 89.8736, 0.000121664, -52.7131, 0.485166, 131.697, 0.269261, 11.6461, 0.3766, -108.321, 0.110322, 19.9763
0, 1080.00000, 222.604, -30.1085, 222.832, -150.159, 223.048, 89.8736, 0.000121664, -52.7131, 0.485166, 131.697, 0.269261, 11.6461, 0.3766, -108.321, 0.110322, 19.9763
0, 1140.00000, 222.604, -30.1085, 222.832, -150.159, 223.048, 89.8736, 0.000121664, -52.7131, 0.485166, 131.697, 0.269261, 11.6461, 0.3766, -108.321, 0.110322, 19.9763
0, 1200.00000, 222.604, -30.1085, 222.832, -150.159, 223.048, 89.8736, 0.000121664, -52.7131, 0.485166, 131.697, 0.269261, 11.6461, 0.3766, -108.321, 0.110322, 19.9763
0, 1260.00000, 222.804, -30.1224, 222.777, -150.13, 222.864, 89.8593, 6.31047E-005, 103.77, 0.377013, 131.683, 0.48479, 11.675, 0.4846, -108.336, 0.0596941, 161.404
0, 1320.00000, 222.804, -30.1224, 222.777, -150.13, 222.864, 89.8593, 6.31051E-005, 103.771, 0.377012, 131.683, 0.484791, 11.675, 0.4846, -108.336, 0.0596943, 161.405
