hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1260.00000, 0.0653539, -0.0733087, 0.0884604, -0.0657192, 0.0688848, -0.0721693, 4.36596E-009, -1.59677E-009
0, 1320.00000, 0.0653627, -0.0733133, 0.0884519, -0.0657263, 0.0688841, -0.0721566, 4.35792E-009, -1.58776E-009
0, 1380.00000, 0.0653627, -0.0733134, 0.0884519, -0.0657262, 0.0688841, -0.0721566, 4.3579E-009, -1.58773E-009
0, 1440.00000, 0.0653627, -0.0733134, 0.0884519, -0.0657262, 0.0688841, -0.0721566, 4.3579E-009, -1.58773E-009
0, 1500.00000, 0.0653627, -0.0733134, 0.0884519, -0.0657262, 0.0688841, -0.0721566, 4.3579E-009, -1.58773E-009
0, 1560.00000, 0.053254, -0.0772117, 0.0423099, -0.0809927, 0.0663487, -0.0729659, -3.74681E-009, -1.34448E-010
0, 1620.00000, 0.0532001, -0.0773096, 0.042277, -0.0809037, 0.0664151, -0.0729677, -3.73307E-009, -1.41068E-010
0, 1680.00000, 0.0531997, -0.0773095, 0.0422774, -0.0809032, 0.0664152, -0.0729682, -3.73268E-009, -1.40623E-010
0, 1740.00000, 0.0531997, -0.0773095, 0.0422774, -0.0809032, 0.0664152, -0.0729682, -3.73268E-009, -1.40621E-010
0, 1800.00000, 0.0531997, -0.0773095, 0.0422774, -0.0809032, 0.0664152, -0.0729682, -3.73268E-009, -1.40621E-010
0, 1860.00000, 0.0665205, -0.0730082, -0.0148247, -0.0995794, 0.0291214, -0.0852953, 1.67173E-008, -3.78643E-008
0, 1920.00000, 0.0665976, -0.0729067, -0.0148243, -0.0996663, 0.0290648, -0.0852449, 1.67482E-008, -3.80426E-008
0, 1980.00000, 0.0665981, -0.0729069, -0.0148247, -0.0996666, 0.0290649, -0.0852442, 1.67488E-008, -3.80446E-008
0, 2040.00000, 0.0665981, -0.0729069, -0.0148247, -0.0996666, 0.0290649, -0.0852442, 1.67488E-008, -3.80446E-008
0, 2100.00000, 0.0665981, -0.0729069, -0.0148247, -0.0996666, 0.0290649, -0.0852442, 1.67488E-008, -3.80446E-008
0, 2160.00000, 0.0762372, -0.069706, 0.0509536, -0.0779611, 0.076303, -0.0697677, -6.5854E-010, -3.81098E-009
0, 2220.00000, 0.0762887, -0.0697204, 0.0509181, -0.0780609, 0.0762909, -0.0697233, -6.70421E-010, -3.87542E-009
0, 2280.00000, 0.0762888, -0.0697208, 0.0509177, -0.0780609, 0.0762912, -0.069723, -6.70342E-010, -3.87584E-009
0, 2340.00000, 0.0762888, -0.0697208, 0.0509177, -0.0780609, 0.0762912, -0.069723, -6.70341E-010, -3.87584E-009
0, 2400.00000, 0.0762888, -0.0697208, 0.0509177, -0.0780609, 0.0762912, -0.069723, -6.70341E-010, -3.87584E-009
0, 2460.00000, 0.0278391, -0.0856496, 0.0993717, -0.0621457, 0.073815, -0.0705197, 4.75309E-009, -1.82615E-008
0, 2520.00000, 0.027829, -0.0856499, 0.0993786, -0.062135, 0.0738191, -0.0705319, 4.76021E-009, -1.82928E-008
0, 2580.00000, 0.027829, -0.0856498, 0.0993787, -0.062135, 0.0738191, -0.070532, 4.76028E-009, -1.82928E-008
0, 2640.00000, 0.027829, -0.0856498, 0.0993787, -0.062135, 0.0738191, -0.070532, 4.76028E-009, -1.82928E-008
0, 2700.00000, 0.027829, -0.0856498, 0.0993787, -0.062135, 0.0738191, -0.070532, 4.76028E-009, -1.82928E-008
0, 2760.00000, 0.0715265, -0.0713748, 0.0628464, -0.0740817, 0.0460476, -0.0796183, 2.4438E-009, -2.40413E-009
0, 2820.00000, 0.071536, -0.0712851, 0.0628951, -0.0741238, 0.0459796, -0.0796837, 2.46376E-009, -2.45364E-009
0, 2880.00000, 0.0715365, -0.0712848, 0.062895, -0.0741243, 0.0459792, -0.0796834, 2.464E-009, -2.4541E-009
0, 2940.00000, 0.0715365, -0.0712848, 0.062895, -0.0741243, 0.0459792, -0.0796834, 2.464E-009, -2.4541E-009
0, 3000.00000, 0.0715365, -0.0712848, 0.062895, -0.0741243, 0.0459792, -0.0796834, 2.464E-009, -2.4541E-009
0, 3060.00000, 0.062887, -0.074141, 0.0799864, -0.0684851, -0.000183149, -0.094863, -6.5466E-010, -3.18E-008
0, 3120.00000, 0.062896, -0.0741253, 0.0799911, -0.0685025, -0.000196668, -0.0948619, -6.43111E-010, -3.184E-008
0, 3180.00000, 0.0628961, -0.0741253, 0.079991, -0.0685026, -0.000196665, -0.0948618, -6.43065E-010, -3.18398E-008
0, 3240.00000, 0.0628961, -0.0741253, 0.079991, -0.0685026, -0.000196664, -0.0948618, -6.43065E-010, -3.18398E-008
0, 3300.00000, 0.0628961, -0.0741253, 0.079991, -0.0685026, -0.000196664, -0.0948618, -6.43065E-010, -3.18398E-008
0, 3360.00000, 0.0850633, -0.0667605, 0.0373101, -0.0827203, 0.010819, -0.0911402, 1.32705E-008, -2.31398E-008
0, 3420.00000, 0.084934, -0.0668833, 0.0373359, -0.082523, 0.0109144, -0.0912063, 1.31059E-008, -2.26789E-008
0, 3480.00000, 0.0849332, -0.0668828, 0.0373368, -0.0825225, 0.0109141, -0.0912075, 1.31049E-008, -2.2678E-008
0, 3540.00000, 0.0849332, -0.0668828, 0.0373368, -0.0825225, 0.0109141, -0.0912075, 1.31049E-008, -2.2678E-008
1, 0.00000, 0.0849332, -0.0668828, 0.0373368, -0.0825225, 0.0109141, -0.0912075, 1.31049E-008, -2.2678E-008
1, 60.00000, 0.0566648, -0.0621338, 0.0457409, -0.065725, 0.0601847, -0.0609795, -2.23205E-009, -7.05009E-010
1, 120.00000, 0.0566497, -0.0621338, 0.045726, -0.0657266, 0.060171, -0.0609782, -2.23219E-009, -7.05529E-010
1, 180.00000, 0.0566496, -0.0621339, 0.045726, -0.0657266, 0.060171, -0.0609782, -2.23218E-009, -7.05513E-010
1, 240.00000, 0.0566496, -0.0621339, 0.045726, -0.0657266, 0.060171, -0.0609782, -2.23218E-009, -7.05513E-010
1, 300.00000, 0.0566496, -0.0621339, 0.045726, -0.0657266, 0.060171, -0.0609782, -2.23218E-009, -7.05513E-010
1, 360.00000, 0.0541757, -0.0629443, 0.0335651, -0.0697204, 0.0663483, -0.0589529, -2.06521E-009, -3.75356E-009
1, 420.00000, 0.05418, -0.0629457, 0.0335639, -0.0697233, 0.0663441, -0.058949, -2.06738E-009, -3.75685E-009
1, 480.00000, 0.05418, -0.0629457, 0.0335639, -0.0697233, 0.0663441, -0.058949, -2.06737E-009, -3.75685E-009
1, 540.00000, 0.05418, -0.0629457, 0.0335639, -0.0697233, 0.0663441, -0.058949, -2.06737E-009, -3.75685E-009
1, 600.00000, 0.05418, -0.0629457, 0.0335639, -0.0697233, 0.0663441, -0.058949, -2.06737E-009, -3.75685E-009
1, 660.00000, 0.0807886, -0.0542015, 0.0444864, -0.0661349, 0.0735639, -0.0565748, -1.18069E-009, -9.6718E-010
1, 720.00000, 0.080786, -0.0542013, 0.0444873, -0.0661327, 0.0735666, -0.0565767, -1.17914E-009, -9.64752E-010
1, 780.00000, 0.080786, -0.0542013, 0.0444873, -0.0661327, 0.0735665, -0.0565767, -1.17915E-009, -9.64747E-010
1, 840.00000, 0.080786, -0.0542013, 0.0444873, -0.0661327, 0.0735665, -0.0565767, -1.17915E-009, -9.64747E-010
1, 900.00000, 0.080786, -0.0542013, 0.0444873, -0.0661327, 0.0735665, -0.0565767, -1.17915E-009, -9.64747E-010
1, 960.00000, 0.0335559, -0.0697201, 0.0335674, -0.0697211, 0.0444918, -0.0661343, -2.2445E-010, -1.36991E-009
1, 1020.00000, 0.0335633, -0.0697222, 0.033564, -0.0697226, 0.0444897, -0.0661313, -2.24936E-010, -1.37059E-009
1, 1080.00000, 0.0335633, -0.0697222, 0.033564, -0.0697226, 0.0444897, -0.0661313, -2.24937E-010, -1.3706E-009
1, 1140.00000, 0.0335633, -0.0697222, 0.033564, -0.0697226, 0.0444897, -0.0661313, -2.24937E-010, -1.3706E-009
1, 1200.00000, 0.0335633, -0.0697222, 0.033564, -0.0697226, 0.0444897, -0.0661313, -2.24937E-010, -1.3706E-009
1, 1260.00000, 0.0638811, -0.0597626, 0.0457242, -0.0657253, 0.0300392, -0.0708774, 3.87711E-009, -6.12508E-010
1, 1320.00000, 0.0638748, -0.0597613, 0.0457248, -0.0657232, 0.0300433, -0.0708804, 3.87339E-009, -6.08661E-010
1, 1380.00000, 0.0638748, -0.0597613, 0.0457248, -0.0657232, 0.0300433, -0.0708805, 3.87337E-009, -6.08648E-010
1, 1440.00000, 0.0638748, -0.0597613, 0.0457248, -0.0657232, 0.0300433, -0.0708805, 3.87337E-009, -6.08648E-010
1, 1500.00000, 0.0638748, -0.0597613, 0.0457248, -0.0657232, 0.0300433, -0.0708805, 3.87337E-009, -6.08648E-010
1, 1560.00000, 0.0566466, -0.0621307, 0.0238742, -0.0729101, 0.0638744, -0.0597624, -1.55995E-009, -5.46054E-009
1, 1620.00000, 0.0566495, -0.0621331, 0.0238712, -0.0729094, 0.063875, -0.0597608, -1.55989E-009, -5.46467E-009
1, 1680.00000, 0.0566495, -0.0621331, 0.0238712, -0.0729094, 0.063875, -0.0597608, -1.55989E-009, -5.46467E-009
1, 1740.00000, 0.0566495, -0.0621331, 0.0238712, -0.0729094, 0.063875, -0.0597608, -1.55989E-009, -5.46467E-009
1, 1800.00000, 0.0566495, -0.0621331, 0.0238712, -0.0729094, 0.063875, -0.0597608, -1.55989E-009, -5.46467E-009
1, 1860.00000, 0.051686, -0.063791, 0.0479376, -0.0649708, 0.0336356, -0.0696882, 2.03349E-009, -1.0206E-009
1, 1920.00000, 0.051711, -0.0637593, 0.0480085, -0.0649746, 0.0335634, -0.0697223, 2.05617E-009, -1.0481E-009
1, 1980.00000, 0.0517112, -0.0637592, 0.0480086, -0.0649747, 0.0335631, -0.0697223, 2.05626E-009, -1.04822E-009
1, 2040.00000, 0.0517112, -0.0637592, 0.0480086, -0.0649747, 0.0335631, -0.0697223, 2.05626E-009, -1.04822E-009
1, 2100.00000, 0.0517112, -0.0637592, 0.0480086, -0.0649747, 0.0335631, -0.0697223, 2.05626E-009, -1.04822E-009
1, 2160.00000, 0.0735727, -0.056538, 0.0445413, -0.0661352, 0.0201009, -0.0741642, -3.55989E-009, -1.20455E-008
1, 2220.00000, 0.0735655, -0.0565751, 0.0444874, -0.0661312, 0.0201697, -0.0741265, -3.53655E-009, -1.19529E-008
1, 2280.00000, 0.0735653, -0.0565752, 0.0444874, -0.0661311, 0.0201698, -0.0741266, -3.53656E-009, -1.19526E-008
1, 2340.00000, 0.0735653, -0.0565752, 0.0444874, -0.0661311, 0.0201698, -0.0741266, -3.53656E-009, -1.19526E-008
1, 2400.00000, 0.0735653, -0.0565752, 0.0444874, -0.0661311, 0.0201698, -0.0741266, -3.53656E-009, -1.19526E-008
1, 2460.00000, 0.0748253, -0.0561505, 0.0432961, -0.0665332, 0.0359918, -0.0689194, 3.14333E-009, -9.29026E-009
1, 2520.00000, 0.0747988, -0.0561703, 0.0432555, -0.0665361, 0.0360334, -0.0689116, 3.14125E-009, -9.25712E-009
1, 2580.00000, 0.0747986, -0.0561703, 0.0432555, -0.066536, 0.0360335, -0.0689116, 3.14121E-009, -9.25693E-009
1, 2640.00000, 0.0747986, -0.0561703, 0.0432555, -0.066536, 0.0360335, -0.0689116, 3.14121E-009, -9.25693E-009
1, 2700.00000, 0.0747986, -0.0561703, 0.0432555, -0.066536, 0.0360335, -0.0689116, 3.14121E-009, -9.25693E-009
1, 2760.00000, 0.0360326, -0.0689099, 0.0104744, -0.0773105, 0.0737507, -0.0565141, 5.70321E-009, -2.48435E-008
1, 2820.00000, 0.0360327, -0.06891, 0.0104766, -0.0773111, 0.0737503, -0.0565138, 5.70279E-009, -2.48411E-008
1, 2880.00000, 0.0360327, -0.06891, 0.0104766, -0.0773111, 0.0737503, -0.0565138, 5.70279E-009, -2.48411E-008
1, 2940.00000, 0.0360327, -0.06891, 0.0104766, -0.0773111, 0.0737503, -0.0565138, 5.70279E-009, -2.48411E-008
1, 3000.00000, 0.0360327, -0.06891, 0.0104766, -0.0773111, 0.0737503, -0.0565138, 5.70279E-009, -2.48411E-008
1, 3060.00000, 0.0273588, -0.0717708, 0.0506578, -0.064084, 0.0676371, -0.0585366, 7.61819E-009, -1.00779E-008
1, 3120.00000, 0.0273901, -0.0717507, 0.0506611, -0.064103, 0.0675777, -0.0585438, 7.59172E-009, -1.00094E-008
1, 3180.00000, 0.0273903, -0.0717507, 0.050661, -0.064103, 0.0675776, -0.0585437, 7.59164E-009, -1.00092E-008
1, 3240.00000, 0.0273903, -0.0717507, 0.050661, -0.064103, 0.0675776, -0.0585437, 7.59164E-009, -1.00092E-008
1, 3300.00000, 0.0273903, -0.0717507, 0.050661, -0.064103, 0.0675776, -0.0585437, 7.59164E-009, -1.00092E-008
1, 3360.00000, 0.039557, -0.0677588, 0.0541736, -0.0629454, 0.0614054, -0.0605698, 2.62368E-009, -3.71172E-009
1, 3420.00000, 0.0395521, -0.0677541, 0.0541807, -0.0629471, 0.0614041, -0.060573, 2.6241E-009, -3.71209E-009
1, 3480.00000, 0.0395521, -0.0677541, 0.0541807, -0.0629471, 0.0614041, -0.060573, 2.6241E-009, -3.71209E-009
1, 3540.00000, 0.0395521, -0.0677541, 0.0541807, -0.0629471, 0.0614041, -0.060573, 2.6241E-009, -3.71209E-009
2, 0.00000, 0.0395521, -0.0677541, 0.0541807, -0.0629471, 0.0614041, -0.060573, 2.6241E-009, -3.71209E-009
2, 60.00000, 0.0211545, -0.0597583, 0.0139442, -0.0621337, 0.0273344, -0.0577358, 5.33153E-010, -1.26826E-009
2, 120.00000, 0.0211583, -0.0597609, 0.0139359, -0.0621342, 0.0273318, -0.0577322, 5.33616E-010, -1.27053E-009
2, 180.00000, 0.0211583, -0.0597609, 0.0139359, -0.0621342, 0.0273318, -0.0577322, 5.3362E-010, -1.27054E-009
2, 240.00000, 0.0211583, -0.0597609, 0.0139359, -0.0621342, 0.0273318, -0.0577322, 5.3362E-010, -1.27054E-009
2, 300.00000, 0.0211583, -0.0597609, 0.0139359, -0.0621342, 0.0273318, -0.0577322, 5.3362E-010, -1.27054E-009
2, 360.00000, 0.0114629, -0.0629436, 0.00777068, -0.0641648, 0.000537004, -0.066539, 1.07475E-009, -5.72481E-010
2, 420.00000, 0.0114661, -0.0629471, 0.00776395, -0.0641634, 0.000540982, -0.0665368, 1.07333E-009, -5.72005E-010
2, 480.00000, 0.0114661, -0.0629471, 0.00776392, -0.0641634, 0.000541009, -0.0665368, 1.07332E-009, -5.71998E-010
2, 540.00000, 0.0114661, -0.0629471, 0.00776392, -0.0641634, 0.000541009, -0.0665368, 1.07332E-009, -5.71998E-010
2, 600.00000, 0.0114661, -0.0629471, 0.00776392, -0.0641634, 0.000541009, -0.0665368, 1.07332E-009, -5.71998E-010
2, 660.00000, 0.0393517, -0.0537722, 0.0418354, -0.0530145, 0.0478951, -0.0509509, -3.81395E-010, -1.01911E-009
2, 720.00000, 0.0393055, -0.0537973, 0.0417753, -0.0529846, 0.0479476, -0.0509559, -3.83984E-010, -1.04844E-009
2, 780.00000, 0.0393052, -0.0537974, 0.0417752, -0.0529845, 0.0479479, -0.050956, -3.83998E-010, -1.04855E-009
2, 840.00000, 0.0393052, -0.0537974, 0.0417752, -0.0529845, 0.0479479, -0.050956, -3.83998E-010, -1.04855E-009
2, 900.00000, 0.0393052, -0.0537974, 0.0417752, -0.0529845, 0.0479479, -0.050956, -3.83998E-010, -1.04855E-009
2, 960.00000, 0.0442456, -0.0521796, 0.0236149, -0.0589445, 0.0345634, -0.0553566, 8.83878E-010, -2.3015E-009
2, 1020.00000, 0.0442451, -0.0521729, 0.0236275, -0.0589492, 0.0345539, -0.055359, 8.8196E-010, -2.29804E-009
2, 1080.00000, 0.0442451, -0.0521729, 0.0236276, -0.0589492, 0.0345539, -0.055359, 8.81954E-010, -2.29803E-009
2, 1140.00000, 0.0442451, -0.0521729, 0.0236276, -0.0589492, 0.0345539, -0.055359, 8.81954E-010, -2.29803E-009
2, 1200.00000, 0.0442451, -0.0521729, 0.0236276, -0.0589492, 0.0345539, -0.055359, 8.81954E-010, -2.29803E-009
2, 1260.00000, 0.00781686, -0.0641519, 0.017664, -0.0609393, 0.000519518, -0.0665297, 8.04933E-011, -3.38439E-009
2, 1320.00000, 0.00774544, -0.0641609, 0.0176237, -0.0609145, 0.000528539, -0.0665367, 8.93487E-011, -3.3841E-009
2, 1380.00000, 0.00776319, -0.0641631, 0.0176384, -0.060917, 0.000542266, -0.0665378, 8.89524E-011, -3.3832E-009
2, 1440.00000, 0.00776323, -0.0641631, 0.0176384, -0.060917, 0.000542286, -0.0665378, 8.89491E-011, -3.38319E-009
2, 1500.00000, 0.00776323, -0.0641631, 0.0176384, -0.060917, 0.000542286, -0.0665378, 8.89491E-011, -3.38319E-009
2, 1560.00000, 0.0114587, -0.0629397, -0.00191559, -0.0673505, 0.0139333, -0.06214, -5.03076E-010, -1.96786E-009
2, 1620.00000, 0.0114659, -0.0629465, -0.0019282, -0.067349, 0.0139365, -0.0621342, -5.03209E-010, -1.97545E-009
2, 1680.00000, 0.0114659, -0.0629465, -0.00192828, -0.067349, 0.0139366, -0.0621342, -5.0321E-010, -1.97549E-009
2, 1740.00000, 0.0114659, -0.0629465, -0.00192828, -0.067349, 0.0139366, -0.0621342, -5.0321E-010, -1.97549E-009
2, 1800.00000, 0.0114659, -0.0629465, -0.00192828, -0.067349, 0.0139366, -0.0621342, -5.0321E-010, -1.97549E-009
2, 1860.00000, 0.0417553, -0.0529982, 0.055105, -0.0485781, 0.0405117, -0.0533762, 2.38612E-009, -1.62082E-009
2, 1920.00000, 0.0417742, -0.0529853, 0.0551702, -0.0485827, 0.040542, -0.0533904, 2.39837E-009, -1.63774E-009
2, 1980.00000, 0.0417743, -0.0529852, 0.0551705, -0.0485828, 0.040542, -0.0533905, 2.39842E-009, -1.63785E-009
2, 2040.00000, 0.0417743, -0.0529852, 0.0551705, -0.0485828, 0.040542, -0.0533905, 2.39842E-009, -1.63785E-009
2, 2100.00000, 0.0417743, -0.0529852, 0.0551705, -0.0485828, 0.040542, -0.0533905, 2.39842E-009, -1.63785E-009
2, 2160.00000, 0.0503893, -0.0501375, 0.0514995, -0.0497871, 0.0127335, -0.0625619, 7.30574E-009, -1.09925E-008
2, 2220.00000, 0.0504177, -0.0501453, 0.0514679, -0.0497994, 0.012702, -0.0625395, 7.31337E-009, -1.10062E-008
2, 2280.00000, 0.0504179, -0.0501454, 0.0514677, -0.0497994, 0.012702, -0.0625394, 7.31336E-009, -1.10062E-008
2, 2340.00000, 0.0504179, -0.0501454, 0.0514677, -0.0497994, 0.012702, -0.0625394, 7.31335E-009, -1.10062E-008
2, 2400.00000, 0.0504179, -0.0501454, 0.0514677, -0.0497994, 0.012702, -0.0625394, 7.31335E-009, -1.10062E-008
2, 2460.00000, 0.0307341, -0.0565623, 0.0187476, -0.0605279, 0.0346214, -0.0554196, 1.03037E-009, -1.25228E-009
2, 2520.00000, 0.030849, -0.0565755, 0.0186888, -0.0605729, 0.0345539, -0.0553591, 1.0291E-009, -1.27409E-009
2, 2580.00000, 0.0308498, -0.0565759, 0.0186881, -0.060573, 0.0345538, -0.0553586, 1.02921E-009, -1.27445E-009
2, 2640.00000, 0.0308498, -0.0565759, 0.018688, -0.060573, 0.0345538, -0.0553586, 1.02921E-009, -1.27445E-009
2, 2700.00000, 0.0308498, -0.0565759, 0.018688, -0.060573, 0.0345538, -0.0553586, 1.02921E-009, -1.27445E-009
2, 2760.00000, 0.00435625, -0.0653653, 0.0247718, -0.0585615, 0.0114726, -0.0628825, 1.68793E-009, -1.27172E-009
2, 2820.00000, 0.00424364, -0.0653206, 0.0248613, -0.0585437, 0.0114672, -0.0629451, 1.72741E-009, -1.33742E-009
2, 2880.00000, 0.00424317, -0.0653201, 0.0248621, -0.0585439, 0.0114668, -0.0629455, 1.72772E-009, -1.33782E-009
2, 2940.00000, 0.00424316, -0.0653201, 0.0248621, -0.0585439, 0.0114668, -0.0629455, 1.72772E-009, -1.33783E-009
2, 3000.00000, 0.00424316, -0.0653201, 0.0248621, -0.0585439, 0.0114668, -0.0629455, 1.72772E-009, -1.33783E-009
2, 3060.00000, 0.0273504, -0.0577283, 0.0343718, -0.0554351, 0.0236013, -0.0589383, 1.12695E-009, 1.70545E-009
2, 3120.00000, 0.027331, -0.0577341, 0.0343696, -0.0554198, 0.0236266, -0.0589479, 1.11119E-009, 1.71237E-009
2, 3180.00000, 0.0273308, -0.0577341, 0.0343696, -0.0554197, 0.0236268, -0.058948, 1.11112E-009, 1.71243E-009
2, 3240.00000, 0.0273308, -0.0577341, 0.0343696, -0.0554197, 0.0236268, -0.058948, 1.11112E-009, 1.71243E-009
2, 3300.00000, 0.0273308, -0.0577341, 0.0343696, -0.0554197, 0.0236268, -0.058948, 1.11112E-009, 1.71243E-009
2, 3360.00000, 0.0345294, -0.0553664, 0.0283757, -0.0573697, 0.00779065, -0.0641742, 2.85111E-009, -4.82131E-009
2, 3420.00000, 0.0345527, -0.0553591, 0.0283807, -0.0573875, 0.00776329, -0.0641636, 2.86149E-009, -4.84875E-009
2, 3480.00000, 0.0345529, -0.0553591, 0.0283806, -0.0573876, 0.00776315, -0.0641635, 2.86154E-009, -4.84889E-009
2, 3540.00000, 0.0345529, -0.0553591, 0.0283806, -0.0573876, 0.00776315, -0.0641635, 2.86154E-009, -4.84889E-009
3, 0.00000, 0.0345529, -0.0553591, 0.0283806, -0.0573876, 0.00776315, -0.0641635, 2.86154E-009, -4.84889E-009
3, 60.00000, -0.0888902, -0.0521727, -0.102299, -0.0565835, -0.0816892, -0.0497932, -4.00466E-010, -1.89822E-009
3, 120.00000, -0.0889027, -0.0521731, -0.102297, -0.0565767, -0.0816797, -0.0497997, -3.99788E-010, -1.89525E-009
3, 180.00000, -0.0889028, -0.052173, -0.102297, -0.0565766, -0.0816796, -0.0497997, -3.99785E-010, -1.89522E-009
3, 240.00000, -0.0889028, -0.052173, -0.102297, -0.0565766, -0.0816796, -0.0497997, -3.99785E-010, -1.89522E-009
3, 300.00000, -0.0889028, -0.052173, -0.102297, -0.0565766, -0.0816796, -0.0497997, -3.99785E-010, -1.89522E-009
3, 360.00000, -0.112, -0.0597583, -0.10581, -0.057727, -0.108279, -0.0585514, -4.50067E-010, -9.889E-010
3, 420.00000, -0.111989, -0.0597607, -0.105816, -0.0577316, -0.108285, -0.0585441, -4.49105E-010, -9.83422E-010
3, 480.00000, -0.111989, -0.0597607, -0.105816, -0.0577316, -0.108285, -0.0585441, -4.49099E-010, -9.83399E-010
3, 540.00000, -0.111989, -0.0597607, -0.105816, -0.0577316, -0.108285, -0.0585441, -4.49099E-010, -9.83399E-010
3, 600.00000, -0.111989, -0.0597607, -0.105816, -0.0577316, -0.108285, -0.0585441, -4.49099E-010, -9.83399E-010
3, 660.00000, -0.084118, -0.0505778, -0.124092, -0.0637889, -0.102341, -0.0565823, -1.19632E-009, -3.82388E-009
3, 720.00000, -0.0841503, -0.0506108, -0.124152, -0.063759, -0.102296, -0.0565765, -1.16851E-009, -3.80556E-009
3, 780.00000, -0.0841506, -0.0506109, -0.124152, -0.0637588, -0.102296, -0.0565766, -1.1684E-009, -3.8053E-009
3, 840.00000, -0.0841506, -0.0506109, -0.124152, -0.0637588, -0.102296, -0.0565766, -1.1684E-009, -3.8053E-009
3, 900.00000, -0.0841506, -0.0506109, -0.124152, -0.0637588, -0.102296, -0.0565766, -1.1684E-009, -3.8053E-009
3, 960.00000, -0.121677, -0.0629498, -0.109524, -0.0589495, -0.104765, -0.0573841, -7.98528E-011, -3.17121E-011
3, 1020.00000, -0.121693, -0.0629451, -0.109528, -0.058948, -0.104775, -0.0573869, -7.94263E-011, -3.48114E-011
3, 1080.00000, -0.121682, -0.0629464, -0.109518, -0.05895, -0.104766, -0.0573871, -7.96781E-011, -3.40854E-011
3, 1140.00000, -0.121682, -0.0629464, -0.109518, -0.05895, -0.104766, -0.0573871, -7.96827E-011, -3.40811E-011
3, 1200.00000, -0.121682, -0.0629464, -0.109518, -0.05895, -0.104766, -0.0573871, -7.96828E-011, -3.40811E-011
3, 1260.00000, -0.0878702, -0.0518264, -0.0913652, -0.0529764, -0.0985859, -0.0553705, -1.17029E-009, 4.76974E-010
3, 1320.00000, -0.0878533, -0.0518292, -0.0913727, -0.0529843, -0.0985937, -0.0553598, -1.16525E-009, 4.81707E-010
3, 1380.00000, -0.0878532, -0.0518292, -0.0913729, -0.0529843, -0.0985937, -0.0553597, -1.1652E-009, 4.81751E-010
3, 1440.00000, -0.0878532, -0.0518292, -0.0913729, -0.0529843, -0.0985937, -0.0553597, -1.1652E-009, 4.81751E-010
