hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 1020.00000, -0.109725, -0.0360649, -0.09405, -0.0309128, -0.109725, -0.0360649, -2.14608E-010, -1.67311E-009
1, 1080.00000, -0.109725, -0.0360649, -0.09405, -0.0309127, -0.109725, -0.0360649, -2.14608E-010, -1.67311E-009
1, 1140.00000, -0.109725, -0.0360649, -0.09405, -0.0309127, -0.109725, -0.0360649, -2.14608E-010, -1.67311E-009
1, 1200.00000, -0.109725, -0.0360649, -0.09405, -0.0309127, -0.109725, -0.0360649, -2.14608E-010, -1.67311E-009
1, 1260.00000, -0.0940511, -0.0309131, -0.09405, -0.0309128, -0.109724, -0.0360645, 4.02588E-010, -7.7009E-010
1, 1320.00000, -0.09405, -0.0309127, -0.09405, -0.0309127, -0.109725, -0.0360649, 4.02723E-010, -7.70264E-010
1, 1380.00000, -0.09405, -0.0309127, -0.09405, -0.0309127, -0.109725, -0.0360649, 4.02724E-010, -7.70264E-010
1, 1440.00000, -0.09405, -0.0309127, -0.09405, -0.0309127, -0.109725, -0.0360649, 4.02724E-010, -7.70264E-010
1, 1500.00000, -0.09405, -0.0309127, -0.09405, -0.0309127, -0.109725, -0.0360649, 4.02724E-010, -7.70264E-010
1, 1560.00000, -0.109724, -0.0360646, -0.0940505, -0.0309129, -0.0783749, -0.0257606, 1.15868E-009, -5.56243E-009
1, 1620.00000, -0.109725, -0.0360648, -0.09405, -0.0309128, -0.078375, -0.0257606, 1.1587E-009, -5.56261E-009
1, 1680.00000, -0.109725, -0.0360648, -0.09405, -0.0309128, -0.078375, -0.0257606, 1.1587E-009, -5.56261E-009
1, 1740.00000, -0.109725, -0.0360648, -0.09405, -0.0309128, -0.078375, -0.0257606, 1.1587E-009, -5.56261E-009
1, 1800.00000, -0.109725, -0.0360648, -0.09405, -0.0309128, -0.078375, -0.0257606, 1.1587E-009, -5.56261E-009
1, 1860.00000, -0.109717, -0.0360625, -0.0783677, -0.0257581, -0.10974, -0.0360695, 1.00903E-009, -6.00417E-009
1, 1920.00000, -0.109725, -0.0360649, -0.078375, -0.0257606, -0.109725, -0.0360649, 1.00757E-009, -6.00144E-009
1, 1980.00000, -0.109725, -0.0360649, -0.078375, -0.0257606, -0.109725, -0.0360648, 1.00756E-009, -6.00144E-009
1, 2040.00000, -0.109725, -0.0360649, -0.078375, -0.0257606, -0.109725, -0.0360648, 1.00756E-009, -6.00144E-009
1, 2100.00000, -0.109725, -0.0360649, -0.078375, -0.0257606, -0.109725, -0.0360648, 1.00756E-009, -6.00144E-009
1, 2160.00000, -0.0940555, -0.0309142, -0.109731, -0.036067, -0.0783643, -0.0257573, 2.37619E-009, -4.42533E-009
1, 2220.00000, -0.09405, -0.0309127, -0.109725, -0.0360649, -0.078375, -0.0257606, 2.37427E-009, -4.4202E-009
1, 2280.00000, -0.09405, -0.0309127, -0.109725, -0.0360649, -0.078375, -0.0257606, 2.37427E-009, -4.42019E-009
1, 2340.00000, -0.09405, -0.0309127, -0.109725, -0.0360649, -0.078375, -0.0257606, 2.37427E-009, -4.42019E-009
1, 2400.00000, -0.09405, -0.0309127, -0.109725, -0.0360649, -0.078375, -0.0257606, 2.37427E-009, -4.42019E-009
1, 2460.00000, -0.0940557, -0.0309144, -0.109733, -0.0360675, -0.0940424, -0.0309103, 1.11581E-009, -9.96815E-010
1, 2520.00000, -0.09405, -0.0309127, -0.109725, -0.0360649, -0.09405, -0.0309127, 1.11496E-009, -9.94725E-010
1, 2580.00000, -0.09405, -0.0309127, -0.109725, -0.0360649, -0.09405, -0.0309128, 1.11497E-009, -9.94723E-010
1, 2640.00000, -0.09405, -0.0309127, -0.109725, -0.0360649, -0.09405, -0.0309128, 1.11497E-009, -9.94723E-010
1, 2700.00000, -0.09405, -0.0309127, -0.109725, -0.0360649, -0.09405, -0.0309128, 1.11497E-009, -9.94723E-010
1, 2760.00000, -0.09405, -0.0309128, -0.109724, -0.0360647, -0.1254, -0.041217, 1.83442E-009, -2.66272E-009
1, 2820.00000, -0.09405, -0.0309128, -0.109725, -0.0360649, -0.1254, -0.041217, 1.83444E-009, -2.66267E-009
1, 2880.00000, -0.09405, -0.0309128, -0.109725, -0.0360649, -0.1254, -0.041217, 1.83444E-009, -2.66267E-009
1, 2940.00000, -0.09405, -0.0309128, -0.109725, -0.0360649, -0.1254, -0.041217, 1.83444E-009, -2.66267E-009
1, 3000.00000, -0.09405, -0.0309128, -0.109725, -0.0360649, -0.1254, -0.041217, 1.83444E-009, -2.66267E-009
1, 3060.00000, -0.0940426, -0.0309105, -0.125403, -0.0412175, -0.0783838, -0.0257636, 5.5476E-009, -9.59813E-009
1, 3120.00000, -0.09405, -0.0309127, -0.1254, -0.041217, -0.078375, -0.0257606, 5.54771E-009, -9.60059E-009
1, 3180.00000, -0.09405, -0.0309127, -0.1254, -0.041217, -0.078375, -0.0257606, 5.54771E-009, -9.60059E-009
1, 3240.00000, -0.09405, -0.0309127, -0.1254, -0.041217, -0.078375, -0.0257606, 5.54771E-009, -9.60059E-009
1, 3300.00000, -0.09405, -0.0309127, -0.1254, -0.041217, -0.078375, -0.0257606, 5.54771E-009, -9.60059E-009
1, 3360.00000, -0.0940509, -0.0309131, -0.125398, -0.0412164, -0.1254, -0.041217, 3.41772E-009, -3.14707E-009
1, 3420.00000, -0.09405, -0.0309127, -0.1254, -0.041217, -0.1254, -0.041217, 3.4181E-009, -3.14754E-009
1, 3480.00000, -0.09405, -0.0309127, -0.1254, -0.041217, -0.1254, -0.041217, 3.4181E-009, -3.14754E-009
1, 3540.00000, -0.09405, -0.0309127, -0.1254, -0.041217, -0.1254, -0.041217, 3.4181E-009, -3.14754E-009
2, 0.00000, -0.09405, -0.0309127, -0.1254, -0.041217, -0.1254, -0.041217, 3.4181E-009, -3.14754E-009
2, 60.00000, -0.109724, -0.0360646, -0.125402, -0.0412175, -0.0783753, -0.0257608, 4.95781E-009, -1.04866E-008
2, 120.00000, -0.109725, -0.0360648, -0.1254, -0.041217, -0.078375, -0.0257606, 4.95756E-009, -1.04863E-008
2, 180.00000, -0.109725, -0.0360648, -0.1254, -0.041217, -0.078375, -0.0257606, 4.95756E-009, -1.04863E-008
2, 240.00000, -0.109725, -0.0360648, -0.1254, -0.041217, -0.078375, -0.0257606, 4.95756E-009, -1.04863E-008
2, 300.00000, -0.109725, -0.0360648, -0.1254, -0.041217, -0.078375, -0.0257606, 4.95756E-009, -1.04863E-008
2, 360.00000, -0.109724, -0.0360647, -0.109726, -0.0360652, -0.0940494, -0.0309126, 5.34977E-010, -2.04211E-009
2, 420.00000, -0.109725, -0.0360648, -0.109725, -0.0360649, -0.09405, -0.0309128, 5.34848E-010, -2.04199E-009
2, 480.00000, -0.109725, -0.0360648, -0.109725, -0.0360649, -0.09405, -0.0309128, 5.34847E-010, -2.04199E-009
2, 540.00000, -0.109725, -0.0360648, -0.109725, -0.0360649, -0.09405, -0.0309128, 5.34847E-010, -2.04199E-009
2, 600.00000, -0.109725, -0.0360648, -0.109725, -0.0360649, -0.09405, -0.0309128, 5.34847E-010, -2.04199E-009
2, 660.00000, -0.0783802, -0.0257621, -0.0783817, -0.025763, -0.094043, -0.0309104, 2.9168E-010, -8.8079E-010
2, 720.00000, -0.078375, -0.0257606, -0.078375, -0.0257606, -0.09405, -0.0309127, 2.92412E-010, -8.82786E-010
2, 780.00000, -0.078375, -0.0257606, -0.078375, -0.0257606, -0.09405, -0.0309127, 2.92416E-010, -8.82794E-010
2, 840.00000, -0.078375, -0.0257606, -0.078375, -0.0257606, -0.09405, -0.0309127, 2.92416E-010, -8.82794E-010
2, 900.00000, -0.078375, -0.0257606, -0.078375, -0.0257606, -0.09405, -0.0309127, 2.92416E-010, -8.82794E-010
2, 960.00000, -0.0627, -0.0206085, -0.125398, -0.0412161, -0.0940513, -0.0309132, 9.42403E-009, -1.37347E-008
2, 1020.00000, -0.0627, -0.0206085, -0.1254, -0.0412169, -0.09405, -0.0309128, 9.42472E-009, -1.3736E-008
2, 1080.00000, -0.0627, -0.0206085, -0.1254, -0.0412169, -0.09405, -0.0309128, 9.42473E-009, -1.3736E-008
2, 1140.00000, -0.0627, -0.0206085, -0.1254, -0.0412169, -0.09405, -0.0309128, 9.42473E-009, -1.3736E-008
2, 1200.00000, -0.0627, -0.0206085, -0.1254, -0.0412169, -0.09405, -0.0309128, 9.42473E-009, -1.3736E-008
2, 1260.00000, -0.0940574, -0.030915, -0.0783782, -0.0257618, -0.0940465, -0.0309115, -6.54385E-011, -1.68615E-009
2, 1320.00000, -0.0940474, -0.0309119, -0.0783732, -0.02576, -0.0940479, -0.0309121, -6.53568E-011, -1.68721E-009
2, 1380.00000, -0.09405, -0.0309127, -0.078375, -0.0257606, -0.09405, -0.0309127, -6.53575E-011, -1.68735E-009
2, 1440.00000, -0.09405, -0.0309127, -0.078375, -0.0257606, -0.09405, -0.0309127, -6.53574E-011, -1.68735E-009
2, 1500.00000, -0.09405, -0.0309127, -0.078375, -0.0257606, -0.09405, -0.0309127, -6.53574E-011, -1.68735E-009
2, 1560.00000, -0.094049, -0.0309123, -0.0627012, -0.0206089, -0.0783746, -0.0257605, 7.49787E-010, -4.96153E-009
2, 1620.00000, -0.09405, -0.0309127, -0.0627, -0.0206085, -0.078375, -0.0257606, 7.4997E-010, -4.96216E-009
2, 1680.00000, -0.09405, -0.0309127, -0.0627, -0.0206085, -0.078375, -0.0257606, 7.49971E-010, -4.96216E-009
2, 1740.00000, -0.09405, -0.0309127, -0.0627, -0.0206085, -0.078375, -0.0257606, 7.49971E-010, -4.96216E-009
2, 1800.00000, -0.09405, -0.0309127, -0.0627, -0.0206085, -0.078375, -0.0257606, 7.49971E-010, -4.96216E-009
2, 1860.00000, -0.109723, -0.0360642, -0.0940405, -0.0309096, -0.10972, -0.0360631, -1.1663E-010, -1.74399E-009
2, 1920.00000, -0.109725, -0.0360649, -0.09405, -0.0309127, -0.109725, -0.0360649, -1.16873E-010, -1.74277E-009
2, 1980.00000, -0.109725, -0.0360649, -0.09405, -0.0309128, -0.109725, -0.0360649, -1.16874E-010, -1.74276E-009
2, 2040.00000, -0.109725, -0.0360649, -0.09405, -0.0309128, -0.109725, -0.0360649, -1.16874E-010, -1.74276E-009
2, 2100.00000, -0.109725, -0.0360649, -0.09405, -0.0309128, -0.109725, -0.0360649, -1.16874E-010, -1.74276E-009
2, 2160.00000, -0.0783717, -0.0257595, -0.078379, -0.0257619, -0.10973, -0.0360666, 1.96595E-009, -4.56238E-009
2, 2220.00000, -0.078375, -0.0257606, -0.078375, -0.0257606, -0.109725, -0.0360649, 1.96513E-009, -4.56111E-009
2, 2280.00000, -0.078375, -0.0257606, -0.078375, -0.0257606, -0.109725, -0.0360648, 1.96513E-009, -4.56111E-009
2, 2340.00000, -0.078375, -0.0257606, -0.078375, -0.0257606, -0.109725, -0.0360648, 1.96513E-009, -4.56111E-009
2, 2400.00000, -0.078375, -0.0257606, -0.078375, -0.0257606, -0.109725, -0.0360648, 1.96513E-009, -4.56111E-009
2, 2460.00000, -0.0783614, -0.0257561, -0.0783821, -0.0257627, -0.109736, -0.0360688, 1.87807E-009, -4.45774E-009
2, 2520.00000, -0.0783749, -0.0257606, -0.0783751, -0.0257606, -0.109725, -0.0360649, 1.87557E-009, -4.45382E-009
2, 2580.00000, -0.078375, -0.0257606, -0.078375, -0.0257606, -0.109725, -0.0360648, 1.87556E-009, -4.45382E-009
2, 2640.00000, -0.078375, -0.0257606, -0.078375, -0.0257606, -0.109725, -0.0360648, 1.87556E-009, -4.45382E-009
2, 2700.00000, -0.078375, -0.0257606, -0.078375, -0.0257606, -0.109725, -0.0360648, 1.87556E-009, -4.45382E-009
2, 2760.00000, -0.0940663, -0.0309184, -0.10971, -0.0360602, -0.0940511, -0.0309127, 1.14067E-009, -9.68782E-010
2, 2820.00000, -0.0940501, -0.0309128, -0.109725, -0.0360648, -0.09405, -0.0309128, 1.14372E-009, -9.71329E-010
2, 2880.00000, -0.09405, -0.0309127, -0.109725, -0.0360649, -0.09405, -0.0309128, 1.14375E-009, -9.71357E-010
2, 2940.00000, -0.09405, -0.0309127, -0.109725, -0.0360649, -0.09405, -0.0309128, 1.14375E-009, -9.71357E-010
2, 3000.00000, -0.09405, -0.0309127, -0.109725, -0.0360649, -0.09405, -0.0309128, 1.14375E-009, -9.71357E-010
2, 3060.00000, -0.0940528, -0.0309136, -0.0783752, -0.0257608, -0.078372, -0.0257596, 1.30663E-011, -2.10811E-009
2, 3120.00000, -0.09405, -0.0309127, -0.078375, -0.0257606, -0.078375, -0.0257606, 1.28503E-011, -2.10717E-009
2, 3180.00000, -0.09405, -0.0309127, -0.078375, -0.0257606, -0.078375, -0.0257606, 1.28486E-011, -2.10716E-009
2, 3240.00000, -0.09405, -0.0309127, -0.078375, -0.0257606, -0.078375, -0.0257606, 1.28486E-011, -2.10716E-009
2, 3300.00000, -0.09405, -0.0309127, -0.078375, -0.0257606, -0.078375, -0.0257606, 1.28486E-011, -2.10716E-009
2, 3360.00000, -0.0940467, -0.0309117, -0.0940494, -0.0309124, -0.0783782, -0.0257617, 5.18259E-010, -1.96278E-009
2, 3420.00000, -0.09405, -0.0309127, -0.09405, -0.0309127, -0.078375, -0.0257606, 5.18547E-010, -1.96398E-009
2, 3480.00000, -0.09405, -0.0309127, -0.09405, -0.0309127, -0.078375, -0.0257606, 5.18548E-010, -1.96398E-009
2, 3540.00000, -0.09405, -0.0309127, -0.09405, -0.0309127, -0.078375, -0.0257606, 5.18548E-010, -1.96398E-009
3, 0.00000, -0.09405, -0.0309127, -0.09405, -0.0309127, -0.078375, -0.0257606, 5.18548E-010, -1.96398E-009
3, 60.00000, -0.0940522, -0.0309135, -0.0783745, -0.0257605, -0.109723, -0.0360642, 1.01639E-009, -4.02417E-009
3, 120.00000, -0.09405, -0.0309128, -0.078375, -0.0257606, -0.109725, -0.0360648, 1.01658E-009, -4.02443E-009
3, 180.00000, -0.09405, -0.0309127, -0.078375, -0.0257606, -0.109725, -0.0360648, 1.01658E-009, -4.02442E-009
3, 240.00000, -0.09405, -0.0309127, -0.078375, -0.0257606, -0.109725, -0.0360648, 1.01658E-009, -4.02442E-009
3, 300.00000, -0.09405, -0.0309127, -0.078375, -0.0257606, -0.109725, -0.0360648, 1.01658E-009, -4.02442E-009
3, 360.00000, -0.094048, -0.0309121, -0.078376, -0.0257609, -0.109726, -0.0360653, 1.00296E-009, -3.86039E-009
3, 420.00000, -0.09405, -0.0309127, -0.078375, -0.0257606, -0.109725, -0.0360648, 1.00287E-009, -3.86047E-009
3, 480.00000, -0.09405, -0.0309127, -0.078375, -0.0257606, -0.109725, -0.0360648, 1.00287E-009, -3.86047E-009
3, 540.00000, -0.09405, -0.0309127, -0.078375, -0.0257606, -0.109725, -0.0360648, 1.00287E-009, -3.86047E-009
3, 600.00000, -0.09405, -0.0309127, -0.078375, -0.0257606, -0.109725, -0.0360648, 1.00287E-009, -3.86047E-009
3, 660.00000, -0.109733, -0.0360671, -0.0940598, -0.0309162, -0.0783686, -0.0257586, 1.05754E-009, -5.72627E-009
3, 720.00000, -0.109725, -0.0360649, -0.09405, -0.0309128, -0.0783749, -0.0257606, 1.05603E-009, -5.72189E-009
3, 780.00000, -0.109725, -0.0360648, -0.09405, -0.0309128, -0.078375, -0.0257606, 1.05603E-009, -5.72187E-009
3, 840.00000, -0.109725, -0.0360648, -0.09405, -0.0309128, -0.078375, -0.0257606, 1.05603E-009, -5.72186E-009
3, 900.00000, -0.109725, -0.0360648, -0.09405, -0.0309128, -0.078375, -0.0257606, 1.05603E-009, -5.72186E-009
3, 960.00000, -0.0627005, -0.0206087, -0.0783741, -0.0257603, -0.109725, -0.0360649, 3.87865E-009, -7.94653E-009
3, 1020.00000, -0.0626987, -0.0206081, -0.0783737, -0.0257602, -0.109723, -0.0360643, 3.88015E-009, -7.94933E-009
3, 1080.00000, -0.0627, -0.0206085, -0.078375, -0.0257606, -0.109725, -0.0360648, 3.88021E-009, -7.94944E-009
3, 1140.00000, -0.0627, -0.0206085, -0.078375, -0.0257606, -0.109725, -0.0360648, 3.88021E-009, -7.94944E-009
3, 1200.00000, -0.0627, -0.0206085, -0.078375, -0.0257606, -0.109725, -0.0360648, 3.88021E-009, -7.94944E-009
3, 1260.00000, -0.0940472, -0.0309118, -0.0940513, -0.0309131, -0.0627008, -0.0206088, 2.42315E-009, -6.64176E-009
3, 1320.00000, -0.09405, -0.0309127, -0.09405, -0.0309128, -0.0627, -0.0206085, 2.42322E-009, -6.64253E-009
3, 1380.00000, -0.09405, -0.0309127, -0.09405, -0.0309127, -0.0627, -0.0206085, 2.42322E-009, -6.64253E-009
3, 1440.00000, -0.09405, -0.0309127, -0.09405, -0.0309127, -0.0627, -0.0206085, 2.42322E-009, -6.64253E-009
3, 1500.00000, -0.09405, -0.0309127, -0.09405, -0.0309127, -0.0627, -0.0206085, 2.42322E-009, -6.64253E-009
3, 1560.00000, -0.0940506, -0.0309129, -0.0940499, -0.0309127, -0.0940489, -0.0309124, -1.41483E-010, -1.35915E-011
3, 1620.00000, -0.09405, -0.0309127, -0.09405, -0.0309127, -0.09405, -0.0309127, -1.41464E-010, -1.3513E-011
3, 1680.00000, -0.09405, -0.0309127, -0.09405, -0.0309127, -0.09405, -0.0309127, -1.41464E-010, -1.35124E-011
3, 1740.00000, -0.09405, -0.0309127, -0.09405, -0.0309127, -0.09405, -0.0309127, -1.41464E-010, -1.35123E-011
3, 1800.00000, -0.09405, -0.0309127, -0.09405, -0.0309127, -0.09405, -0.0309127, -1.41464E-010, -1.35123E-011
3, 1860.00000, -0.0940523, -0.0309135, -0.062699, -0.0206082, -0.0940495, -0.0309125, 1.32052E-009, -5.92588E-009
