hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 2580.00000, 221.782, -29.9382, 221.182, -150.02, 222.024, 89.9123, 0.000589974, -78.1965, 0.894572, 131.867, 0.896998, 11.7846, 0.893594, -108.283, 0.00115147, -129.042
0, 2640.00000, 221.782, -29.9382, 221.182, -150.02, 222.024, 89.9123, 0.000589974, -78.1965, 0.894572, 131.867, 0.896998, 11.7846, 0.893594, -108.283, 0.00115147, -129.042
0, 2700.00000, 221.782, -29.9382, 221.182, -150.02, 222.024, 89.9123, 0.000589974, -78.1965, 0.894572, 131.867, 0.896998, 11.7846, 0.893594, -108.283, 0.00115147, -129.042
0, 2760.00000, 221.732, -29.933, 221.42, -150.054, 222.393, 89.9356, 0.00538056, 40.1214, 1.00667, 131.87, 0.895938, 11.7517, 1.11519, -108.257, 0.19205, 41.3774
0, 2820.00000, 221.732, -29.9333, 221.421, -150.054, 222.392, 89.9358, 0.00537793, 40.1422, 1.00663, 131.871, 0.89601, 11.7518, 1.11516, -108.258, 0.191978, 41.3925
0, 2880.00000, 221.732, -29.9333, 221.421, -150.054, 222.392, 89.9358, 0.0053779, 40.1419, 1.00663, 131.871, 0.89601, 11.7518, 1.11516, -108.258, 0.191977, 41.3923
0, 2940.00000, 221.732, -29.9333, 221.421, -150.054, 222.392, 89.9358, 0.0053779, 40.1419, 1.00663, 131.871, 0.89601, 11.7518, 1.11516, -108.258, 0.191977, 41.3923
0, 3000.00000, 221.732, -29.9333, 221.421, -150.054, 222.392, 89.9358, 0.0053779, 40.1419, 1.00663, 131.871, 0.89601, 11.7518, 1.11516, -108.258, 0.191977, 41.3923
0, 3060.00000, 221.369, -30.0106, 221.909, -150.034, 221.861, 89.9932, 0.00722954, -103.688, 1.00829, 131.796, 1.00583, 11.7697, 0.782441, -108.202, 0.224225, -107.725
0, 3120.00000, 221.369, -30.0106, 221.909, -150.034, 221.861, 89.9932, 0.00722922, -103.693, 1.00828, 131.796, 1.00584, 11.7698, 0.782447, -108.202, 0.224218, -107.73
0, 3180.00000, 221.369, -30.0106, 221.909, -150.034, 221.861, 89.9932, 0.00722923, -103.693, 1.00828, 131.796, 1.00584, 11.7698, 0.782447, -108.202, 0.224218, -107.73
0, 3240.00000, 221.369, -30.0106, 221.909, -150.034, 221.861, 89.9932, 0.00722923, -103.693, 1.00828, 131.796, 1.00584, 11.7698, 0.782447, -108.202, 0.224218, -107.73
0, 3300.00000, 221.369, -30.0106, 221.909, -150.034, 221.861, 89.9932, 0.00722923, -103.693, 1.00828, 131.796, 1.00584, 11.7698, 0.782447, -108.202, 0.224218, -107.73
0, 3360.00000, 221.555, -29.9374, 221.366, -150.061, 222.209, 89.9485, 0.00834813, 53.3899, 0.783664, 131.865, 0.672143, 11.747, 1.00437, -108.245, 0.294391, 52.4586
0, 3420.00000, 221.554, -29.9373, 221.367, -150.062, 222.21, 89.9488, 0.0083533, 53.4318, 0.783559, 131.866, 0.672164, 11.7442, 1.00449, -108.245, 0.294533, 52.4935
0, 3480.00000, 221.554, -29.9373, 221.367, -150.062, 222.21, 89.9488, 0.00835328, 53.4321, 0.783559, 131.866, 0.672164, 11.7442, 1.00449, -108.245, 0.294532, 52.4937
0, 3540.00000, 221.554, -29.9373, 221.367, -150.062, 222.21, 89.9488, 0.00835328, 53.4321, 0.783559, 131.866, 0.672164, 11.7442, 1.00449, -108.245, 0.294532, 52.4937
1, 0.00000, 221.554, -29.9373, 221.367, -150.062, 222.21, 89.9488, 0.00835328, 53.4321, 0.783559, 131.866, 0.672164, 11.7442, 1.00449, -108.245, 0.294532, 52.4937
1, 60.00000, 222.822, -30.02, 222.726, -149.965, 222.408, 89.9621, 0.00841408, 53.6542, 0.779013, 131.783, 0.668138, 11.8416, 1.00351, -108.232, 0.295589, 52.7035
1, 120.00000, 222.822, -30.0192, 222.724, -149.965, 222.409, 89.9618, 0.00841737, 53.6377, 0.779101, 131.784, 0.668068, 11.8413, 1.00358, -108.232, 0.295698, 52.6824
1, 180.00000, 222.822, -30.0192, 222.724, -149.965, 222.409, 89.9618, 0.00841745, 53.6381, 0.779099, 131.784, 0.668068, 11.8413, 1.00359, -108.232, 0.295701, 52.6828
1, 240.00000, 222.822, -30.0192, 222.724, -149.965, 222.409, 89.9618, 0.00841745, 53.6382, 0.779099, 131.784, 0.668068, 11.8413, 1.00359, -108.232, 0.295701, 52.6828
1, 300.00000, 222.822, -30.0192, 222.724, -149.965, 222.409, 89.9618, 0.00841745, 53.6382, 0.779099, 131.784, 0.668068, 11.8413, 1.00359, -108.232, 0.295701, 52.6828
1, 360.00000, 222.098, -29.9475, 222.332, -150.063, 222.972, 90.0005, 0.00298008, 137.915, 0.66992, 131.857, 0.780883, 11.7429, 0.778554, -108.194, 0.110544, 132.317
1, 420.00000, 222.098, -29.9471, 222.331, -150.063, 222.973, 90.0003, 0.00297825, 137.868, 0.669966, 131.858, 0.780822, 11.7426, 0.778575, -108.195, 0.110471, 132.272
1, 480.00000, 222.098, -29.9471, 222.331, -150.063, 222.973, 90.0003, 0.00297829, 137.867, 0.669965, 131.858, 0.780821, 11.7426, 0.778577, -108.195, 0.110472, 132.271
1, 540.00000, 222.098, -29.9471, 222.331, -150.063, 222.973, 90.0003, 0.00297829, 137.867, 0.669965, 131.858, 0.780821, 11.7426, 0.778577, -108.195, 0.110472, 132.271
1, 600.00000, 222.098, -29.9471, 222.331, -150.063, 222.973, 90.0003, 0.00297829, 137.867, 0.669965, 131.858, 0.780821, 11.7426, 0.778577, -108.195, 0.110472, 132.271
1, 660.00000, 222.354, -30.0403, 223.002, -150.006, 222.555, 90.0183, 0.00322533, 8.29551, 0.892352, 131.764, 0.778419, 11.7991, 0.891441, -108.176, 0.11267, 11.3597
1, 720.00000, 222.353, -30.0406, 223.003, -150.006, 222.555, 90.0186, 0.00322332, 8.32772, 0.892284, 131.764, 0.778454, 11.7992, 0.891468, -108.175, 0.112609, 11.4012
1, 780.00000, 222.353, -30.0406, 223.003, -150.006, 222.555, 90.0186, 0.00322328, 8.32707, 0.892284, 131.764, 0.778455, 11.7992, 0.891467, -108.175, 0.112608, 11.4006
1, 840.00000, 222.353, -30.0406, 223.003, -150.006, 222.555, 90.0186, 0.00322328, 8.32705, 0.892284, 131.764, 0.778455, 11.7992, 0.891467, -108.175, 0.112608, 11.4006
1, 900.00000, 222.353, -30.0406, 223.003, -150.006, 222.555, 90.0186, 0.00322328, 8.32705, 0.892284, 131.764, 0.778455, 11.7992, 0.891467, -108.175, 0.112608, 11.4006
1, 960.00000, 222.253, -29.9972, 222.477, -150.029, 222.631, 89.9881, 0.000515932, -72.8586, 0.781062, 131.808, 0.780313, 11.7763, 0.77979, -108.207, 0.000822648, -57.7765
1, 1020.00000, 222.253, -29.9972, 222.476, -150.029, 222.631, 89.9879, 0.000517218, -72.823, 0.781092, 131.808, 0.780308, 11.7763, 0.779765, -108.207, 0.000871786, -58.3237
1, 1080.00000, 222.253, -29.9972, 222.476, -150.029, 222.631, 89.9879, 0.000517216, -72.8201, 0.781092, 131.808, 0.780308, 11.7763, 0.779765, -108.207, 0.000872111, -58.2632
1, 1140.00000, 222.253, -29.9972, 222.476, -150.029, 222.631, 89.9879, 0.000517216, -72.8201, 0.781092, 131.808, 0.780308, 11.7763, 0.779765, -108.207, 0.000872094, -58.2627
1, 1200.00000, 222.253, -29.9972, 222.476, -150.029, 222.631, 89.9879, 0.000517216, -72.8201, 0.781092, 131.808, 0.780308, 11.7763, 0.779765, -108.207, 0.000872094, -58.2628
1, 1260.00000, 222.081, -29.9826, 222.637, -150.056, 222.885, 90.0145, 0.000294652, -80.6203, 0.67002, 131.823, 0.668375, 11.7489, 0.667595, -108.18, 0.00133977, -57.8996
1, 1320.00000, 222.081, -29.9825, 222.637, -150.056, 222.885, 90.0145, 0.000294343, -80.471, 0.670027, 131.823, 0.668354, 11.7488, 0.667607, -108.18, 0.00134604, -56.5812
1, 1380.00000, 222.081, -29.9825, 222.637, -150.056, 222.885, 90.0145, 0.000294327, -80.4719, 0.670027, 131.823, 0.668354, 11.7488, 0.667608, -108.18, 0.00134543, -56.5733
1, 1440.00000, 222.081, -29.9825, 222.637, -150.056, 222.885, 90.0145, 0.000294327, -80.472, 0.670027, 131.823, 0.668354, 11.7488, 0.667608, -108.18, 0.00134543, -56.5738
1, 1500.00000, 222.081, -29.9825, 222.637, -150.056, 222.885, 90.0145, 0.000294327, -80.472, 0.670027, 131.823, 0.668354, 11.7488, 0.667608, -108.18, 0.00134543, -56.5738
1, 1560.00000, 222.107, -30.0132, 222.742, -150.016, 222.541, 90.0172, 0.00840591, 54.1055, 0.669971, 131.79, 0.556664, 11.79, 0.891541, -108.176, 0.294843, 52.4589
1, 1620.00000, 222.107, -30.0133, 222.742, -150.016, 222.541, 90.0173, 0.00840577, 54.1109, 0.669951, 131.79, 0.556678, 11.79, 0.891549, -108.176, 0.294842, 52.465
1, 1680.00000, 222.107, -30.0133, 222.742, -150.016, 222.541, 90.0173, 0.00840575, 54.1109, 0.669951, 131.79, 0.556678, 11.79, 0.891548, -108.176, 0.294842, 52.465
1, 1740.00000, 222.107, -30.0133, 222.742, -150.016, 222.541, 90.0173, 0.00840575, 54.1109, 0.669951, 131.79, 0.556678, 11.79, 0.891548, -108.176, 0.294842, 52.465
1, 1800.00000, 222.107, -30.0133, 222.742, -150.016, 222.541, 90.0173, 0.00840575, 54.1109, 0.669951, 131.79, 0.556678, 11.79, 0.891548, -108.176, 0.294842, 52.465
1, 1860.00000, 222.277, -30.0043, 222.647, -150.019, 222.666, 89.9999, 0.00655616, 10.5341, 0.892615, 131.8, 0.668342, 11.7857, 0.890889, -108.193, 0.223324, 11.4729
1, 1920.00000, 222.275, -30.004, 222.648, -150.019, 222.668, 90.0002, 0.0065582, 10.5659, 0.892609, 131.8, 0.668301, 11.7853, 0.891016, -108.193, 0.223421, 11.5042
1, 1980.00000, 222.275, -30.004, 222.648, -150.019, 222.668, 90.0002, 0.00655813, 10.5663, 0.892606, 131.8, 0.668302, 11.7853, 0.891017, -108.193, 0.223419, 11.5049
1, 2040.00000, 222.275, -30.004, 222.648, -150.019, 222.668, 90.0002, 0.00655813, 10.5663, 0.892606, 131.8, 0.668302, 11.7853, 0.891017, -108.193, 0.223419, 11.5048
1, 2100.00000, 222.275, -30.004, 222.648, -150.019, 222.668, 90.0002, 0.00655813, 10.5663, 0.892606, 131.8, 0.668302, 11.7853, 0.891017, -108.193, 0.223419, 11.5048
1, 2160.00000, 222.234, -29.9822, 222.558, -150.042, 222.845, 89.9968, 0.00588248, -131.396, 0.669642, 131.825, 0.78004, 11.7623, 0.556351, -108.199, 0.193185, -137.906
1, 2220.00000, 222.232, -29.9822, 222.559, -150.043, 222.846, 89.9974, 0.00588082, -131.426, 0.669569, 131.824, 0.780034, 11.7621, 0.556428, -108.199, 0.193115, -137.939
1, 2280.00000, 222.232, -29.9822, 222.559, -150.043, 222.846, 89.9974, 0.00588089, -131.426, 0.669568, 131.824, 0.780036, 11.7621, 0.556428, -108.199, 0.193117, -137.94
1, 2340.00000, 222.232, -29.9822, 222.559, -150.043, 222.846, 89.9974, 0.00588089, -131.426, 0.669568, 131.824, 0.780036, 11.7621, 0.556428, -108.199, 0.193117, -137.94
1, 2400.00000, 222.232, -29.9822, 222.559, -150.043, 222.846, 89.9974, 0.00588089, -131.426, 0.669568, 131.824, 0.780036, 11.7621, 0.556428, -108.199, 0.193117, -137.94
1, 2460.00000, 222.29, -29.9437, 222.386, -150.053, 223.093, 89.981, 0.0102001, -104.573, 0.892622, 131.864, 0.892184, 11.7499, 0.555707, -108.214, 0.335155, -108.092
1, 2520.00000, 222.288, -29.9436, 222.387, -150.054, 223.094, 89.9815, 0.0101967, -104.584, 0.892547, 131.864, 0.892166, 11.7497, 0.555796, -108.214, 0.335019, -108.102
1, 2580.00000, 222.288, -29.9436, 222.387, -150.054, 223.094, 89.9815, 0.0101967, -104.584, 0.892545, 131.864, 0.892168, 11.7497, 0.555795, -108.214, 0.335019, -108.103
1, 2640.00000, 222.288, -29.9436, 222.387, -150.054, 223.094, 89.9815, 0.0101967, -104.584, 0.892545, 131.864, 0.892168, 11.7497, 0.555795, -108.214, 0.335019, -108.103
1, 2700.00000, 222.288, -29.9436, 222.387, -150.054, 223.094, 89.9815, 0.0101967, -104.584, 0.892545, 131.864, 0.892168, 11.7497, 0.555795, -108.214, 0.335019, -108.103
1, 2760.00000, 222.158, -30.0025, 222.728, -150.032, 222.703, 90.0135, 0.00345033, -160.691, 0.669816, 131.803, 0.779424, 11.7734, 0.668132, -108.182, 0.1106, -167.696
1, 2820.00000, 222.157, -30.0025, 222.729, -150.032, 222.703, 90.0136, 0.0034508, -160.707, 0.66979, 131.803, 0.779435, 11.7734, 0.668151, -108.182, 0.110616, -167.717
1, 2880.00000, 222.157, -30.0025, 222.729, -150.032, 222.703, 90.0136, 0.00345082, -160.707, 0.66979, 131.803, 0.779435, 11.7734, 0.668151, -108.182, 0.110617, -167.717
1, 2940.00000, 222.157, -30.0025, 222.729, -150.032, 222.703, 90.0136, 0.00345082, -160.707, 0.66979, 131.803, 0.779435, 11.7734, 0.668151, -108.182, 0.110617, -167.717
1, 3000.00000, 222.157, -30.0025, 222.729, -150.032, 222.703, 90.0136, 0.00345082, -160.707, 0.66979, 131.803, 0.779435, 11.7734, 0.668151, -108.182, 0.110617, -167.717
1, 3060.00000, 222.215, -30.0109, 222.636, -150.005, 222.489, 90.0016, 0.00640808, 12.3003, 0.781115, 131.793, 0.55704, 11.8001, 0.780321, -108.192, 0.223507, 11.6256
1, 3120.00000, 222.216, -30.0102, 222.633, -150.005, 222.49, 90.0008, 0.00641177, 12.2685, 0.781239, 131.794, 0.556957, 11.7999, 0.780263, -108.192, 0.223633, 11.586
1, 3180.00000, 222.216, -30.0102, 222.633, -150.005, 222.49, 90.0008, 0.00641182, 12.2692, 0.781239, 131.794, 0.556956, 11.7998, 0.780265, -108.192, 0.223635, 11.5867
1, 3240.00000, 222.216, -30.0102, 222.633, -150.005, 222.49, 90.0008, 0.00641182, 12.2693, 0.781239, 131.794, 0.556956, 11.7998, 0.780265, -108.192, 0.223635, 11.5868
1, 3300.00000, 222.216, -30.0102, 222.633, -150.005, 222.49, 90.0008, 0.00641182, 12.2693, 0.781239, 131.794, 0.556956, 11.7998, 0.780265, -108.192, 0.223635, 11.5868
1, 3360.00000, 222.52, -29.9601, 222.269, -150.017, 222.738, 89.9545, 0.00615639, 73.9056, 0.668669, 131.843, 0.669453, 11.789, 0.89079, -108.24, 0.222279, 71.7659
1, 3420.00000, 222.521, -29.96, 222.268, -150.017, 222.737, 89.9543, 0.00615538, 73.8971, 0.668696, 131.844, 0.669448, 11.789, 0.890758, -108.24, 0.222237, 71.7582
1, 3480.00000, 222.521, -29.96, 222.268, -150.017, 222.738, 89.9543, 0.00615539, 73.897, 0.668696, 131.844, 0.669448, 11.789, 0.890758, -108.24, 0.222237, 71.758
1, 3540.00000, 222.521, -29.96, 222.268, -150.017, 222.738, 89.9543, 0.00615539, 73.897, 0.668696, 131.844, 0.669448, 11.789, 0.890758, -108.24, 0.222238, 71.758
2, 0.00000, 222.521, -29.96, 222.268, -150.017, 222.738, 89.9543, 0.00615539, 73.897, 0.668696, 131.844, 0.669448, 11.789, 0.890758, -108.24, 0.222238, 71.758
2, 60.00000, 222.228, -30.0366, 223.154, -150.026, 222.766, 90.0428, 0.00324146, 10.2276, 0.557992, 131.768, 0.444532, 11.7785, 0.556637, -108.151, 0.112106, 11.3267
2, 120.00000, 222.228, -30.0366, 223.154, -150.026, 222.766, 90.0428, 0.00324158, 10.2302, 0.557991, 131.768, 0.44453, 11.7785, 0.55664, -108.151, 0.112109, 11.3288
2, 180.00000, 222.228, -30.0366, 223.154, -150.026, 222.766, 90.0428, 0.00324158, 10.2302, 0.557991, 131.768, 0.44453, 11.7785, 0.55664, -108.151, 0.112109, 11.3288
2, 240.00000, 222.228, -30.0366, 223.154, -150.026, 222.766, 90.0428, 0.00324158, 10.2302, 0.557991, 131.768, 0.44453, 11.7785, 0.55664, -108.151, 0.112109, 11.3288
2, 300.00000, 222.228, -30.0366, 223.154, -150.026, 222.766, 90.0428, 0.00324158, 10.2302, 0.557991, 131.768, 0.44453, 11.7785, 0.55664, -108.151, 0.112109, 11.3288
2, 360.00000, 222.897, -29.9504, 222.46, -150.019, 223.098, 89.9395, 0.000318504, -74.6073, 0.66757, 131.855, 0.668881, 11.7863, 0.666975, -108.255, 0.000613213, -132.51
2, 420.00000, 222.897, -29.9504, 222.46, -150.019, 223.098, 89.9395, 0.000318738, -74.6349, 0.667572, 131.855, 0.668883, 11.7862, 0.66697, -108.255, 0.000620125, -132.191
2, 480.00000, 222.897, -29.9504, 222.46, -150.019, 223.098, 89.9395, 0.000318738, -74.6348, 0.667572, 131.855, 0.668883, 11.7862, 0.66697, -108.255, 0.000620114, -132.19
2, 540.00000, 222.897, -29.9504, 222.46, -150.019, 223.098, 89.9395, 0.000318738, -74.6348, 0.667572, 131.855, 0.668883, 11.7862, 0.66697, -108.255, 0.000620114, -132.19
2, 600.00000, 222.897, -29.9504, 222.46, -150.019, 223.098, 89.9395, 0.000318738, -74.6348, 0.667572, 131.855, 0.668883, 11.7862, 0.66697, -108.255, 0.000620114, -132.19
2, 660.00000, 222.91, -29.9672, 222.683, -150.014, 223.112, 89.9595, 0.00582063, -17.5517, 0.778803, 131.838, 0.556843, 11.7905, 0.666929, -108.234, 0.192828, -18.3103
2, 720.00000, 222.91, -29.9672, 222.683, -150.013, 223.112, 89.9595, 0.005821, -17.5538, 0.77881, 131.838, 0.556836, 11.7905, 0.666925, -108.234, 0.192839, -18.3118
2, 780.00000, 222.91, -29.9672, 222.683, -150.013, 223.112, 89.9595, 0.00582101, -17.5538, 0.77881, 131.838, 0.556836, 11.7905, 0.666925, -108.234, 0.192839, -18.3118
2, 840.00000, 222.91, -29.9672, 222.683, -150.013, 223.112, 89.9595, 0.00582101, -17.5538, 0.77881, 131.838, 0.556836, 11.7905, 0.666925, -108.234, 0.192839, -18.3118
2, 900.00000, 222.91, -29.9672, 222.683, -150.013, 223.112, 89.9595, 0.00582101, -17.5538, 0.77881, 131.838, 0.556836, 11.7905, 0.666925, -108.234, 0.192839, -18.3118
2, 960.00000, 222.943, -29.969, 222.575, -150.012, 223.023, 89.9411, 0.0058527, -131.409, 0.667433, 131.838, 0.779981, 11.7925, 0.555986, -108.255, 0.193232, -138.253
2, 1020.00000, 222.943, -29.969, 222.575, -150.012, 223.023, 89.9411, 0.00585273, -131.409, 0.667432, 131.838, 0.779983, 11.7925, 0.555985, -108.255, 0.193233, -138.253
2, 1080.00000, 222.943, -29.969, 222.575, -150.012, 223.023, 89.9411, 0.00585273, -131.409, 0.667432, 131.838, 0.779983, 11.7925, 0.555985, -108.255, 0.193233, -138.253
2, 1140.00000, 222.943, -29.969, 222.575, -150.012, 223.023, 89.9411, 0.00585273, -131.409, 0.667432, 131.838, 0.779983, 11.7925, 0.555985, -108.255, 0.193233, -138.253
2, 1200.00000, 222.943, -29.969, 222.575, -150.012, 223.023, 89.9411, 0.00585273, -131.409, 0.667432, 131.838, 0.779983, 11.7925, 0.555985, -108.255, 0.193233, -138.253
