hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.115044, -0.0378132, -0.131481, -0.0432146, -0.13148, -0.043216, 1.36624E-007, 1.42323E-008
0, 120.00000, -0.115044, -0.0378134, -0.131481, -0.0432145, -0.13148, -0.0432164, 1.36631E-007, 1.42312E-008
0, 180.00000, -0.115044, -0.0378134, -0.131481, -0.0432145, -0.13148, -0.0432164, 1.36631E-007, 1.42312E-008
0, 240.00000, -0.115044, -0.0378134, -0.131481, -0.0432145, -0.13148, -0.0432164, 1.36631E-007, 1.42312E-008
0, 300.00000, -0.115044, -0.0378134, -0.131481, -0.0432145, -0.13148, -0.0432164, 1.36631E-007, 1.42312E-008
0, 360.00000, -0.131475, -0.0432151, -0.147906, -0.0486135, -0.147921, -0.0486193, 1.259E-007, 1.76895E-008
0, 420.00000, -0.131479, -0.0432152, -0.147916, -0.0486164, -0.147915, -0.0486184, 1.25879E-007, 1.77066E-008
0, 480.00000, -0.131479, -0.0432152, -0.147916, -0.0486164, -0.147915, -0.0486184, 1.25878E-007, 1.77066E-008
0, 540.00000, -0.131479, -0.0432152, -0.147916, -0.0486164, -0.147915, -0.0486184, 1.25878E-007, 1.77066E-008
0, 600.00000, -0.131479, -0.0432152, -0.147916, -0.0486164, -0.147915, -0.0486184, 1.25878E-007, 1.77066E-008
0, 660.00000, -0.131479, -0.0432129, -0.131491, -0.0432197, -0.115038, -0.0378113, 1.84276E-007, 7.3562E-009
0, 720.00000, -0.131481, -0.0432142, -0.131481, -0.0432167, -0.115044, -0.0378134, 1.84088E-007, 7.33305E-009
0, 780.00000, -0.131481, -0.0432142, -0.131481, -0.0432167, -0.115044, -0.0378134, 1.84087E-007, 7.333E-009
0, 840.00000, -0.131481, -0.0432142, -0.131481, -0.0432167, -0.115044, -0.0378134, 1.84087E-007, 7.333E-009
0, 900.00000, -0.131481, -0.0432142, -0.131481, -0.0432167, -0.115044, -0.0378134, 1.84087E-007, 7.333E-009
0, 960.00000, -0.115046, -0.0378135, -0.0986095, -0.0324125, -0.0986094, -0.0324106, 1.75909E-007, 7.87067E-009
0, 1020.00000, -0.115046, -0.0378135, -0.0986094, -0.0324124, -0.0986095, -0.0324106, 1.75909E-007, 7.87048E-009
0, 1080.00000, -0.115046, -0.0378135, -0.0986094, -0.0324124, -0.0986095, -0.0324106, 1.75909E-007, 7.87048E-009
0, 1140.00000, -0.115046, -0.0378135, -0.0986094, -0.0324124, -0.0986095, -0.0324106, 1.75909E-007, 7.87048E-009
0, 1200.00000, -0.115046, -0.0378135, -0.0986094, -0.0324124, -0.0986095, -0.0324106, 1.75909E-007, 7.87048E-009
0, 1260.00000, -0.131481, -0.0432152, -0.115045, -0.0378146, -0.115045, -0.0378125, 1.73065E-007, 7.5969E-010
0, 1320.00000, -0.131481, -0.0432154, -0.115044, -0.0378145, -0.115044, -0.0378124, 1.73081E-007, 7.59941E-010
0, 1380.00000, -0.131481, -0.0432154, -0.115044, -0.0378145, -0.115044, -0.0378124, 1.73081E-007, 7.59938E-010
0, 1440.00000, -0.131481, -0.0432154, -0.115044, -0.0378145, -0.115044, -0.0378124, 1.73081E-007, 7.59938E-010
0, 1500.00000, -0.131481, -0.0432154, -0.115044, -0.0378145, -0.115044, -0.0378124, 1.73081E-007, 7.59938E-010
0, 1560.00000, -0.115051, -0.0378109, -0.147916, -0.04862, -0.0821719, -0.0270109, 1.98188E-006, 1.65051E-007
0, 1620.00000, -0.115045, -0.0378095, -0.147919, -0.0486203, -0.0821724, -0.0270108, 1.98203E-006, 1.65075E-007
0, 1680.00000, -0.115045, -0.0378095, -0.147919, -0.0486203, -0.0821724, -0.0270108, 1.98203E-006, 1.65075E-007
0, 1740.00000, -0.115045, -0.0378095, -0.147919, -0.0486203, -0.0821724, -0.0270108, 1.98203E-006, 1.65075E-007
0, 1800.00000, -0.115045, -0.0378095, -0.147919, -0.0486203, -0.0821724, -0.0270108, 1.98203E-006, 1.65075E-007
0, 1860.00000, -0.147906, -0.0486123, -0.147921, -0.0486209, -0.115039, -0.037812, 7.00993E-007, 7.65103E-008
0, 1920.00000, -0.147917, -0.0486148, -0.147916, -0.0486202, -0.115043, -0.0378132, 7.00979E-007, 7.64769E-008
0, 1980.00000, -0.147917, -0.0486148, -0.147916, -0.0486202, -0.115043, -0.0378132, 7.00978E-007, 7.64767E-008
0, 2040.00000, -0.147917, -0.0486148, -0.147916, -0.0486202, -0.115043, -0.0378132, 7.00978E-007, 7.64767E-008
0, 2100.00000, -0.147917, -0.0486148, -0.147916, -0.0486202, -0.115043, -0.0378132, 7.00978E-007, 7.64767E-008
