hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 2280.00000, -0.377865, -0.124192, -0.373196, -0.122658, -0.407021, -0.133773, 3.01582E-009, -3.0961E-010
0, 2340.00000, -0.377865, -0.124192, -0.373196, -0.122658, -0.407021, -0.133773, 3.01582E-009, -3.0961E-010
0, 2400.00000, -0.377865, -0.124192, -0.373196, -0.122658, -0.407021, -0.133773, 3.01582E-009, -3.0961E-010
0, 2460.00000, -0.357527, -0.117505, -0.362177, -0.119035, -0.409484, -0.134586, -5.71151E-011, -8.52449E-009
0, 2520.00000, -0.357522, -0.117503, -0.36218, -0.119036, -0.409486, -0.134587, -5.75827E-011, -8.52486E-009
0, 2580.00000, -0.357522, -0.117503, -0.36218, -0.119036, -0.409486, -0.134587, -5.75854E-011, -8.52485E-009
0, 2640.00000, -0.357522, -0.117503, -0.36218, -0.119036, -0.409486, -0.134587, -5.75854E-011, -8.52485E-009
0, 2700.00000, -0.357522, -0.117503, -0.36218, -0.119036, -0.409486, -0.134587, -5.75854E-011, -8.52485E-009
0, 2760.00000, -0.411681, -0.135314, -0.368513, -0.12112, -0.395277, -0.12991, 2.08843E-009, 2.67743E-009
0, 2820.00000, -0.411695, -0.135313, -0.368532, -0.121128, -0.395236, -0.129895, 2.08092E-009, 2.67829E-009
0, 2880.00000, -0.411695, -0.135313, -0.368532, -0.121128, -0.395236, -0.129895, 2.08089E-009, 2.6783E-009
0, 2940.00000, -0.411695, -0.135313, -0.368532, -0.121128, -0.395236, -0.129895, 2.08089E-009, 2.6783E-009
0, 3000.00000, -0.411695, -0.135313, -0.368532, -0.121128, -0.395236, -0.129895, 2.08089E-009, 2.6783E-009
0, 3060.00000, -0.308777, -0.101481, -0.3732, -0.122656, -0.380327, -0.125005, 8.18328E-009, -7.79814E-009
0, 3120.00000, -0.308781, -0.101482, -0.373202, -0.122657, -0.38032, -0.125002, 8.1819E-009, -7.79707E-009
0, 3180.00000, -0.308781, -0.101482, -0.373202, -0.122657, -0.38032, -0.125002, 8.1819E-009, -7.79706E-009
0, 3240.00000, -0.308781, -0.101482, -0.373202, -0.122657, -0.38032, -0.125002, 8.1819E-009, -7.79706E-009
0, 3300.00000, -0.308781, -0.101482, -0.373202, -0.122657, -0.38032, -0.125002, 8.1819E-009, -7.79706E-009
0, 3360.00000, -0.369374, -0.121395, -0.387415, -0.127341, -0.365366, -0.120086, 1.00965E-009, -9.99182E-010
0, 3420.00000, -0.36931, -0.121377, -0.387449, -0.127343, -0.365405, -0.120096, 1.02071E-009, -9.92218E-010
0, 3480.00000, -0.369309, -0.121377, -0.38745, -0.127343, -0.365405, -0.120096, 1.02081E-009, -9.92261E-010
0, 3540.00000, -0.369309, -0.121377, -0.38745, -0.127343, -0.365405, -0.120096, 1.02081E-009, -9.92261E-010
1, 0.00000, -0.369309, -0.121377, -0.38745, -0.127343, -0.365405, -0.120096, 1.02081E-009, -9.92261E-010
1, 60.00000, -0.285217, -0.0937398, -0.290645, -0.095518, -0.340147, -0.111799, -1.08269E-008, -1.70578E-009
1, 120.00000, -0.285209, -0.0937373, -0.290638, -0.0955156, -0.340138, -0.111797, -1.08264E-008, -1.70566E-009
1, 180.00000, -0.285209, -0.0937373, -0.290638, -0.0955156, -0.340138, -0.111797, -1.08264E-008, -1.70566E-009
1, 240.00000, -0.285209, -0.0937373, -0.290638, -0.0955156, -0.340138, -0.111797, -1.08264E-008, -1.70566E-009
1, 300.00000, -0.285209, -0.0937373, -0.290638, -0.0955156, -0.340138, -0.111797, -1.08264E-008, -1.70566E-009
1, 360.00000, -0.335485, -0.110255, -0.351159, -0.115421, -0.30801, -0.101231, -4.24757E-010, 8.86954E-010
1, 420.00000, -0.335487, -0.110256, -0.351159, -0.115421, -0.308007, -0.10123, -4.24593E-010, 8.86991E-010
1, 480.00000, -0.335487, -0.110256, -0.351159, -0.115421, -0.308007, -0.10123, -4.24593E-010, 8.86991E-010
1, 540.00000, -0.335487, -0.110256, -0.351159, -0.115421, -0.308007, -0.10123, -4.24593E-010, 8.86991E-010
1, 600.00000, -0.335487, -0.110256, -0.351159, -0.115421, -0.308007, -0.10123, -4.24593E-010, 8.86991E-010
1, 660.00000, -0.316574, -0.104049, -0.281313, -0.0924561, -0.312672, -0.102761, -2.91859E-009, -2.5915E-009
1, 720.00000, -0.316572, -0.104048, -0.281313, -0.0924561, -0.312674, -0.102762, -2.91861E-009, -2.59126E-009
1, 780.00000, -0.316572, -0.104048, -0.281313, -0.0924561, -0.312674, -0.102762, -2.91861E-009, -2.59126E-009
1, 840.00000, -0.316572, -0.104048, -0.281313, -0.0924561, -0.312674, -0.102762, -2.91861E-009, -2.59126E-009
1, 900.00000, -0.316572, -0.104048, -0.281313, -0.0924561, -0.312674, -0.102762, -2.91861E-009, -2.59126E-009
1, 960.00000, -0.346501, -0.113881, -0.330819, -0.108731, -0.323692, -0.106384, -5.42213E-010, -8.30072E-010
1, 1020.00000, -0.346505, -0.113883, -0.330817, -0.10873, -0.32369, -0.106383, -5.42274E-010, -8.30503E-010
1, 1080.00000, -0.346505, -0.113883, -0.330817, -0.10873, -0.32369, -0.106383, -5.42275E-010, -8.30503E-010
1, 1140.00000, -0.346505, -0.113883, -0.330817, -0.10873, -0.32369, -0.106383, -5.42275E-010, -8.30503E-010
1, 1200.00000, -0.346505, -0.113883, -0.330817, -0.10873, -0.32369, -0.106383, -5.42275E-010, -8.30503E-010
1, 1260.00000, -0.297002, -0.0976079, -0.353627, -0.116228, -0.3119, -0.102512, -2.17749E-009, -2.6181E-009
1, 1320.00000, -0.296999, -0.0976068, -0.353627, -0.116228, -0.311903, -0.102513, -2.17754E-009, -2.61868E-009
1, 1380.00000, -0.296999, -0.0976068, -0.353627, -0.116228, -0.311903, -0.102513, -2.17754E-009, -2.61868E-009
1, 1440.00000, -0.296999, -0.0976068, -0.353627, -0.116228, -0.311903, -0.102513, -2.17754E-009, -2.61868E-009
1, 1500.00000, -0.296999, -0.0976068, -0.353627, -0.116228, -0.311903, -0.102513, -2.17754E-009, -2.61868E-009
1, 1560.00000, -0.300895, -0.0988866, -0.330822, -0.108735, -0.269526, -0.0885825, 1.37698E-009, -9.95589E-010
1, 1620.00000, -0.300896, -0.0988872, -0.33082, -0.108735, -0.269526, -0.0885825, 1.37702E-009, -9.95497E-010
1, 1680.00000, -0.300896, -0.0988872, -0.33082, -0.108735, -0.269526, -0.0885825, 1.37702E-009, -9.95497E-010
1, 1740.00000, -0.300896, -0.0988872, -0.33082, -0.108735, -0.269526, -0.0885825, 1.37702E-009, -9.95497E-010
1, 1800.00000, -0.300896, -0.0988872, -0.33082, -0.108735, -0.269526, -0.0885825, 1.37702E-009, -9.95497E-010
1, 1860.00000, -0.346481, -0.113879, -0.281285, -0.0924497, -0.289907, -0.0952757, -8.04597E-010, -6.11586E-009
1, 1920.00000, -0.346507, -0.113886, -0.281311, -0.0924586, -0.289868, -0.0952635, -8.04393E-010, -6.12217E-009
1, 1980.00000, -0.346507, -0.113886, -0.281311, -0.0924586, -0.289868, -0.0952635, -8.0439E-010, -6.1222E-009
1, 2040.00000, -0.346507, -0.113886, -0.281311, -0.0924586, -0.289868, -0.0952635, -8.0439E-010, -6.1222E-009
1, 2100.00000, -0.346507, -0.113886, -0.281311, -0.0924586, -0.289868, -0.0952635, -8.0439E-010, -6.1222E-009
1, 2160.00000, -0.308038, -0.101235, -0.323713, -0.106397, -0.270254, -0.0888225, 3.75468E-009, -5.848E-009
1, 2220.00000, -0.30802, -0.10123, -0.323695, -0.10639, -0.27029, -0.0888341, 3.74943E-009, -5.83697E-009
1, 2280.00000, -0.30802, -0.10123, -0.323695, -0.10639, -0.27029, -0.0888341, 3.74943E-009, -5.83694E-009
1, 2340.00000, -0.30802, -0.10123, -0.323695, -0.10639, -0.27029, -0.0888341, 3.74943E-009, -5.83694E-009
1, 2400.00000, -0.30802, -0.10123, -0.323695, -0.10639, -0.27029, -0.0888341, 3.74943E-009, -5.83694E-009
1, 2460.00000, -0.331613, -0.108986, -0.312693, -0.102775, -0.319005, -0.104843, 2.6778E-009, 2.25865E-009
1, 2520.00000, -0.331593, -0.10898, -0.312671, -0.102768, -0.31903, -0.104851, 2.68405E-009, 2.2545E-009
1, 2580.00000, -0.331593, -0.10898, -0.312671, -0.102768, -0.31903, -0.104851, 2.68406E-009, 2.25449E-009
1, 2640.00000, -0.331593, -0.10898, -0.312671, -0.102768, -0.31903, -0.104851, 2.68406E-009, 2.25449E-009
1, 2700.00000, -0.331593, -0.10898, -0.312671, -0.102768, -0.31903, -0.104851, 2.68406E-009, 2.25449E-009
1, 2760.00000, -0.263169, -0.0864915, -0.335483, -0.110256, -0.362177, -0.119042, 2.46195E-009, -7.33574E-009
1, 2820.00000, -0.263169, -0.0864915, -0.335484, -0.110256, -0.362176, -0.119042, 2.46198E-009, -7.33572E-009
1, 2880.00000, -0.263169, -0.0864915, -0.335484, -0.110256, -0.362176, -0.119042, 2.46198E-009, -7.33572E-009
1, 2940.00000, -0.263169, -0.0864915, -0.335484, -0.110256, -0.362176, -0.119042, 2.46198E-009, -7.33572E-009
1, 3000.00000, -0.263169, -0.0864915, -0.335484, -0.110256, -0.362176, -0.119042, 2.46198E-009, -7.33572E-009
1, 3060.00000, -0.364625, -0.119834, -0.373206, -0.122666, -0.315167, -0.103584, 2.18266E-009, -5.04201E-009
1, 3120.00000, -0.364653, -0.119842, -0.373199, -0.122665, -0.315132, -0.103572, 2.18483E-009, -5.05068E-009
1, 3180.00000, -0.364653, -0.119842, -0.373199, -0.122665, -0.315132, -0.103572, 2.18483E-009, -5.05069E-009
1, 3240.00000, -0.364653, -0.119842, -0.373199, -0.122665, -0.315132, -0.103572, 2.18483E-009, -5.05069E-009
1, 3300.00000, -0.364653, -0.119842, -0.373199, -0.122665, -0.315132, -0.103572, 2.18483E-009, -5.05069E-009
1, 3360.00000, -0.330827, -0.108727, -0.36141, -0.118785, -0.294524, -0.0967998, 4.55856E-009, -1.25862E-008
1, 3420.00000, -0.330824, -0.108726, -0.361415, -0.118787, -0.294523, -0.0967997, 4.56008E-009, -1.25869E-008
1, 3480.00000, -0.330824, -0.108726, -0.361415, -0.118787, -0.294523, -0.0967997, 4.56009E-009, -1.25869E-008
1, 3540.00000, -0.330824, -0.108726, -0.361415, -0.118787, -0.294523, -0.0967997, 4.56009E-009, -1.25869E-008
2, 0.00000, -0.330824, -0.108726, -0.361415, -0.118787, -0.294523, -0.0967997, 4.56009E-009, -1.25869E-008
2, 60.00000, -0.290637, -0.0955155, -0.351166, -0.115419, -0.337939, -0.111071, 7.14113E-010, -7.34857E-009
2, 120.00000, -0.290638, -0.0955161, -0.351161, -0.115417, -0.337938, -0.111071, 7.14186E-010, -7.3477E-009
2, 180.00000, -0.290638, -0.0955161, -0.351161, -0.115417, -0.337938, -0.111071, 7.14187E-010, -7.3477E-009
2, 240.00000, -0.290638, -0.0955161, -0.351161, -0.115417, -0.337938, -0.111071, 7.14187E-010, -7.3477E-009
2, 300.00000, -0.290638, -0.0955161, -0.351161, -0.115417, -0.337938, -0.111071, 7.14187E-010, -7.3477E-009
2, 360.00000, -0.323698, -0.106385, -0.312676, -0.102768, -0.285968, -0.0939861, 1.24047E-009, -4.65033E-009
2, 420.00000, -0.3237, -0.106385, -0.312673, -0.102767, -0.28597, -0.0939866, 1.24001E-009, -4.65047E-009
2, 480.00000, -0.3237, -0.106385, -0.312673, -0.102767, -0.28597, -0.0939866, 1.24001E-009, -4.65047E-009
2, 540.00000, -0.3237, -0.106385, -0.312673, -0.102767, -0.28597, -0.0939866, 1.24001E-009, -4.65047E-009
2, 600.00000, -0.3237, -0.106385, -0.312673, -0.102767, -0.28597, -0.0939866, 1.24001E-009, -4.65047E-009
2, 660.00000, -0.337971, -0.111081, -0.281337, -0.0924644, -0.330795, -0.108717, -4.89117E-010, -4.04888E-009
2, 720.00000, -0.337949, -0.111075, -0.281313, -0.092456, -0.330819, -0.108725, -4.87662E-010, -4.05037E-009
2, 780.00000, -0.337949, -0.111074, -0.281313, -0.092456, -0.33082, -0.108725, -4.87657E-010, -4.05036E-009
2, 840.00000, -0.337949, -0.111074, -0.281313, -0.092456, -0.33082, -0.108725, -4.87657E-010, -4.05036E-009
2, 900.00000, -0.337949, -0.111074, -0.281313, -0.092456, -0.33082, -0.108725, -4.87657E-010, -4.05036E-009
2, 960.00000, -0.26564, -0.0872974, -0.351161, -0.115418, -0.263165, -0.0864975, 7.47648E-009, -1.10887E-009
2, 1020.00000, -0.26564, -0.0872972, -0.351167, -0.11542, -0.263162, -0.0864964, 7.47778E-009, -1.10988E-009
2, 1080.00000, -0.26564, -0.0872972, -0.351167, -0.11542, -0.263162, -0.0864964, 7.47779E-009, -1.10988E-009
2, 1140.00000, -0.26564, -0.0872972, -0.351167, -0.11542, -0.263162, -0.0864964, 7.47779E-009, -1.10988E-009
2, 1200.00000, -0.26564, -0.0872972, -0.351167, -0.11542, -0.263162, -0.0864964, 7.47779E-009, -1.10988E-009
2, 1260.00000, -0.263193, -0.0865021, -0.258521, -0.0849641, -0.296984, -0.0976063, 1.70377E-009, 1.21675E-009
2, 1320.00000, -0.263165, -0.0864933, -0.258505, -0.0849583, -0.296989, -0.097608, 1.7067E-009, 1.2168E-009
2, 1380.00000, -0.263172, -0.0864957, -0.258511, -0.0849602, -0.296995, -0.0976101, 1.70664E-009, 1.2169E-009
2, 1440.00000, -0.263172, -0.0864957, -0.258511, -0.0849602, -0.296995, -0.0976101, 1.70664E-009, 1.2169E-009
2, 1500.00000, -0.263172, -0.0864957, -0.258511, -0.0849602, -0.296995, -0.0976101, 1.70664E-009, 1.2169E-009
2, 1560.00000, -0.319804, -0.105108, -0.276658, -0.0909305, -0.247489, -0.0813347, -6.55176E-009, -7.23536E-009
2, 1620.00000, -0.319808, -0.105109, -0.276653, -0.0909288, -0.24749, -0.081335, -6.5521E-009, -7.23514E-009
2, 1680.00000, -0.319808, -0.105109, -0.276653, -0.0909287, -0.24749, -0.081335, -6.5521E-009, -7.23513E-009
2, 1740.00000, -0.319808, -0.105109, -0.276653, -0.0909287, -0.24749, -0.081335, -6.5521E-009, -7.23513E-009
2, 1800.00000, -0.319808, -0.105109, -0.276653, -0.0909287, -0.24749, -0.081335, -6.5521E-009, -7.23513E-009
2, 1860.00000, -0.300882, -0.0988898, -0.319769, -0.105092, -0.369287, -0.121375, -4.0431E-009, -1.65458E-009
2, 1920.00000, -0.300889, -0.0988916, -0.319801, -0.105102, -0.369304, -0.121381, -4.04219E-009, -1.65249E-009
2, 1980.00000, -0.300889, -0.0988916, -0.319801, -0.105102, -0.369304, -0.121381, -4.04219E-009, -1.65247E-009
2, 2040.00000, -0.300889, -0.0988916, -0.319801, -0.105102, -0.369304, -0.121381, -4.04219E-009, -1.65247E-009
2, 2100.00000, -0.300889, -0.0988916, -0.319801, -0.105102, -0.369304, -0.121381, -4.04219E-009, -1.65247E-009
2, 2160.00000, -0.258502, -0.0849581, -0.270311, -0.0888382, -0.300901, -0.0988973, -1.54206E-009, -3.66808E-009
2, 2220.00000, -0.258512, -0.0849619, -0.270297, -0.0888339, -0.300888, -0.0988925, -1.54112E-009, -3.6671E-009
2, 2280.00000, -0.258513, -0.0849619, -0.270297, -0.0888339, -0.300888, -0.0988925, -1.54112E-009, -3.66711E-009
2, 2340.00000, -0.258513, -0.0849619, -0.270297, -0.0888339, -0.300888, -0.0988925, -1.54112E-009, -3.66711E-009
2, 2400.00000, -0.258513, -0.0849619, -0.270297, -0.0888339, -0.300888, -0.0988925, -1.54112E-009, -3.66711E-009
2, 2460.00000, -0.315088, -0.103559, -0.28134, -0.0924629, -0.323725, -0.106397, -9.53924E-010, -2.9048E-009
2, 2520.00000, -0.315142, -0.103577, -0.281315, -0.0924557, -0.323694, -0.106385, -9.54108E-010, -2.91131E-009
2, 2580.00000, -0.315143, -0.103578, -0.281314, -0.0924556, -0.323694, -0.106385, -9.54107E-010, -2.91138E-009
2, 2640.00000, -0.315143, -0.103578, -0.281314, -0.0924556, -0.323694, -0.106385, -9.54107E-010, -2.91138E-009
2, 2700.00000, -0.315143, -0.103578, -0.281314, -0.0924556, -0.323694, -0.106385, -9.54107E-010, -2.91138E-009
2, 2760.00000, -0.297816, -0.0978811, -0.27881, -0.0916364, -0.296995, -0.0976075, 1.98376E-009, 1.18637E-009
2, 2820.00000, -0.297765, -0.0978633, -0.278847, -0.091648, -0.296992, -0.0976078, 1.98106E-009, 1.18273E-009
2, 2880.00000, -0.297765, -0.0978632, -0.278847, -0.0916482, -0.296992, -0.0976078, 1.98102E-009, 1.18272E-009
2, 2940.00000, -0.297765, -0.0978632, -0.278847, -0.0916482, -0.296992, -0.0976078, 1.98102E-009, 1.18272E-009
2, 3000.00000, -0.297765, -0.0978632, -0.278847, -0.0916482, -0.296992, -0.0976078, 1.98102E-009, 1.18272E-009
2, 3060.00000, -0.285989, -0.0939912, -0.281314, -0.0924609, -0.280538, -0.0921997, 1.39562E-009, 9.66466E-010
2, 3120.00000, -0.285981, -0.0939886, -0.281314, -0.0924604, -0.280549, -0.0922033, 1.39674E-009, 9.64405E-010
2, 3180.00000, -0.285981, -0.0939886, -0.281314, -0.0924604, -0.280549, -0.0922034, 1.39674E-009, 9.64389E-010
2, 3240.00000, -0.285981, -0.0939886, -0.281314, -0.0924604, -0.280549, -0.0922034, 1.39674E-009, 9.64389E-010
2, 3300.00000, -0.285981, -0.0939886, -0.281314, -0.0924604, -0.280549, -0.0922034, 1.39674E-009, 9.64389E-010
2, 3360.00000, -0.274186, -0.0901081, -0.3198, -0.105111, -0.258516, -0.0849654, 1.29688E-009, -5.31891E-010
2, 3420.00000, -0.274195, -0.090111, -0.319802, -0.105112, -0.258506, -0.0849618, 1.29814E-009, -5.32569E-010
2, 3480.00000, -0.274195, -0.0901111, -0.319802, -0.105112, -0.258506, -0.0849617, 1.29815E-009, -5.32569E-010
2, 3540.00000, -0.274195, -0.0901111, -0.319802, -0.105112, -0.258506, -0.0849617, 1.29815E-009, -5.32569E-010
3, 0.00000, -0.274195, -0.0901111, -0.319802, -0.105112, -0.258506, -0.0849617, 1.29815E-009, -5.32569E-010
3, 60.00000, -0.229351, -0.0753783, -0.259276, -0.0852096, -0.312669, -0.102765, 8.64199E-010, -8.72955E-009
3, 120.00000, -0.229346, -0.0753766, -0.259278, -0.0852099, -0.312674, -0.102767, 8.64412E-010, -8.7312E-009
3, 180.00000, -0.229346, -0.0753765, -0.259278, -0.0852099, -0.312674, -0.102767, 8.64412E-010, -8.73121E-009
3, 240.00000, -0.229346, -0.0753765, -0.259278, -0.0852099, -0.312674, -0.102767, 8.64412E-010, -8.73121E-009
3, 300.00000, -0.229346, -0.0753765, -0.259278, -0.0852099, -0.312674, -0.102767, 8.64412E-010, -8.73121E-009
3, 360.00000, -0.274187, -0.090114, -0.281319, -0.0924577, -0.289871, -0.0952698, -3.14747E-010, 4.10713E-010
3, 420.00000, -0.274192, -0.090116, -0.281316, -0.0924566, -0.289868, -0.0952687, -3.15094E-010, 4.10472E-010
3, 480.00000, -0.274192, -0.090116, -0.281316, -0.0924566, -0.289868, -0.0952687, -3.15096E-010, 4.10471E-010
3, 540.00000, -0.274192, -0.090116, -0.281316, -0.0924566, -0.289868, -0.0952687, -3.15096E-010, 4.10471E-010
3, 600.00000, -0.274192, -0.090116, -0.281316, -0.0924566, -0.289868, -0.0952687, -3.15096E-010, 4.10471E-010
3, 660.00000, -0.323727, -0.106393, -0.263194, -0.0865082, -0.235685, -0.0774561, 7.28865E-009, -6.24569E-009
3, 720.00000, -0.323704, -0.106386, -0.263167, -0.0864986, -0.235704, -0.0774622, 7.28623E-009, -6.24184E-009
3, 780.00000, -0.323704, -0.106386, -0.263167, -0.0864986, -0.235704, -0.0774623, 7.28621E-009, -6.2418E-009
3, 840.00000, -0.323704, -0.106386, -0.263167, -0.0864986, -0.235704, -0.0774623, 7.28621E-009, -6.2418E-009
3, 900.00000, -0.323704, -0.106386, -0.263167, -0.0864986, -0.235704, -0.0774623, 7.28621E-009, -6.2418E-009
3, 960.00000, -0.253855, -0.0834337, -0.235706, -0.0774626, -0.278853, -0.0916488, -6.35928E-009, 1.32665E-009
3, 1020.00000, -0.253848, -0.0834313, -0.235705, -0.0774622, -0.278847, -0.0916472, -6.36152E-009, 1.32718E-009
3, 1080.00000, -0.253853, -0.083433, -0.235709, -0.0774635, -0.278852, -0.0916486, -6.36183E-009, 1.327E-009
3, 1140.00000, -0.253853, -0.083433, -0.235709, -0.0774635, -0.278852, -0.0916486, -6.36183E-009, 1.327E-009
3, 1200.00000, -0.253853, -0.083433, -0.235709, -0.0774635, -0.278852, -0.0916486, -6.36183E-009, 1.327E-009
3, 1260.00000, -0.297758, -0.0978593, -0.308017, -0.101237, -0.288441, -0.0947975, -1.426E-009, -7.51058E-010
3, 1320.00000, -0.297766, -0.0978622, -0.308012, -0.101236, -0.288438, -0.094796, -1.42751E-009, -7.49821E-010
3, 1380.00000, -0.297766, -0.0978622, -0.308012, -0.101236, -0.288438, -0.094796, -1.42751E-009, -7.49805E-010
3, 1440.00000, -0.297766, -0.0978622, -0.308012, -0.101236, -0.288438, -0.094796, -1.42751E-009, -7.49805E-010
3, 1500.00000, -0.297766, -0.0978622, -0.308012, -0.101236, -0.288438, -0.094796, -1.42751E-009, -7.49805E-010
3, 1560.00000, -0.308022, -0.101233, -0.263934, -0.0867472, -0.274183, -0.0901124, 7.54809E-009, -7.79914E-009
3, 1620.00000, -0.30802, -0.101232, -0.263934, -0.0867473, -0.274186, -0.0901134, 7.54723E-009, -7.799E-009
3, 1680.00000, -0.30802, -0.101232, -0.263934, -0.0867473, -0.274186, -0.0901134, 7.54722E-009, -7.79899E-009
3, 1740.00000, -0.30802, -0.101232, -0.263934, -0.0867473, -0.274186, -0.0901134, 7.54722E-009, -7.79899E-009
3, 1800.00000, -0.30802, -0.101232, -0.263934, -0.0867473, -0.274186, -0.0901134, 7.54722E-009, -7.79899E-009
3, 1860.00000, -0.2742, -0.0901208, -0.242828, -0.0798067, -0.28521, -0.0937347, 1.31916E-009, -9.0973E-010
3, 1920.00000, -0.274193, -0.0901186, -0.242832, -0.0798078, -0.285211, -0.0937354, 1.31927E-009, -9.09389E-010
3, 1980.00000, -0.274193, -0.0901185, -0.242832, -0.0798078, -0.285211, -0.0937354, 1.31927E-009, -9.09384E-010
3, 2040.00000, -0.274193, -0.0901185, -0.242832, -0.0798078, -0.285211, -0.0937354, 1.31927E-009, -9.09384E-010
3, 2100.00000, -0.274193, -0.0901185, -0.242832, -0.0798078, -0.285211, -0.0937354, 1.31927E-009, -9.09384E-010
3, 2160.00000, -0.281321, -0.0924592, -0.265639, -0.0873052, -0.252144, -0.0828679, -2.01027E-009, -3.91535E-009
3, 2220.00000, -0.281319, -0.0924588, -0.265636, -0.087304, -0.25215, -0.0828697, -2.01075E-009, -3.91407E-009
