hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 2640.00000, -0.06783, -0.0222946, -0.09044, -0.0297262, -0.079135, -0.0260104, 6.42724E-010, -2.3865E-009
0, 2700.00000, -0.06783, -0.0222946, -0.09044, -0.0297262, -0.079135, -0.0260104, 6.42724E-010, -2.3865E-009
0, 2760.00000, -0.0791318, -0.0260093, -0.0904402, -0.0297265, -0.10175, -0.0334426, -4.04303E-010, -3.41506E-009
0, 2820.00000, -0.079135, -0.0260104, -0.09044, -0.0297262, -0.101745, -0.033442, -4.03552E-010, -3.41244E-009
0, 2880.00000, -0.079135, -0.0260104, -0.09044, -0.0297262, -0.101745, -0.033442, -4.03549E-010, -3.41243E-009
0, 2940.00000, -0.079135, -0.0260104, -0.09044, -0.0297262, -0.101745, -0.033442, -4.03549E-010, -3.41243E-009
0, 3000.00000, -0.079135, -0.0260104, -0.09044, -0.0297262, -0.101745, -0.033442, -4.03549E-010, -3.41243E-009
0, 3060.00000, -0.0678299, -0.0222945, -0.0791346, -0.0260104, -0.0791354, -0.0260105, 4.94282E-010, -2.92953E-010
0, 3120.00000, -0.06783, -0.0222946, -0.079135, -0.0260104, -0.079135, -0.0260104, 4.94293E-010, -2.9295E-010
0, 3180.00000, -0.06783, -0.0222946, -0.079135, -0.0260104, -0.079135, -0.0260104, 4.94292E-010, -2.92949E-010
0, 3240.00000, -0.06783, -0.0222946, -0.079135, -0.0260104, -0.079135, -0.0260104, 4.94292E-010, -2.92949E-010
0, 3300.00000, -0.06783, -0.0222946, -0.079135, -0.0260104, -0.079135, -0.0260104, 4.94292E-010, -2.92949E-010
0, 3360.00000, -0.101752, -0.0334438, -0.101735, -0.0334384, -0.0904413, -0.0297259, -4.12884E-009, -2.29807E-009
0, 3420.00000, -0.101745, -0.0334419, -0.101745, -0.033442, -0.09044, -0.0297262, -4.12196E-009, -2.29327E-009
0, 3480.00000, -0.101745, -0.0334419, -0.101745, -0.033442, -0.09044, -0.0297262, -4.12193E-009, -2.29326E-009
0, 3540.00000, -0.101745, -0.0334419, -0.101745, -0.033442, -0.09044, -0.0297262, -4.12193E-009, -2.29326E-009
1, 0.00000, -0.101745, -0.0334419, -0.101745, -0.033442, -0.09044, -0.0297262, -4.12193E-009, -2.29326E-009
1, 60.00000, -0.0678313, -0.0222951, -0.0791365, -0.0260109, -0.0791361, -0.0260108, -3.01449E-010, -1.58493E-009
1, 120.00000, -0.06783, -0.0222947, -0.079135, -0.0260104, -0.079135, -0.0260104, -3.0137E-010, -1.58486E-009
1, 180.00000, -0.06783, -0.0222947, -0.079135, -0.0260104, -0.079135, -0.0260104, -3.0137E-010, -1.58486E-009
1, 240.00000, -0.06783, -0.0222947, -0.079135, -0.0260104, -0.079135, -0.0260104, -3.0137E-010, -1.58486E-009
1, 300.00000, -0.06783, -0.0222947, -0.079135, -0.0260104, -0.079135, -0.0260104, -3.0137E-010, -1.58486E-009
1, 360.00000, -0.0791347, -0.0260103, -0.06783, -0.0222947, -0.0678304, -0.0222948, 6.24287E-010, -4.71132E-010
1, 420.00000, -0.079135, -0.0260104, -0.06783, -0.0222946, -0.06783, -0.0222946, 6.24329E-010, -4.71182E-010
1, 480.00000, -0.079135, -0.0260104, -0.06783, -0.0222946, -0.06783, -0.0222946, 6.24329E-010, -4.71181E-010
1, 540.00000, -0.079135, -0.0260104, -0.06783, -0.0222946, -0.06783, -0.0222946, 6.24329E-010, -4.71181E-010
1, 600.00000, -0.079135, -0.0260104, -0.06783, -0.0222946, -0.06783, -0.0222946, 6.24329E-010, -4.71181E-010
1, 660.00000, -0.0678302, -0.0222947, -0.101745, -0.0334419, -0.0904397, -0.0297261, 1.88278E-009, -7.8466E-009
1, 720.00000, -0.06783, -0.0222947, -0.101745, -0.0334419, -0.09044, -0.0297262, 1.88286E-009, -7.84666E-009
1, 780.00000, -0.06783, -0.0222947, -0.101745, -0.0334419, -0.09044, -0.0297262, 1.88286E-009, -7.84666E-009
1, 840.00000, -0.06783, -0.0222947, -0.101745, -0.0334419, -0.09044, -0.0297262, 1.88286E-009, -7.84666E-009
1, 900.00000, -0.06783, -0.0222947, -0.101745, -0.0334419, -0.09044, -0.0297262, 1.88286E-009, -7.84666E-009
1, 960.00000, -0.0678294, -0.0222945, -0.0791353, -0.0260105, -0.0791353, -0.0260105, -1.06998E-009, -1.64983E-009
1, 1020.00000, -0.06783, -0.0222947, -0.079135, -0.0260104, -0.079135, -0.0260104, -1.07011E-009, -1.6496E-009
1, 1080.00000, -0.06783, -0.0222947, -0.079135, -0.0260104, -0.079135, -0.0260104, -1.07011E-009, -1.6496E-009
1, 1140.00000, -0.06783, -0.0222947, -0.079135, -0.0260104, -0.079135, -0.0260104, -1.07011E-009, -1.6496E-009
1, 1200.00000, -0.06783, -0.0222947, -0.079135, -0.0260104, -0.079135, -0.0260104, -1.07011E-009, -1.6496E-009
1, 1260.00000, -0.0678305, -0.0222948, -0.079135, -0.0260104, -0.101744, -0.0334418, 4.19167E-009, -4.02756E-009
1, 1320.00000, -0.06783, -0.0222947, -0.079135, -0.0260104, -0.101745, -0.033442, 4.19186E-009, -4.02802E-009
1, 1380.00000, -0.06783, -0.0222947, -0.079135, -0.0260104, -0.101745, -0.033442, 4.19186E-009, -4.02802E-009
1, 1440.00000, -0.06783, -0.0222947, -0.079135, -0.0260104, -0.101745, -0.033442, 4.19186E-009, -4.02802E-009
1, 1500.00000, -0.06783, -0.0222947, -0.079135, -0.0260104, -0.101745, -0.033442, 4.19186E-009, -4.02802E-009
1, 1560.00000, -0.0565248, -0.0185788, -0.0791352, -0.0260105, -0.079135, -0.0260104, 1.82637E-009, -3.42931E-010
1, 1620.00000, -0.056525, -0.0185789, -0.079135, -0.0260104, -0.079135, -0.0260104, 1.82633E-009, -3.42844E-010
1, 1680.00000, -0.056525, -0.0185789, -0.079135, -0.0260104, -0.079135, -0.0260104, 1.82633E-009, -3.42844E-010
1, 1740.00000, -0.056525, -0.0185789, -0.079135, -0.0260104, -0.079135, -0.0260104, 1.82633E-009, -3.42844E-010
1, 1800.00000, -0.056525, -0.0185789, -0.079135, -0.0260104, -0.079135, -0.0260104, 1.82633E-009, -3.42844E-010
1, 1860.00000, -0.0678258, -0.0222934, -0.0791307, -0.0260089, -0.0678369, -0.0222969, -2.11017E-009, -2.06032E-009
1, 1920.00000, -0.06783, -0.0222946, -0.079135, -0.0260104, -0.06783, -0.0222947, -2.11321E-009, -2.06525E-009
1, 1980.00000, -0.06783, -0.0222946, -0.079135, -0.0260104, -0.06783, -0.0222947, -2.11322E-009, -2.06526E-009
1, 2040.00000, -0.06783, -0.0222946, -0.079135, -0.0260104, -0.06783, -0.0222947, -2.11322E-009, -2.06526E-009
1, 2100.00000, -0.06783, -0.0222946, -0.079135, -0.0260104, -0.06783, -0.0222947, -2.11322E-009, -2.06526E-009
1, 2160.00000, -0.0678321, -0.0222952, -0.101749, -0.0334433, -0.101736, -0.0334393, 5.97394E-009, -3.38894E-009
1, 2220.00000, -0.06783, -0.0222947, -0.101745, -0.0334419, -0.101745, -0.033442, 5.97602E-009, -3.38765E-009
1, 2280.00000, -0.06783, -0.0222946, -0.101745, -0.0334419, -0.101745, -0.033442, 5.97603E-009, -3.38765E-009
1, 2340.00000, -0.06783, -0.0222946, -0.101745, -0.0334419, -0.101745, -0.033442, 5.97603E-009, -3.38765E-009
1, 2400.00000, -0.06783, -0.0222946, -0.101745, -0.0334419, -0.101745, -0.033442, 5.97603E-009, -3.38765E-009
1, 2460.00000, -0.0678338, -0.0222958, -0.0791377, -0.0260114, -0.0791305, -0.0260089, -2.85996E-009, -2.38301E-009
1, 2520.00000, -0.06783, -0.0222947, -0.079135, -0.0260104, -0.079135, -0.0260104, -2.86075E-009, -2.38488E-009
1, 2580.00000, -0.06783, -0.0222947, -0.079135, -0.0260104, -0.079135, -0.0260104, -2.86076E-009, -2.38489E-009
1, 2640.00000, -0.06783, -0.0222947, -0.079135, -0.0260104, -0.079135, -0.0260104, -2.86076E-009, -2.38489E-009
1, 2700.00000, -0.06783, -0.0222947, -0.079135, -0.0260104, -0.079135, -0.0260104, -2.86076E-009, -2.38489E-009
1, 2760.00000, -0.056525, -0.0185789, -0.0791347, -0.0260103, -0.101745, -0.033442, 7.17395E-009, -6.0685E-009
1, 2820.00000, -0.056525, -0.0185789, -0.079135, -0.0260104, -0.101745, -0.033442, 7.17389E-009, -6.06863E-009
1, 2880.00000, -0.056525, -0.0185789, -0.079135, -0.0260104, -0.101745, -0.033442, 7.17389E-009, -6.06863E-009
1, 2940.00000, -0.056525, -0.0185789, -0.079135, -0.0260104, -0.101745, -0.033442, 7.17389E-009, -6.06863E-009
1, 3000.00000, -0.056525, -0.0185789, -0.079135, -0.0260104, -0.101745, -0.033442, 7.17389E-009, -6.06863E-009
1, 3060.00000, -0.0904364, -0.029725, -0.0678311, -0.022295, -0.0791394, -0.0260119, -1.34134E-009, -5.29141E-009
1, 3120.00000, -0.09044, -0.0297262, -0.06783, -0.0222947, -0.079135, -0.0260104, -1.34051E-009, -5.29244E-009
1, 3180.00000, -0.09044, -0.0297262, -0.06783, -0.0222947, -0.079135, -0.0260104, -1.34051E-009, -5.29245E-009
1, 3240.00000, -0.09044, -0.0297262, -0.06783, -0.0222947, -0.079135, -0.0260104, -1.34051E-009, -5.29245E-009
1, 3300.00000, -0.09044, -0.0297262, -0.06783, -0.0222947, -0.079135, -0.0260104, -1.34051E-009, -5.29245E-009
1, 3360.00000, -0.0791354, -0.0260106, -0.0904394, -0.029726, -0.079135, -0.0260104, -7.61157E-010, -1.4177E-009
1, 3420.00000, -0.079135, -0.0260104, -0.09044, -0.0297262, -0.079135, -0.0260104, -7.60917E-010, -1.4178E-009
1, 3480.00000, -0.079135, -0.0260104, -0.09044, -0.0297262, -0.079135, -0.0260104, -7.60916E-010, -1.4178E-009
1, 3540.00000, -0.079135, -0.0260104, -0.09044, -0.0297262, -0.079135, -0.0260104, -7.60916E-010, -1.4178E-009
2, 0.00000, -0.079135, -0.0260104, -0.09044, -0.0297262, -0.079135, -0.0260104, -7.60916E-010, -1.4178E-009
2, 60.00000, -0.0452198, -0.0148631, -0.0678305, -0.0222948, -0.0791352, -0.0260105, 1.35646E-009, -8.34419E-009
2, 120.00000, -0.04522, -0.0148631, -0.06783, -0.0222946, -0.079135, -0.0260104, 1.35656E-009, -8.34377E-009
2, 180.00000, -0.04522, -0.0148631, -0.06783, -0.0222946, -0.079135, -0.0260104, 1.35656E-009, -8.34377E-009
2, 240.00000, -0.04522, -0.0148631, -0.06783, -0.0222946, -0.079135, -0.0260104, 1.35656E-009, -8.34377E-009
2, 300.00000, -0.04522, -0.0148631, -0.06783, -0.0222946, -0.079135, -0.0260104, 1.35656E-009, -8.34377E-009
2, 360.00000, -0.0791348, -0.0260103, -0.0791355, -0.0260106, -0.0678297, -0.0222946, -3.1411E-009, -3.32961E-009
2, 420.00000, -0.079135, -0.0260104, -0.079135, -0.0260104, -0.06783, -0.0222947, -3.14124E-009, -3.32955E-009
2, 480.00000, -0.079135, -0.0260104, -0.079135, -0.0260104, -0.06783, -0.0222947, -3.14124E-009, -3.32955E-009
2, 540.00000, -0.079135, -0.0260104, -0.079135, -0.0260104, -0.06783, -0.0222947, -3.14124E-009, -3.32955E-009
2, 600.00000, -0.079135, -0.0260104, -0.079135, -0.0260104, -0.06783, -0.0222947, -3.14124E-009, -3.32955E-009
2, 660.00000, -0.0452219, -0.0148637, -0.0904447, -0.0297278, -0.0678273, -0.0222938, 3.56931E-009, -1.30173E-008
2, 720.00000, -0.04522, -0.0148631, -0.09044, -0.0297261, -0.06783, -0.0222947, 3.57115E-009, -1.30125E-008
2, 780.00000, -0.04522, -0.0148631, -0.09044, -0.0297261, -0.06783, -0.0222947, 3.57117E-009, -1.30125E-008
2, 840.00000, -0.04522, -0.0148631, -0.09044, -0.0297261, -0.06783, -0.0222947, 3.57117E-009, -1.30125E-008
2, 900.00000, -0.04522, -0.0148631, -0.09044, -0.0297261, -0.06783, -0.0222947, 3.57117E-009, -1.30125E-008
2, 960.00000, -0.06783, -0.0222947, -0.0565244, -0.0185787, -0.0678306, -0.0222948, 6.83912E-010, -3.07822E-010
2, 1020.00000, -0.06783, -0.0222946, -0.056525, -0.0185789, -0.06783, -0.0222946, 6.83823E-010, -3.07631E-010
2, 1080.00000, -0.06783, -0.0222946, -0.056525, -0.0185789, -0.06783, -0.0222946, 6.83823E-010, -3.0763E-010
2, 1140.00000, -0.06783, -0.0222946, -0.056525, -0.0185789, -0.06783, -0.0222946, 6.83823E-010, -3.0763E-010
2, 1200.00000, -0.06783, -0.0222946, -0.056525, -0.0185789, -0.06783, -0.0222946, 6.83823E-010, -3.0763E-010
2, 1260.00000, -0.0678338, -0.0222959, -0.0565255, -0.0185791, -0.0791342, -0.0260101, 5.01232E-010, -3.75444E-009
2, 1320.00000, -0.067829, -0.0222943, -0.0565243, -0.0185786, -0.0791341, -0.0260101, 5.00669E-010, -3.75651E-009
2, 1380.00000, -0.06783, -0.0222947, -0.056525, -0.0185789, -0.079135, -0.0260104, 5.00723E-010, -3.75653E-009
2, 1440.00000, -0.06783, -0.0222947, -0.056525, -0.0185789, -0.079135, -0.0260104, 5.00723E-010, -3.75653E-009
2, 1500.00000, -0.06783, -0.0222947, -0.056525, -0.0185789, -0.079135, -0.0260104, 5.00723E-010, -3.75653E-009
2, 1560.00000, -0.0791346, -0.0260102, -0.0678307, -0.0222949, -0.0791348, -0.0260103, -2.51496E-009, -2.99803E-009
2, 1620.00000, -0.079135, -0.0260104, -0.06783, -0.0222947, -0.079135, -0.0260104, -2.51509E-009, -2.99842E-009
2, 1680.00000, -0.079135, -0.0260104, -0.06783, -0.0222947, -0.079135, -0.0260104, -2.51509E-009, -2.99843E-009
2, 1740.00000, -0.079135, -0.0260104, -0.06783, -0.0222947, -0.079135, -0.0260104, -2.51509E-009, -2.99843E-009
2, 1800.00000, -0.079135, -0.0260104, -0.06783, -0.0222947, -0.079135, -0.0260104, -2.51509E-009, -2.99843E-009
2, 1860.00000, -0.0565231, -0.0185783, -0.0791325, -0.0260095, -0.0565232, -0.0185783, 4.15926E-010, -5.20682E-009
2, 1920.00000, -0.056525, -0.0185789, -0.079135, -0.0260104, -0.056525, -0.0185789, 4.15927E-010, -5.20721E-009
2, 1980.00000, -0.056525, -0.0185789, -0.079135, -0.0260104, -0.056525, -0.0185789, 4.15927E-010, -5.20722E-009
2, 2040.00000, -0.056525, -0.0185789, -0.079135, -0.0260104, -0.056525, -0.0185789, 4.15927E-010, -5.20722E-009
2, 2100.00000, -0.056525, -0.0185789, -0.079135, -0.0260104, -0.056525, -0.0185789, 4.15927E-010, -5.20722E-009
2, 2160.00000, -0.0565241, -0.0185786, -0.0678307, -0.0222948, -0.0791377, -0.0260113, 6.20322E-010, -3.60075E-009
2, 2220.00000, -0.056525, -0.0185789, -0.06783, -0.0222946, -0.079135, -0.0260104, 6.20147E-010, -3.59959E-009
2, 2280.00000, -0.056525, -0.0185789, -0.06783, -0.0222946, -0.079135, -0.0260104, 6.2015E-010, -3.59958E-009
2, 2340.00000, -0.056525, -0.0185789, -0.06783, -0.0222946, -0.079135, -0.0260104, 6.2015E-010, -3.59958E-009
2, 2400.00000, -0.056525, -0.0185789, -0.06783, -0.0222946, -0.079135, -0.0260104, 6.2015E-010, -3.59958E-009
2, 2460.00000, -0.0565193, -0.018577, -0.0678337, -0.0222957, -0.0678341, -0.0222961, -8.42243E-010, -6.46391E-010
2, 2520.00000, -0.0565249, -0.0185789, -0.06783, -0.0222946, -0.06783, -0.0222947, -8.45231E-010, -6.44915E-010
2, 2580.00000, -0.056525, -0.0185789, -0.06783, -0.0222946, -0.06783, -0.0222947, -8.45243E-010, -6.44895E-010
2, 2640.00000, -0.056525, -0.0185789, -0.06783, -0.0222946, -0.06783, -0.0222947, -8.45243E-010, -6.44895E-010
2, 2700.00000, -0.056525, -0.0185789, -0.06783, -0.0222946, -0.06783, -0.0222947, -8.45243E-010, -6.44895E-010
2, 2760.00000, -0.0452244, -0.0148646, -0.0791286, -0.0260084, -0.0678304, -0.0222946, 4.09528E-009, -4.23161E-009
2, 2820.00000, -0.04522, -0.0148631, -0.079135, -0.0260104, -0.06783, -0.0222947, 4.09677E-009, -4.236E-009
2, 2880.00000, -0.04522, -0.0148631, -0.079135, -0.0260104, -0.06783, -0.0222947, 4.09678E-009, -4.23604E-009
2, 2940.00000, -0.04522, -0.0148631, -0.079135, -0.0260104, -0.06783, -0.0222947, 4.09678E-009, -4.23604E-009
2, 3000.00000, -0.04522, -0.0148631, -0.079135, -0.0260104, -0.06783, -0.0222947, 4.09678E-009, -4.23604E-009
2, 3060.00000, -0.0565259, -0.0185792, -0.0791352, -0.0260105, -0.0791333, -0.0260099, 2.61694E-009, -1.40535E-009
2, 3120.00000, -0.056525, -0.0185789, -0.079135, -0.0260104, -0.079135, -0.0260104, 2.61747E-009, -1.4054E-009
2, 3180.00000, -0.056525, -0.0185789, -0.079135, -0.0260104, -0.079135, -0.0260104, 2.61747E-009, -1.4054E-009
2, 3240.00000, -0.056525, -0.0185789, -0.079135, -0.0260104, -0.079135, -0.0260104, 2.61747E-009, -1.4054E-009
2, 3300.00000, -0.056525, -0.0185789, -0.079135, -0.0260104, -0.079135, -0.0260104, 2.61747E-009, -1.4054E-009
2, 3360.00000, -0.0452191, -0.0148628, -0.0452198, -0.014863, -0.0565263, -0.0185793, -4.78091E-010, -1.56276E-009
2, 3420.00000, -0.04522, -0.0148631, -0.04522, -0.0148631, -0.056525, -0.0185789, -4.78127E-010, -1.56214E-009
2, 3480.00000, -0.04522, -0.0148631, -0.04522, -0.0148631, -0.056525, -0.0185789, -4.78125E-010, -1.56213E-009
2, 3540.00000, -0.04522, -0.0148631, -0.04522, -0.0148631, -0.056525, -0.0185789, -4.78125E-010, -1.56213E-009
3, 0.00000, -0.04522, -0.0148631, -0.04522, -0.0148631, -0.056525, -0.0185789, -4.78125E-010, -1.56213E-009
3, 60.00000, -0.0565257, -0.0185791, -0.0678298, -0.0222946, -0.0678294, -0.0222944, 6.43912E-010, -1.20409E-010
3, 120.00000, -0.056525, -0.0185789, -0.06783, -0.0222946, -0.06783, -0.0222946, 6.43983E-010, -1.20501E-010
3, 180.00000, -0.056525, -0.0185789, -0.06783, -0.0222946, -0.06783, -0.0222946, 6.43983E-010, -1.20502E-010
3, 240.00000, -0.056525, -0.0185789, -0.06783, -0.0222946, -0.06783, -0.0222946, 6.43983E-010, -1.20502E-010
3, 300.00000, -0.056525, -0.0185789, -0.06783, -0.0222946, -0.06783, -0.0222946, 6.43983E-010, -1.20502E-010
3, 360.00000, -0.0678292, -0.0222944, -0.0678304, -0.0222948, -0.0904405, -0.0297264, 1.93693E-009, -2.07804E-009
3, 420.00000, -0.06783, -0.0222947, -0.06783, -0.0222946, -0.09044, -0.0297262, 1.93688E-009, -2.07766E-009
3, 480.00000, -0.06783, -0.0222947, -0.06783, -0.0222946, -0.09044, -0.0297262, 1.93688E-009, -2.07766E-009
3, 540.00000, -0.06783, -0.0222947, -0.06783, -0.0222946, -0.09044, -0.0297262, 1.93688E-009, -2.07766E-009
3, 600.00000, -0.06783, -0.0222947, -0.06783, -0.0222946, -0.09044, -0.0297262, 1.93688E-009, -2.07766E-009
3, 660.00000, -0.0678322, -0.0222953, -0.0678341, -0.0222961, -0.0678269, -0.0222936, -8.52258E-011, -3.07456E-012
3, 720.00000, -0.06783, -0.0222946, -0.06783, -0.0222946, -0.06783, -0.0222946, -8.51269E-011, -2.82827E-012
3, 780.00000, -0.06783, -0.0222946, -0.06783, -0.0222946, -0.06783, -0.0222946, -8.51255E-011, -2.82681E-012
3, 840.00000, -0.06783, -0.0222946, -0.06783, -0.0222946, -0.06783, -0.0222946, -8.51255E-011, -2.8268E-012
3, 900.00000, -0.06783, -0.0222946, -0.06783, -0.0222946, -0.06783, -0.0222946, -8.51255E-011, -2.8268E-012
3, 960.00000, -0.0678303, -0.0222947, -0.0678296, -0.0222945, -0.0452201, -0.0148631, 6.28525E-010, -5.07702E-009
3, 1020.00000, -0.0678292, -0.0222944, -0.0678294, -0.0222944, -0.0452196, -0.014863, 6.28752E-010, -5.07824E-009
3, 1080.00000, -0.06783, -0.0222946, -0.06783, -0.0222946, -0.04522, -0.0148631, 6.2874E-010, -5.07842E-009
3, 1140.00000, -0.06783, -0.0222946, -0.06783, -0.0222946, -0.04522, -0.0148631, 6.2874E-010, -5.07842E-009
3, 1200.00000, -0.06783, -0.0222946, -0.06783, -0.0222946, -0.04522, -0.0148631, 6.2874E-010, -5.07842E-009
3, 1260.00000, -0.0791338, -0.02601, -0.0678305, -0.0222948, -0.0791356, -0.0260106, -1.71623E-009, -2.56188E-009
3, 1320.00000, -0.079135, -0.0260104, -0.06783, -0.0222947, -0.079135, -0.0260104, -1.7161E-009, -2.56205E-009
3, 1380.00000, -0.079135, -0.0260104, -0.06783, -0.0222947, -0.079135, -0.0260104, -1.7161E-009, -2.56205E-009
3, 1440.00000, -0.079135, -0.0260104, -0.06783, -0.0222947, -0.079135, -0.0260104, -1.7161E-009, -2.56205E-009
3, 1500.00000, -0.079135, -0.0260104, -0.06783, -0.0222947, -0.079135, -0.0260104, -1.7161E-009, -2.56205E-009
3, 1560.00000, -0.0678302, -0.0222947, -0.079135, -0.0260104, -0.0678296, -0.0222945, 4.71588E-010, 8.18856E-010
3, 1620.00000, -0.06783, -0.0222946, -0.079135, -0.0260104, -0.06783, -0.0222946, 4.71537E-010, 8.18944E-010
3, 1680.00000, -0.06783, -0.0222946, -0.079135, -0.0260104, -0.06783, -0.0222946, 4.71537E-010, 8.18945E-010
3, 1740.00000, -0.06783, -0.0222946, -0.079135, -0.0260104, -0.06783, -0.0222946, 4.71537E-010, 8.18945E-010
3, 1800.00000, -0.06783, -0.0222946, -0.079135, -0.0260104, -0.06783, -0.0222946, 4.71537E-010, 8.18945E-010
