hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 221.296, -30.0678, 221.415, -150.11, 221.743, 89.9001, 0.000102805, -176.448, 0.430195, 131.737, 0.537456, 11.6949, 0.321992, -108.295, 0.123311, -107.085
0, 120.00000, 221.295, -30.0677, 221.415, -150.11, 221.743, 89.9002, 0.000102804, -176.447, 0.430194, 131.737, 0.537453, 11.6948, 0.321994, -108.295, 0.123306, -107.085
0, 180.00000, 221.295, -30.0677, 221.415, -150.11, 221.743, 89.9002, 0.000102804, -176.447, 0.430194, 131.737, 0.537453, 11.6948, 0.321994, -108.295, 0.123306, -107.085
0, 240.00000, 221.295, -30.0677, 221.415, -150.11, 221.743, 89.9002, 0.000102804, -176.447, 0.430194, 131.737, 0.537453, 11.6948, 0.321994, -108.295, 0.123306, -107.085
0, 300.00000, 221.295, -30.0677, 221.415, -150.11, 221.743, 89.9002, 0.000102804, -176.447, 0.430194, 131.737, 0.537453, 11.6948, 0.321994, -108.295, 0.123306, -107.085
0, 360.00000, 221.025, -30.0664, 221.352, -150.134, 221.75, 89.9072, 0.000111602, 47.2869, 0.32303, 131.739, 0.376292, 11.6715, 0.482993, -108.287, 0.0977532, 142.554
0, 420.00000, 221.025, -30.0666, 221.352, -150.134, 221.749, 89.9073, 0.000111602, 47.2956, 0.323041, 131.739, 0.376324, 11.6713, 0.482978, -108.288, 0.0977385, 142.579
0, 480.00000, 221.025, -30.0666, 221.352, -150.134, 221.749, 89.9073, 0.000111602, 47.2957, 0.323041, 131.739, 0.376324, 11.6713, 0.482978, -108.288, 0.0977383, 142.579
0, 540.00000, 221.025, -30.0666, 221.352, -150.134, 221.749, 89.9073, 0.000111602, 47.2957, 0.323041, 131.739, 0.376324, 11.6713, 0.482978, -108.288, 0.0977383, 142.579
0, 600.00000, 221.025, -30.0666, 221.352, -150.134, 221.749, 89.9073, 0.000111602, 47.2957, 0.323041, 131.739, 0.376324, 11.6713, 0.482978, -108.288, 0.0977383, 142.579
