hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 222.466, -30.1328, 222.604, -150.156, 222.77, 89.858, 7.56846E-005, 41.4431, 0.6419, 131.672, 0.641502, 11.6496, 0.824168, -108.337, 0.123222, 89.5148
0, 120.00000, 222.466, -30.1328, 222.604, -150.156, 222.77, 89.8581, 7.56875E-005, 41.4426, 0.641896, 131.672, 0.641497, 11.6496, 0.82417, -108.337, 0.123226, 89.5146
0, 180.00000, 222.466, -30.1328, 222.604, -150.156, 222.77, 89.8581, 7.56875E-005, 41.4426, 0.641896, 131.672, 0.641497, 11.6496, 0.82417, -108.337, 0.123226, 89.5146
0, 240.00000, 222.466, -30.1328, 222.604, -150.156, 222.77, 89.8581, 7.56875E-005, 41.4426, 0.641896, 131.672, 0.641497, 11.6496, 0.82417, -108.337, 0.123226, 89.5146
0, 300.00000, 222.466, -30.1328, 222.604, -150.156, 222.77, 89.8581, 7.56875E-005, 41.4426, 0.641896, 131.672, 0.641497, 11.6496, 0.82417, -108.337, 0.123226, 89.5146
0, 360.00000, 222.255, -30.1335, 222.545, -150.174, 222.763, 89.8605, 4.10403E-005, -30.831, 0.826068, 131.671, 0.733299, 11.6308, 0.824215, -108.334, 0.0671481, 35.0094
0, 420.00000, 222.255, -30.1336, 222.545, -150.174, 222.762, 89.8606, 4.10284E-005, -30.8527, 0.82608, 131.672, 0.733333, 11.6309, 0.824197, -108.334, 0.0671258, 34.9972
0, 480.00000, 222.255, -30.1336, 222.545, -150.174, 222.762, 89.8606, 4.10284E-005, -30.8528, 0.82608, 131.672, 0.733333, 11.6309, 0.824196, -108.334, 0.0671257, 34.997
0, 540.00000, 222.255, -30.1336, 222.545, -150.174, 222.762, 89.8606, 4.10284E-005, -30.8528, 0.82608, 131.672, 0.733333, 11.6309, 0.824196, -108.334, 0.0671257, 34.997
0, 600.00000, 222.255, -30.1336, 222.545, -150.174, 222.762, 89.8606, 4.10284E-005, -30.8528, 0.82608, 131.672, 0.733333, 11.6309, 0.824196, -108.334, 0.0671257, 34.997
0, 660.00000, 222.384, -30.1392, 222.586, -150.154, 222.693, 89.8583, 0.000133127, -78.5637, 0.82559, 131.666, 0.549931, 11.6515, 0.549618, -108.336, 0.174032, -25.7498
0, 720.00000, 222.384, -30.1391, 222.586, -150.153, 222.693, 89.8581, 0.000133138, -78.5551, 0.8256, 131.666, 0.5499, 11.6516, 0.549635, -108.337, 0.174049, -25.7411
0, 780.00000, 222.384, -30.1391, 222.586, -150.153, 222.693, 89.8581, 0.000133138, -78.5551, 0.8256, 131.666, 0.5499, 11.6516, 0.549635, -108.337, 0.174049, -25.7411
