hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1920.00000, -0.12369, -0.040655, -0.12369, -0.0406549, -0.14136, -0.0464628, 7.1769E-010, -2.14689E-009
0, 1980.00000, -0.12369, -0.040655, -0.12369, -0.0406549, -0.14136, -0.0464628, 7.17691E-010, -2.1469E-009
0, 2040.00000, -0.12369, -0.040655, -0.12369, -0.0406549, -0.14136, -0.0464628, 7.17691E-010, -2.1469E-009
0, 2100.00000, -0.12369, -0.040655, -0.12369, -0.0406549, -0.14136, -0.0464628, 7.17691E-010, -2.1469E-009
0, 2160.00000, -0.176705, -0.0580789, -0.141368, -0.0464649, -0.141356, -0.0464619, 4.95304E-010, -9.67162E-009
0, 2220.00000, -0.1767, -0.0580784, -0.14136, -0.0464629, -0.14136, -0.0464627, 4.95229E-010, -9.67038E-009
0, 2280.00000, -0.1767, -0.0580784, -0.14136, -0.0464629, -0.14136, -0.0464627, 4.95228E-010, -9.67038E-009
0, 2340.00000, -0.1767, -0.0580784, -0.14136, -0.0464629, -0.14136, -0.0464627, 4.95228E-010, -9.67038E-009
0, 2400.00000, -0.1767, -0.0580784, -0.14136, -0.0464629, -0.14136, -0.0464627, 4.95228E-010, -9.67038E-009
0, 2460.00000, -0.14136, -0.0464628, -0.14136, -0.0464629, -0.12369, -0.0406548, 5.6712E-011, -2.00425E-009
0, 2520.00000, -0.14136, -0.0464627, -0.14136, -0.0464628, -0.12369, -0.0406549, 5.67185E-011, -2.00414E-009
0, 2580.00000, -0.14136, -0.0464627, -0.14136, -0.0464628, -0.12369, -0.0406549, 5.67186E-011, -2.00414E-009
0, 2640.00000, -0.14136, -0.0464627, -0.14136, -0.0464628, -0.12369, -0.0406549, 5.67186E-011, -2.00414E-009
0, 2700.00000, -0.14136, -0.0464627, -0.14136, -0.0464628, -0.12369, -0.0406549, 5.67186E-011, -2.00414E-009
0, 2760.00000, -0.141355, -0.0464619, -0.12369, -0.0406549, -0.141367, -0.0464644, -8.54456E-011, -2.92736E-009
0, 2820.00000, -0.14136, -0.0464628, -0.12369, -0.040655, -0.14136, -0.0464627, -8.56651E-011, -2.92754E-009
0, 2880.00000, -0.14136, -0.0464628, -0.12369, -0.040655, -0.14136, -0.0464627, -8.56657E-011, -2.92755E-009
0, 2940.00000, -0.14136, -0.0464628, -0.12369, -0.040655, -0.14136, -0.0464627, -8.56657E-011, -2.92755E-009
0, 3000.00000, -0.14136, -0.0464628, -0.12369, -0.040655, -0.14136, -0.0464627, -8.56657E-011, -2.92755E-009
0, 3060.00000, -0.10602, -0.034847, -0.123689, -0.0406546, -0.159031, -0.0522708, 3.23506E-009, -1.4814E-008
0, 3120.00000, -0.10602, -0.0348472, -0.12369, -0.0406548, -0.15903, -0.0522706, 3.23494E-009, -1.48133E-008
0, 3180.00000, -0.10602, -0.0348472, -0.12369, -0.0406548, -0.15903, -0.0522706, 3.23494E-009, -1.48133E-008
0, 3240.00000, -0.10602, -0.0348472, -0.12369, -0.0406548, -0.15903, -0.0522706, 3.23494E-009, -1.48133E-008
0, 3300.00000, -0.10602, -0.0348472, -0.12369, -0.0406548, -0.15903, -0.0522706, 3.23494E-009, -1.48133E-008
0, 3360.00000, -0.123699, -0.0406576, -0.141347, -0.0464601, -0.123692, -0.0406553, 2.71091E-010, -1.66721E-009
0, 3420.00000, -0.12369, -0.0406549, -0.14136, -0.0464628, -0.12369, -0.040655, 2.71963E-010, -1.67112E-009
0, 3480.00000, -0.12369, -0.0406549, -0.14136, -0.0464628, -0.12369, -0.040655, 2.71967E-010, -1.67114E-009
0, 3540.00000, -0.12369, -0.0406549, -0.14136, -0.0464628, -0.12369, -0.040655, 2.71967E-010, -1.67114E-009
1, 0.00000, -0.12369, -0.0406549, -0.14136, -0.0464628, -0.12369, -0.040655, 2.71967E-010, -1.67114E-009
1, 60.00000, -0.0883516, -0.0290398, -0.123692, -0.0406556, -0.141362, -0.0464635, 3.95353E-009, -1.35223E-008
1, 120.00000, -0.0883499, -0.0290393, -0.12369, -0.0406548, -0.14136, -0.0464628, 3.95345E-009, -1.35221E-008
1, 180.00000, -0.0883499, -0.0290393, -0.12369, -0.0406548, -0.14136, -0.0464628, 3.95345E-009, -1.35221E-008
1, 240.00000, -0.0883499, -0.0290393, -0.12369, -0.0406548, -0.14136, -0.0464628, 3.95345E-009, -1.35221E-008
1, 300.00000, -0.0883499, -0.0290393, -0.12369, -0.0406548, -0.14136, -0.0464628, 3.95345E-009, -1.35221E-008
1, 360.00000, -0.123689, -0.0406548, -0.15903, -0.0522705, -0.141361, -0.0464631, 1.61167E-009, -5.40247E-009
1, 420.00000, -0.12369, -0.0406549, -0.15903, -0.0522706, -0.14136, -0.0464629, 1.61161E-009, -5.40232E-009
1, 480.00000, -0.12369, -0.0406549, -0.15903, -0.0522706, -0.14136, -0.0464629, 1.61161E-009, -5.40232E-009
1, 540.00000, -0.12369, -0.0406549, -0.15903, -0.0522706, -0.14136, -0.0464629, 1.61161E-009, -5.40232E-009
1, 600.00000, -0.12369, -0.0406549, -0.15903, -0.0522706, -0.14136, -0.0464629, 1.61161E-009, -5.40232E-009
1, 660.00000, -0.10602, -0.0348472, -0.12369, -0.0406549, -0.12369, -0.0406548, 8.90893E-010, -1.59755E-009
1, 720.00000, -0.10602, -0.0348471, -0.12369, -0.0406549, -0.12369, -0.040655, 8.90931E-010, -1.59767E-009
1, 780.00000, -0.10602, -0.0348471, -0.12369, -0.0406549, -0.12369, -0.040655, 8.90931E-010, -1.59767E-009
1, 840.00000, -0.10602, -0.0348471, -0.12369, -0.0406549, -0.12369, -0.040655, 8.90931E-010, -1.59767E-009
1, 900.00000, -0.10602, -0.0348471, -0.12369, -0.0406549, -0.12369, -0.040655, 8.90931E-010, -1.59767E-009
1, 960.00000, -0.141359, -0.0464624, -0.141361, -0.0464629, -0.14136, -0.0464629, -7.08696E-011, -7.5231E-012
1, 1020.00000, -0.14136, -0.0464628, -0.14136, -0.0464628, -0.14136, -0.0464628, -7.09225E-011, -7.58596E-012
1, 1080.00000, -0.14136, -0.0464628, -0.14136, -0.0464628, -0.14136, -0.0464628, -7.09226E-011, -7.58619E-012
1, 1140.00000, -0.14136, -0.0464628, -0.14136, -0.0464628, -0.14136, -0.0464628, -7.09226E-011, -7.58619E-012
1, 1200.00000, -0.14136, -0.0464628, -0.14136, -0.0464628, -0.14136, -0.0464628, -7.09226E-011, -7.58619E-012
1, 1260.00000, -0.0883506, -0.0290395, -0.08835, -0.0290393, -0.106019, -0.0348469, 3.85951E-010, -2.27089E-009
1, 1320.00000, -0.08835, -0.0290393, -0.08835, -0.0290392, -0.10602, -0.0348471, 3.85988E-010, -2.27114E-009
1, 1380.00000, -0.08835, -0.0290393, -0.08835, -0.0290392, -0.10602, -0.0348471, 3.85988E-010, -2.27114E-009
1, 1440.00000, -0.08835, -0.0290393, -0.08835, -0.0290392, -0.10602, -0.0348471, 3.85988E-010, -2.27114E-009
1, 1500.00000, -0.08835, -0.0290393, -0.08835, -0.0290392, -0.10602, -0.0348471, 3.85988E-010, -2.27114E-009
1, 1560.00000, -0.10602, -0.034847, -0.12369, -0.040655, -0.10602, -0.0348471, 5.40317E-010, -1.56627E-009
1, 1620.00000, -0.10602, -0.0348471, -0.12369, -0.0406549, -0.10602, -0.0348471, 5.40283E-010, -1.56617E-009
1, 1680.00000, -0.10602, -0.0348471, -0.12369, -0.0406549, -0.10602, -0.0348471, 5.40283E-010, -1.56617E-009
1, 1740.00000, -0.10602, -0.0348471, -0.12369, -0.0406549, -0.10602, -0.0348471, 5.40283E-010, -1.56617E-009
1, 1800.00000, -0.10602, -0.0348471, -0.12369, -0.0406549, -0.10602, -0.0348471, 5.40283E-010, -1.56617E-009
1, 1860.00000, -0.106013, -0.0348451, -0.141352, -0.04646, -0.106031, -0.0348506, 1.91392E-009, -7.07312E-009
1, 1920.00000, -0.10602, -0.034847, -0.14136, -0.0464628, -0.10602, -0.0348472, 1.91417E-009, -7.07775E-009
1, 1980.00000, -0.10602, -0.034847, -0.14136, -0.0464628, -0.10602, -0.0348472, 1.91417E-009, -7.07775E-009
1, 2040.00000, -0.10602, -0.034847, -0.14136, -0.0464628, -0.10602, -0.0348472, 1.91417E-009, -7.07775E-009
1, 2100.00000, -0.10602, -0.034847, -0.14136, -0.0464628, -0.10602, -0.0348472, 1.91417E-009, -7.07775E-009
1, 2160.00000, -0.141364, -0.0464639, -0.123695, -0.0406567, -0.0883425, -0.0290369, 4.60065E-010, -1.66162E-008
1, 2220.00000, -0.14136, -0.0464627, -0.12369, -0.040655, -0.0883499, -0.0290392, 4.59436E-010, -1.66087E-008
1, 2280.00000, -0.14136, -0.0464627, -0.12369, -0.040655, -0.0883499, -0.0290392, 4.59434E-010, -1.66087E-008
1, 2340.00000, -0.14136, -0.0464627, -0.12369, -0.040655, -0.0883499, -0.0290392, 4.59434E-010, -1.66087E-008
1, 2400.00000, -0.14136, -0.0464627, -0.12369, -0.040655, -0.0883499, -0.0290392, 4.59434E-010, -1.66087E-008
1, 2460.00000, -0.141368, -0.0464652, -0.123694, -0.0406565, -0.123683, -0.0406525, -3.56937E-010, -2.69762E-009
1, 2520.00000, -0.14136, -0.0464628, -0.12369, -0.040655, -0.12369, -0.0406549, -3.56958E-010, -2.69528E-009
1, 2580.00000, -0.14136, -0.0464628, -0.12369, -0.040655, -0.12369, -0.0406549, -3.56959E-010, -2.69527E-009
1, 2640.00000, -0.14136, -0.0464628, -0.12369, -0.040655, -0.12369, -0.0406549, -3.56959E-010, -2.69527E-009
1, 2700.00000, -0.14136, -0.0464628, -0.12369, -0.040655, -0.12369, -0.0406549, -3.56959E-010, -2.69527E-009
1, 2760.00000, -0.12369, -0.040655, -0.12369, -0.0406548, -0.14136, -0.0464628, 6.01283E-010, -2.2636E-009
1, 2820.00000, -0.12369, -0.040655, -0.12369, -0.0406549, -0.14136, -0.0464628, 6.01281E-010, -2.26353E-009
1, 2880.00000, -0.12369, -0.040655, -0.12369, -0.0406549, -0.14136, -0.0464628, 6.0128E-010, -2.26353E-009
1, 2940.00000, -0.12369, -0.040655, -0.12369, -0.0406549, -0.14136, -0.0464628, 6.0128E-010, -2.26353E-009
1, 3000.00000, -0.12369, -0.040655, -0.12369, -0.0406549, -0.14136, -0.0464628, 6.0128E-010, -2.26353E-009
1, 3060.00000, -0.106016, -0.0348458, -0.0883514, -0.0290396, -0.106026, -0.034849, 3.01063E-010, -2.54914E-009
1, 3120.00000, -0.10602, -0.0348471, -0.08835, -0.0290393, -0.10602, -0.0348471, 3.00901E-010, -2.54948E-009
1, 3180.00000, -0.10602, -0.0348471, -0.08835, -0.0290393, -0.10602, -0.0348471, 3.00901E-010, -2.54948E-009
1, 3240.00000, -0.10602, -0.0348471, -0.08835, -0.0290393, -0.10602, -0.0348471, 3.00901E-010, -2.54948E-009
1, 3300.00000, -0.10602, -0.0348471, -0.08835, -0.0290393, -0.10602, -0.0348471, 3.00901E-010, -2.54948E-009
1, 3360.00000, -0.106021, -0.0348473, -0.106019, -0.0348468, -0.10602, -0.0348471, -4.03664E-011, -8.08641E-013
1, 3420.00000, -0.10602, -0.0348471, -0.10602, -0.0348471, -0.10602, -0.0348471, -4.03494E-011, -7.73757E-013
1, 3480.00000, -0.10602, -0.0348471, -0.10602, -0.0348471, -0.10602, -0.0348471, -4.03494E-011, -7.73693E-013
1, 3540.00000, -0.10602, -0.0348471, -0.10602, -0.0348471, -0.10602, -0.0348471, -4.03494E-011, -7.73691E-013
2, 0.00000, -0.10602, -0.0348471, -0.10602, -0.0348471, -0.10602, -0.0348471, -4.03494E-011, -7.73691E-013
2, 60.00000, -0.0883496, -0.0290391, -0.141361, -0.0464631, -0.0883502, -0.0290394, 3.2834E-009, -1.79367E-008
2, 120.00000, -0.0883499, -0.0290392, -0.14136, -0.0464627, -0.08835, -0.0290393, 3.28325E-009, -1.79359E-008
2, 180.00000, -0.0883499, -0.0290392, -0.14136, -0.0464627, -0.08835, -0.0290393, 3.28325E-009, -1.79359E-008
2, 240.00000, -0.0883499, -0.0290392, -0.14136, -0.0464627, -0.08835, -0.0290393, 3.28325E-009, -1.79359E-008
2, 300.00000, -0.0883499, -0.0290392, -0.14136, -0.0464627, -0.08835, -0.0290393, 3.28325E-009, -1.79359E-008
2, 360.00000, -0.0883497, -0.0290391, -0.106021, -0.0348473, -0.0883497, -0.0290392, 4.14202E-010, -1.96134E-009
2, 420.00000, -0.08835, -0.0290392, -0.10602, -0.0348471, -0.08835, -0.0290393, 4.14165E-010, -1.96112E-009
2, 480.00000, -0.08835, -0.0290392, -0.10602, -0.0348471, -0.08835, -0.0290393, 4.14165E-010, -1.96112E-009
2, 540.00000, -0.08835, -0.0290392, -0.10602, -0.0348471, -0.08835, -0.0290393, 4.14165E-010, -1.96112E-009
2, 600.00000, -0.08835, -0.0290392, -0.10602, -0.0348471, -0.08835, -0.0290393, 4.14165E-010, -1.96112E-009
2, 660.00000, -0.106025, -0.0348485, -0.0883545, -0.0290408, -0.123685, -0.0406532, 1.20057E-009, -6.77664E-009
2, 720.00000, -0.10602, -0.0348472, -0.08835, -0.0290392, -0.12369, -0.0406549, 1.20119E-009, -6.7802E-009
2, 780.00000, -0.10602, -0.0348471, -0.0883499, -0.0290392, -0.12369, -0.0406549, 1.20119E-009, -6.78022E-009
2, 840.00000, -0.10602, -0.0348471, -0.0883499, -0.0290392, -0.12369, -0.0406549, 1.20119E-009, -6.78022E-009
2, 900.00000, -0.10602, -0.0348471, -0.0883499, -0.0290392, -0.12369, -0.0406549, 1.20119E-009, -6.78022E-009
2, 960.00000, -0.10602, -0.0348471, -0.123689, -0.0406544, -0.106021, -0.0348474, 5.28816E-010, -1.77555E-009
2, 1020.00000, -0.10602, -0.0348471, -0.12369, -0.0406549, -0.10602, -0.0348471, 5.28891E-010, -1.77597E-009
2, 1080.00000, -0.10602, -0.0348471, -0.12369, -0.0406549, -0.10602, -0.0348471, 5.28892E-010, -1.77597E-009
2, 1140.00000, -0.10602, -0.0348471, -0.12369, -0.0406549, -0.10602, -0.0348471, 5.28892E-010, -1.77597E-009
2, 1200.00000, -0.10602, -0.0348471, -0.12369, -0.0406549, -0.10602, -0.0348471, 5.28892E-010, -1.77597E-009
2, 1260.00000, -0.0883548, -0.0290408, -0.123691, -0.0406553, -0.123689, -0.0406545, 1.95651E-009, -8.01296E-009
2, 1320.00000, -0.0883486, -0.0290388, -0.123688, -0.0406543, -0.123689, -0.0406545, 1.9574E-009, -8.01702E-009
2, 1380.00000, -0.0883499, -0.0290393, -0.12369, -0.0406549, -0.12369, -0.040655, 1.95742E-009, -8.01709E-009
2, 1440.00000, -0.0883499, -0.0290393, -0.12369, -0.0406549, -0.12369, -0.040655, 1.95742E-009, -8.01709E-009
2, 1500.00000, -0.0883499, -0.0290393, -0.12369, -0.0406549, -0.12369, -0.040655, 1.95742E-009, -8.01709E-009
2, 1560.00000, -0.0883494, -0.0290391, -0.106021, -0.0348474, -0.12369, -0.0406549, 1.28575E-009, -6.32112E-009
2, 1620.00000, -0.08835, -0.0290393, -0.10602, -0.034847, -0.12369, -0.0406549, 1.28573E-009, -6.32107E-009
2, 1680.00000, -0.08835, -0.0290393, -0.10602, -0.034847, -0.12369, -0.0406549, 1.28573E-009, -6.32108E-009
2, 1740.00000, -0.08835, -0.0290393, -0.10602, -0.034847, -0.12369, -0.0406549, 1.28573E-009, -6.32108E-009
2, 1800.00000, -0.08835, -0.0290393, -0.10602, -0.034847, -0.12369, -0.0406549, 1.28573E-009, -6.32108E-009
2, 1860.00000, -0.106017, -0.0348459, -0.106017, -0.034846, -0.0883472, -0.0290383, 2.14641E-011, -1.99417E-009
2, 1920.00000, -0.10602, -0.034847, -0.10602, -0.0348471, -0.08835, -0.0290393, 2.14678E-011, -1.99431E-009
2, 1980.00000, -0.10602, -0.0348471, -0.10602, -0.0348471, -0.08835, -0.0290393, 2.14685E-011, -1.99432E-009
2, 2040.00000, -0.10602, -0.0348471, -0.10602, -0.0348471, -0.08835, -0.0290393, 2.14685E-011, -1.99432E-009
2, 2100.00000, -0.10602, -0.0348471, -0.10602, -0.0348471, -0.08835, -0.0290393, 2.14685E-011, -1.99432E-009
2, 2160.00000, -0.159028, -0.0522697, -0.123691, -0.0406554, -0.106024, -0.0348483, 1.75234E-009, -1.54069E-008
2, 2220.00000, -0.15903, -0.0522705, -0.12369, -0.0406551, -0.10602, -0.0348471, 1.75281E-009, -1.54104E-008
2, 2280.00000, -0.15903, -0.0522705, -0.12369, -0.0406551, -0.10602, -0.0348471, 1.75281E-009, -1.54105E-008
2, 2340.00000, -0.15903, -0.0522705, -0.12369, -0.0406551, -0.10602, -0.0348471, 1.75281E-009, -1.54105E-008
2, 2400.00000, -0.15903, -0.0522705, -0.12369, -0.0406551, -0.10602, -0.0348471, 1.75281E-009, -1.54105E-008
2, 2460.00000, -0.106009, -0.0348436, -0.0883548, -0.0290407, -0.0883552, -0.0290411, 1.86813E-011, -2.66329E-009
2, 2520.00000, -0.10602, -0.0348471, -0.0883501, -0.0290393, -0.08835, -0.0290392, 1.89624E-011, -2.66766E-009
2, 2580.00000, -0.10602, -0.0348471, -0.08835, -0.0290393, -0.08835, -0.0290392, 1.89648E-011, -2.66769E-009
2, 2640.00000, -0.10602, -0.0348471, -0.08835, -0.0290393, -0.08835, -0.0290392, 1.89648E-011, -2.66769E-009
2, 2700.00000, -0.10602, -0.0348471, -0.08835, -0.0290393, -0.08835, -0.0290392, 1.89648E-011, -2.66769E-009
2, 2760.00000, -0.123702, -0.0406591, -0.106011, -0.0348444, -0.106021, -0.034847, -7.38489E-011, -2.68862E-009
2, 2820.00000, -0.12369, -0.0406549, -0.10602, -0.0348471, -0.10602, -0.0348471, -7.4173E-011, -2.68404E-009
2, 2880.00000, -0.12369, -0.0406549, -0.10602, -0.0348471, -0.10602, -0.0348471, -7.4175E-011, -2.68402E-009
2, 2940.00000, -0.12369, -0.0406549, -0.10602, -0.0348471, -0.10602, -0.0348471, -7.4175E-011, -2.68402E-009
2, 3000.00000, -0.12369, -0.0406549, -0.10602, -0.0348471, -0.10602, -0.0348471, -7.4175E-011, -2.68402E-009
2, 3060.00000, -0.123692, -0.0406555, -0.12369, -0.0406551, -0.106018, -0.0348463, 1.21056E-010, -2.11583E-009
2, 3120.00000, -0.12369, -0.0406549, -0.12369, -0.040655, -0.10602, -0.0348471, 1.21002E-010, -2.11496E-009
2, 3180.00000, -0.12369, -0.0406549, -0.12369, -0.040655, -0.10602, -0.0348471, 1.21002E-010, -2.11496E-009
2, 3240.00000, -0.12369, -0.0406549, -0.12369, -0.040655, -0.10602, -0.0348471, 1.21002E-010, -2.11496E-009
2, 3300.00000, -0.12369, -0.0406549, -0.12369, -0.040655, -0.10602, -0.0348471, 1.21002E-010, -2.11496E-009
2, 3360.00000, -0.123688, -0.0406542, -0.10602, -0.0348469, -0.123693, -0.0406559, 2.96169E-011, -2.82396E-009
2, 3420.00000, -0.12369, -0.040655, -0.10602, -0.0348471, -0.12369, -0.0406549, 2.94632E-011, -2.82383E-009
2, 3480.00000, -0.12369, -0.040655, -0.10602, -0.0348471, -0.12369, -0.0406549, 2.94625E-011, -2.82384E-009
2, 3540.00000, -0.12369, -0.040655, -0.10602, -0.0348471, -0.12369, -0.0406549, 2.94625E-011, -2.82384E-009
3, 0.00000, -0.12369, -0.040655, -0.10602, -0.0348471, -0.12369, -0.0406549, 2.94625E-011, -2.82384E-009
3, 60.00000, -0.0883511, -0.0290396, -0.10602, -0.034847, -0.106019, -0.0348468, 8.07014E-010, -1.58027E-009
3, 120.00000, -0.08835, -0.0290393, -0.10602, -0.0348471, -0.10602, -0.0348471, 8.07135E-010, -1.58065E-009
3, 180.00000, -0.08835, -0.0290392, -0.10602, -0.0348471, -0.10602, -0.0348471, 8.07135E-010, -1.58065E-009
3, 240.00000, -0.08835, -0.0290392, -0.10602, -0.0348471, -0.10602, -0.0348471, 8.07135E-010, -1.58065E-009
3, 300.00000, -0.08835, -0.0290392, -0.10602, -0.0348471, -0.10602, -0.0348471, 8.07135E-010, -1.58065E-009
3, 360.00000, -0.088349, -0.0290389, -0.0883505, -0.0290394, -0.106021, -0.0348473, 6.46228E-010, -1.94285E-009
3, 420.00000, -0.08835, -0.0290393, -0.08835, -0.0290392, -0.10602, -0.0348471, 6.46179E-010, -1.94267E-009
3, 480.00000, -0.08835, -0.0290393, -0.08835, -0.0290392, -0.10602, -0.0348471, 6.46179E-010, -1.94267E-009
3, 540.00000, -0.08835, -0.0290393, -0.08835, -0.0290392, -0.10602, -0.0348471, 6.46179E-010, -1.94267E-009
3, 600.00000, -0.08835, -0.0290393, -0.08835, -0.0290392, -0.10602, -0.0348471, 6.46179E-010, -1.94267E-009
3, 660.00000, -0.123694, -0.0406561, -0.123698, -0.0406576, -0.106015, -0.0348455, 2.22026E-011, -2.06451E-009
3, 720.00000, -0.12369, -0.0406549, -0.12369, -0.040655, -0.10602, -0.0348471, 2.19391E-011, -2.06204E-009
3, 780.00000, -0.12369, -0.0406549, -0.12369, -0.040655, -0.10602, -0.0348471, 2.19385E-011, -2.06203E-009
3, 840.00000, -0.12369, -0.0406549, -0.12369, -0.040655, -0.10602, -0.0348471, 2.19385E-011, -2.06203E-009
3, 900.00000, -0.12369, -0.0406549, -0.12369, -0.040655, -0.10602, -0.0348471, 2.19385E-011, -2.06203E-009
3, 960.00000, -0.0883504, -0.0290394, -0.106019, -0.0348468, -0.10602, -0.0348472, 6.73794E-010, -1.89174E-009
3, 1020.00000, -0.088349, -0.0290389, -0.106019, -0.0348467, -0.106019, -0.0348468, 6.73936E-010, -1.89212E-009
3, 1080.00000, -0.08835, -0.0290392, -0.10602, -0.0348471, -0.10602, -0.0348471, 6.73936E-010, -1.89209E-009
3, 1140.00000, -0.08835, -0.0290393, -0.10602, -0.0348471, -0.10602, -0.0348471, 6.73936E-010, -1.89209E-009
3, 1200.00000, -0.08835, -0.0290393, -0.10602, -0.0348471, -0.10602, -0.0348471, 6.73936E-010, -1.89209E-009
3, 1260.00000, -0.0883486, -0.0290388, -0.106021, -0.0348473, -0.0883506, -0.0290395, 3.02213E-010, -1.8798E-009
3, 1320.00000, -0.08835, -0.0290392, -0.10602, -0.0348471, -0.08835, -0.0290393, 3.02134E-010, -1.87959E-009
3, 1380.00000, -0.08835, -0.0290392, -0.10602, -0.0348471, -0.08835, -0.0290393, 3.02133E-010, -1.87959E-009
3, 1440.00000, -0.08835, -0.0290392, -0.10602, -0.0348471, -0.08835, -0.0290393, 3.02133E-010, -1.87959E-009
3, 1500.00000, -0.08835, -0.0290392, -0.10602, -0.0348471, -0.08835, -0.0290393, 3.02133E-010, -1.87959E-009
3, 1560.00000, -0.0883503, -0.0290394, -0.0706799, -0.0232314, -0.0883495, -0.029039, 2.69369E-010, -2.38581E-009
3, 1620.00000, -0.08835, -0.0290393, -0.07068, -0.0232314, -0.08835, -0.0290392, 2.69377E-010, -2.38583E-009
3, 1680.00000, -0.08835, -0.0290393, -0.07068, -0.0232314, -0.08835, -0.0290392, 2.69377E-010, -2.38583E-009
3, 1740.00000, -0.08835, -0.0290393, -0.07068, -0.0232314, -0.08835, -0.0290392, 2.69377E-010, -2.38583E-009
3, 1800.00000, -0.08835, -0.0290393, -0.07068, -0.0232314, -0.08835, -0.0290392, 2.69377E-010, -2.38583E-009
3, 1860.00000, -0.106021, -0.0348475, -0.106019, -0.0348468, -0.10602, -0.034847, -1.93569E-011, -3.13564E-013
