hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.0820803, -0.0269768, -0.112863, -0.0370964, -0.082079, -0.0269795, 5.97396E-007, 2.66665E-007
0, 120.00000, -0.0820798, -0.0269767, -0.112862, -0.0370963, -0.0820786, -0.0269794, 5.97389E-007, 2.66662E-007
0, 180.00000, -0.0820798, -0.0269767, -0.112862, -0.0370963, -0.0820786, -0.0269794, 5.97389E-007, 2.66662E-007
0, 240.00000, -0.0820798, -0.0269767, -0.112862, -0.0370963, -0.0820786, -0.0269794, 5.97389E-007, 2.66662E-007
0, 300.00000, -0.0820798, -0.0269767, -0.112862, -0.0370963, -0.0820786, -0.0269794, 5.97389E-007, 2.66662E-007
0, 360.00000, -0.061559, -0.0202342, -0.0513002, -0.0168614, -0.0820792, -0.0269774, 2.79922E-007, -9.25899E-008
0, 420.00000, -0.0615601, -0.0202345, -0.0512995, -0.0168613, -0.0820807, -0.0269778, 2.79972E-007, -9.26169E-008
0, 480.00000, -0.0615601, -0.0202345, -0.0512995, -0.0168613, -0.0820807, -0.0269778, 2.79972E-007, -9.26169E-008
0, 540.00000, -0.0615601, -0.0202345, -0.0512995, -0.0168613, -0.0820807, -0.0269778, 2.79972E-007, -9.26169E-008
0, 600.00000, -0.0615601, -0.0202345, -0.0512995, -0.0168613, -0.0820807, -0.0269778, 2.79972E-007, -9.26169E-008
0, 660.00000, -0.0718203, -0.023606, -0.0615601, -0.020235, -0.0923407, -0.0303498, -1.77082E-008, -3.89074E-007
0, 720.00000, -0.071821, -0.0236062, -0.0615595, -0.0202345, -0.0923395, -0.0303495, -1.77082E-008, -3.89097E-007
0, 780.00000, -0.071821, -0.0236062, -0.0615595, -0.0202345, -0.0923395, -0.0303495, -1.77082E-008, -3.89097E-007
0, 840.00000, -0.071821, -0.0236062, -0.0615595, -0.0202345, -0.0923395, -0.0303495, -1.77082E-008, -3.89097E-007
0, 900.00000, -0.071821, -0.0236062, -0.0615595, -0.0202345, -0.0923395, -0.0303495, -1.77082E-008, -3.89097E-007
0, 960.00000, -0.0820809, -0.0269779, -0.0923399, -0.0303518, -0.0923391, -0.0303501, -1.06643E-007, 5.82043E-008
0, 1020.00000, -0.0820809, -0.0269779, -0.09234, -0.0303518, -0.0923391, -0.0303501, -1.06642E-007, 5.82061E-008
0, 1080.00000, -0.0820809, -0.0269779, -0.09234, -0.0303518, -0.0923391, -0.0303501, -1.06642E-007, 5.8206E-008
0, 1140.00000, -0.0820809, -0.0269779, -0.09234, -0.0303518, -0.0923391, -0.0303501, -1.06642E-007, 5.8206E-008
0, 1200.00000, -0.0820809, -0.0269779, -0.09234, -0.0303518, -0.0923391, -0.0303501, -1.06642E-007, 5.8206E-008
0, 1260.00000, -0.0820811, -0.0269779, -0.0923399, -0.0303521, -0.0718191, -0.0236055, 1.09517E-007, 2.40333E-007
0, 1320.00000, -0.0820811, -0.0269779, -0.0923399, -0.0303521, -0.0718191, -0.0236055, 1.09516E-007, 2.40332E-007
0, 1380.00000, -0.0820811, -0.0269779, -0.0923399, -0.0303521, -0.0718191, -0.0236055, 1.09516E-007, 2.40332E-007
0, 1440.00000, -0.0820811, -0.0269779, -0.0923399, -0.0303521, -0.0718191, -0.0236055, 1.09516E-007, 2.40332E-007
0, 1500.00000, -0.0820811, -0.0269779, -0.0923399, -0.0303521, -0.0718191, -0.0236055, 1.09516E-007, 2.40332E-007
0, 1560.00000, -0.0718188, -0.0236031, -0.102608, -0.0337266, -0.071818, -0.0236073, 9.04752E-007, 6.4043E-007
0, 1620.00000, -0.0718202, -0.0236035, -0.102603, -0.0337251, -0.0718176, -0.0236072, 9.04532E-007, 6.40337E-007
0, 1680.00000, -0.0718202, -0.0236035, -0.102603, -0.0337251, -0.0718177, -0.0236072, 9.04532E-007, 6.40337E-007
0, 1740.00000, -0.0718202, -0.0236035, -0.102603, -0.0337251, -0.0718177, -0.0236072, 9.04532E-007, 6.40337E-007
0, 1800.00000, -0.0718202, -0.0236035, -0.102603, -0.0337251, -0.0718177, -0.0236072, 9.04532E-007, 6.40337E-007
0, 1860.00000, -0.0820815, -0.0269785, -0.0615591, -0.0202345, -0.0820764, -0.026976, 2.25804E-007, -3.28911E-007
0, 1920.00000, -0.0820816, -0.0269785, -0.0615593, -0.0202348, -0.0820793, -0.026977, 2.25805E-007, -3.28923E-007
0, 1980.00000, -0.0820816, -0.0269785, -0.0615593, -0.0202348, -0.0820793, -0.026977, 2.25805E-007, -3.28923E-007
0, 2040.00000, -0.0820816, -0.0269785, -0.0615593, -0.0202348, -0.0820793, -0.026977, 2.25805E-007, -3.28923E-007
0, 2100.00000, -0.0820816, -0.0269785, -0.0615593, -0.0202348, -0.0820793, -0.026977, 2.25805E-007, -3.28923E-007
0, 2160.00000, -0.0820835, -0.0269774, -0.0820791, -0.0269809, -0.06156, -0.0202334, 5.93588E-007, 3.36061E-007
0, 2220.00000, -0.0820824, -0.026977, -0.08208, -0.0269811, -0.0615582, -0.0202328, 5.93622E-007, 3.36103E-007
0, 2280.00000, -0.0820824, -0.026977, -0.08208, -0.0269811, -0.0615582, -0.0202328, 5.93622E-007, 3.36103E-007
0, 2340.00000, -0.0820824, -0.026977, -0.08208, -0.0269811, -0.0615582, -0.0202328, 5.93622E-007, 3.36103E-007
0, 2400.00000, -0.0820824, -0.026977, -0.08208, -0.0269811, -0.0615582, -0.0202328, 5.93622E-007, 3.36103E-007
0, 2460.00000, -0.0718213, -0.0236055, -0.0718199, -0.0236075, -0.0718189, -0.0236053, 1.37626E-009, -8.91633E-010
0, 2520.00000, -0.0718213, -0.0236055, -0.0718198, -0.0236075, -0.0718189, -0.0236053, 1.3762E-009, -8.92925E-010
