hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1920.00000, -0.13338, -0.0438399, -0.10374, -0.0340977, -0.11856, -0.0389687, 6.0379E-010, -4.68992E-009
0, 1980.00000, -0.13338, -0.0438399, -0.10374, -0.0340977, -0.11856, -0.0389687, 6.03791E-010, -4.68993E-009
0, 2040.00000, -0.13338, -0.0438399, -0.10374, -0.0340977, -0.11856, -0.0389687, 6.03791E-010, -4.68993E-009
0, 2100.00000, -0.13338, -0.0438399, -0.10374, -0.0340977, -0.11856, -0.0389687, 6.03791E-010, -4.68993E-009
0, 2160.00000, -0.103743, -0.0340988, -0.118567, -0.0389703, -0.118558, -0.0389687, 4.26874E-010, -1.16463E-009
0, 2220.00000, -0.10374, -0.0340977, -0.11856, -0.0389688, -0.11856, -0.0389688, 4.27119E-010, -1.16486E-009
0, 2280.00000, -0.10374, -0.0340977, -0.11856, -0.0389688, -0.11856, -0.0389688, 4.2712E-010, -1.16486E-009
0, 2340.00000, -0.10374, -0.0340977, -0.11856, -0.0389688, -0.11856, -0.0389688, 4.2712E-010, -1.16486E-009
0, 2400.00000, -0.10374, -0.0340977, -0.11856, -0.0389688, -0.11856, -0.0389688, 4.2712E-010, -1.16486E-009
0, 2460.00000, -0.13338, -0.04384, -0.13338, -0.04384, -0.11856, -0.0389685, -3.71303E-011, -1.04989E-009
0, 2520.00000, -0.13338, -0.0438398, -0.13338, -0.0438399, -0.11856, -0.0389688, -3.71121E-011, -1.04982E-009
0, 2580.00000, -0.13338, -0.0438398, -0.13338, -0.0438399, -0.11856, -0.0389688, -3.7112E-011, -1.04982E-009
0, 2640.00000, -0.13338, -0.0438398, -0.13338, -0.0438399, -0.11856, -0.0389688, -3.7112E-011, -1.04982E-009
0, 2700.00000, -0.13338, -0.0438398, -0.13338, -0.0438399, -0.11856, -0.0389688, -3.7112E-011, -1.04982E-009
0, 2760.00000, -0.148195, -0.0487099, -0.16302, -0.053581, -0.133386, -0.0438404, 1.51973E-009, -2.11243E-009
0, 2820.00000, -0.1482, -0.0487109, -0.16302, -0.0535821, -0.13338, -0.0438399, 1.51938E-009, -2.11354E-009
0, 2880.00000, -0.1482, -0.0487109, -0.16302, -0.0535821, -0.13338, -0.0438399, 1.51937E-009, -2.11354E-009
0, 2940.00000, -0.1482, -0.0487109, -0.16302, -0.0535821, -0.13338, -0.0438399, 1.51937E-009, -2.11354E-009
0, 3000.00000, -0.1482, -0.0487109, -0.16302, -0.0535821, -0.13338, -0.0438399, 1.51937E-009, -2.11354E-009
0, 3060.00000, -0.10374, -0.0340975, -0.13338, -0.0438395, -0.148201, -0.0487112, 6.66721E-009, -5.89333E-009
0, 3120.00000, -0.10374, -0.0340977, -0.13338, -0.0438398, -0.1482, -0.048711, 6.66705E-009, -5.89296E-009
0, 3180.00000, -0.10374, -0.0340977, -0.13338, -0.0438398, -0.1482, -0.048711, 6.66705E-009, -5.89296E-009
0, 3240.00000, -0.10374, -0.0340977, -0.13338, -0.0438398, -0.1482, -0.048711, 6.66705E-009, -5.89296E-009
0, 3300.00000, -0.10374, -0.0340977, -0.13338, -0.0438398, -0.1482, -0.048711, 6.66705E-009, -5.89296E-009
0, 3360.00000, -0.13339, -0.0438429, -0.10373, -0.0340951, -0.103741, -0.034097, 2.332E-009, -5.12786E-009
0, 3420.00000, -0.13338, -0.0438399, -0.10374, -0.0340977, -0.10374, -0.0340976, 2.33042E-009, -5.1231E-009
0, 3480.00000, -0.13338, -0.0438399, -0.10374, -0.0340977, -0.10374, -0.0340977, 2.33041E-009, -5.12309E-009
0, 3540.00000, -0.13338, -0.0438399, -0.10374, -0.0340977, -0.10374, -0.0340977, 2.33041E-009, -5.12309E-009
1, 0.00000, -0.13338, -0.0438399, -0.10374, -0.0340977, -0.10374, -0.0340977, 2.33041E-009, -5.12309E-009
1, 60.00000, -0.103742, -0.0340982, -0.118562, -0.0389695, -0.0889212, -0.029227, 1.43874E-009, -3.9654E-009
1, 120.00000, -0.10374, -0.0340976, -0.11856, -0.0389688, -0.08892, -0.0292266, 1.43866E-009, -3.96515E-009
1, 180.00000, -0.10374, -0.0340976, -0.11856, -0.0389688, -0.08892, -0.0292266, 1.43866E-009, -3.96515E-009
1, 240.00000, -0.10374, -0.0340976, -0.11856, -0.0389688, -0.08892, -0.0292266, 1.43866E-009, -3.96515E-009
1, 300.00000, -0.10374, -0.0340976, -0.11856, -0.0389688, -0.08892, -0.0292266, 1.43866E-009, -3.96515E-009
1, 360.00000, -0.10374, -0.0340975, -0.08892, -0.0292267, -0.0889204, -0.0292267, 5.53748E-010, -1.13645E-009
1, 420.00000, -0.10374, -0.0340977, -0.08892, -0.0292266, -0.08892, -0.0292266, 5.53798E-010, -1.13658E-009
1, 480.00000, -0.10374, -0.0340977, -0.08892, -0.0292266, -0.08892, -0.0292266, 5.53798E-010, -1.13658E-009
1, 540.00000, -0.10374, -0.0340977, -0.08892, -0.0292266, -0.08892, -0.0292266, 5.53798E-010, -1.13658E-009
1, 600.00000, -0.10374, -0.0340977, -0.08892, -0.0292266, -0.08892, -0.0292266, 5.53798E-010, -1.13658E-009
1, 660.00000, -0.10374, -0.0340978, -0.0889199, -0.0292266, -0.11856, -0.0389686, 1.58938E-009, -4.30531E-009
1, 720.00000, -0.10374, -0.0340977, -0.08892, -0.0292266, -0.11856, -0.0389687, 1.58942E-009, -4.30538E-009
1, 780.00000, -0.10374, -0.0340977, -0.08892, -0.0292266, -0.11856, -0.0389687, 1.58942E-009, -4.30538E-009
1, 840.00000, -0.10374, -0.0340977, -0.08892, -0.0292266, -0.11856, -0.0389687, 1.58942E-009, -4.30538E-009
1, 900.00000, -0.10374, -0.0340977, -0.08892, -0.0292266, -0.11856, -0.0389687, 1.58942E-009, -4.30538E-009
1, 960.00000, -0.0889192, -0.0292264, -0.10374, -0.0340978, -0.11856, -0.0389689, 2.71873E-009, -2.35319E-009
1, 1020.00000, -0.08892, -0.0292266, -0.10374, -0.0340976, -0.11856, -0.0389688, 2.71859E-009, -2.35296E-009
1, 1080.00000, -0.08892, -0.0292266, -0.10374, -0.0340976, -0.11856, -0.0389688, 2.71859E-009, -2.35296E-009
1, 1140.00000, -0.08892, -0.0292266, -0.10374, -0.0340976, -0.11856, -0.0389688, 2.71859E-009, -2.35296E-009
1, 1200.00000, -0.08892, -0.0292266, -0.10374, -0.0340976, -0.11856, -0.0389688, 2.71859E-009, -2.35296E-009
1, 1260.00000, -0.0889205, -0.0292268, -0.10374, -0.0340977, -0.118559, -0.0389686, 1.65637E-009, -2.7317E-009
1, 1320.00000, -0.08892, -0.0292266, -0.10374, -0.0340976, -0.11856, -0.0389688, 1.65649E-009, -2.73201E-009
1, 1380.00000, -0.08892, -0.0292266, -0.10374, -0.0340976, -0.11856, -0.0389688, 1.65649E-009, -2.73201E-009
1, 1440.00000, -0.08892, -0.0292266, -0.10374, -0.0340976, -0.11856, -0.0389688, 1.65649E-009, -2.73201E-009
1, 1500.00000, -0.08892, -0.0292266, -0.10374, -0.0340976, -0.11856, -0.0389688, 1.65649E-009, -2.73201E-009
1, 1560.00000, -0.10374, -0.0340976, -0.10374, -0.0340978, -0.10374, -0.0340977, -2.14406E-012, -1.21907E-012
1, 1620.00000, -0.10374, -0.0340977, -0.10374, -0.0340977, -0.10374, -0.0340977, -2.14506E-012, -1.22295E-012
1, 1680.00000, -0.10374, -0.0340977, -0.10374, -0.0340977, -0.10374, -0.0340977, -2.14507E-012, -1.22296E-012
1, 1740.00000, -0.10374, -0.0340977, -0.10374, -0.0340977, -0.10374, -0.0340977, -2.14507E-012, -1.22296E-012
1, 1800.00000, -0.10374, -0.0340977, -0.10374, -0.0340977, -0.10374, -0.0340977, -2.14507E-012, -1.22296E-012
1, 1860.00000, -0.0592766, -0.0194834, -0.0889151, -0.0292248, -0.10375, -0.0341009, 3.03874E-009, -8.54843E-009
1, 1920.00000, -0.05928, -0.0194844, -0.08892, -0.0292265, -0.10374, -0.0340977, 3.03706E-009, -8.54358E-009
1, 1980.00000, -0.05928, -0.0194844, -0.08892, -0.0292265, -0.10374, -0.0340977, 3.03706E-009, -8.54357E-009
1, 2040.00000, -0.05928, -0.0194844, -0.08892, -0.0292265, -0.10374, -0.0340977, 3.03706E-009, -8.54357E-009
1, 2100.00000, -0.05928, -0.0194844, -0.08892, -0.0292265, -0.10374, -0.0340977, 3.03706E-009, -8.54357E-009
1, 2160.00000, -0.0889226, -0.0292274, -0.0741028, -0.0243565, -0.11855, -0.0389656, 3.74027E-009, -9.62003E-009
1, 2220.00000, -0.08892, -0.0292267, -0.0741, -0.0243555, -0.11856, -0.0389687, 3.74202E-009, -9.62614E-009
1, 2280.00000, -0.08892, -0.0292267, -0.0741, -0.0243555, -0.11856, -0.0389687, 3.74203E-009, -9.62615E-009
1, 2340.00000, -0.08892, -0.0292267, -0.0741, -0.0243555, -0.11856, -0.0389687, 3.74203E-009, -9.62615E-009
1, 2400.00000, -0.08892, -0.0292267, -0.0741, -0.0243555, -0.11856, -0.0389687, 3.74203E-009, -9.62615E-009
1, 2460.00000, -0.103745, -0.0340994, -0.103744, -0.0340989, -0.103734, -0.0340958, -3.07738E-011, -4.08022E-012
1, 2520.00000, -0.10374, -0.0340977, -0.10374, -0.0340977, -0.10374, -0.0340977, -3.0545E-011, -3.84859E-012
1, 2580.00000, -0.10374, -0.0340977, -0.10374, -0.0340977, -0.10374, -0.0340977, -3.05446E-011, -3.8479E-012
1, 2640.00000, -0.10374, -0.0340977, -0.10374, -0.0340977, -0.10374, -0.0340977, -3.05446E-011, -3.8479E-012
1, 2700.00000, -0.10374, -0.0340977, -0.10374, -0.0340977, -0.10374, -0.0340977, -3.05446E-011, -3.8479E-012
1, 2760.00000, -0.10374, -0.0340977, -0.0740998, -0.0243554, -0.08892, -0.0292266, 1.9549E-009, -4.16186E-009
1, 2820.00000, -0.10374, -0.0340977, -0.0741, -0.0243555, -0.08892, -0.0292266, 1.95487E-009, -4.16179E-009
1, 2880.00000, -0.10374, -0.0340977, -0.0741, -0.0243555, -0.08892, -0.0292266, 1.95487E-009, -4.16179E-009
1, 2940.00000, -0.10374, -0.0340977, -0.0741, -0.0243555, -0.08892, -0.0292266, 1.95487E-009, -4.16179E-009
1, 3000.00000, -0.10374, -0.0340977, -0.0741, -0.0243555, -0.08892, -0.0292266, 1.95487E-009, -4.16179E-009
1, 3060.00000, -0.103736, -0.0340964, -0.118562, -0.0389693, -0.0889248, -0.0292282, 2.19165E-009, -2.34625E-009
1, 3120.00000, -0.10374, -0.0340976, -0.11856, -0.0389688, -0.08892, -0.0292266, 2.19161E-009, -2.34692E-009
1, 3180.00000, -0.10374, -0.0340976, -0.11856, -0.0389688, -0.08892, -0.0292266, 2.19161E-009, -2.34692E-009
1, 3240.00000, -0.10374, -0.0340976, -0.11856, -0.0389688, -0.08892, -0.0292266, 2.19161E-009, -2.34692E-009
1, 3300.00000, -0.10374, -0.0340976, -0.11856, -0.0389688, -0.08892, -0.0292266, 2.19161E-009, -2.34692E-009
1, 3360.00000, -0.0592803, -0.0194845, -0.103739, -0.0340974, -0.10374, -0.0340977, 5.743E-009, -1.12109E-008
1, 3420.00000, -0.05928, -0.0194844, -0.10374, -0.0340976, -0.10374, -0.0340977, 5.74313E-009, -1.12112E-008
1, 3480.00000, -0.05928, -0.0194844, -0.10374, -0.0340976, -0.10374, -0.0340977, 5.74313E-009, -1.12112E-008
1, 3540.00000, -0.05928, -0.0194844, -0.10374, -0.0340976, -0.10374, -0.0340977, 5.74313E-009, -1.12112E-008
2, 0.00000, -0.05928, -0.0194844, -0.10374, -0.0340976, -0.10374, -0.0340977, 5.74313E-009, -1.12112E-008
2, 60.00000, -0.0740997, -0.0243554, -0.0889206, -0.0292268, -0.10374, -0.0340978, 1.58516E-009, -4.23963E-009
2, 120.00000, -0.0741, -0.0243555, -0.08892, -0.0292266, -0.10374, -0.0340977, 1.58511E-009, -4.2395E-009
2, 180.00000, -0.0741, -0.0243555, -0.08892, -0.0292266, -0.10374, -0.0340977, 1.58511E-009, -4.2395E-009
2, 240.00000, -0.0741, -0.0243555, -0.08892, -0.0292266, -0.10374, -0.0340977, 1.58511E-009, -4.2395E-009
2, 300.00000, -0.0741, -0.0243555, -0.08892, -0.0292266, -0.10374, -0.0340977, 1.58511E-009, -4.2395E-009
2, 360.00000, -0.10374, -0.0340976, -0.0741004, -0.0243557, -0.10374, -0.0340975, 2.34232E-009, -5.39654E-009
2, 420.00000, -0.10374, -0.0340977, -0.0741, -0.0243555, -0.10374, -0.0340976, 2.34241E-009, -5.39685E-009
2, 480.00000, -0.10374, -0.0340977, -0.0741, -0.0243555, -0.10374, -0.0340976, 2.34241E-009, -5.39685E-009
2, 540.00000, -0.10374, -0.0340977, -0.0741, -0.0243555, -0.10374, -0.0340976, 2.34241E-009, -5.39685E-009
2, 600.00000, -0.10374, -0.0340977, -0.0741, -0.0243555, -0.10374, -0.0340976, 2.34241E-009, -5.39685E-009
2, 660.00000, -0.0889238, -0.0292277, -0.0741037, -0.0243568, -0.074097, -0.0243545, 2.76137E-010, -1.61536E-009
2, 720.00000, -0.08892, -0.0292266, -0.0741, -0.0243555, -0.0741, -0.0243555, 2.76037E-010, -1.61461E-009
2, 780.00000, -0.08892, -0.0292266, -0.0741, -0.0243555, -0.0741, -0.0243555, 2.76036E-010, -1.6146E-009
2, 840.00000, -0.08892, -0.0292266, -0.0741, -0.0243555, -0.0741, -0.0243555, 2.76036E-010, -1.6146E-009
2, 900.00000, -0.08892, -0.0292266, -0.0741, -0.0243555, -0.0741, -0.0243555, 2.76036E-010, -1.6146E-009
2, 960.00000, -0.08892, -0.0292266, -0.103739, -0.0340973, -0.0889207, -0.0292268, 6.95218E-010, -2.0122E-010
2, 1020.00000, -0.08892, -0.0292266, -0.10374, -0.0340977, -0.08892, -0.0292266, 6.95323E-010, -2.01398E-010
2, 1080.00000, -0.08892, -0.0292266, -0.10374, -0.0340977, -0.08892, -0.0292266, 6.95324E-010, -2.01399E-010
2, 1140.00000, -0.08892, -0.0292266, -0.10374, -0.0340977, -0.08892, -0.0292266, 6.95324E-010, -2.01399E-010
2, 1200.00000, -0.08892, -0.0292266, -0.10374, -0.0340977, -0.08892, -0.0292266, 6.95324E-010, -2.01399E-010
2, 1260.00000, -0.103746, -0.0340995, -0.0741007, -0.0243558, -0.103739, -0.0340972, 2.5493E-009, -6.04301E-009
2, 1320.00000, -0.103739, -0.0340972, -0.0740991, -0.0243552, -0.103739, -0.0340973, 2.55E-009, -6.04351E-009
2, 1380.00000, -0.10374, -0.0340977, -0.0741, -0.0243555, -0.10374, -0.0340976, 2.55006E-009, -6.04372E-009
2, 1440.00000, -0.10374, -0.0340977, -0.0741, -0.0243555, -0.10374, -0.0340976, 2.55006E-009, -6.04372E-009
2, 1500.00000, -0.10374, -0.0340977, -0.0741, -0.0243555, -0.10374, -0.0340976, 2.55006E-009, -6.04372E-009
2, 1560.00000, -0.118559, -0.0389685, -0.0444605, -0.0146135, -0.0592798, -0.0194843, 1.05151E-008, -3.01762E-008
2, 1620.00000, -0.11856, -0.0389688, -0.04446, -0.0146133, -0.0592799, -0.0194843, 1.05154E-008, -3.0177E-008
2, 1680.00000, -0.11856, -0.0389688, -0.04446, -0.0146133, -0.05928, -0.0194843, 1.05154E-008, -3.0177E-008
2, 1740.00000, -0.11856, -0.0389688, -0.04446, -0.0146133, -0.05928, -0.0194843, 1.05154E-008, -3.0177E-008
2, 1800.00000, -0.11856, -0.0389688, -0.04446, -0.0146133, -0.05928, -0.0194843, 1.05154E-008, -3.0177E-008
2, 1860.00000, -0.0889174, -0.0292257, -0.088917, -0.0292256, -0.0889172, -0.0292257, -1.99634E-011, -3.93547E-013
2, 1920.00000, -0.08892, -0.0292266, -0.08892, -0.0292266, -0.08892, -0.0292266, -1.99578E-011, -3.8789E-013
2, 1980.00000, -0.08892, -0.0292266, -0.08892, -0.0292266, -0.08892, -0.0292266, -1.99576E-011, -3.87516E-013
2, 2040.00000, -0.08892, -0.0292266, -0.08892, -0.0292266, -0.08892, -0.0292266, -1.99576E-011, -3.87514E-013
2, 2100.00000, -0.08892, -0.0292266, -0.08892, -0.0292266, -0.08892, -0.0292266, -1.99576E-011, -3.87514E-013
2, 2160.00000, -0.0889186, -0.0292261, -0.0741009, -0.0243558, -0.0889229, -0.0292276, 7.51495E-010, -1.3757E-009
2, 2220.00000, -0.08892, -0.0292266, -0.0741, -0.0243555, -0.08892, -0.0292266, 7.51404E-010, -1.37593E-009
2, 2280.00000, -0.08892, -0.0292266, -0.0741, -0.0243555, -0.08892, -0.0292266, 7.51406E-010, -1.37593E-009
2, 2340.00000, -0.08892, -0.0292266, -0.0741, -0.0243555, -0.08892, -0.0292266, 7.51406E-010, -1.37593E-009
2, 2400.00000, -0.08892, -0.0292266, -0.0741, -0.0243555, -0.08892, -0.0292266, 7.51406E-010, -1.37593E-009
2, 2460.00000, -0.0592742, -0.0194825, -0.0889247, -0.0292279, -0.0889252, -0.0292285, 2.16181E-009, -4.69113E-009
2, 2520.00000, -0.0592799, -0.0194844, -0.0889201, -0.0292266, -0.08892, -0.0292266, 2.1607E-009, -4.68711E-009
2, 2580.00000, -0.05928, -0.0194844, -0.08892, -0.0292265, -0.08892, -0.0292266, 2.16069E-009, -4.68709E-009
2, 2640.00000, -0.05928, -0.0194844, -0.08892, -0.0292265, -0.08892, -0.0292266, 2.16069E-009, -4.68709E-009
2, 2700.00000, -0.05928, -0.0194844, -0.08892, -0.0292265, -0.08892, -0.0292266, 2.16069E-009, -4.68709E-009
2, 2760.00000, -0.0889286, -0.0292295, -0.088913, -0.0292243, -0.103741, -0.0340976, 7.31858E-010, -1.36005E-009
2, 2820.00000, -0.08892, -0.0292266, -0.0889199, -0.0292266, -0.10374, -0.0340977, 7.32231E-010, -1.3594E-009
2, 2880.00000, -0.08892, -0.0292266, -0.08892, -0.0292266, -0.10374, -0.0340977, 7.3223E-010, -1.35939E-009
2, 2940.00000, -0.08892, -0.0292266, -0.08892, -0.0292266, -0.10374, -0.0340977, 7.3223E-010, -1.35939E-009
2, 3000.00000, -0.08892, -0.0292266, -0.08892, -0.0292266, -0.10374, -0.0340977, 7.3223E-010, -1.35939E-009
2, 3060.00000, -0.0741012, -0.0243559, -0.0741001, -0.0243556, -0.0889182, -0.029226, 8.35226E-010, -1.0935E-009
2, 3120.00000, -0.0741, -0.0243555, -0.0741, -0.0243555, -0.08892, -0.0292266, 8.3544E-010, -1.09391E-009
2, 3180.00000, -0.0741, -0.0243555, -0.0741, -0.0243555, -0.08892, -0.0292266, 8.35441E-010, -1.09391E-009
2, 3240.00000, -0.0741, -0.0243555, -0.0741, -0.0243555, -0.08892, -0.0292266, 8.35441E-010, -1.09391E-009
2, 3300.00000, -0.0741, -0.0243555, -0.0741, -0.0243555, -0.08892, -0.0292266, 8.35441E-010, -1.09391E-009
2, 3360.00000, -0.0740986, -0.0243551, -0.0592797, -0.0194843, -0.0741017, -0.0243561, 1.04856E-009, -5.21794E-010
2, 3420.00000, -0.0741, -0.0243555, -0.05928, -0.0194844, -0.0741, -0.0243555, 1.04856E-009, -5.21858E-010
2, 3480.00000, -0.0741, -0.0243555, -0.05928, -0.0194844, -0.0741, -0.0243555, 1.04856E-009, -5.2186E-010
2, 3540.00000, -0.0741, -0.0243555, -0.05928, -0.0194844, -0.0741, -0.0243555, 1.04856E-009, -5.2186E-010
3, 0.00000, -0.0741, -0.0243555, -0.05928, -0.0194844, -0.0741, -0.0243555, 1.04856E-009, -5.2186E-010
3, 60.00000, -0.0889211, -0.029227, -0.0889198, -0.0292265, -0.103739, -0.0340973, 5.31805E-010, -1.6271E-009
3, 120.00000, -0.08892, -0.0292266, -0.08892, -0.0292266, -0.10374, -0.0340977, 5.31919E-010, -1.62735E-009
3, 180.00000, -0.08892, -0.0292266, -0.08892, -0.0292266, -0.10374, -0.0340977, 5.3192E-010, -1.62735E-009
3, 240.00000, -0.08892, -0.0292266, -0.08892, -0.0292266, -0.10374, -0.0340977, 5.3192E-010, -1.62735E-009
3, 300.00000, -0.08892, -0.0292266, -0.08892, -0.0292266, -0.10374, -0.0340977, 5.3192E-010, -1.62735E-009
3, 360.00000, -0.088919, -0.0292263, -0.0741004, -0.0243556, -0.0889205, -0.0292268, 6.11332E-010, -1.65723E-009
3, 420.00000, -0.08892, -0.0292266, -0.0741, -0.0243555, -0.08892, -0.0292266, 6.1132E-010, -1.65746E-009
3, 480.00000, -0.08892, -0.0292266, -0.0741, -0.0243555, -0.08892, -0.0292266, 6.1132E-010, -1.65747E-009
3, 540.00000, -0.08892, -0.0292266, -0.0741, -0.0243555, -0.08892, -0.0292266, 6.1132E-010, -1.65747E-009
3, 600.00000, -0.08892, -0.0292266, -0.0741, -0.0243555, -0.08892, -0.0292266, 6.1132E-010, -1.65747E-009
3, 660.00000, -0.0741024, -0.0243562, -0.103746, -0.0340998, -0.0740967, -0.0243544, 2.94307E-009, -3.68445E-009
3, 720.00000, -0.0741, -0.0243555, -0.10374, -0.0340977, -0.0741, -0.0243555, 2.94218E-009, -3.68251E-009
3, 780.00000, -0.0741, -0.0243555, -0.10374, -0.0340977, -0.0741, -0.0243555, 2.94218E-009, -3.68251E-009
3, 840.00000, -0.0741, -0.0243555, -0.10374, -0.0340977, -0.0741, -0.0243555, 2.94218E-009, -3.68251E-009
3, 900.00000, -0.0741, -0.0243555, -0.10374, -0.0340977, -0.0741, -0.0243555, 2.94218E-009, -3.68251E-009
3, 960.00000, -0.0889204, -0.0292267, -0.0740996, -0.0243554, -0.0741001, -0.0243555, 3.53862E-010, -1.32425E-009
3, 1020.00000, -0.088919, -0.0292263, -0.0740993, -0.0243553, -0.0740994, -0.0243553, 3.53954E-010, -1.32455E-009
3, 1080.00000, -0.08892, -0.0292266, -0.0741, -0.0243555, -0.0741, -0.0243555, 3.53971E-010, -1.32462E-009
3, 1140.00000, -0.08892, -0.0292266, -0.0741, -0.0243555, -0.0741, -0.0243555, 3.53971E-010, -1.32462E-009
3, 1200.00000, -0.08892, -0.0292266, -0.0741, -0.0243555, -0.0741, -0.0243555, 3.53971E-010, -1.32462E-009
3, 1260.00000, -0.0889187, -0.0292261, -0.0889206, -0.0292268, -0.0592804, -0.0194846, 1.75695E-009, -4.82924E-009
3, 1320.00000, -0.08892, -0.0292265, -0.08892, -0.0292266, -0.05928, -0.0194844, 1.75696E-009, -4.82956E-009
3, 1380.00000, -0.08892, -0.0292265, -0.08892, -0.0292266, -0.05928, -0.0194844, 1.75696E-009, -4.82956E-009
3, 1440.00000, -0.08892, -0.0292265, -0.08892, -0.0292266, -0.05928, -0.0194844, 1.75696E-009, -4.82956E-009
3, 1500.00000, -0.08892, -0.0292265, -0.08892, -0.0292266, -0.05928, -0.0194844, 1.75696E-009, -4.82956E-009
3, 1560.00000, -0.0889203, -0.0292267, -0.0740999, -0.0243555, -0.0889195, -0.0292264, 2.76663E-010, -1.56485E-009
3, 1620.00000, -0.08892, -0.0292266, -0.0741, -0.0243555, -0.08892, -0.0292266, 2.76664E-010, -1.56486E-009
3, 1680.00000, -0.08892, -0.0292266, -0.0741, -0.0243555, -0.08892, -0.0292266, 2.76664E-010, -1.56486E-009
3, 1740.00000, -0.08892, -0.0292266, -0.0741, -0.0243555, -0.08892, -0.0292266, 2.76664E-010, -1.56486E-009
3, 1800.00000, -0.08892, -0.0292266, -0.0741, -0.0243555, -0.08892, -0.0292266, 2.76664E-010, -1.56486E-009
