hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 660.00000, 224.196, -30.2042, 224.234, -150.223, 224.37, 89.789, 0.019291, 48.2758, 0.477713, 131.596, 1.06161E-012, 67.0764, 1.0411E-012, -39.1269, 0.477713, -48.4038
0, 720.00000, 224.196, -30.2042, 224.234, -150.223, 224.37, 89.7889, 0.0192874, 48.2135, 0.477714, 131.596, 1.69234E-012, -69.1919, 1.92119E-012, -142.643, 0.477714, -48.4039
0, 780.00000, 224.196, -30.2042, 224.234, -150.223, 224.37, 89.7889, 0.0192876, 48.2134, 0.477714, 131.596, 4.45761E-012, -166.943, 2.1607E-012, -13.1271, 0.477714, -48.4039
0, 840.00000, 224.196, -30.2042, 224.234, -150.223, 224.37, 89.7889, 0.0192876, 48.2134, 0.477714, 131.596, 1.69272E-012, 28.9345, 2.01996E-012, -98.2688, 0.477714, -48.4039
0, 900.00000, 224.196, -30.2042, 224.234, -150.223, 224.37, 89.7889, 0.0192876, 48.2134, 0.477714, 131.596, 2.11489E-012, 9.28802, 1.55671E-012, -113.424, 0.477714, -48.4039
0, 960.00000, 224.277, -30.198, 224.165, -150.223, 224.328, 89.7727, 0.0227873, 9.43593, 0.477571, 131.603, 4.43043E-013, 39.9655, 3.31468E-012, -75.7275, 0.477571, -48.3966
0, 1020.00000, 224.277, -30.198, 224.165, -150.223, 224.328, 89.7727, 0.0227871, 9.42977, 0.477572, 131.603, 2.15924E-012, -173.884, 1.39754E-012, 153.742, 0.477572, -48.3966
0, 1080.00000, 224.277, -30.198, 224.165, -150.223, 224.328, 89.7727, 0.0227871, 9.42976, 0.477572, 131.603, 2.36202E-012, 170.716, 4.0092E-012, -123.375, 0.477572, -48.3966
0, 1140.00000, 224.277, -30.198, 224.165, -150.223, 224.328, 89.7727, 0.0227871, 9.42976, 0.477572, 131.603, 1.47532E-012, -61.0635, 3.71437E-012, 102.528, 0.477572, -48.3966
0, 1200.00000, 224.277, -30.198, 224.165, -150.223, 224.328, 89.7727, 0.0227871, 9.42976, 0.477572, 131.603, 1.84574E-012, -158.428, 3.46607E-012, -172.444, 0.477572, -48.3966
0, 1260.00000, 224.179, -30.1984, 224.166, -150.234, 224.369, 89.7854, 0.0304541, 27.1179, 0.477779, 131.6, 3.10501E-012, -159.983, 2.65521E-012, -100.995, 0.477779, -48.3999
0, 1320.00000, 224.179, -30.1984, 224.166, -150.234, 224.369, 89.7854, 0.0304578, 27.1212, 0.477778, 131.6, 1.3521E-012, -103.572, 5.47758E-013, 81.8962, 0.477778, -48.3999
0, 1380.00000, 224.179, -30.1984, 224.166, -150.234, 224.369, 89.7854, 0.0304578, 27.1213, 0.477778, 131.6, 2.84805E-012, -158.916, 1.06889E-012, -119.105, 0.477778, -48.3999
0, 1440.00000, 224.179, -30.1984, 224.166, -150.234, 224.369, 89.7854, 0.0304578, 27.1213, 0.477778, 131.6, 3.91864E-013, -135.373, 9.19168E-013, -133.025, 0.477778, -48.3999
0, 1500.00000, 224.179, -30.1984, 224.166, -150.234, 224.369, 89.7854, 0.0304578, 27.1213, 0.477778, 131.6, 2.12002E-012, -157.552, 2.57706E-012, -127.335, 0.477778, -48.3999
0, 1560.00000, 224.227, -30.2029, 224.269, -150.22, 224.377, 89.7954, 0.0267884, 39.0929, 0.545891, 131.596, 4.71081E-012, -13.1505, 2.98432E-012, -140.334, 0.545891, -48.4042
0, 1620.00000, 224.227, -30.2029, 224.269, -150.22, 224.377, 89.7954, 0.026788, 39.0674, 0.545899, 131.596, 3.40468E-012, -176.658, 3.01392E-012, -138.548, 0.545899, -48.4042
0, 1680.00000, 224.227, -30.2029, 224.269, -150.22, 224.377, 89.7954, 0.0267881, 39.0675, 0.545899, 131.596, 1.1864E-012, 169.807, 2.92005E-012, 94.5927, 0.545899, -48.4042
0, 1740.00000, 224.227, -30.2029, 224.269, -150.22, 224.377, 89.7954, 0.0267881, 39.0675, 0.545899, 131.596, 7.51356E-013, 157.846, 1.01986E-012, 49.9668, 0.545899, -48.4042
0, 1800.00000, 224.227, -30.2029, 224.269, -150.22, 224.377, 89.7954, 0.0267881, 39.0675, 0.545899, 131.596, 3.59305E-012, 15.8683, 3.2448E-012, -96.5039, 0.545899, -48.4042
0, 1860.00000, 224.169, -30.2141, 224.258, -150.227, 224.329, 89.7846, 0.0143811, 35.8122, 0.546022, 131.588, 2.82518E-012, 170.318, 1.07267E-012, 155.274, 0.546022, -48.4123
0, 1920.00000, 224.169, -30.2141, 224.258, -150.227, 224.329, 89.7846, 0.014384, 35.7455, 0.546032, 131.588, 1.45899E-012, 66.2877, 1.8928E-012, 105.544, 0.546032, -48.4123
0, 1980.00000, 224.169, -30.2141, 224.258, -150.227, 224.329, 89.7846, 0.0143841, 35.7456, 0.546032, 131.588, 3.87154E-012, 165.272, 2.0186E-012, 81.0591, 0.546032, -48.4123
0, 2040.00000, 224.169, -30.2141, 224.258, -150.227, 224.329, 89.7846, 0.0143841, 35.7456, 0.546032, 131.588, 4.76634E-012, 29.5151, 5.55374E-013, 147.405, 0.546032, -48.4123
0, 2100.00000, 224.169, -30.2141, 224.258, -150.227, 224.329, 89.7846, 0.0143841, 35.7456, 0.546032, 131.588, 5.57111E-012, 130.936, 5.18446E-012, -83.7177, 0.546032, -48.4123
0, 2160.00000, 224.246, -30.2002, 224.258, -150.221, 224.328, 89.7866, 0.0242433, 14.2751, 0.409413, 131.601, 1.01324E-012, 122.05, 2.5718E-012, -37.2609, 0.409413, -48.3994
0, 2220.00000, 224.245, -30.2002, 224.258, -150.221, 224.328, 89.7866, 0.0242537, 14.2782, 0.409404, 131.601, 2.15441E-012, -130.947, 1.85985E-012, 91.8798, 0.409404, -48.3994
0, 2280.00000, 224.245, -30.2002, 224.258, -150.221, 224.328, 89.7866, 0.0242537, 14.2783, 0.409404, 131.601, 1.80961E-012, 56.1422, 2.77323E-012, -110.782, 0.409404, -48.3994
0, 2340.00000, 224.245, -30.2002, 224.258, -150.221, 224.328, 89.7866, 0.0242537, 14.2783, 0.409404, 131.601, 4.6647E-012, -163.603, 9.5562E-013, -55.1708, 0.409404, -48.3994
0, 2400.00000, 224.245, -30.2002, 224.258, -150.221, 224.328, 89.7866, 0.0242537, 14.2783, 0.409404, 131.601, 2.26498E-012, -150.825, 8.947E-013, 91.7457, 0.409404, -48.3994
0, 2460.00000, 224.229, -30.2048, 224.197, -150.217, 224.31, 89.774, 0.00374462, 41.3346, 0.409405, 131.599, 1.13128E-012, 73.2112, 1.87822E-012, -139.726, 0.409405, -48.4006
0, 2520.00000, 224.229, -30.2048, 224.197, -150.217, 224.31, 89.774, 0.00374329, 41.3368, 0.409405, 131.599, 1.81126E-012, 40.4691, 4.35685E-012, -82.3052, 0.409405, -48.4006
0, 2580.00000, 224.229, -30.2048, 224.197, -150.217, 224.31, 89.774, 0.00374329, 41.3367, 0.409405, 131.599, 1.98298E-012, 100.385, 2.4343E-012, 72.405, 0.409405, -48.4006
0, 2640.00000, 224.229, -30.2048, 224.197, -150.217, 224.31, 89.774, 0.00374329, 41.3367, 0.409405, 131.599, 3.31731E-012, 148.314, 2.68659E-012, -70.2527, 0.409405, -48.4006
0, 2700.00000, 224.229, -30.2048, 224.197, -150.217, 224.31, 89.774, 0.00374329, 41.3367, 0.409405, 131.599, 3.73551E-012, 81.3855, 4.56741E-013, -123.109, 0.409405, -48.4006
0, 2760.00000, 224.204, -30.2012, 224.236, -150.22, 224.392, 89.7849, 0.0095256, 59.4228, 0.477692, 131.601, 2.6538E-012, 38.8156, 5.98551E-012, -90.3759, 0.477692, -48.3985
0, 2820.00000, 224.204, -30.2013, 224.236, -150.22, 224.392, 89.785, 0.00950243, 59.5454, 0.47769, 131.601, 4.40922E-012, 15.5048, 2.11638E-012, -129.748, 0.47769, -48.3986
0, 2880.00000, 224.204, -30.2013, 224.236, -150.22, 224.392, 89.785, 0.0095023, 59.5446, 0.47769, 131.601, 2.19831E-012, 176.975, 1.70469E-012, -97.8039, 0.47769, -48.3986
0, 2940.00000, 224.204, -30.2013, 224.236, -150.22, 224.392, 89.785, 0.0095023, 59.5446, 0.47769, 131.601, 1.49755E-012, -74.1755, 3.31284E-012, -126.164, 0.47769, -48.3986
0, 3000.00000, 224.204, -30.2013, 224.236, -150.22, 224.392, 89.785, 0.0095023, 59.5446, 0.47769, 131.601, 3.22407E-012, -21.934, 1.96368E-012, -64.5166, 0.47769, -48.3986
0, 3060.00000, 224.176, -30.2114, 224.28, -150.222, 224.303, 89.783, 0.0103699, -1.25812, 0.546022, 131.592, 8.52881E-012, 172.352, 5.63779E-012, 94.5592, 0.546022, -48.4075
0, 3120.00000, 224.176, -30.2114, 224.28, -150.222, 224.303, 89.783, 0.0103682, -1.26702, 0.546021, 131.592, 1.51367E-012, -36.8638, 3.28175E-012, 120.072, 0.546021, -48.4075
0, 3180.00000, 224.176, -30.2114, 224.28, -150.222, 224.303, 89.783, 0.0103682, -1.2671, 0.546021, 131.592, 3.5716E-012, 179.519, 1.97523E-012, -84.097, 0.546021, -48.4075
0, 3240.00000, 224.176, -30.2114, 224.28, -150.222, 224.303, 89.783, 0.0103682, -1.2671, 0.546021, 131.592, 2.97876E-012, 179.624, 1.10861E-012, 114.753, 0.546021, -48.4075
0, 3300.00000, 224.176, -30.2114, 224.28, -150.222, 224.303, 89.783, 0.0103682, -1.2671, 0.546021, 131.592, 1.38195E-012, 58.6513, 4.78004E-012, -113.85, 0.546021, -48.4075
0, 3360.00000, 224.218, -30.1996, 224.203, -150.228, 224.333, 89.7799, 0.0259987, 4.94001, 0.545963, 131.602, 3.32568E-012, 30.6265, 2.94632E-012, -83.2342, 0.545963, -48.3982
0, 3420.00000, 224.218, -30.1996, 224.203, -150.228, 224.333, 89.7799, 0.0259922, 5.05707, 0.545948, 131.602, 2.48295E-012, 89.4889, 3.58155E-012, -100.274, 0.545948, -48.3983
0, 3480.00000, 224.218, -30.1996, 224.203, -150.228, 224.333, 89.7799, 0.0259919, 5.05706, 0.545948, 131.602, 2.705E-012, 121.941, 7.09785E-013, -63.6213, 0.545948, -48.3983
0, 3540.00000, 224.218, -30.1996, 224.203, -150.228, 224.333, 89.7799, 0.0259919, 5.05705, 0.545948, 131.602, 3.23352E-012, 38.9495, 3.07326E-012, -136.298, 0.545948, -48.3983
1, 0.00000, 224.218, -30.1996, 224.203, -150.228, 224.333, 89.7799, 0.0259919, 5.05705, 0.545948, 131.602, 1.7319E-012, 165.359, 5.16054E-012, -119.212, 0.545948, -48.3983
1, 60.00000, 224.515, -30.169, 224.523, -150.169, 224.497, 89.8224, 0.00956922, 4.78434, 0.340744, 131.635, 6.97231E-013, -67.325, 2.16708E-012, -138.51, 0.340744, -48.3653
1, 120.00000, 224.515, -30.1689, 224.523, -150.169, 224.497, 89.8224, 0.00960564, 4.86039, 0.340747, 131.635, 3.84638E-012, -168.275, 1.30433E-012, 45.3703, 0.340747, -48.3652
1, 180.00000, 224.515, -30.1689, 224.523, -150.169, 224.497, 89.8224, 0.0096055, 4.86477, 0.340747, 131.635, 4.08078E-012, -173.066, 3.2221E-012, -89.7142, 0.340747, -48.3652
1, 240.00000, 224.515, -30.1689, 224.523, -150.169, 224.497, 89.8224, 0.00960548, 4.86477, 0.340747, 131.635, 4.62152E-012, -158.099, 4.06416E-012, 77.1453, 0.340747, -48.3652
1, 300.00000, 224.515, -30.1689, 224.523, -150.169, 224.497, 89.8224, 0.00960548, 4.86476, 0.340747, 131.635, 2.03066E-012, 103.787, 2.20783E-012, 112.137, 0.340747, -48.3652
1, 360.00000, 224.406, -30.1604, 224.441, -150.189, 224.589, 89.8309, 0.0230927, 23.8193, 0.477285, 131.64, 2.33048E-012, -71.8553, 1.2111E-012, -118.825, 0.477285, -48.3599
1, 420.00000, 224.406, -30.1603, 224.441, -150.189, 224.589, 89.8309, 0.0231179, 23.8152, 0.477288, 131.64, 3.69178E-012, -167.005, 1.64139E-012, -41.8456, 0.477288, -48.36
1, 480.00000, 224.406, -30.1603, 224.441, -150.189, 224.589, 89.8309, 0.0231181, 23.8164, 0.477288, 131.64, 3.53216E-012, -158.774, 1.64668E-012, 46.2607, 0.477288, -48.36
1, 540.00000, 224.406, -30.1603, 224.441, -150.189, 224.589, 89.8309, 0.0231181, 23.8164, 0.477288, 131.64, 2.16983E-012, 5.63927, 1.44794E-012, -127.861, 0.477288, -48.36
1, 600.00000, 224.406, -30.1603, 224.441, -150.189, 224.589, 89.8309, 0.0231181, 23.8164, 0.477288, 131.64, 2.98807E-012, -124.263, 7.92019E-013, 29.197, 0.477288, -48.36
1, 660.00000, 224.421, -30.1763, 224.544, -150.179, 224.543, 89.8325, 0.0142615, 33.7191, 0.545425, 131.626, 1.68044E-012, 148.419, 1.49531E-012, -154.037, 0.545425, -48.3744
1, 720.00000, 224.421, -30.1763, 224.544, -150.179, 224.543, 89.8325, 0.014249, 33.7902, 0.54542, 131.626, 4.4885E-012, 179.915, 2.24051E-012, -88.6918, 0.54542, -48.3745
1, 780.00000, 224.421, -30.1763, 224.544, -150.179, 224.543, 89.8325, 0.0142486, 33.7895, 0.54542, 131.626, 3.01624E-012, -7.23181, 1.61473E-012, -105.518, 0.54542, -48.3745
1, 840.00000, 224.421, -30.1763, 224.544, -150.179, 224.543, 89.8325, 0.0142486, 33.7894, 0.54542, 131.626, 9.97995E-013, -52.0022, 2.37039E-012, -104.702, 0.54542, -48.3745
1, 900.00000, 224.421, -30.1763, 224.544, -150.179, 224.543, 89.8325, 0.0142486, 33.7894, 0.54542, 131.626, 3.33233E-012, -165.683, 2.17013E-012, -146.127, 0.54542, -48.3745
1, 960.00000, 224.397, -30.1786, 224.446, -150.189, 224.511, 89.8225, 0.0216772, 38.3146, 0.477292, 131.621, 1.55681E-012, 146.811, 4.65145E-012, 72.0643, 0.477292, -48.3786
1, 1020.00000, 224.397, -30.1786, 224.445, -150.189, 224.511, 89.8225, 0.0216776, 38.2872, 0.477295, 131.621, 1.54123E-012, 162.017, 1.04986E-012, 39.105, 0.477295, -48.3786
1, 1080.00000, 224.397, -30.1786, 224.445, -150.189, 224.511, 89.8225, 0.0216778, 38.2872, 0.477295, 131.621, 1.97736E-012, -97.9342, 1.65703E-012, -49.0194, 0.477295, -48.3786
1, 1140.00000, 224.397, -30.1786, 224.445, -150.189, 224.511, 89.8225, 0.0216778, 38.2872, 0.477295, 131.621, 2.57601E-012, 173.894, 3.55099E-012, -78.8246, 0.477295, -48.3786
1, 1200.00000, 224.397, -30.1786, 224.445, -150.189, 224.511, 89.8225, 0.0216778, 38.2872, 0.477295, 131.621, 2.1062E-012, -82.1685, 1.6149E-012, -154.31, 0.477295, -48.3786
1, 1260.00000, 224.411, -30.1715, 224.497, -150.183, 224.535, 89.8282, 0.0144886, 26.5422, 0.409085, 131.631, 1.93736E-012, -136.398, 3.15982E-012, 10.5991, 0.409085, -48.3695
1, 1320.00000, 224.411, -30.1715, 224.497, -150.183, 224.535, 89.8282, 0.0144964, 26.5465, 0.409085, 131.631, 3.21846E-012, 152.308, 3.62322E-012, 85.7197, 0.409085, -48.3695
1, 1380.00000, 224.411, -30.1715, 224.497, -150.183, 224.535, 89.8282, 0.0144964, 26.5472, 0.409085, 131.631, 1.60641E-012, 172.153, 3.69348E-012, -56.2353, 0.409085, -48.3695
1, 1440.00000, 224.411, -30.1715, 224.497, -150.183, 224.535, 89.8282, 0.0144964, 26.5472, 0.409085, 131.631, 2.5576E-013, 151.972, 4.87209E-013, 149.599, 0.409085, -48.3695
1, 1500.00000, 224.411, -30.1715, 224.497, -150.183, 224.535, 89.8282, 0.0144964, 26.5472, 0.409085, 131.631, 9.49983E-013, -24.0563, 1.31604E-012, -58.9277, 0.409085, -48.3695
1, 1560.00000, 224.375, -30.177, 224.539, -150.175, 224.508, 89.8308, 0.00302038, 35.5804, 0.477331, 131.627, 6.65583E-012, -9.77818, 2.6597E-012, -120.312, 0.477331, -48.3725
1, 1620.00000, 224.375, -30.177, 224.539, -150.175, 224.508, 89.8308, 0.0030144, 35.7149, 0.477329, 131.627, 3.23428E-012, -123.139, 2.98784E-012, 115.474, 0.477329, -48.3725
1, 1680.00000, 224.375, -30.177, 224.539, -150.175, 224.508, 89.8308, 0.00301426, 35.7132, 0.477329, 131.627, 1.66602E-012, -116.004, 1.13792E-012, 13.5151, 0.477329, -48.3725
1, 1740.00000, 224.375, -30.177, 224.539, -150.175, 224.508, 89.8308, 0.00301426, 35.7131, 0.477329, 131.627, 1.01285E-012, -140.924, 4.31954E-012, 95.4184, 0.477329, -48.3725
1, 1800.00000, 224.375, -30.177, 224.539, -150.175, 224.508, 89.8308, 0.00301426, 35.7131, 0.477329, 131.627, 2.63514E-012, -80.0428, 4.57539E-012, 85.6039, 0.477329, -48.3725
1, 1860.00000, 224.401, -30.1764, 224.501, -150.181, 224.55, 89.8306, 0.0149641, 73.448, 0.409083, 131.625, 7.41706E-013, -112.459, 2.96203E-012, 116.2, 0.409083, -48.3749
1, 1920.00000, 224.401, -30.1763, 224.501, -150.181, 224.55, 89.8306, 0.0150152, 73.4857, 0.409084, 131.625, 1.18454E-012, 144.386, 6.85747E-013, 41.3605, 0.409084, -48.3749
1, 1980.00000, 224.401, -30.1763, 224.501, -150.181, 224.55, 89.8306, 0.0150152, 73.4885, 0.409084, 131.625, 2.82527E-012, -171.512, 2.53136E-012, -44.331, 0.409084, -48.3749
1, 2040.00000, 224.401, -30.1763, 224.501, -150.181, 224.55, 89.8306, 0.0150152, 73.4885, 0.409084, 131.625, 4.55397E-012, -155.124, 2.3385E-012, -84.6908, 0.409084, -48.3749
1, 2100.00000, 224.401, -30.1763, 224.501, -150.181, 224.55, 89.8306, 0.0150152, 73.4885, 0.409084, 131.625, 1.87741E-012, -60.7666, 2.88427E-012, 87.0804, 0.409084, -48.3749
1, 2160.00000, 224.407, -30.1709, 224.48, -150.185, 224.555, 89.8276, 0.0158725, 31.4534, 0.477283, 131.631, 1.31162E-012, -61.8742, 2.20482E-012, -77.6679, 0.477283, -48.3693
1, 2220.00000, 224.406, -30.1709, 224.48, -150.185, 224.555, 89.8277, 0.0158708, 31.5669, 0.477275, 131.631, 4.53505E-012, -48.4447, 6.51412E-013, 137.134, 0.477275, -48.3693
1, 2280.00000, 224.406, -30.1709, 224.48, -150.185, 224.555, 89.8277, 0.0158701, 31.5674, 0.477275, 131.631, 3.35969E-012, -151.684, 6.46386E-013, 139.992, 0.477275, -48.3693
1, 2340.00000, 224.406, -30.1709, 224.48, -150.185, 224.555, 89.8277, 0.0158701, 31.5674, 0.477275, 131.631, 1.26271E-012, 179.935, 1.93425E-012, 99.455, 0.477275, -48.3693
1, 2400.00000, 224.406, -30.1709, 224.48, -150.185, 224.555, 89.8277, 0.0158701, 31.5674, 0.477275, 131.631, 7.58409E-013, -100.173, 1.42195E-012, 19.8476, 0.477275, -48.3693
1, 2460.00000, 224.445, -30.1648, 224.495, -150.177, 224.583, 89.8274, 0.00653551, 66.4431, 0.340843, 131.639, 1.25047E-012, -94.5492, 1.52886E-012, 49.5969, 0.340843, -48.3613
1, 2520.00000, 224.445, -30.1648, 224.495, -150.177, 224.583, 89.8275, 0.00654878, 66.6514, 0.340839, 131.639, 3.56586E-012, -146.768, 2.48253E-012, 82.3555, 0.340839, -48.3613
1, 2580.00000, 224.445, -30.1648, 224.495, -150.177, 224.583, 89.8275, 0.00654836, 66.6562, 0.340839, 131.639, 1.52725E-012, -36.0987, 1.20222E-012, 175.612, 0.340839, -48.3613
1, 2640.00000, 224.445, -30.1648, 224.495, -150.177, 224.583, 89.8275, 0.00654835, 66.6561, 0.340839, 131.639, 6.15025E-012, -3.93842, 9.69019E-013, 109.34, 0.340839, -48.3613
1, 2700.00000, 224.445, -30.1648, 224.495, -150.177, 224.583, 89.8275, 0.00654835, 66.6561, 0.340839, 131.639, 3.47517E-012, -40.6055, 2.77584E-012, 80.5846, 0.340839, -48.3613
1, 2760.00000, 224.415, -30.1729, 224.518, -150.18, 224.535, 89.8283, 0.0089832, 53.2672, 0.34089, 131.63, 2.95103E-013, -167.595, 2.60949E-012, -155.931, 0.34089, -48.3701
1, 2820.00000, 224.415, -30.1729, 224.518, -150.18, 224.535, 89.8283, 0.00898444, 53.3375, 0.340888, 131.63, 5.21497E-012, 1.99993, 2.15822E-012, -97.7113, 0.340888, -48.3701
1, 2880.00000, 224.415, -30.1729, 224.518, -150.18, 224.535, 89.8283, 0.00898423, 53.3378, 0.340888, 131.63, 3.47574E-012, 2.51176, 5.44989E-012, -104.505, 0.340888, -48.3701
1, 2940.00000, 224.415, -30.1729, 224.518, -150.18, 224.535, 89.8283, 0.00898423, 53.3378, 0.340888, 131.63, 5.66461E-012, 15.1625, 1.04913E-012, 156.005, 0.340888, -48.3701
1, 3000.00000, 224.415, -30.1729, 224.518, -150.18, 224.535, 89.8283, 0.00898423, 53.3378, 0.340888, 131.63, 1.65579E-012, 170.101, 4.30752E-012, 102.384, 0.340888, -48.3701
1, 3060.00000, 224.408, -30.1778, 224.508, -150.174, 224.497, 89.8266, 0.00786483, 108.094, 0.34088, 131.626, 1.48374E-012, 158.601, 2.94387E-012, -78.2269, 0.34088, -48.374
1, 3120.00000, 224.408, -30.1777, 224.508, -150.174, 224.497, 89.8265, 0.00785365, 107.788, 0.340888, 131.626, 3.95864E-012, 164.502, 3.56926E-012, 75.6697, 0.340888, -48.3739
1, 3180.00000, 224.408, -30.1777, 224.508, -150.174, 224.497, 89.8265, 0.00785444, 107.785, 0.340888, 131.626, 2.89683E-012, -170.553, 1.91642E-012, 2.03306, 0.340888, -48.3739
1, 3240.00000, 224.408, -30.1777, 224.508, -150.174, 224.497, 89.8265, 0.00785445, 107.785, 0.340888, 131.626, 2.9107E-012, -10.037, 1.08798E-012, 71.5815, 0.340888, -48.3739
1, 3300.00000, 224.408, -30.1777, 224.508, -150.174, 224.497, 89.8265, 0.00785445, 107.785, 0.340888, 131.626, 1.54896E-012, -1.22183, 1.0367E-012, 158.793, 0.340888, -48.3739
1, 3360.00000, 224.469, -30.1655, 224.447, -150.18, 224.526, 89.8182, 0.0169319, 2.96976, 0.477154, 131.637, 1.85401E-012, -30.8846, 4.47151E-013, 49.7092, 0.477154, -48.3628
1, 3420.00000, 224.469, -30.1655, 224.447, -150.18, 224.526, 89.8182, 0.0169403, 2.93263, 0.477157, 131.637, 2.48394E-012, -105.907, 2.97136E-012, 39.9638, 0.477157, -48.3628
1, 3480.00000, 224.469, -30.1655, 224.447, -150.18, 224.526, 89.8182, 0.0169405, 2.93299, 0.477157, 131.637, 2.40672E-012, 128.873, 3.31589E-012, 50.1678, 0.477157, -48.3628
1, 3540.00000, 224.469, -30.1655, 224.447, -150.18, 224.526, 89.8182, 0.0169405, 2.933, 0.477157, 131.637, 1.53873E-012, 60.2138, 1.90824E-012, 10.6102, 0.477157, -48.3628
2, 0.00000, 224.469, -30.1655, 224.447, -150.18, 224.526, 89.8182, 0.0169405, 2.933, 0.477157, 131.637, 3.83354E-012, 12.2286, 1.83401E-012, 78.6873, 0.477157, -48.3628
2, 60.00000, 224.43, -30.1661, 224.619, -150.169, 224.613, 89.8515, 0.0146247, 71.2678, 0.409032, 131.635, 2.1394E-012, -51.7738, 4.18353E-012, 98.7553, 0.409032, -48.3647
2, 120.00000, 224.43, -30.1661, 224.619, -150.169, 224.613, 89.8515, 0.0146257, 71.2761, 0.409032, 131.635, 8.25934E-012, -12.375, 3.43701E-012, -141.567, 0.409032, -48.3647
2, 180.00000, 224.43, -30.1661, 224.619, -150.169, 224.613, 89.8515, 0.0146257, 71.2762, 0.409032, 131.635, 2.80126E-012, 133.523, 2.79562E-012, -67.6033, 0.409032, -48.3647
2, 240.00000, 224.43, -30.1661, 224.619, -150.169, 224.613, 89.8515, 0.0146256, 71.2762, 0.409032, 131.635, 4.69501E-012, -167.087, 2.90177E-012, 51.0936, 0.409032, -48.3647
2, 300.00000, 224.43, -30.1661, 224.619, -150.169, 224.613, 89.8515, 0.0146256, 71.2762, 0.409032, 131.635, 7.35549E-012, 179.789, 9.40678E-013, -43.5062, 0.409032, -48.3647
2, 360.00000, 224.558, -30.1508, 224.524, -150.163, 224.612, 89.8319, 0.0112625, -0.737392, 0.408821, 131.653, 2.00414E-012, -2.87524, 1.39082E-012, -3.06408, 0.408821, -48.3471
2, 420.00000, 224.558, -30.1508, 224.524, -150.163, 224.612, 89.8319, 0.0112618, -0.745751, 0.408821, 131.653, 9.08955E-013, 131.697, 4.90528E-012, 95.9145, 0.408821, -48.3471
2, 480.00000, 224.558, -30.1508, 224.524, -150.163, 224.612, 89.8319, 0.0112617, -0.745767, 0.408821, 131.653, 7.48036E-013, 132.978, 1.29561E-012, 108.049, 0.408821, -48.3471
2, 540.00000, 224.558, -30.1508, 224.524, -150.163, 224.612, 89.8319, 0.0112617, -0.745767, 0.408821, 131.653, 3.46398E-012, -26.3035, 1.33583E-012, 51.6923, 0.408821, -48.3471
2, 600.00000, 224.558, -30.1508, 224.524, -150.163, 224.612, 89.8319, 0.0112617, -0.745767, 0.408821, 131.653, 2.67242E-012, -35.9731, 1.52867E-012, 76.0912, 0.408821, -48.3471
2, 660.00000, 224.56, -30.1508, 224.57, -150.161, 224.648, 89.8433, 0.0126103, 74.7861, 0.204396, 131.651, 1.91057E-012, -156.361, 1.80514E-012, 86.3057, 0.204396, -48.3488
