hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 2340.00000, -0.110295, -0.0362522, -0.085785, -0.0281962, -0.09804, -0.0322242, 8.18761E-010, -4.15776E-009
0, 2400.00000, -0.110295, -0.0362522, -0.085785, -0.0281962, -0.09804, -0.0322242, 8.18761E-010, -4.15776E-009
0, 2460.00000, -0.110295, -0.0362523, -0.0857849, -0.0281962, -0.0857849, -0.0281961, 1.18657E-009, -5.42448E-009
0, 2520.00000, -0.110295, -0.0362522, -0.085785, -0.0281962, -0.085785, -0.0281962, 1.18653E-009, -5.42434E-009
0, 2580.00000, -0.110295, -0.0362522, -0.085785, -0.0281962, -0.085785, -0.0281962, 1.18653E-009, -5.42434E-009
0, 2640.00000, -0.110295, -0.0362522, -0.085785, -0.0281962, -0.085785, -0.0281962, 1.18653E-009, -5.42434E-009
0, 2700.00000, -0.110295, -0.0362522, -0.085785, -0.0281962, -0.085785, -0.0281962, 1.18653E-009, -5.42434E-009
0, 2760.00000, -0.134802, -0.0443081, -0.0980399, -0.032224, -0.085788, -0.0281969, 4.68101E-009, -1.65208E-008
0, 2820.00000, -0.134805, -0.0443082, -0.09804, -0.0322243, -0.0857849, -0.0281962, 4.68211E-009, -1.6524E-008
0, 2880.00000, -0.134805, -0.0443082, -0.09804, -0.0322243, -0.0857849, -0.0281962, 4.68212E-009, -1.65241E-008
0, 2940.00000, -0.134805, -0.0443082, -0.09804, -0.0322243, -0.0857849, -0.0281962, 4.68212E-009, -1.65241E-008
0, 3000.00000, -0.134805, -0.0443082, -0.09804, -0.0322243, -0.0857849, -0.0281962, 4.68212E-009, -1.65241E-008
0, 3060.00000, -0.0490199, -0.0161119, -0.0735298, -0.0241681, -0.0735303, -0.0241683, 2.16918E-009, -3.96989E-009
0, 3120.00000, -0.04902, -0.0161121, -0.07353, -0.0241681, -0.07353, -0.0241682, 2.16915E-009, -3.96981E-009
0, 3180.00000, -0.04902, -0.0161121, -0.07353, -0.0241681, -0.07353, -0.0241682, 2.16915E-009, -3.96981E-009
0, 3240.00000, -0.04902, -0.0161121, -0.07353, -0.0241681, -0.07353, -0.0241682, 2.16915E-009, -3.96981E-009
0, 3300.00000, -0.04902, -0.0161121, -0.07353, -0.0241681, -0.07353, -0.0241682, 2.16915E-009, -3.96981E-009
0, 3360.00000, -0.134812, -0.0443095, -0.0857794, -0.0281946, -0.12255, -0.0402793, 4.83653E-009, -1.629E-008
0, 3420.00000, -0.134805, -0.0443083, -0.0857849, -0.0281962, -0.12255, -0.0402802, 4.83415E-009, -1.62831E-008
0, 3480.00000, -0.134805, -0.0443083, -0.085785, -0.0281962, -0.12255, -0.0402802, 4.83414E-009, -1.62831E-008
0, 3540.00000, -0.134805, -0.0443083, -0.085785, -0.0281962, -0.12255, -0.0402802, 4.83414E-009, -1.62831E-008
1, 0.00000, -0.134805, -0.0443083, -0.085785, -0.0281962, -0.12255, -0.0402802, 4.83414E-009, -1.62831E-008
1, 60.00000, -0.0857862, -0.0281965, -0.0980414, -0.0322246, -0.0612756, -0.0201403, 3.01166E-009, -7.90146E-009
1, 120.00000, -0.085785, -0.0281961, -0.09804, -0.0322242, -0.061275, -0.0201401, 3.01153E-009, -7.90112E-009
1, 180.00000, -0.085785, -0.0281961, -0.09804, -0.0322242, -0.061275, -0.0201401, 3.01153E-009, -7.90112E-009
1, 240.00000, -0.085785, -0.0281961, -0.09804, -0.0322242, -0.061275, -0.0201401, 3.01153E-009, -7.90112E-009
1, 300.00000, -0.085785, -0.0281961, -0.09804, -0.0322242, -0.061275, -0.0201401, 3.01153E-009, -7.90112E-009
1, 360.00000, -0.0612748, -0.02014, -0.0980401, -0.0322242, -0.0735302, -0.0241683, 3.71803E-009, -6.98108E-009
1, 420.00000, -0.061275, -0.0201401, -0.09804, -0.0322242, -0.07353, -0.0241682, 3.71799E-009, -6.981E-009
1, 480.00000, -0.061275, -0.0201401, -0.09804, -0.0322242, -0.07353, -0.0241682, 3.71799E-009, -6.981E-009
1, 540.00000, -0.061275, -0.0201401, -0.09804, -0.0322242, -0.07353, -0.0241682, 3.71799E-009, -6.981E-009
1, 600.00000, -0.061275, -0.0201401, -0.09804, -0.0322242, -0.07353, -0.0241682, 3.71799E-009, -6.981E-009
1, 660.00000, -0.0735301, -0.0241682, -0.0980399, -0.0322241, -0.0857848, -0.0281961, 1.76437E-009, -2.68459E-009
1, 720.00000, -0.07353, -0.0241681, -0.09804, -0.0322242, -0.085785, -0.0281962, 1.7644E-009, -2.68465E-009
1, 780.00000, -0.07353, -0.0241681, -0.09804, -0.0322242, -0.085785, -0.0281962, 1.7644E-009, -2.68465E-009
1, 840.00000, -0.07353, -0.0241681, -0.09804, -0.0322242, -0.085785, -0.0281962, 1.7644E-009, -2.68465E-009
1, 900.00000, -0.07353, -0.0241681, -0.09804, -0.0322242, -0.085785, -0.0281962, 1.7644E-009, -2.68465E-009
1, 960.00000, -0.0735295, -0.024168, -0.0857852, -0.0281962, -0.0735302, -0.0241682, 5.7321E-010, -8.58496E-010
1, 1020.00000, -0.07353, -0.0241681, -0.085785, -0.0281962, -0.07353, -0.0241682, 5.73171E-010, -8.58451E-010
1, 1080.00000, -0.07353, -0.0241681, -0.085785, -0.0281962, -0.07353, -0.0241682, 5.73171E-010, -8.58451E-010
1, 1140.00000, -0.07353, -0.0241681, -0.085785, -0.0281962, -0.07353, -0.0241682, 5.73171E-010, -8.58451E-010
1, 1200.00000, -0.07353, -0.0241681, -0.085785, -0.0281962, -0.07353, -0.0241682, 5.73171E-010, -8.58451E-010
1, 1260.00000, -0.110296, -0.0362523, -0.0857851, -0.0281962, -0.0735297, -0.024168, 2.40976E-009, -8.91543E-009
1, 1320.00000, -0.110295, -0.0362522, -0.085785, -0.0281962, -0.07353, -0.0241681, 2.40964E-009, -8.91507E-009
1, 1380.00000, -0.110295, -0.0362522, -0.085785, -0.0281962, -0.07353, -0.0241681, 2.40964E-009, -8.91507E-009
1, 1440.00000, -0.110295, -0.0362522, -0.085785, -0.0281962, -0.07353, -0.0241681, 2.40964E-009, -8.91507E-009
1, 1500.00000, -0.110295, -0.0362522, -0.085785, -0.0281962, -0.07353, -0.0241681, 2.40964E-009, -8.91507E-009
1, 1560.00000, -0.0980398, -0.0322241, -0.0857851, -0.0281962, -0.09804, -0.0322242, 2.09647E-010, -1.46368E-009
1, 1620.00000, -0.09804, -0.0322242, -0.085785, -0.0281962, -0.09804, -0.0322242, 2.09658E-010, -1.46373E-009
1, 1680.00000, -0.09804, -0.0322242, -0.085785, -0.0281962, -0.09804, -0.0322242, 2.09658E-010, -1.46373E-009
1, 1740.00000, -0.09804, -0.0322242, -0.085785, -0.0281962, -0.09804, -0.0322242, 2.09658E-010, -1.46373E-009
1, 1800.00000, -0.09804, -0.0322242, -0.085785, -0.0281962, -0.09804, -0.0322242, 2.09658E-010, -1.46373E-009
1, 1860.00000, -0.0735271, -0.0241673, -0.0857815, -0.0281949, -0.0735349, -0.0241697, 5.68295E-010, -8.56865E-010
1, 1920.00000, -0.07353, -0.0241681, -0.085785, -0.0281962, -0.07353, -0.0241682, 5.68581E-010, -8.57741E-010
1, 1980.00000, -0.07353, -0.0241681, -0.085785, -0.0281962, -0.07353, -0.0241682, 5.68581E-010, -8.57743E-010
1, 2040.00000, -0.07353, -0.0241681, -0.085785, -0.0281962, -0.07353, -0.0241682, 5.68581E-010, -8.57743E-010
1, 2100.00000, -0.07353, -0.0241681, -0.085785, -0.0281962, -0.07353, -0.0241682, 5.68581E-010, -8.57743E-010
1, 2160.00000, -0.0857868, -0.0281967, -0.0857873, -0.028197, -0.08578, -0.0281946, -4.79093E-011, -3.37878E-012
1, 2220.00000, -0.085785, -0.0281962, -0.085785, -0.0281962, -0.085785, -0.0281962, -4.787E-011, -3.34092E-012
1, 2280.00000, -0.085785, -0.0281962, -0.085785, -0.0281962, -0.085785, -0.0281962, -4.78696E-011, -3.3404E-012
1, 2340.00000, -0.085785, -0.0281962, -0.085785, -0.0281962, -0.085785, -0.0281962, -4.78696E-011, -3.3404E-012
1, 2400.00000, -0.085785, -0.0281962, -0.085785, -0.0281962, -0.085785, -0.0281962, -4.78696E-011, -3.3404E-012
1, 2460.00000, -0.0735327, -0.024169, -0.0612766, -0.0201407, -0.0735272, -0.0241672, 2.8581E-010, -1.37193E-009
1, 2520.00000, -0.07353, -0.0241681, -0.061275, -0.0201401, -0.07353, -0.0241681, 2.85972E-010, -1.3722E-009
1, 2580.00000, -0.07353, -0.0241681, -0.061275, -0.0201401, -0.07353, -0.0241681, 2.85972E-010, -1.3722E-009
1, 2640.00000, -0.07353, -0.0241681, -0.061275, -0.0201401, -0.07353, -0.0241681, 2.85972E-010, -1.3722E-009
1, 2700.00000, -0.07353, -0.0241681, -0.061275, -0.0201401, -0.07353, -0.0241681, 2.85972E-010, -1.3722E-009
1, 2760.00000, -0.061275, -0.0201401, -0.0735298, -0.0241681, -0.085785, -0.0281962, 1.56784E-009, -3.05375E-009
1, 2820.00000, -0.061275, -0.0201401, -0.07353, -0.0241681, -0.085785, -0.0281962, 1.56785E-009, -3.05375E-009
1, 2880.00000, -0.061275, -0.0201401, -0.07353, -0.0241681, -0.085785, -0.0281962, 1.56785E-009, -3.05375E-009
1, 2940.00000, -0.061275, -0.0201401, -0.07353, -0.0241681, -0.085785, -0.0281962, 1.56785E-009, -3.05375E-009
1, 3000.00000, -0.061275, -0.0201401, -0.07353, -0.0241681, -0.085785, -0.0281962, 1.56785E-009, -3.05375E-009
1, 3060.00000, -0.0857826, -0.0281954, -0.0980412, -0.0322245, -0.0857882, -0.0281973, 5.77588E-010, -8.03322E-010
1, 3120.00000, -0.085785, -0.0281962, -0.09804, -0.0322242, -0.085785, -0.0281962, 5.77434E-010, -8.03336E-010
1, 3180.00000, -0.085785, -0.0281962, -0.09804, -0.0322242, -0.085785, -0.0281962, 5.77433E-010, -8.03334E-010
1, 3240.00000, -0.085785, -0.0281962, -0.09804, -0.0322242, -0.085785, -0.0281962, 5.77433E-010, -8.03334E-010
1, 3300.00000, -0.085785, -0.0281962, -0.09804, -0.0322242, -0.085785, -0.0281962, 5.77433E-010, -8.03334E-010
1, 3360.00000, -0.0735303, -0.0241682, -0.0735297, -0.024168, -0.085785, -0.0281962, 4.72738E-010, -1.08084E-009
1, 3420.00000, -0.07353, -0.0241682, -0.07353, -0.0241681, -0.085785, -0.0281962, 4.72743E-010, -1.08081E-009
1, 3480.00000, -0.07353, -0.0241682, -0.07353, -0.0241681, -0.085785, -0.0281962, 4.72743E-010, -1.08081E-009
1, 3540.00000, -0.07353, -0.0241682, -0.07353, -0.0241681, -0.085785, -0.0281962, 4.72743E-010, -1.08081E-009
2, 0.00000, -0.07353, -0.0241682, -0.07353, -0.0241681, -0.085785, -0.0281962, 4.72743E-010, -1.08081E-009
2, 60.00000, -0.0490199, -0.0161121, -0.0735304, -0.0241682, -0.0857852, -0.0281962, 3.53044E-009, -7.32152E-009
2, 120.00000, -0.04902, -0.0161121, -0.07353, -0.0241681, -0.085785, -0.0281962, 3.53037E-009, -7.32139E-009
2, 180.00000, -0.04902, -0.0161121, -0.07353, -0.0241681, -0.085785, -0.0281962, 3.53037E-009, -7.32139E-009
2, 240.00000, -0.04902, -0.0161121, -0.07353, -0.0241681, -0.085785, -0.0281962, 3.53037E-009, -7.32139E-009
2, 300.00000, -0.04902, -0.0161121, -0.07353, -0.0241681, -0.085785, -0.0281962, 3.53037E-009, -7.32139E-009
2, 360.00000, -0.0735299, -0.0241681, -0.0735303, -0.0241682, -0.0857848, -0.0281961, 4.69063E-010, -1.07978E-009
2, 420.00000, -0.07353, -0.0241682, -0.07353, -0.0241681, -0.085785, -0.0281962, 4.69078E-010, -1.07984E-009
2, 480.00000, -0.07353, -0.0241682, -0.07353, -0.0241681, -0.085785, -0.0281962, 4.69078E-010, -1.07984E-009
2, 540.00000, -0.07353, -0.0241682, -0.07353, -0.0241681, -0.085785, -0.0281962, 4.69078E-010, -1.07984E-009
2, 600.00000, -0.07353, -0.0241682, -0.07353, -0.0241681, -0.085785, -0.0281962, 4.69078E-010, -1.07984E-009
2, 660.00000, -0.0735322, -0.0241688, -0.0735326, -0.0241691, -0.0735281, -0.0241675, -3.51585E-011, -1.7583E-012
2, 720.00000, -0.07353, -0.0241681, -0.07353, -0.0241681, -0.07353, -0.0241681, -3.5139E-011, -1.74529E-012
2, 780.00000, -0.07353, -0.0241681, -0.07353, -0.0241681, -0.07353, -0.0241681, -3.51387E-011, -1.74497E-012
2, 840.00000, -0.07353, -0.0241681, -0.07353, -0.0241681, -0.07353, -0.0241681, -3.51387E-011, -1.74497E-012
2, 900.00000, -0.07353, -0.0241681, -0.07353, -0.0241681, -0.07353, -0.0241681, -3.51387E-011, -1.74497E-012
2, 960.00000, -0.07353, -0.0241682, -0.0735294, -0.0241679, -0.0857855, -0.0281963, 4.70408E-010, -1.08013E-009
2, 1020.00000, -0.07353, -0.0241682, -0.07353, -0.0241681, -0.085785, -0.0281962, 4.70361E-010, -1.07998E-009
2, 1080.00000, -0.07353, -0.0241682, -0.07353, -0.0241681, -0.085785, -0.0281962, 4.70361E-010, -1.07998E-009
2, 1140.00000, -0.07353, -0.0241682, -0.07353, -0.0241681, -0.085785, -0.0281962, 4.70361E-010, -1.07998E-009
2, 1200.00000, -0.07353, -0.0241682, -0.07353, -0.0241681, -0.085785, -0.0281962, 4.70361E-010, -1.07998E-009
2, 1260.00000, -0.0857882, -0.0281972, -0.0612755, -0.0201403, -0.0612746, -0.02014, 1.34299E-009, -5.13412E-009
2, 1320.00000, -0.0857841, -0.0281959, -0.0612745, -0.02014, -0.0612745, -0.0201399, 1.3429E-009, -5.13399E-009
2, 1380.00000, -0.085785, -0.0281961, -0.061275, -0.0201401, -0.061275, -0.0201401, 1.34294E-009, -5.13415E-009
2, 1440.00000, -0.085785, -0.0281961, -0.061275, -0.0201401, -0.061275, -0.0201401, 1.34294E-009, -5.13415E-009
2, 1500.00000, -0.085785, -0.0281961, -0.061275, -0.0201401, -0.061275, -0.0201401, 1.34294E-009, -5.13415E-009
2, 1560.00000, -0.0735297, -0.024168, -0.0857857, -0.0281964, -0.0612749, -0.0201401, 1.36366E-009, -3.22377E-009
2, 1620.00000, -0.07353, -0.0241681, -0.085785, -0.0281962, -0.061275, -0.0201401, 1.36357E-009, -3.22359E-009
2, 1680.00000, -0.07353, -0.0241681, -0.085785, -0.0281962, -0.061275, -0.0201401, 1.36357E-009, -3.22359E-009
2, 1740.00000, -0.07353, -0.0241681, -0.085785, -0.0281962, -0.061275, -0.0201401, 1.36357E-009, -3.22359E-009
2, 1800.00000, -0.07353, -0.0241681, -0.085785, -0.0281962, -0.061275, -0.0201401, 1.36357E-009, -3.22359E-009
2, 1860.00000, -0.0857833, -0.0281956, -0.0612736, -0.0201397, -0.0735283, -0.0241676, 9.73108E-010, -3.95061E-009
2, 1920.00000, -0.085785, -0.0281962, -0.061275, -0.0201401, -0.07353, -0.0241681, 9.73128E-010, -3.95071E-009
2, 1980.00000, -0.085785, -0.0281962, -0.061275, -0.0201401, -0.07353, -0.0241681, 9.73128E-010, -3.95071E-009
2, 2040.00000, -0.085785, -0.0281962, -0.061275, -0.0201401, -0.07353, -0.0241681, 9.73128E-010, -3.95071E-009
2, 2100.00000, -0.085785, -0.0281962, -0.061275, -0.0201401, -0.07353, -0.0241681, 9.73128E-010, -3.95071E-009
2, 2160.00000, -0.0857841, -0.0281959, -0.0612755, -0.0201403, -0.085787, -0.0281968, 1.46504E-009, -5.02834E-009
2, 2220.00000, -0.085785, -0.0281962, -0.061275, -0.0201401, -0.085785, -0.0281961, 1.46501E-009, -5.02836E-009
2, 2280.00000, -0.085785, -0.0281962, -0.061275, -0.0201401, -0.085785, -0.0281961, 1.46501E-009, -5.02836E-009
2, 2340.00000, -0.085785, -0.0281962, -0.061275, -0.0201401, -0.085785, -0.0281961, 1.46501E-009, -5.02836E-009
2, 2400.00000, -0.085785, -0.0281962, -0.061275, -0.0201401, -0.085785, -0.0281961, 1.46501E-009, -5.02836E-009
2, 2460.00000, -0.0857792, -0.0281942, -0.0735327, -0.024169, -0.073533, -0.0241692, 1.77789E-010, -1.4917E-009
2, 2520.00000, -0.085785, -0.0281961, -0.07353, -0.0241682, -0.07353, -0.0241681, 1.78262E-010, -1.49355E-009
2, 2580.00000, -0.085785, -0.0281962, -0.07353, -0.0241682, -0.07353, -0.0241681, 1.78265E-010, -1.49356E-009
2, 2640.00000, -0.085785, -0.0281962, -0.07353, -0.0241682, -0.07353, -0.0241681, 1.78265E-010, -1.49356E-009
2, 2700.00000, -0.085785, -0.0281962, -0.07353, -0.0241682, -0.07353, -0.0241681, 1.78265E-010, -1.49356E-009
2, 2760.00000, -0.061279, -0.0201415, -0.0857802, -0.0281946, -0.0857855, -0.0281962, 2.21904E-009, -3.8333E-009
2, 2820.00000, -0.061275, -0.0201401, -0.085785, -0.0281961, -0.085785, -0.0281962, 2.2201E-009, -3.83534E-009
2, 2880.00000, -0.061275, -0.0201401, -0.085785, -0.0281961, -0.085785, -0.0281962, 2.22011E-009, -3.83535E-009
2, 2940.00000, -0.061275, -0.0201401, -0.085785, -0.0281961, -0.085785, -0.0281962, 2.22011E-009, -3.83535E-009
2, 3000.00000, -0.061275, -0.0201401, -0.085785, -0.0281961, -0.085785, -0.0281962, 2.22011E-009, -3.83535E-009
2, 3060.00000, -0.0735308, -0.0241684, -0.0735301, -0.0241682, -0.0612741, -0.0201398, 3.28311E-010, -1.21586E-009
2, 3120.00000, -0.07353, -0.0241681, -0.07353, -0.0241681, -0.061275, -0.0201401, 3.28236E-010, -1.21559E-009
2, 3180.00000, -0.07353, -0.0241681, -0.07353, -0.0241682, -0.061275, -0.0201401, 3.28235E-010, -1.21559E-009
2, 3240.00000, -0.07353, -0.0241681, -0.07353, -0.0241682, -0.061275, -0.0201401, 3.28235E-010, -1.21559E-009
2, 3300.00000, -0.07353, -0.0241681, -0.07353, -0.0241682, -0.061275, -0.0201401, 3.28235E-010, -1.21559E-009
2, 3360.00000, -0.0857839, -0.0281958, -0.0735298, -0.024168, -0.0980415, -0.0322247, 1.18359E-009, -3.61917E-009
2, 3420.00000, -0.085785, -0.0281962, -0.07353, -0.0241681, -0.09804, -0.0322242, 1.18338E-009, -3.6187E-009
2, 3480.00000, -0.085785, -0.0281962, -0.07353, -0.0241681, -0.09804, -0.0322242, 1.18337E-009, -3.6187E-009
2, 3540.00000, -0.085785, -0.0281962, -0.07353, -0.0241681, -0.09804, -0.0322242, 1.18337E-009, -3.6187E-009
3, 0.00000, -0.085785, -0.0281962, -0.07353, -0.0241681, -0.09804, -0.0322242, 1.18337E-009, -3.6187E-009
3, 60.00000, -0.0857857, -0.0281964, -0.0857849, -0.0281961, -0.0735295, -0.024168, 3.08028E-010, -1.22397E-009
3, 120.00000, -0.085785, -0.0281962, -0.085785, -0.0281962, -0.07353, -0.0241681, 3.07995E-010, -1.2238E-009
3, 180.00000, -0.085785, -0.0281961, -0.085785, -0.0281962, -0.07353, -0.0241681, 3.07995E-010, -1.2238E-009
3, 240.00000, -0.085785, -0.0281961, -0.085785, -0.0281962, -0.07353, -0.0241681, 3.07995E-010, -1.2238E-009
3, 300.00000, -0.085785, -0.0281961, -0.085785, -0.0281962, -0.07353, -0.0241681, 3.07995E-010, -1.2238E-009
3, 360.00000, -0.0735295, -0.0241679, -0.0735303, -0.0241682, -0.0612752, -0.0201402, 3.3156E-010, -1.22213E-009
3, 420.00000, -0.07353, -0.0241681, -0.07353, -0.0241682, -0.061275, -0.0201401, 3.31572E-010, -1.22222E-009
3, 480.00000, -0.07353, -0.0241681, -0.07353, -0.0241682, -0.061275, -0.0201401, 3.31572E-010, -1.22222E-009
3, 540.00000, -0.07353, -0.0241681, -0.07353, -0.0241682, -0.061275, -0.0201401, 3.31572E-010, -1.22222E-009
3, 600.00000, -0.07353, -0.0241681, -0.07353, -0.0241682, -0.061275, -0.0201401, 3.31572E-010, -1.22222E-009
3, 660.00000, -0.0612763, -0.0201405, -0.0735331, -0.0241692, -0.0612731, -0.0201395, 5.54573E-010, -8.9214E-010
3, 720.00000, -0.061275, -0.0201401, -0.07353, -0.0241681, -0.061275, -0.0201401, 5.54325E-010, -8.91538E-010
3, 780.00000, -0.061275, -0.0201401, -0.07353, -0.0241681, -0.061275, -0.0201401, 5.54325E-010, -8.91537E-010
3, 840.00000, -0.061275, -0.0201401, -0.07353, -0.0241681, -0.061275, -0.0201401, 5.54325E-010, -8.91537E-010
3, 900.00000, -0.061275, -0.0201401, -0.07353, -0.0241681, -0.061275, -0.0201401, 5.54325E-010, -8.91537E-010
3, 960.00000, -0.0735302, -0.0241682, -0.0612748, -0.02014, -0.0735301, -0.0241681, 2.85639E-010, -1.3617E-009
3, 1020.00000, -0.0735294, -0.024168, -0.0612746, -0.02014, -0.0735296, -0.024168, 2.85651E-010, -1.36181E-009
3, 1080.00000, -0.07353, -0.0241681, -0.061275, -0.0201401, -0.07353, -0.0241681, 2.85655E-010, -1.36184E-009
3, 1140.00000, -0.07353, -0.0241681, -0.061275, -0.0201401, -0.07353, -0.0241681, 2.85655E-010, -1.36184E-009
3, 1200.00000, -0.07353, -0.0241681, -0.061275, -0.0201401, -0.07353, -0.0241681, 2.85655E-010, -1.36184E-009
3, 1260.00000, -0.0490195, -0.0161119, -0.0612753, -0.0201402, -0.0612753, -0.0201402, 5.98613E-010, -8.76573E-010
3, 1320.00000, -0.04902, -0.0161121, -0.061275, -0.0201401, -0.061275, -0.0201401, 5.98544E-010, -8.76444E-010
3, 1380.00000, -0.04902, -0.0161121, -0.061275, -0.0201401, -0.061275, -0.0201401, 5.98544E-010, -8.76443E-010
3, 1440.00000, -0.04902, -0.0161121, -0.061275, -0.0201401, -0.061275, -0.0201401, 5.98544E-010, -8.76443E-010
3, 1500.00000, -0.04902, -0.0161121, -0.061275, -0.0201401, -0.061275, -0.0201401, 5.98544E-010, -8.76443E-010
3, 1560.00000, -0.0735302, -0.0241682, -0.061275, -0.0201401, -0.0735297, -0.024168, 2.8558E-010, -1.36325E-009
3, 1620.00000, -0.07353, -0.0241681, -0.061275, -0.0201401, -0.07353, -0.0241681, 2.85587E-010, -1.36325E-009
3, 1680.00000, -0.07353, -0.0241681, -0.061275, -0.0201401, -0.07353, -0.0241681, 2.85587E-010, -1.36325E-009
3, 1740.00000, -0.07353, -0.0241681, -0.061275, -0.0201401, -0.07353, -0.0241681, 2.85587E-010, -1.36325E-009
