hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 2340.00000, -0.04712, -0.0154876, -0.04712, -0.0154876, -0.04712, -0.0154876, -1.75046E-011, -6.8818E-013
0, 2400.00000, -0.04712, -0.0154876, -0.04712, -0.0154876, -0.04712, -0.0154876, -1.75046E-011, -6.8818E-013
0, 2460.00000, -0.04712, -0.0154876, -0.04712, -0.0154876, -0.04712, -0.0154876, -1.56323E-011, -1.11594E-012
0, 2520.00000, -0.04712, -0.0154876, -0.04712, -0.0154876, -0.04712, -0.0154876, -1.56326E-011, -1.11643E-012
0, 2580.00000, -0.04712, -0.0154876, -0.04712, -0.0154876, -0.04712, -0.0154876, -1.56326E-011, -1.11643E-012
0, 2640.00000, -0.04712, -0.0154876, -0.04712, -0.0154876, -0.04712, -0.0154876, -1.56326E-011, -1.11643E-012
0, 2700.00000, -0.04712, -0.0154876, -0.04712, -0.0154876, -0.04712, -0.0154876, -1.56326E-011, -1.11643E-012
0, 2760.00000, -0.0412302, -0.0135517, -0.0412295, -0.0135515, -0.0471204, -0.0154877, 8.97691E-011, -2.73749E-010
0, 2820.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.04712, -0.0154876, 8.97628E-011, -2.73683E-010
0, 2880.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.04712, -0.0154876, 8.97627E-011, -2.73683E-010
0, 2940.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.04712, -0.0154876, 8.97627E-011, -2.73683E-010
0, 3000.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.04712, -0.0154876, 8.97627E-011, -2.73683E-010
0, 3060.00000, -0.05301, -0.0174235, -0.05301, -0.0174235, -0.04123, -0.0135517, 1.57359E-010, -1.31413E-009
0, 3120.00000, -0.05301, -0.0174235, -0.05301, -0.0174235, -0.04123, -0.0135517, 1.5736E-010, -1.31414E-009
0, 3180.00000, -0.05301, -0.0174235, -0.05301, -0.0174235, -0.04123, -0.0135517, 1.5736E-010, -1.31414E-009
0, 3240.00000, -0.05301, -0.0174235, -0.05301, -0.0174235, -0.04123, -0.0135517, 1.5736E-010, -1.31414E-009
0, 3300.00000, -0.05301, -0.0174235, -0.05301, -0.0174235, -0.04123, -0.0135517, 1.5736E-010, -1.31414E-009
0, 3360.00000, -0.0353417, -0.0116164, -0.0353387, -0.0116152, -0.0588994, -0.0193593, 1.09794E-009, -4.91465E-009
0, 3420.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.0589, -0.0193595, 1.09805E-009, -4.91505E-009
0, 3480.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.0589, -0.0193595, 1.09805E-009, -4.91505E-009
0, 3540.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.0589, -0.0193595, 1.09805E-009, -4.91505E-009
1, 0.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.0589, -0.0193595, 1.09805E-009, -4.91505E-009
1, 60.00000, -0.0353402, -0.0116157, -0.0353402, -0.0116158, -0.0353401, -0.0116157, -1.10648E-011, -4.56875E-013
1, 120.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.03534, -0.0116157, -1.10648E-011, -4.5725E-013
1, 180.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.03534, -0.0116157, -1.10647E-011, -4.57204E-013
1, 240.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.03534, -0.0116157, -1.10647E-011, -4.57203E-013
1, 300.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.03534, -0.0116157, -1.10647E-011, -4.57203E-013
1, 360.00000, -0.02945, -0.00967975, -0.02945, -0.00967976, -0.03534, -0.0116157, 7.09262E-011, -3.01704E-010
1, 420.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.03534, -0.0116157, 7.09269E-011, -3.01709E-010
1, 480.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.03534, -0.0116157, 7.09269E-011, -3.0171E-010
1, 540.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.03534, -0.0116157, 7.09269E-011, -3.0171E-010
1, 600.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.03534, -0.0116157, 7.09269E-011, -3.0171E-010
1, 660.00000, -0.04712, -0.0154876, -0.0471199, -0.0154876, -0.03534, -0.0116157, 1.38785E-010, -1.31814E-009
1, 720.00000, -0.04712, -0.0154876, -0.04712, -0.0154876, -0.03534, -0.0116157, 1.38787E-010, -1.31814E-009
1, 780.00000, -0.04712, -0.0154876, -0.04712, -0.0154876, -0.03534, -0.0116157, 1.38787E-010, -1.31814E-009
1, 840.00000, -0.04712, -0.0154876, -0.04712, -0.0154876, -0.03534, -0.0116157, 1.38787E-010, -1.31814E-009
1, 900.00000, -0.04712, -0.0154876, -0.04712, -0.0154876, -0.03534, -0.0116157, 1.38787E-010, -1.31814E-009
1, 960.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.04123, -0.0135517, -1.64601E-011, -6.27142E-013
1, 1020.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.04123, -0.0135516, -1.64611E-011, -6.28325E-013
1, 1080.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.04123, -0.0135516, -1.64611E-011, -6.2833E-013
1, 1140.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.04123, -0.0135516, -1.64611E-011, -6.2833E-013
1, 1200.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.04123, -0.0135516, -1.64611E-011, -6.2833E-013
1, 1260.00000, -0.04712, -0.0154876, -0.04712, -0.0154876, -0.04123, -0.0135516, 4.78518E-012, -3.50796E-010
1, 1320.00000, -0.04712, -0.0154876, -0.04712, -0.0154876, -0.04123, -0.0135516, 4.78414E-012, -3.50789E-010
1, 1380.00000, -0.04712, -0.0154876, -0.04712, -0.0154876, -0.04123, -0.0135516, 4.78415E-012, -3.50789E-010
1, 1440.00000, -0.04712, -0.0154876, -0.04712, -0.0154876, -0.04123, -0.0135516, 4.78415E-012, -3.50789E-010
1, 1500.00000, -0.04712, -0.0154876, -0.04712, -0.0154876, -0.04123, -0.0135516, 4.78415E-012, -3.50789E-010
1, 1560.00000, -0.05301, -0.0174235, -0.05301, -0.0174235, -0.03534, -0.0116157, 4.56414E-010, -2.83153E-009
1, 1620.00000, -0.05301, -0.0174235, -0.05301, -0.0174236, -0.03534, -0.0116157, 4.56415E-010, -2.83154E-009
1, 1680.00000, -0.05301, -0.0174235, -0.05301, -0.0174236, -0.03534, -0.0116157, 4.56415E-010, -2.83154E-009
1, 1740.00000, -0.05301, -0.0174235, -0.05301, -0.0174236, -0.03534, -0.0116157, 4.56415E-010, -2.83154E-009
1, 1800.00000, -0.05301, -0.0174235, -0.05301, -0.0174236, -0.03534, -0.0116157, 4.56415E-010, -2.83154E-009
1, 1860.00000, -0.0471197, -0.0154875, -0.0471193, -0.0154874, -0.0353403, -0.0116158, 1.80522E-010, -1.28904E-009
1, 1920.00000, -0.04712, -0.0154876, -0.04712, -0.0154876, -0.03534, -0.0116157, 1.80555E-010, -1.28922E-009
1, 1980.00000, -0.04712, -0.0154876, -0.04712, -0.0154876, -0.03534, -0.0116157, 1.80555E-010, -1.28922E-009
1, 2040.00000, -0.04712, -0.0154876, -0.04712, -0.0154876, -0.03534, -0.0116157, 1.80555E-010, -1.28922E-009
1, 2100.00000, -0.04712, -0.0154876, -0.04712, -0.0154876, -0.03534, -0.0116157, 1.80555E-010, -1.28922E-009
1, 2160.00000, -0.0412306, -0.0135518, -0.0412295, -0.0135515, -0.0353398, -0.0116156, 1.38344E-011, -3.42911E-010
1, 2220.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.03534, -0.0116157, 1.38417E-011, -3.42865E-010
1, 2280.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.03534, -0.0116157, 1.38418E-011, -3.42866E-010
1, 2340.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.03534, -0.0116157, 1.38418E-011, -3.42866E-010
1, 2400.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.03534, -0.0116157, 1.38418E-011, -3.42866E-010
1, 2460.00000, -0.0353402, -0.0116158, -0.0353408, -0.0116159, -0.0412292, -0.0135514, 7.41995E-011, -2.98301E-010
1, 2520.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.04123, -0.0135516, 7.42228E-011, -2.98439E-010
1, 2580.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.04123, -0.0135516, 7.42228E-011, -2.98439E-010
1, 2640.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.04123, -0.0135516, 7.42228E-011, -2.98439E-010
1, 2700.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.04123, -0.0135516, 7.42228E-011, -2.98439E-010
1, 2760.00000, -0.04712, -0.0154876, -0.04712, -0.0154876, -0.03534, -0.0116157, 1.77717E-010, -1.284E-009
1, 2820.00000, -0.04712, -0.0154876, -0.04712, -0.0154876, -0.03534, -0.0116157, 1.77718E-010, -1.284E-009
1, 2880.00000, -0.04712, -0.0154876, -0.04712, -0.0154876, -0.03534, -0.0116157, 1.77718E-010, -1.284E-009
1, 2940.00000, -0.04712, -0.0154876, -0.04712, -0.0154876, -0.03534, -0.0116157, 1.77718E-010, -1.284E-009
1, 3000.00000, -0.04712, -0.0154876, -0.04712, -0.0154876, -0.03534, -0.0116157, 1.77718E-010, -1.284E-009
1, 3060.00000, -0.0353393, -0.0116155, -0.0353406, -0.0116159, -0.03534, -0.0116157, -1.04443E-011, -6.03983E-013
1, 3120.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.03534, -0.0116157, -1.04564E-011, -6.20293E-013
1, 3180.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.03534, -0.0116157, -1.04563E-011, -6.20268E-013
1, 3240.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.03534, -0.0116157, -1.04563E-011, -6.20267E-013
1, 3300.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.03534, -0.0116157, -1.04563E-011, -6.20267E-013
1, 3360.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.04123, -0.0135516, -1.1763E-011, -2.78862E-013
1, 3420.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.04123, -0.0135516, -1.17632E-011, -2.79117E-013
1, 3480.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.04123, -0.0135516, -1.17632E-011, -2.79126E-013
1, 3540.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.04123, -0.0135516, -1.17632E-011, -2.79126E-013
2, 0.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.04123, -0.0135516, -1.17632E-011, -2.79126E-013
2, 60.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.03534, -0.0116157, 7.55047E-011, -2.94307E-010
2, 120.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.03534, -0.0116157, 7.55043E-011, -2.94306E-010
2, 180.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.03534, -0.0116157, 7.55043E-011, -2.94306E-010
2, 240.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.03534, -0.0116157, 7.55043E-011, -2.94306E-010
2, 300.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.03534, -0.0116157, 7.55043E-011, -2.94306E-010
2, 360.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.04123, -0.0135516, 6.84942E-011, -3.03575E-010
2, 420.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.04123, -0.0135516, 6.84939E-011, -3.03575E-010
2, 480.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.04123, -0.0135516, 6.84939E-011, -3.03575E-010
2, 540.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.04123, -0.0135516, 6.84939E-011, -3.03575E-010
2, 600.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.04123, -0.0135516, 6.84939E-011, -3.03575E-010
2, 660.00000, -0.0294501, -0.00967978, -0.0294501, -0.00967978, -0.0294501, -0.00967979, -1.21225E-011, -3.43763E-013
2, 720.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.02945, -0.00967975, -1.21227E-011, -3.44083E-013
2, 780.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.02945, -0.00967975, -1.21227E-011, -3.44084E-013
2, 840.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.02945, -0.00967975, -1.21227E-011, -3.44084E-013
2, 900.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.02945, -0.00967975, -1.21227E-011, -3.44084E-013
2, 960.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.03534, -0.0116157, -9.47986E-012, -4.33125E-013
2, 1020.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.03534, -0.0116157, -9.47955E-012, -4.32704E-013
2, 1080.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.03534, -0.0116157, -9.47955E-012, -4.32703E-013
2, 1140.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.03534, -0.0116157, -9.47955E-012, -4.32703E-013
2, 1200.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.03534, -0.0116157, -9.47955E-012, -4.32703E-013
2, 1260.00000, -0.0294506, -0.00967996, -0.0294498, -0.00967968, -0.0353399, -0.0116156, 6.30065E-011, -3.14094E-010
2, 1320.00000, -0.02945, -0.00967974, -0.02945, -0.00967973, -0.03534, -0.0116157, 6.30176E-011, -3.14127E-010
2, 1380.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.03534, -0.0116157, 6.30177E-011, -3.14128E-010
2, 1440.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.03534, -0.0116157, 6.30177E-011, -3.14128E-010
2, 1500.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.03534, -0.0116157, 6.30177E-011, -3.14128E-010
2, 1560.00000, -0.05301, -0.0174235, -0.05301, -0.0174236, -0.03534, -0.0116157, 4.35053E-010, -2.87142E-009
2, 1620.00000, -0.05301, -0.0174235, -0.05301, -0.0174236, -0.03534, -0.0116157, 4.35053E-010, -2.87142E-009
2, 1680.00000, -0.05301, -0.0174235, -0.05301, -0.0174236, -0.03534, -0.0116157, 4.35053E-010, -2.87142E-009
2, 1740.00000, -0.05301, -0.0174235, -0.05301, -0.0174236, -0.03534, -0.0116157, 4.35053E-010, -2.87142E-009
2, 1800.00000, -0.05301, -0.0174235, -0.05301, -0.0174236, -0.03534, -0.0116157, 4.35053E-010, -2.87142E-009
2, 1860.00000, -0.0412298, -0.0135516, -0.04123, -0.0135516, -0.0353399, -0.0116157, 1.84535E-011, -3.3254E-010
2, 1920.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.03534, -0.0116157, 1.84518E-011, -3.32545E-010
2, 1980.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.03534, -0.0116157, 1.84518E-011, -3.32545E-010
2, 2040.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.03534, -0.0116157, 1.84518E-011, -3.32545E-010
2, 2100.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.03534, -0.0116157, 1.84518E-011, -3.32545E-010
2, 2160.00000, -0.0294498, -0.00967969, -0.0294501, -0.00967978, -0.0294501, -0.0096798, -9.78816E-012, -3.97932E-013
2, 2220.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.02945, -0.00967975, -9.79148E-012, -4.01852E-013
2, 2280.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.02945, -0.00967975, -9.79149E-012, -4.01858E-013
2, 2340.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.02945, -0.00967975, -9.79149E-012, -4.01858E-013
2, 2400.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.02945, -0.00967975, -9.79149E-012, -4.01858E-013
2, 2460.00000, -0.02945, -0.00967973, -0.0294499, -0.00967973, -0.0294501, -0.00967978, -3.91365E-012, -1.74641E-013
2, 2520.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.02945, -0.00967975, -3.91407E-012, -1.74948E-013
2, 2580.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.02945, -0.00967975, -3.91409E-012, -1.74965E-013
2, 2640.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.02945, -0.00967975, -3.91409E-012, -1.74965E-013
2, 2700.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.02945, -0.00967975, -3.91409E-012, -1.74965E-013
2, 2760.00000, -0.0294499, -0.00967973, -0.0294499, -0.00967972, -0.0353402, -0.0116158, 9.18407E-011, -2.71993E-010
2, 2820.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.03534, -0.0116157, 9.1834E-011, -2.71967E-010
2, 2880.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.03534, -0.0116157, 9.1834E-011, -2.71967E-010
2, 2940.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.03534, -0.0116157, 9.1834E-011, -2.71967E-010
2, 3000.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.03534, -0.0116157, 9.1834E-011, -2.71967E-010
2, 3060.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.04123, -0.0135516, 8.84105E-011, -2.79067E-010
2, 3120.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.04123, -0.0135516, 8.84119E-011, -2.79073E-010
2, 3180.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.04123, -0.0135516, 8.84119E-011, -2.79073E-010
2, 3240.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.04123, -0.0135516, 8.84119E-011, -2.79073E-010
2, 3300.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.04123, -0.0135516, 8.84119E-011, -2.79073E-010
2, 3360.00000, -0.02356, -0.0077438, -0.02356, -0.00774379, -0.03534, -0.0116157, 3.05753E-010, -1.17673E-009
2, 3420.00000, -0.02356, -0.0077438, -0.02356, -0.0077438, -0.03534, -0.0116157, 3.0575E-010, -1.17671E-009
2, 3480.00000, -0.02356, -0.0077438, -0.02356, -0.0077438, -0.03534, -0.0116157, 3.0575E-010, -1.17671E-009
2, 3540.00000, -0.02356, -0.0077438, -0.02356, -0.0077438, -0.03534, -0.0116157, 3.0575E-010, -1.17671E-009
3, 0.00000, -0.02356, -0.0077438, -0.02356, -0.0077438, -0.03534, -0.0116157, 3.0575E-010, -1.17671E-009
3, 60.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.04123, -0.0135516, 8.16029E-011, -2.86453E-010
3, 120.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.04123, -0.0135516, 8.16037E-011, -2.86458E-010
3, 180.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.04123, -0.0135516, 8.16037E-011, -2.86458E-010
3, 240.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.04123, -0.0135516, 8.16037E-011, -2.86458E-010
3, 300.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.04123, -0.0135516, 8.16037E-011, -2.86458E-010
3, 360.00000, -0.02945, -0.00967974, -0.02945, -0.00967974, -0.02356, -0.0077438, 3.50994E-011, -3.38685E-010
3, 420.00000, -0.02945, -0.00967974, -0.02945, -0.00967975, -0.02356, -0.0077438, 3.50997E-011, -3.38687E-010
3, 480.00000, -0.02945, -0.00967974, -0.02945, -0.00967975, -0.02356, -0.0077438, 3.50997E-011, -3.38687E-010
3, 540.00000, -0.02945, -0.00967974, -0.02945, -0.00967975, -0.02356, -0.0077438, 3.50997E-011, -3.38687E-010
3, 600.00000, -0.02945, -0.00967974, -0.02945, -0.00967975, -0.02356, -0.0077438, 3.50997E-011, -3.38687E-010
3, 660.00000, -0.0294498, -0.0096797, -0.0294506, -0.00967993, -0.0412293, -0.0135514, 2.59924E-010, -1.24167E-009
3, 720.00000, -0.02945, -0.00967975, -0.02945, -0.00967974, -0.04123, -0.0135516, 2.59957E-010, -1.24187E-009
3, 780.00000, -0.02945, -0.00967975, -0.02945, -0.00967974, -0.04123, -0.0135516, 2.59957E-010, -1.24187E-009
3, 840.00000, -0.02945, -0.00967975, -0.02945, -0.00967974, -0.04123, -0.0135516, 2.59957E-010, -1.24187E-009
3, 900.00000, -0.02945, -0.00967975, -0.02945, -0.00967974, -0.04123, -0.0135516, 2.59957E-010, -1.24187E-009
3, 960.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.03534, -0.0116157, 4.65346E-012, -3.57656E-010
3, 1020.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.03534, -0.0116157, 4.65326E-012, -3.57656E-010
3, 1080.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.03534, -0.0116157, 4.65331E-012, -3.57657E-010
3, 1140.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.03534, -0.0116157, 4.65331E-012, -3.57657E-010
3, 1200.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.03534, -0.0116157, 4.65331E-012, -3.57657E-010
3, 1260.00000, -0.02945, -0.00967974, -0.02945, -0.00967975, -0.02945, -0.00967975, -5.52135E-012, -1.50589E-013
3, 1320.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.02945, -0.00967975, -5.52148E-012, -1.50712E-013
3, 1380.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.02945, -0.00967975, -5.52148E-012, -1.50714E-013
3, 1440.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.02945, -0.00967975, -5.52148E-012, -1.50714E-013
3, 1500.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.02945, -0.00967975, -5.52148E-012, -1.50714E-013
3, 1560.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.03534, -0.0116157, 2.16381E-011, -3.26495E-010
3, 1620.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.03534, -0.0116157, 2.16381E-011, -3.26495E-010
3, 1680.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.03534, -0.0116157, 2.16381E-011, -3.26495E-010
3, 1740.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.03534, -0.0116157, 2.16381E-011, -3.26495E-010
3, 1800.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.03534, -0.0116157, 2.16381E-011, -3.26495E-010
