hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 223.039, -30.0952, 223.024, -150.143, 223.378, 89.8684, 3.37363E-005, -105.187, 0.242114, 131.71, 0.215227, 11.6619, 0.188021, -108.326, 0.0225402, -35.8646
0, 120.00000, 223.039, -30.0952, 223.024, -150.143, 223.378, 89.8684, 3.37349E-005, -105.182, 0.24211, 131.71, 0.215224, 11.6619, 0.188022, -108.326, 0.0225364, -35.8612
0, 180.00000, 223.039, -30.0952, 223.024, -150.143, 223.378, 89.8684, 3.37349E-005, -105.182, 0.24211, 131.71, 0.215224, 11.6619, 0.188022, -108.326, 0.0225364, -35.8612
0, 240.00000, 223.039, -30.0952, 223.024, -150.143, 223.378, 89.8684, 3.37349E-005, -105.182, 0.24211, 131.71, 0.215224, 11.6619, 0.188022, -108.326, 0.0225364, -35.8612
0, 300.00000, 223.039, -30.0952, 223.024, -150.143, 223.378, 89.8684, 3.37349E-005, -105.182, 0.24211, 131.71, 0.215224, 11.6619, 0.188022, -108.326, 0.0225364, -35.8612
0, 360.00000, 223.018, -30.0861, 222.848, -150.152, 223.387, 89.8478, 5.09554E-005, -50.0115, 0.269041, 131.719, 0.188469, 11.6532, 0.241725, -108.347, 0.0480063, 38.0571
0, 420.00000, 223.018, -30.0861, 222.848, -150.152, 223.388, 89.8479, 5.09539E-005, -50.0009, 0.269037, 131.719, 0.188469, 11.653, 0.241732, -108.347, 0.0480025, 38.0659
0, 480.00000, 223.018, -30.0861, 222.848, -150.152, 223.388, 89.8479, 5.09539E-005, -50.0009, 0.269037, 131.719, 0.188469, 11.653, 0.241732, -108.347, 0.0480024, 38.0659
0, 540.00000, 223.018, -30.0861, 222.848, -150.152, 223.388, 89.8479, 5.09539E-005, -50.0009, 0.269037, 131.719, 0.188469, 11.653, 0.241732, -108.347, 0.0480024, 38.0659
0, 600.00000, 223.018, -30.0861, 222.848, -150.152, 223.388, 89.8479, 5.09539E-005, -50.0009, 0.269037, 131.719, 0.188469, 11.653, 0.241732, -108.347, 0.0480024, 38.0659
0, 660.00000, 223.037, -30.0998, 223.051, -150.146, 223.405, 89.8642, 2.20405E-005, -83.4883, 0.242108, 131.705, 0.215196, 11.6589, 0.214862, -108.331, 0.015478, 5.99929
0, 720.00000, 223.038, -30.0998, 223.051, -150.146, 223.405, 89.8642, 2.20453E-005, -83.5067, 0.242112, 131.705, 0.215197, 11.6589, 0.214857, -108.331, 0.0154838, 5.98782
0, 780.00000, 223.038, -30.0998, 223.051, -150.146, 223.405, 89.8642, 2.20454E-005, -83.5067, 0.242112, 131.705, 0.215197, 11.6589, 0.214857, -108.331, 0.0154838, 5.98795
0, 840.00000, 223.038, -30.0998, 223.051, -150.146, 223.405, 89.8642, 2.20454E-005, -83.5067, 0.242112, 131.705, 0.215197, 11.6589, 0.214857, -108.331, 0.0154838, 5.98795
0, 900.00000, 223.038, -30.0998, 223.051, -150.146, 223.405, 89.8642, 2.20454E-005, -83.5067, 0.242112, 131.705, 0.215197, 11.6589, 0.214857, -108.331, 0.0154838, 5.98795
0, 960.00000, 223.264, -30.0855, 222.858, -150.136, 223.34, 89.8294, 1.92949E-005, 173.278, 0.188118, 131.72, 0.215383, 11.6688, 0.188055, -108.365, 0.0106706, -133.372
0, 1020.00000, 223.264, -30.0855, 222.858, -150.136, 223.34, 89.8294, 1.92961E-005, 173.28, 0.188118, 131.72, 0.215383, 11.6688, 0.188054, -108.365, 0.0106709, -133.364
0, 1080.00000, 223.264, -30.0855, 222.858, -150.136, 223.34, 89.8294, 1.92961E-005, 173.28, 0.188118, 131.72, 0.215383, 11.6688, 0.188054, -108.365, 0.0106709, -133.364
0, 1140.00000, 223.264, -30.0855, 222.858, -150.136, 223.34, 89.8294, 1.92961E-005, 173.28, 0.188118, 131.72, 0.215383, 11.6688, 0.188054, -108.365, 0.0106709, -133.364
0, 1200.00000, 223.264, -30.0855, 222.858, -150.136, 223.34, 89.8294, 1.92961E-005, 173.28, 0.188118, 131.72, 0.215383, 11.6688, 0.188054, -108.365, 0.0106709, -133.364
0, 1260.00000, 222.909, -30.0873, 222.919, -150.165, 223.42, 89.867, 4.03866E-005, 126.727, 0.161501, 131.718, 0.242242, 11.6397, 0.21484, -108.328, 0.0381388, 176.77
0, 1320.00000, 222.909, -30.0873, 222.919, -150.165, 223.42, 89.867, 4.03855E-005, 126.725, 0.161501, 131.718, 0.24224, 11.6397, 0.214842, -108.328, 0.0381394, 176.767
0, 1380.00000, 222.909, -30.0873, 222.919, -150.165, 223.42, 89.867, 4.03855E-005, 126.725, 0.161501, 131.718, 0.24224, 11.6397, 0.214842, -108.328, 0.0381395, 176.767
0, 1440.00000, 222.909, -30.0873, 222.919, -150.165, 223.42, 89.867, 4.03855E-005, 126.725, 0.161501, 131.718, 0.24224, 11.6397, 0.214842, -108.328, 0.0381395, 176.767
0, 1500.00000, 222.909, -30.0873, 222.919, -150.165, 223.42, 89.867, 4.03855E-005, 126.725, 0.161501, 131.718, 0.24224, 11.6397, 0.214842, -108.328, 0.0381395, 176.767
0, 1560.00000, 223.099, -30.1146, 223.221, -150.138, 223.37, 89.8772, 2.4185E-005, 103.862, 0.188244, 131.691, 0.241917, 11.6675, 0.241761, -108.318, 0.0342011, 151.087
0, 1620.00000, 223.1, -30.1145, 223.221, -150.138, 223.37, 89.8771, 2.41747E-005, 103.875, 0.188256, 131.691, 0.241913, 11.6671, 0.241752, -108.318, 0.0341897, 151.085
0, 1680.00000, 223.1, -30.1145, 223.221, -150.138, 223.37, 89.8771, 2.41747E-005, 103.875, 0.188256, 131.691, 0.241913, 11.6671, 0.241752, -108.318, 0.0341897, 151.085
0, 1740.00000, 223.1, -30.1145, 223.221, -150.138, 223.37, 89.8771, 2.41747E-005, 103.875, 0.188256, 131.691, 0.241913, 11.6671, 0.241752, -108.318, 0.0341897, 151.085
0, 1800.00000, 223.1, -30.1145, 223.221, -150.138, 223.37, 89.8771, 2.41747E-005, 103.875, 0.188256, 131.691, 0.241913, 11.6671, 0.241752, -108.318, 0.0341897, 151.085
0, 1860.00000, 222.973, -30.1224, 223.186, -150.149, 223.312, 89.8704, 1.75928E-005, -136.88, 0.242172, 131.683, 0.241957, 11.6562, 0.214944, -108.325, 0.0143999, -71.7954
0, 1920.00000, 222.973, -30.1224, 223.186, -150.149, 223.313, 89.8703, 1.75958E-005, -136.858, 0.242182, 131.683, 0.241951, 11.6561, 0.214945, -108.325, 0.0144, -71.7531
0, 1980.00000, 222.973, -30.1224, 223.186, -150.149, 223.313, 89.8703, 1.75958E-005, -136.858, 0.242182, 131.683, 0.241951, 11.6561, 0.214945, -108.325, 0.0144, -71.7532
0, 2040.00000, 222.973, -30.1224, 223.186, -150.149, 223.313, 89.8703, 1.75958E-005, -136.858, 0.242182, 131.683, 0.241951, 11.6561, 0.214945, -108.325, 0.0144, -71.7532
0, 2100.00000, 222.973, -30.1224, 223.186, -150.149, 223.313, 89.8703, 1.75958E-005, -136.858, 0.242182, 131.683, 0.241951, 11.6561, 0.214945, -108.325, 0.0144, -71.7532
0, 2160.00000, 223.07, -30.1121, 223.206, -150.141, 223.299, 89.873, 2.40838E-005, 143.513, 0.161392, 131.693, 0.215046, 11.6646, 0.188085, -108.322, 0.0247692, 179.454
0, 2220.00000, 223.07, -30.1121, 223.206, -150.141, 223.299, 89.8731, 2.40866E-005, 143.506, 0.161385, 131.693, 0.215048, 11.6646, 0.188088, -108.322, 0.0247748, 179.444
0, 2280.00000, 223.07, -30.1121, 223.206, -150.141, 223.299, 89.8731, 2.40866E-005, 143.506, 0.161385, 131.693, 0.215048, 11.6646, 0.188088, -108.322, 0.0247748, 179.444
0, 2340.00000, 223.07, -30.1121, 223.206, -150.141, 223.299, 89.8731, 2.40866E-005, 143.506, 0.161385, 131.693, 0.215048, 11.6646, 0.188088, -108.322, 0.0247748, 179.444
0, 2400.00000, 223.07, -30.1121, 223.206, -150.141, 223.299, 89.8731, 2.40866E-005, 143.506, 0.161385, 131.693, 0.215048, 11.6646, 0.188088, -108.322, 0.0247748, 179.444
0, 2460.00000, 223.146, -30.0882, 222.86, -150.133, 223.308, 89.8331, 4.86051E-005, -176.3, 0.215105, 131.717, 0.269227, 11.6726, 0.188082, -108.362, 0.0357474, -110.921
0, 2520.00000, 223.146, -30.0882, 222.86, -150.133, 223.308, 89.8331, 4.86055E-005, -176.299, 0.215106, 131.717, 0.269227, 11.6726, 0.188081, -108.362, 0.035748, -110.92
0, 2580.00000, 223.146, -30.0882, 222.86, -150.133, 223.308, 89.8331, 4.86055E-005, -176.299, 0.215106, 131.717, 0.269227, 11.6726, 0.188081, -108.362, 0.035748, -110.92
0, 2640.00000, 223.146, -30.0882, 222.86, -150.133, 223.308, 89.8331, 4.86055E-005, -176.299, 0.215106, 131.717, 0.269227, 11.6726, 0.188081, -108.362, 0.035748, -110.92
0, 2700.00000, 223.146, -30.0882, 222.86, -150.133, 223.308, 89.8331, 4.86055E-005, -176.299, 0.215106, 131.717, 0.269227, 11.6726, 0.188081, -108.362, 0.035748, -110.92
0, 2760.00000, 223.077, -30.0828, 222.986, -150.153, 223.537, 89.8521, 2.92638E-005, -164.76, 0.215179, 131.722, 0.242157, 11.6524, 0.187891, -108.343, 0.0243864, -105.693
0, 2820.00000, 223.077, -30.083, 222.987, -150.153, 223.537, 89.8522, 2.92691E-005, -164.784, 0.215172, 131.722, 0.242167, 11.6525, 0.187889, -108.343, 0.0243986, -105.702
0, 2880.00000, 223.077, -30.083, 222.987, -150.153, 223.537, 89.8522, 2.92692E-005, -164.784, 0.215172, 131.722, 0.242167, 11.6525, 0.187889, -108.343, 0.0243986, -105.702
0, 2940.00000, 223.077, -30.083, 222.987, -150.153, 223.537, 89.8522, 2.92692E-005, -164.784, 0.215172, 131.722, 0.242167, 11.6525, 0.187889, -108.343, 0.0243986, -105.702
0, 3000.00000, 223.077, -30.083, 222.987, -150.153, 223.537, 89.8522, 2.92692E-005, -164.784, 0.215172, 131.722, 0.242167, 11.6525, 0.187889, -108.343, 0.0243986, -105.702
0, 3060.00000, 222.943, -30.1191, 223.209, -150.146, 223.283, 89.8721, 3.07008E-005, -50.2376, 0.242216, 131.686, 0.188163, 11.6591, 0.214973, -108.323, 0.0262537, 19.4939
0, 3120.00000, 222.943, -30.1191, 223.209, -150.146, 223.283, 89.8721, 3.06991E-005, -50.2364, 0.242214, 131.686, 0.188164, 11.6591, 0.214974, -108.323, 0.0262526, 19.4945
