hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 220.117, -30.0057, 220.351, -150.019, 220.448, 89.9755, 0.000410046, -5.23725, 1.91173, 131.8, 1.43227, 11.7866, 2.14741, -108.219, 0.384051, 69.387
0, 120.00000, 220.116, -30.0056, 220.351, -150.019, 220.448, 89.9755, 0.00041007, -5.23477, 1.91172, 131.8, 1.43226, 11.7865, 2.14744, -108.219, 0.384073, 69.3891
0, 180.00000, 220.116, -30.0056, 220.351, -150.019, 220.448, 89.9755, 0.00041007, -5.23474, 1.91172, 131.8, 1.43226, 11.7865, 2.14744, -108.219, 0.384073, 69.3891
0, 240.00000, 220.116, -30.0056, 220.351, -150.019, 220.448, 89.9755, 0.00041007, -5.23474, 1.91172, 131.8, 1.43226, 11.7865, 2.14744, -108.219, 0.384073, 69.3891
0, 300.00000, 220.116, -30.0056, 220.351, -150.019, 220.448, 89.9755, 0.00041007, -5.23474, 1.91172, 131.8, 1.43226, 11.7865, 2.14744, -108.219, 0.384073, 69.3891
0, 360.00000, 219.439, -29.9696, 220.122, -150.086, 220.708, 90.0068, 0.000357118, -137.805, 2.39697, 131.835, 2.38935, 11.7187, 1.90673, -108.188, 0.249998, -61.5932
0, 420.00000, 219.439, -29.9699, 220.123, -150.086, 220.707, 90.007, 0.000357291, -137.821, 2.39702, 131.835, 2.38958, 11.7194, 1.9066, -108.188, 0.250135, -61.6151
0, 480.00000, 219.439, -29.9699, 220.123, -150.086, 220.707, 90.007, 0.000357292, -137.821, 2.39702, 131.835, 2.38958, 11.7194, 1.9066, -108.188, 0.250136, -61.615
0, 540.00000, 219.439, -29.9699, 220.123, -150.086, 220.707, 90.007, 0.000357292, -137.821, 2.39702, 131.835, 2.38958, 11.7194, 1.9066, -108.188, 0.250136, -61.615
0, 600.00000, 219.439, -29.9699, 220.123, -150.086, 220.707, 90.007, 0.000357292, -137.821, 2.39702, 131.835, 2.38958, 11.7194, 1.9066, -108.188, 0.250136, -61.615
0, 660.00000, 219.981, -30.022, 220.316, -150.001, 220.183, 89.9818, 0.000399624, 16.8296, 1.91282, 131.783, 1.67142, 11.8043, 2.38878, -108.214, 0.385152, 89.6129
0, 720.00000, 219.981, -30.0218, 220.315, -150.001, 220.183, 89.9815, 0.000399802, 16.8204, 1.91289, 131.783, 1.67124, 11.8037, 2.38892, -108.213, 0.385299, 89.6042
0, 780.00000, 219.981, -30.0218, 220.315, -150.001, 220.183, 89.9815, 0.000399803, 16.8205, 1.91289, 131.783, 1.67124, 11.8037, 2.38892, -108.213, 0.3853, 89.6042
0, 840.00000, 219.981, -30.0218, 220.315, -150.001, 220.183, 89.9815, 0.000399803, 16.8205, 1.91289, 131.783, 1.67124, 11.8037, 2.38892, -108.213, 0.3853, 89.6042
0, 900.00000, 219.981, -30.0218, 220.315, -150.001, 220.183, 89.9815, 0.000399803, 16.8205, 1.91289, 131.783, 1.67124, 11.8037, 2.38892, -108.213, 0.3853, 89.6042
0, 960.00000, 219.914, -30.0309, 220.447, -150.015, 220.178, 89.9898, 0.000317316, -25.6126, 1.91348, 131.774, 1.43164, 11.7901, 1.91118, -108.205, 0.297165, 51.6778
0, 1020.00000, 219.914, -30.0309, 220.447, -150.015, 220.178, 89.9898, 0.000317319, -25.6124, 1.91348, 131.774, 1.43164, 11.7901, 1.91118, -108.205, 0.297167, 51.6779
0, 1080.00000, 219.914, -30.0309, 220.447, -150.015, 220.178, 89.9898, 0.000317319, -25.6124, 1.91348, 131.774, 1.43164, 11.7901, 1.91118, -108.205, 0.297167, 51.6779
0, 1140.00000, 219.914, -30.0309, 220.447, -150.015, 220.178, 89.9898, 0.000317319, -25.6124, 1.91348, 131.774, 1.43164, 11.7901, 1.91118, -108.205, 0.297167, 51.6779
0, 1200.00000, 219.914, -30.0309, 220.447, -150.015, 220.178, 89.9898, 0.000317319, -25.6124, 1.91348, 131.774, 1.43164, 11.7901, 1.91118, -108.205, 0.297167, 51.6779
0, 1260.00000, 219.923, -29.938, 219.881, -150.082, 220.907, 89.9564, 0.000290246, 103.2, 1.43503, 131.867, 1.91377, 11.7235, 1.90488, -108.239, 0.262888, 164.763
0, 1320.00000, 219.923, -29.938, 219.881, -150.082, 220.907, 89.9563, 0.000290234, 103.199, 1.43505, 131.867, 1.91376, 11.7234, 1.90488, -108.239, 0.262878, 164.762
0, 1380.00000, 219.923, -29.938, 219.881, -150.082, 220.907, 89.9563, 0.000290234, 103.199, 1.43505, 131.867, 1.91376, 11.7234, 1.90488, -108.239, 0.262878, 164.762
0, 1440.00000, 219.923, -29.938, 219.881, -150.082, 220.907, 89.9563, 0.000290234, 103.199, 1.43505, 131.867, 1.91376, 11.7234, 1.90488, -108.239, 0.262878, 164.762
0, 1500.00000, 219.923, -29.938, 219.881, -150.082, 220.907, 89.9563, 0.000290234, 103.199, 1.43505, 131.867, 1.91376, 11.7234, 1.90488, -108.239, 0.262878, 164.762
0, 1560.00000, 220.07, -29.8986, 219.579, -150.072, 221.043, 89.93, 0.000167698, 170.826, 1.67323, 131.906, 1.91638, 11.7324, 1.66566, -108.265, 0.107042, -131.677
0, 1620.00000, 220.069, -29.8985, 219.579, -150.072, 221.044, 89.9301, 0.000167703, 170.791, 1.67311, 131.907, 1.9164, 11.733, 1.66573, -108.265, 0.107069, -131.721
0, 1680.00000, 220.069, -29.8985, 219.579, -150.072, 221.044, 89.9301, 0.000167704, 170.791, 1.67311, 131.907, 1.9164, 11.733, 1.66573, -108.265, 0.107069, -131.721
0, 1740.00000, 220.069, -29.8985, 219.579, -150.072, 221.044, 89.9301, 0.000167704, 170.791, 1.67311, 131.907, 1.9164, 11.733, 1.66573, -108.265, 0.107069, -131.721
0, 1800.00000, 220.069, -29.8985, 219.579, -150.072, 221.044, 89.9301, 0.000167704, 170.791, 1.67311, 131.907, 1.9164, 11.733, 1.66573, -108.265, 0.107069, -131.721
0, 1860.00000, 219.624, -29.9242, 219.542, -150.071, 220.674, 89.9533, 0.000483858, 163.979, 1.67629, 131.881, 2.39594, 11.7357, 1.66854, -108.241, 0.371637, -130.111
