hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
2, 240.00000, 222.039, -30.0657, 222.038, -150.094, 222.372, 89.8982, 9.63956E-005, 80.4934, 0.351289, 131.739, 0.421549, 11.7111, 0.49107, -108.297, 0.0469538, 149.993
2, 300.00000, 222.039, -30.0657, 222.038, -150.094, 222.372, 89.8982, 9.63956E-005, 80.4934, 0.351289, 131.739, 0.421549, 11.7111, 0.49107, -108.297, 0.0469538, 149.993
2, 360.00000, 221.898, -30.0803, 222.227, -150.096, 222.266, 89.9202, 0.000110913, -8.75315, 0.492116, 131.725, 0.350995, 11.7095, 0.491301, -108.275, 0.0530413, 57.7841
2, 420.00000, 221.898, -30.0803, 222.227, -150.096, 222.266, 89.9202, 0.000110916, -8.75304, 0.492118, 131.725, 0.350993, 11.7095, 0.491303, -108.275, 0.0530426, 57.7846
2, 480.00000, 221.898, -30.0803, 222.227, -150.096, 222.266, 89.9202, 0.000110916, -8.75304, 0.492118, 131.725, 0.350993, 11.7095, 0.491303, -108.275, 0.0530426, 57.7846
2, 540.00000, 221.898, -30.0803, 222.227, -150.096, 222.266, 89.9202, 0.000110916, -8.75304, 0.492118, 131.725, 0.350993, 11.7095, 0.491303, -108.275, 0.0530426, 57.7846
2, 600.00000, 221.898, -30.0803, 222.227, -150.096, 222.266, 89.9202, 0.000110916, -8.75304, 0.492118, 131.725, 0.350993, 11.7095, 0.491303, -108.275, 0.0530426, 57.7846
2, 660.00000, 221.992, -30.0929, 222.373, -150.083, 222.259, 89.9292, 6.10845E-005, -70.2164, 0.421655, 131.712, 0.35078, 11.7217, 0.350927, -108.266, 0.0268283, 10.083
2, 720.00000, 221.992, -30.093, 222.373, -150.083, 222.259, 89.9292, 6.10709E-005, -70.1937, 0.421637, 131.712, 0.350762, 11.7218, 0.350942, -108.266, 0.0268219, 10.1047
2, 780.00000, 221.992, -30.093, 222.373, -150.083, 222.259, 89.9292, 6.10707E-005, -70.1936, 0.421637, 131.712, 0.350762, 11.7218, 0.350942, -108.266, 0.0268218, 10.1048
2, 840.00000, 221.992, -30.093, 222.373, -150.083, 222.259, 89.9292, 6.10707E-005, -70.1936, 0.421637, 131.712, 0.350762, 11.7218, 0.350942, -108.266, 0.0268218, 10.1048
2, 900.00000, 221.992, -30.093, 222.373, -150.083, 222.259, 89.9292, 6.10707E-005, -70.1936, 0.421637, 131.712, 0.350762, 11.7218, 0.350942, -108.266, 0.0268218, 10.1048
2, 960.00000, 221.993, -30.0682, 222.066, -150.094, 222.284, 89.9003, 5.81361E-005, -170.79, 0.421636, 131.737, 0.49174, 11.7108, 0.421086, -108.295, 0.0124493, -154.647
2, 1020.00000, 221.993, -30.0682, 222.066, -150.094, 222.284, 89.9003, 5.81427E-005, -170.789, 0.421635, 131.737, 0.491746, 11.7108, 0.421082, -108.295, 0.0124505, -154.636
2, 1080.00000, 221.993, -30.0682, 222.066, -150.094, 222.284, 89.9003, 5.81428E-005, -170.789, 0.421635, 131.737, 0.491746, 11.7108, 0.421082, -108.295, 0.0124505, -154.636
