hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.0709666, -0.0233249, -0.0630806, -0.0207344, -0.0473098, -0.0155498, 2.55892E-007, 4.89511E-008
0, 120.00000, -0.0709658, -0.0233246, -0.06308, -0.0207342, -0.0473095, -0.0155498, 2.5588E-007, 4.89555E-008
0, 180.00000, -0.0709658, -0.0233246, -0.06308, -0.0207342, -0.0473095, -0.0155498, 2.5588E-007, 4.89555E-008
0, 240.00000, -0.0709658, -0.0233246, -0.06308, -0.0207342, -0.0473095, -0.0155498, 2.5588E-007, 4.89555E-008
0, 300.00000, -0.0709658, -0.0233246, -0.06308, -0.0207342, -0.0473095, -0.0155498, 2.5588E-007, 4.89555E-008
0, 360.00000, -0.0630789, -0.0207325, -0.0630816, -0.0207344, -0.0473088, -0.0155498, 1.39364E-007, 3.20297E-008
0, 420.00000, -0.0630804, -0.020733, -0.0630802, -0.0207339, -0.0473096, -0.0155499, 1.39339E-007, 3.20238E-008
0, 480.00000, -0.0630804, -0.020733, -0.0630802, -0.0207339, -0.0473096, -0.0155499, 1.39339E-007, 3.20237E-008
0, 540.00000, -0.0630804, -0.020733, -0.0630802, -0.0207339, -0.0473096, -0.0155499, 1.39339E-007, 3.20237E-008
0, 600.00000, -0.0630804, -0.020733, -0.0630802, -0.0207339, -0.0473096, -0.0155499, 1.39339E-007, 3.20237E-008
0, 660.00000, -0.0709666, -0.0233258, -0.0630794, -0.0207334, -0.0709649, -0.0233242, 3.83803E-008, -2.3269E-009
0, 720.00000, -0.0709652, -0.0233254, -0.0630797, -0.0207334, -0.0709652, -0.0233248, 3.83719E-008, -2.33419E-009
0, 780.00000, -0.0709652, -0.0233254, -0.0630797, -0.0207334, -0.0709651, -0.0233248, 3.83719E-008, -2.33421E-009
0, 840.00000, -0.0709652, -0.0233254, -0.0630797, -0.0207334, -0.0709651, -0.0233248, 3.83719E-008, -2.33421E-009
0, 900.00000, -0.0709652, -0.0233254, -0.0630797, -0.0207334, -0.0709651, -0.0233248, 3.83719E-008, -2.33421E-009
0, 960.00000, -0.0630799, -0.0207336, -0.0630799, -0.0207332, -0.0709652, -0.023325, 2.64571E-008, -2.19578E-009
0, 1020.00000, -0.0630799, -0.0207336, -0.0630799, -0.0207332, -0.0709652, -0.023325, 2.64565E-008, -2.19544E-009
0, 1080.00000, -0.0630799, -0.0207336, -0.0630799, -0.0207332, -0.0709652, -0.023325, 2.64565E-008, -2.19544E-009
0, 1140.00000, -0.0630799, -0.0207336, -0.0630799, -0.0207332, -0.0709652, -0.023325, 2.64565E-008, -2.19544E-009
0, 1200.00000, -0.0630799, -0.0207336, -0.0630799, -0.0207332, -0.0709652, -0.023325, 2.64565E-008, -2.19544E-009
0, 1260.00000, -0.0709658, -0.0233252, -0.0551946, -0.0181422, -0.0551948, -0.0181412, 1.61226E-007, 2.11616E-008
0, 1320.00000, -0.0709657, -0.0233252, -0.0551947, -0.0181422, -0.0551948, -0.0181412, 1.61227E-007, 2.1163E-008
0, 1380.00000, -0.0709657, -0.0233252, -0.0551947, -0.0181422, -0.0551948, -0.0181412, 1.61227E-007, 2.11631E-008
0, 1440.00000, -0.0709657, -0.0233252, -0.0551947, -0.0181422, -0.0551948, -0.0181412, 1.61227E-007, 2.11631E-008
0, 1500.00000, -0.0709657, -0.0233252, -0.0551947, -0.0181422, -0.0551948, -0.0181412, 1.61227E-007, 2.11631E-008
0, 1560.00000, -0.0473104, -0.0155493, -0.0709645, -0.0233247, -0.0473107, -0.0155508, 2.88323E-007, 6.04373E-008
0, 1620.00000, -0.0473098, -0.0155495, -0.0709659, -0.0233252, -0.0473096, -0.0155505, 2.88386E-007, 6.04607E-008
0, 1680.00000, -0.0473098, -0.0155495, -0.0709659, -0.0233252, -0.0473096, -0.0155505, 2.88385E-007, 6.04608E-008
0, 1740.00000, -0.0473098, -0.0155495, -0.0709659, -0.0233252, -0.0473096, -0.0155505, 2.88385E-007, 6.04607E-008
0, 1800.00000, -0.0473098, -0.0155495, -0.0709659, -0.0233252, -0.0473096, -0.0155505, 2.88385E-007, 6.04607E-008
0, 1860.00000, -0.0788498, -0.0259164, -0.0630799, -0.020734, -0.063079, -0.0207327, 1.59605E-007, 1.23307E-008
0, 1920.00000, -0.0788508, -0.0259168, -0.0630796, -0.0207339, -0.0630797, -0.0207328, 1.59622E-007, 1.23238E-008
0, 1980.00000, -0.0788508, -0.0259168, -0.0630796, -0.0207339, -0.0630797, -0.0207328, 1.59622E-007, 1.23238E-008
0, 2040.00000, -0.0788508, -0.0259168, -0.0630796, -0.0207339, -0.0630797, -0.0207328, 1.59622E-007, 1.23238E-008
0, 2100.00000, -0.0788508, -0.0259168, -0.0630796, -0.0207339, -0.0630797, -0.0207328, 1.59622E-007, 1.23238E-008
0, 2160.00000, -0.0630812, -0.0207338, -0.0551973, -0.0181428, -0.0551926, -0.018141, 4.58835E-008, 3.33515E-009
0, 2220.00000, -0.0630804, -0.0207334, -0.0551948, -0.018142, -0.0551949, -0.0181414, 4.58738E-008, 3.32713E-009
0, 2280.00000, -0.0630804, -0.0207334, -0.0551948, -0.018142, -0.0551949, -0.0181414, 4.58737E-008, 3.32711E-009
0, 2340.00000, -0.0630804, -0.0207334, -0.0551948, -0.018142, -0.0551949, -0.0181414, 4.58737E-008, 3.32711E-009
0, 2400.00000, -0.0630804, -0.0207334, -0.0551948, -0.018142, -0.0551949, -0.0181414, 4.58737E-008, 3.32711E-009
0, 2460.00000, -0.0709651, -0.0233256, -0.0630796, -0.0207332, -0.0788504, -0.0259164, 9.82976E-008, 1.96329E-009
0, 2520.00000, -0.070965, -0.0233256, -0.0630796, -0.0207332, -0.0788505, -0.0259165, 9.82983E-008, 1.96397E-009
0, 2580.00000, -0.070965, -0.0233256, -0.0630796, -0.0207332, -0.0788505, -0.0259165, 9.82983E-008, 1.96397E-009
0, 2640.00000, -0.070965, -0.0233256, -0.0630796, -0.0207332, -0.0788505, -0.0259165, 9.82983E-008, 1.96397E-009
0, 2700.00000, -0.070965, -0.0233256, -0.0630796, -0.0207332, -0.0788505, -0.0259165, 9.82983E-008, 1.96397E-009
0, 2760.00000, -0.055195, -0.0181415, -0.0630801, -0.0207334, -0.0551951, -0.0181419, 3.46551E-008, 7.31907E-009
0, 2820.00000, -0.0551949, -0.0181415, -0.0630803, -0.0207335, -0.0551948, -0.0181419, 3.46627E-008, 7.31368E-009
0, 2880.00000, -0.0551949, -0.0181415, -0.0630803, -0.0207335, -0.0551948, -0.0181419, 3.46627E-008, 7.31371E-009
0, 2940.00000, -0.0551949, -0.0181415, -0.0630803, -0.0207335, -0.0551948, -0.0181419, 3.46627E-008, 7.31371E-009
0, 3000.00000, -0.0551949, -0.0181415, -0.0630803, -0.0207335, -0.0551948, -0.0181419, 3.46627E-008, 7.31371E-009
0, 3060.00000, -0.0630801, -0.0207334, -0.06308, -0.0207334, -0.06308, -0.0207334, 2.7255E-011, -2.04774E-011
0, 3120.00000, -0.06308, -0.0207334, -0.06308, -0.0207334, -0.0630799, -0.0207334, 2.72713E-011, -2.04543E-011
0, 3180.00000, -0.06308, -0.0207334, -0.06308, -0.0207334, -0.0630799, -0.0207334, 2.72715E-011, -2.04545E-011
0, 3240.00000, -0.06308, -0.0207334, -0.06308, -0.0207334, -0.0630799, -0.0207334, 2.72715E-011, -2.04545E-011
