hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1500.00000, -0.101745, -0.0334408, -0.116281, -0.0382197, -0.101744, -0.0334428, 1.69956E-007, 3.90015E-008
0, 1560.00000, -0.0872071, -0.0286637, -0.101751, -0.033443, -0.101746, -0.0334433, 1.59953E-007, 3.7442E-008
0, 1620.00000, -0.087209, -0.0286643, -0.101746, -0.0334411, -0.101745, -0.0334431, 1.59827E-007, 3.74233E-008
0, 1680.00000, -0.087209, -0.0286643, -0.101746, -0.0334411, -0.101745, -0.0334431, 1.59827E-007, 3.74233E-008
0, 1740.00000, -0.087209, -0.0286643, -0.101746, -0.0334411, -0.101745, -0.0334431, 1.59827E-007, 3.74233E-008
0, 1800.00000, -0.087209, -0.0286643, -0.101746, -0.0334411, -0.101745, -0.0334431, 1.59827E-007, 3.74233E-008
0, 1860.00000, -0.11628, -0.0382191, -0.11628, -0.0382195, -0.116275, -0.0382179, 1.57358E-010, -1.72122E-010
0, 1920.00000, -0.11628, -0.0382192, -0.11628, -0.0382197, -0.11628, -0.0382193, 1.47659E-010, -1.74115E-010
0, 1980.00000, -0.11628, -0.0382192, -0.11628, -0.0382197, -0.11628, -0.0382193, 1.4765E-010, -1.7412E-010
0, 2040.00000, -0.11628, -0.0382192, -0.11628, -0.0382197, -0.11628, -0.0382193, 1.4765E-010, -1.7412E-010
0, 2100.00000, -0.11628, -0.0382192, -0.11628, -0.0382197, -0.11628, -0.0382193, 1.4765E-010, -1.7412E-010
0, 2160.00000, -0.101745, -0.0334422, -0.11628, -0.0382181, -0.116283, -0.0382215, 1.45874E-007, 3.63553E-008
0, 2220.00000, -0.101744, -0.0334417, -0.116281, -0.0382185, -0.11628, -0.0382206, 1.45893E-007, 3.63652E-008
0, 2280.00000, -0.101744, -0.0334417, -0.116281, -0.0382185, -0.11628, -0.0382206, 1.45893E-007, 3.63652E-008
0, 2340.00000, -0.101744, -0.0334417, -0.116281, -0.0382185, -0.11628, -0.0382206, 1.45893E-007, 3.63652E-008
0, 2400.00000, -0.101744, -0.0334417, -0.116281, -0.0382185, -0.11628, -0.0382206, 1.45893E-007, 3.63652E-008
0, 2460.00000, -0.116282, -0.0382182, -0.101745, -0.0334442, -0.0872084, -0.0286635, 5.57378E-007, 2.61442E-008
0, 2520.00000, -0.116282, -0.0382182, -0.101745, -0.0334442, -0.0872084, -0.0286635, 5.57377E-007, 2.61441E-008
0, 2580.00000, -0.116282, -0.0382182, -0.101745, -0.0334442, -0.0872084, -0.0286635, 5.57377E-007, 2.61441E-008
0, 2640.00000, -0.116282, -0.0382182, -0.101745, -0.0334442, -0.0872084, -0.0286635, 5.57377E-007, 2.61441E-008
0, 2700.00000, -0.116282, -0.0382182, -0.101745, -0.0334442, -0.0872084, -0.0286635, 5.57377E-007, 2.61441E-008
0, 2760.00000, -0.116281, -0.0382206, -0.101743, -0.0334418, -0.116281, -0.0382184, 1.65535E-007, -2.7947E-008
0, 2820.00000, -0.116281, -0.0382204, -0.101744, -0.0334422, -0.11628, -0.0382181, 1.65492E-007, -2.79448E-008
0, 2880.00000, -0.116281, -0.0382204, -0.101744, -0.0334422, -0.11628, -0.0382181, 1.65492E-007, -2.79448E-008
0, 2940.00000, -0.116281, -0.0382204, -0.101744, -0.0334422, -0.11628, -0.0382181, 1.65492E-007, -2.79448E-008
0, 3000.00000, -0.116281, -0.0382204, -0.101744, -0.0334422, -0.11628, -0.0382181, 1.65492E-007, -2.79448E-008
0, 3060.00000, -0.130815, -0.0429952, -0.145352, -0.0477747, -0.130814, -0.0429979, 1.74078E-007, 4.97526E-008
0, 3120.00000, -0.130815, -0.0429952, -0.145352, -0.0477748, -0.130814, -0.0429979, 1.74079E-007, 4.97527E-008
0, 3180.00000, -0.130815, -0.0429952, -0.145352, -0.0477748, -0.130814, -0.0429979, 1.74079E-007, 4.97527E-008
0, 3240.00000, -0.130815, -0.0429952, -0.145352, -0.0477748, -0.130814, -0.0429979, 1.74079E-007, 4.97527E-008
0, 3300.00000, -0.130815, -0.0429952, -0.145352, -0.0477748, -0.130814, -0.0429979, 1.74079E-007, 4.97527E-008
0, 3360.00000, -0.116285, -0.0382193, -0.116277, -0.0382197, -0.101742, -0.0334414, 1.95951E-007, 2.35111E-008
0, 3420.00000, -0.116281, -0.0382181, -0.116281, -0.0382208, -0.101744, -0.0334418, 1.95901E-007, 2.35164E-008
0, 3480.00000, -0.116281, -0.0382181, -0.116281, -0.0382208, -0.101744, -0.0334418, 1.95901E-007, 2.35164E-008
0, 3540.00000, -0.116281, -0.0382181, -0.116281, -0.0382208, -0.101744, -0.0334418, 1.95901E-007, 2.35164E-008
1, 0.00000, -0.116281, -0.0382181, -0.116281, -0.0382208, -0.101744, -0.0334418, 1.95901E-007, 2.35164E-008
1, 60.00000, -0.0872091, -0.0286635, -0.116283, -0.0382188, -0.101745, -0.033444, 4.92564E-007, 8.55962E-008
1, 120.00000, -0.0872087, -0.0286634, -0.116282, -0.0382186, -0.101745, -0.033444, 4.92549E-007, 8.55936E-008
1, 180.00000, -0.0872087, -0.0286634, -0.116282, -0.0382186, -0.101745, -0.033444, 4.92549E-007, 8.55936E-008
1, 240.00000, -0.0872087, -0.0286634, -0.116282, -0.0382186, -0.101745, -0.033444, 4.92549E-007, 8.55936E-008
1, 300.00000, -0.0872087, -0.0286634, -0.116282, -0.0382186, -0.101745, -0.033444, 4.92549E-007, 8.55936E-008
1, 360.00000, -0.087209, -0.0286661, -0.0872093, -0.0286629, -0.116282, -0.0382195, 6.25865E-007, 2.91293E-008
1, 420.00000, -0.087209, -0.0286661, -0.0872091, -0.0286629, -0.116283, -0.0382195, 6.25872E-007, 2.91289E-008
1, 480.00000, -0.087209, -0.0286661, -0.0872091, -0.0286629, -0.116283, -0.0382195, 6.25872E-007, 2.91289E-008
1, 540.00000, -0.087209, -0.0286661, -0.0872091, -0.0286629, -0.116283, -0.0382195, 6.25872E-007, 2.91289E-008
1, 600.00000, -0.087209, -0.0286661, -0.0872091, -0.0286629, -0.116283, -0.0382195, 6.25872E-007, 2.91289E-008
1, 660.00000, -0.130819, -0.0429982, -0.0872078, -0.0286663, -0.101744, -0.0334388, 1.22401E-006, -2.09782E-009
1, 720.00000, -0.130819, -0.0429982, -0.0872079, -0.0286664, -0.101744, -0.0334388, 1.22399E-006, -2.09808E-009
1, 780.00000, -0.130819, -0.0429982, -0.0872079, -0.0286664, -0.101744, -0.0334388, 1.22399E-006, -2.09809E-009
1, 840.00000, -0.130819, -0.0429982, -0.0872079, -0.0286664, -0.101744, -0.0334388, 1.22399E-006, -2.09809E-009
1, 900.00000, -0.130819, -0.0429982, -0.0872079, -0.0286664, -0.101744, -0.0334388, 1.22399E-006, -2.09809E-009
1, 960.00000, -0.101746, -0.0334408, -0.101746, -0.0334433, -0.0872089, -0.0286644, 1.97354E-007, 2.631E-008
1, 1020.00000, -0.101746, -0.0334409, -0.101746, -0.0334432, -0.0872088, -0.0286644, 1.97357E-007, 2.63102E-008
1, 1080.00000, -0.101746, -0.0334409, -0.101746, -0.0334432, -0.0872088, -0.0286644, 1.97357E-007, 2.63102E-008
1, 1140.00000, -0.101746, -0.0334409, -0.101746, -0.0334432, -0.0872088, -0.0286644, 1.97357E-007, 2.63102E-008
1, 1200.00000, -0.101746, -0.0334409, -0.101746, -0.0334432, -0.0872088, -0.0286644, 1.97357E-007, 2.63102E-008
1, 1260.00000, -0.0872091, -0.0286643, -0.101746, -0.0334412, -0.101745, -0.033443, 1.50145E-007, 3.55806E-008
1, 1320.00000, -0.0872091, -0.0286643, -0.101746, -0.0334412, -0.101745, -0.033443, 1.50146E-007, 3.55804E-008
1, 1380.00000, -0.0872091, -0.0286643, -0.101746, -0.0334412, -0.101745, -0.033443, 1.50146E-007, 3.55804E-008
1, 1440.00000, -0.0872091, -0.0286643, -0.101746, -0.0334412, -0.101745, -0.033443, 1.50146E-007, 3.55804E-008
1, 1500.00000, -0.0872091, -0.0286643, -0.101746, -0.0334412, -0.101745, -0.033443, 1.50146E-007, 3.55804E-008
1, 1560.00000, -0.101747, -0.033441, -0.0872099, -0.0286664, -0.0726737, -0.0238862, 5.5362E-007, 2.87397E-008
1, 1620.00000, -0.101747, -0.033441, -0.0872099, -0.0286665, -0.0726737, -0.0238862, 5.53619E-007, 2.87396E-008
1, 1680.00000, -0.101747, -0.033441, -0.0872099, -0.0286665, -0.0726737, -0.0238862, 5.53619E-007, 2.87396E-008
1, 1740.00000, -0.101747, -0.033441, -0.0872099, -0.0286665, -0.0726737, -0.0238862, 5.53619E-007, 2.87396E-008
1, 1800.00000, -0.101747, -0.033441, -0.0872099, -0.0286665, -0.0726737, -0.0238862, 5.53619E-007, 2.87396E-008
1, 1860.00000, -0.087208, -0.028665, -0.101744, -0.0334397, -0.116283, -0.0382209, 4.47357E-007, 4.03129E-008
1, 1920.00000, -0.0872086, -0.0286652, -0.101745, -0.0334402, -0.116282, -0.0382206, 4.47307E-007, 4.03156E-008
1, 1980.00000, -0.0872086, -0.0286652, -0.101745, -0.0334402, -0.116282, -0.0382206, 4.47307E-007, 4.03157E-008
1, 2040.00000, -0.0872086, -0.0286652, -0.101745, -0.0334402, -0.116282, -0.0382206, 4.47307E-007, 4.03157E-008
1, 2100.00000, -0.0872086, -0.0286652, -0.101745, -0.0334402, -0.116282, -0.0382206, 4.47307E-007, 4.03157E-008
1, 2160.00000, -0.0726746, -0.0238895, -0.0726731, -0.0238847, -0.116283, -0.0382193, 1.46861E-006, 7.75609E-008
1, 2220.00000, -0.0726737, -0.0238892, -0.0726739, -0.0238849, -0.116284, -0.0382196, 1.46867E-006, 7.75705E-008
1, 2280.00000, -0.0726737, -0.0238892, -0.0726739, -0.0238849, -0.116284, -0.0382196, 1.46867E-006, 7.75705E-008
1, 2340.00000, -0.0726737, -0.0238892, -0.0726739, -0.0238849, -0.116284, -0.0382196, 1.46867E-006, 7.75705E-008
1, 2400.00000, -0.0726737, -0.0238892, -0.0726739, -0.0238849, -0.116284, -0.0382196, 1.46867E-006, 7.75705E-008
1, 2460.00000, -0.0872105, -0.0286664, -0.0726752, -0.0238869, -0.101745, -0.0334403, 4.98736E-007, -1.32274E-008
1, 2520.00000, -0.0872101, -0.0286663, -0.0726737, -0.0238864, -0.101747, -0.0334409, 4.98854E-007, -1.32263E-008
1, 2580.00000, -0.0872101, -0.0286663, -0.0726737, -0.0238864, -0.101747, -0.0334409, 4.98854E-007, -1.32263E-008
1, 2640.00000, -0.0872101, -0.0286663, -0.0726737, -0.0238864, -0.101747, -0.0334409, 4.98854E-007, -1.32263E-008
1, 2700.00000, -0.0872101, -0.0286663, -0.0726737, -0.0238864, -0.101747, -0.0334409, 4.98854E-007, -1.32263E-008
1, 2760.00000, -0.0872092, -0.0286644, -0.101746, -0.0334412, -0.101745, -0.0334429, 1.4304E-007, 3.23486E-008
1, 2820.00000, -0.0872091, -0.0286643, -0.101746, -0.0334412, -0.101745, -0.0334429, 1.43043E-007, 3.23491E-008
1, 2880.00000, -0.0872091, -0.0286643, -0.101746, -0.0334412, -0.101745, -0.0334429, 1.43043E-007, 3.23491E-008
1, 2940.00000, -0.0872091, -0.0286643, -0.101746, -0.0334412, -0.101745, -0.0334429, 1.43043E-007, 3.23491E-008
1, 3000.00000, -0.0872091, -0.0286643, -0.101746, -0.0334412, -0.101745, -0.0334429, 1.43043E-007, 3.23491E-008
1, 3060.00000, -0.0872086, -0.0286639, -0.0872115, -0.0286651, -0.08721, -0.0286646, 1.13236E-010, -9.17965E-011
1, 3120.00000, -0.0872101, -0.0286645, -0.08721, -0.0286647, -0.0872099, -0.0286645, 1.14972E-010, -9.53048E-011
1, 3180.00000, -0.0872101, -0.0286645, -0.08721, -0.0286647, -0.0872099, -0.0286645, 1.1496E-010, -9.53067E-011
1, 3240.00000, -0.0872101, -0.0286645, -0.08721, -0.0286647, -0.0872099, -0.0286645, 1.1496E-010, -9.53065E-011
1, 3300.00000, -0.0872101, -0.0286645, -0.08721, -0.0286647, -0.0872099, -0.0286645, 1.1496E-010, -9.53065E-011
1, 3360.00000, -0.116281, -0.0382204, -0.101744, -0.0334421, -0.116281, -0.0382182, 1.62027E-007, -1.69447E-008
1, 3420.00000, -0.116281, -0.0382204, -0.101744, -0.0334421, -0.116281, -0.0382182, 1.62028E-007, -1.69449E-008
1, 3480.00000, -0.116281, -0.0382204, -0.101744, -0.0334421, -0.116281, -0.0382182, 1.62028E-007, -1.69449E-008
1, 3540.00000, -0.116281, -0.0382204, -0.101744, -0.0334421, -0.116281, -0.0382182, 1.62028E-007, -1.69449E-008
2, 0.00000, -0.116281, -0.0382204, -0.101744, -0.0334421, -0.116281, -0.0382182, 1.62028E-007, -1.69449E-008
2, 60.00000, -0.0726746, -0.0238877, -0.0726747, -0.0238865, -0.0872109, -0.0286646, 1.42149E-007, 3.81549E-009
2, 120.00000, -0.0726746, -0.0238877, -0.0726747, -0.0238865, -0.0872109, -0.0286646, 1.42148E-007, 3.81537E-009
2, 180.00000, -0.0726746, -0.0238877, -0.0726747, -0.0238865, -0.0872109, -0.0286646, 1.42148E-007, 3.81537E-009
2, 240.00000, -0.0726746, -0.0238877, -0.0726747, -0.0238865, -0.0872109, -0.0286646, 1.42148E-007, 3.81537E-009
2, 300.00000, -0.0726746, -0.0238877, -0.0726747, -0.0238865, -0.0872109, -0.0286646, 1.42148E-007, 3.81537E-009
2, 360.00000, -0.0872092, -0.0286626, -0.116283, -0.0382198, -0.0872088, -0.0286661, 6.70131E-007, 8.89659E-008
2, 420.00000, -0.0872092, -0.0286627, -0.116283, -0.0382197, -0.0872088, -0.0286661, 6.70128E-007, 8.89657E-008
2, 480.00000, -0.0872092, -0.0286627, -0.116283, -0.0382197, -0.0872088, -0.0286661, 6.70128E-007, 8.89657E-008
2, 540.00000, -0.0872092, -0.0286627, -0.116283, -0.0382197, -0.0872088, -0.0286661, 6.70128E-007, 8.89657E-008
2, 600.00000, -0.0872092, -0.0286627, -0.116283, -0.0382197, -0.0872088, -0.0286661, 6.70128E-007, 8.89657E-008
2, 660.00000, -0.0872092, -0.0286662, -0.0872094, -0.028663, -0.116283, -0.0382196, 6.33073E-007, 1.85164E-008
2, 720.00000, -0.087209, -0.0286662, -0.0872091, -0.0286629, -0.116283, -0.0382195, 6.33063E-007, 1.85159E-008
2, 780.00000, -0.087209, -0.0286662, -0.0872091, -0.0286629, -0.116283, -0.0382195, 6.33063E-007, 1.85159E-008
2, 840.00000, -0.087209, -0.0286662, -0.0872091, -0.0286629, -0.116283, -0.0382195, 6.33063E-007, 1.85159E-008
2, 900.00000, -0.087209, -0.0286662, -0.0872091, -0.0286629, -0.116283, -0.0382195, 6.33063E-007, 1.85159E-008
2, 960.00000, -0.0872103, -0.0286627, -0.101747, -0.0334433, -0.0726735, -0.0238877, 5.41874E-007, 7.11329E-008
2, 1020.00000, -0.0872103, -0.0286627, -0.101747, -0.0334433, -0.0726735, -0.0238877, 5.41876E-007, 7.11332E-008
2, 1080.00000, -0.0872103, -0.0286627, -0.101747, -0.0334433, -0.0726735, -0.0238877, 5.41876E-007, 7.11332E-008
2, 1140.00000, -0.0872103, -0.0286627, -0.101747, -0.0334433, -0.0726735, -0.0238877, 5.41876E-007, 7.11332E-008
2, 1200.00000, -0.0872103, -0.0286627, -0.101747, -0.0334433, -0.0726735, -0.0238877, 5.41876E-007, 7.11332E-008
2, 1260.00000, -0.0872123, -0.028666, -0.0726737, -0.0238871, -0.0872101, -0.0286635, 1.69941E-007, -1.36036E-008
2, 1320.00000, -0.0872105, -0.0286654, -0.0726741, -0.0238872, -0.0872104, -0.0286636, 1.69913E-007, -1.3601E-008
2, 1380.00000, -0.0872106, -0.0286654, -0.0726741, -0.0238872, -0.0872104, -0.0286636, 1.69914E-007, -1.36011E-008
2, 1440.00000, -0.0872106, -0.0286654, -0.0726741, -0.0238872, -0.0872104, -0.0286636, 1.69914E-007, -1.36011E-008
2, 1500.00000, -0.0872106, -0.0286654, -0.0726741, -0.0238872, -0.0872104, -0.0286636, 1.69914E-007, -1.36011E-008
2, 1560.00000, -0.116284, -0.0382183, -0.0872094, -0.0286673, -0.0726733, -0.0238855, 1.23734E-006, 3.83026E-008
2, 1620.00000, -0.116284, -0.0382183, -0.0872094, -0.0286673, -0.0726733, -0.0238855, 1.23734E-006, 3.83029E-008
2, 1680.00000, -0.116284, -0.0382183, -0.0872094, -0.0286673, -0.0726733, -0.0238855, 1.23734E-006, 3.83029E-008
2, 1740.00000, -0.116284, -0.0382183, -0.0872094, -0.0286673, -0.0726733, -0.0238855, 1.23734E-006, 3.83029E-008
2, 1800.00000, -0.116284, -0.0382183, -0.0872094, -0.0286673, -0.0726733, -0.0238855, 1.23734E-006, 3.83029E-008
2, 1860.00000, -0.0726739, -0.0238869, -0.0872106, -0.0286638, -0.0872102, -0.0286654, 1.48823E-007, 2.82541E-008
2, 1920.00000, -0.0726743, -0.023887, -0.0872106, -0.0286638, -0.0872103, -0.0286654, 1.48817E-007, 2.82526E-008
2, 1980.00000, -0.0726743, -0.023887, -0.0872106, -0.0286639, -0.0872103, -0.0286654, 1.48817E-007, 2.82526E-008
2, 2040.00000, -0.0726743, -0.023887, -0.0872106, -0.0286639, -0.0872103, -0.0286654, 1.48817E-007, 2.82526E-008
2, 2100.00000, -0.0726743, -0.023887, -0.0872106, -0.0286639, -0.0872103, -0.0286654, 1.48817E-007, 2.82526E-008
2, 2160.00000, -0.0726743, -0.0238877, -0.0726748, -0.0238865, -0.0872113, -0.0286647, 1.50204E-007, 1.51767E-009
2, 2220.00000, -0.0726746, -0.0238878, -0.0726746, -0.0238865, -0.0872109, -0.0286645, 1.50192E-007, 1.51706E-009
2, 2280.00000, -0.0726746, -0.0238878, -0.0726746, -0.0238865, -0.0872109, -0.0286645, 1.50192E-007, 1.51706E-009
2, 2340.00000, -0.0726746, -0.0238878, -0.0726746, -0.0238865, -0.0872109, -0.0286645, 1.50192E-007, 1.51706E-009
2, 2400.00000, -0.0726746, -0.0238878, -0.0726746, -0.0238865, -0.0872109, -0.0286645, 1.50192E-007, 1.51706E-009
2, 2460.00000, -0.101747, -0.0334408, -0.0872098, -0.0286664, -0.0726739, -0.0238864, 5.46374E-007, 1.72006E-008
2, 2520.00000, -0.101747, -0.0334409, -0.0872099, -0.0286664, -0.0726737, -0.0238863, 5.46392E-007, 1.72029E-008
2, 2580.00000, -0.101747, -0.0334409, -0.0872099, -0.0286664, -0.0726737, -0.0238863, 5.46392E-007, 1.72029E-008
2, 2640.00000, -0.101747, -0.0334409, -0.0872099, -0.0286664, -0.0726737, -0.0238863, 5.46392E-007, 1.72029E-008
2, 2700.00000, -0.101747, -0.0334409, -0.0872099, -0.0286664, -0.0726737, -0.0238863, 5.46392E-007, 1.72029E-008
2, 2760.00000, -0.116283, -0.0382217, -0.0726726, -0.0238878, -0.101746, -0.033439, 1.20595E-006, 1.05645E-008
2, 2820.00000, -0.116283, -0.0382218, -0.0726728, -0.0238878, -0.101746, -0.0334388, 1.20594E-006, 1.05627E-008
2, 2880.00000, -0.116283, -0.0382218, -0.0726728, -0.0238878, -0.101746, -0.0334388, 1.20594E-006, 1.05627E-008
2, 2940.00000, -0.116283, -0.0382218, -0.0726728, -0.0238878, -0.101746, -0.0334388, 1.20594E-006, 1.05627E-008
2, 3000.00000, -0.116283, -0.0382218, -0.0726728, -0.0238878, -0.101746, -0.0334388, 1.20594E-006, 1.05627E-008
2, 3060.00000, -0.0581384, -0.0191089, -0.101748, -0.0334403, -0.0872101, -0.0286671, 1.14115E-006, 1.35487E-007
2, 3120.00000, -0.0581384, -0.0191089, -0.101748, -0.0334403, -0.0872102, -0.0286671, 1.14115E-006, 1.35486E-007
2, 3180.00000, -0.0581384, -0.0191089, -0.101748, -0.0334403, -0.0872102, -0.0286671, 1.14115E-006, 1.35486E-007
2, 3240.00000, -0.0581384, -0.0191089, -0.101748, -0.0334403, -0.0872102, -0.0286671, 1.14115E-006, 1.35486E-007
2, 3300.00000, -0.0581384, -0.0191089, -0.101748, -0.0334403, -0.0872102, -0.0286671, 1.14115E-006, 1.35486E-007
2, 3360.00000, -0.08721, -0.0286644, -0.08721, -0.0286646, -0.08721, -0.0286646, 8.96791E-011, -2.62268E-011
2, 3420.00000, -0.0872101, -0.0286644, -0.0872101, -0.0286647, -0.0872099, -0.0286646, 8.99426E-011, -2.61647E-011
2, 3480.00000, -0.0872101, -0.0286644, -0.0872101, -0.0286647, -0.0872099, -0.0286646, 8.99443E-011, -2.61651E-011
2, 3540.00000, -0.0872101, -0.0286644, -0.0872101, -0.0286647, -0.0872099, -0.0286646, 8.99443E-011, -2.61651E-011
3, 0.00000, -0.0872101, -0.0286644, -0.0872101, -0.0286647, -0.0872099, -0.0286646, 8.99443E-011, -2.61651E-011
3, 60.00000, -0.0726755, -0.0238879, -0.0581393, -0.0191097, -0.0726754, -0.0238863, 1.7236E-007, -5.23021E-009
3, 120.00000, -0.0726755, -0.0238878, -0.0581393, -0.0191097, -0.0726754, -0.0238864, 1.72361E-007, -5.23017E-009
3, 180.00000, -0.0726755, -0.0238878, -0.0581393, -0.0191097, -0.0726754, -0.0238864, 1.72361E-007, -5.23017E-009
3, 240.00000, -0.0726755, -0.0238878, -0.0581393, -0.0191097, -0.0726754, -0.0238864, 1.72361E-007, -5.23017E-009
3, 300.00000, -0.0726755, -0.0238878, -0.0581393, -0.0191097, -0.0726754, -0.0238864, 1.72361E-007, -5.23017E-009
3, 360.00000, -0.0872107, -0.0286636, -0.0872104, -0.0286656, -0.0726741, -0.023887, 1.9646E-007, 1.72441E-008
3, 420.00000, -0.0872107, -0.0286636, -0.0872105, -0.0286656, -0.072674, -0.023887, 1.96462E-007, 1.72442E-008
3, 480.00000, -0.0872107, -0.0286636, -0.0872105, -0.0286656, -0.072674, -0.023887, 1.96462E-007, 1.72442E-008
3, 540.00000, -0.0872107, -0.0286636, -0.0872105, -0.0286656, -0.072674, -0.023887, 1.96462E-007, 1.72442E-008
3, 600.00000, -0.0872107, -0.0286636, -0.0872105, -0.0286656, -0.072674, -0.023887, 1.96462E-007, 1.72442E-008
3, 660.00000, -0.087209, -0.0286651, -0.0872112, -0.0286643, -0.101744, -0.0334415, 1.46713E-007, 9.18111E-009
3, 720.00000, -0.0872095, -0.0286653, -0.0872096, -0.0286638, -0.101746, -0.033442, 1.46759E-007, 9.17841E-009
3, 780.00000, -0.0872095, -0.0286653, -0.0872096, -0.0286638, -0.101746, -0.033442, 1.46759E-007, 9.17841E-009
3, 840.00000, -0.0872095, -0.0286653, -0.0872096, -0.0286638, -0.101746, -0.033442, 1.46759E-007, 9.17841E-009
3, 900.00000, -0.0872095, -0.0286653, -0.0872096, -0.0286638, -0.101746, -0.033442, 1.46759E-007, 9.17841E-009
3, 960.00000, -0.0872106, -0.0286653, -0.0726742, -0.0238872, -0.0872104, -0.0286637, 1.60539E-007, -1.17501E-008
3, 1020.00000, -0.0872105, -0.0286653, -0.0726741, -0.0238872, -0.0872104, -0.0286636, 1.60541E-007, -1.17502E-008
3, 1080.00000, -0.0872105, -0.0286653, -0.0726742, -0.0238872, -0.0872104, -0.0286637, 1.60541E-007, -1.17502E-008
3, 1140.00000, -0.0872105, -0.0286653, -0.0726742, -0.0238872, -0.0872104, -0.0286637, 1.60541E-007, -1.17502E-008
3, 1200.00000, -0.0872105, -0.0286653, -0.0726742, -0.0238872, -0.0872104, -0.0286637, 1.60541E-007, -1.17502E-008
3, 1260.00000, -0.116283, -0.0382218, -0.0726729, -0.0238878, -0.101746, -0.0334389, 1.2014E-006, 2.24049E-008
3, 1320.00000, -0.116283, -0.0382218, -0.0726728, -0.0238878, -0.101746, -0.0334389, 1.2014E-006, 2.2405E-008
3, 1380.00000, -0.116283, -0.0382218, -0.0726728, -0.0238878, -0.101746, -0.0334389, 1.2014E-006, 2.2405E-008
3, 1440.00000, -0.116283, -0.0382218, -0.0726728, -0.0238878, -0.101746, -0.0334389, 1.2014E-006, 2.2405E-008
3, 1500.00000, -0.116283, -0.0382218, -0.0726728, -0.0238878, -0.101746, -0.0334389, 1.2014E-006, 2.2405E-008
3, 1560.00000, -0.0726746, -0.0238877, -0.0726747, -0.0238865, -0.0872109, -0.0286646, 1.43996E-007, 5.36515E-009
3, 1620.00000, -0.0726746, -0.0238877, -0.0726747, -0.0238865, -0.0872109, -0.0286646, 1.43996E-007, 5.36517E-009
