hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 3360.00000, 220.102, -29.9016, 219.073, -149.978, 220.084, 89.8983, 3.21451E-005, -114.052, 0.524853, 131.903, 0.451862, 11.8274, 0.449777, -108.298, 0.0680986, -23.2302
0, 3420.00000, 220.1, -29.9014, 219.074, -149.979, 220.085, 89.8987, 3.20972E-005, -114.068, 0.524761, 131.904, 0.451902, 11.8264, 0.449827, -108.296, 0.0679724, -23.2078
0, 3480.00000, 220.1, -29.9014, 219.074, -149.979, 220.085, 89.8987, 3.2097E-005, -114.069, 0.524761, 131.904, 0.451903, 11.8264, 0.449827, -108.296, 0.0679717, -23.2083
0, 3540.00000, 220.1, -29.9014, 219.074, -149.979, 220.085, 89.8987, 3.2097E-005, -114.069, 0.524761, 131.904, 0.451903, 11.8264, 0.449827, -108.296, 0.0679717, -23.2083
1, 0.00000, 220.1, -29.9014, 219.074, -149.979, 220.085, 89.8987, 3.2097E-005, -114.069, 0.524761, 131.904, 0.451903, 11.8264, 0.449827, -108.296, 0.0679717, -23.2083
1, 60.00000, 220.294, -30.0028, 220.242, -149.989, 220.3, 89.9481, 2.88878E-005, 56.5698, 0.449412, 131.802, 0.524437, 11.8159, 0.599196, -108.247, 0.110848, 112.301
1, 120.00000, 220.294, -30.0028, 220.242, -149.989, 220.301, 89.9481, 2.88874E-005, 56.5697, 0.449399, 131.802, 0.524423, 11.8159, 0.599182, -108.247, 0.110846, 112.301
1, 180.00000, 220.294, -30.0028, 220.242, -149.989, 220.301, 89.9481, 2.88875E-005, 56.5697, 0.449399, 131.802, 0.524423, 11.8159, 0.599182, -108.247, 0.110846, 112.301
1, 240.00000, 220.294, -30.0028, 220.242, -149.989, 220.301, 89.9481, 2.88875E-005, 56.5697, 0.449399, 131.802, 0.524423, 11.8159, 0.599182, -108.247, 0.110846, 112.301
1, 300.00000, 220.294, -30.0028, 220.242, -149.989, 220.301, 89.9481, 2.88875E-005, 56.5697, 0.449399, 131.802, 0.524423, 11.8159, 0.599182, -108.247, 0.110846, 112.301
1, 360.00000, 219.95, -29.9341, 219.985, -150.084, 221.038, 89.9624, 5.42399E-005, -178.511, 0.525114, 131.871, 0.600042, 11.721, 0.447892, -108.232, 0.096106, -116.368
1, 420.00000, 219.95, -29.9341, 219.985, -150.084, 221.038, 89.9624, 5.42415E-005, -178.51, 0.525118, 131.871, 0.600042, 11.7209, 0.447887, -108.233, 0.0961095, -116.365
1, 480.00000, 219.95, -29.9341, 219.985, -150.084, 221.038, 89.9624, 5.42415E-005, -178.51, 0.525118, 131.871, 0.600042, 11.7209, 0.447887, -108.233, 0.0961095, -116.365
1, 540.00000, 219.95, -29.9341, 219.985, -150.084, 221.038, 89.9624, 5.42415E-005, -178.51, 0.525118, 131.871, 0.600042, 11.7209, 0.447887, -108.233, 0.0961095, -116.365
1, 600.00000, 219.95, -29.9341, 219.985, -150.084, 221.038, 89.9624, 5.42415E-005, -178.51, 0.525118, 131.871, 0.600042, 11.7209, 0.447887, -108.233, 0.0961095, -116.365
1, 660.00000, 220.05, -29.9803, 220.18, -150.038, 220.672, 89.9641, 6.39401E-005, -66.5775, 0.599865, 131.825, 0.374694, 11.7672, 0.523397, -108.231, 0.174558, 10.6871
1, 720.00000, 220.05, -29.9803, 220.18, -150.038, 220.672, 89.9641, 6.39395E-005, -66.5764, 0.599863, 131.825, 0.374694, 11.7672, 0.5234, -108.231, 0.174557, 10.6883
1, 780.00000, 220.05, -29.9803, 220.18, -150.038, 220.672, 89.9641, 6.39395E-005, -66.5764, 0.599863, 131.825, 0.374694, 11.7672, 0.5234, -108.231, 0.174557, 10.6883
1, 840.00000, 220.05, -29.9803, 220.18, -150.038, 220.672, 89.9641, 6.39395E-005, -66.5764, 0.599863, 131.825, 0.374694, 11.7672, 0.5234, -108.231, 0.174557, 10.6883
1, 900.00000, 220.05, -29.9803, 220.18, -150.038, 220.672, 89.9641, 6.39395E-005, -66.5764, 0.599863, 131.825, 0.374694, 11.7672, 0.5234, -108.231, 0.174557, 10.6883
1, 960.00000, 219.3, -29.9594, 220.026, -150.108, 220.815, 90.0103, 2.25937E-005, -69.7217, 0.526669, 131.846, 0.44995, 11.6975, 0.523065, -108.185, 0.0746455, 27.5891
1, 1020.00000, 219.3, -29.9594, 220.026, -150.108, 220.815, 90.0103, 2.25963E-005, -69.7255, 0.526677, 131.846, 0.449947, 11.6975, 0.523063, -108.185, 0.0746499, 27.5838
1, 1080.00000, 219.3, -29.9594, 220.026, -150.108, 220.815, 90.0103, 2.25964E-005, -69.7255, 0.526677, 131.846, 0.449947, 11.6975, 0.523063, -108.185, 0.0746499, 27.5838
1, 1140.00000, 219.3, -29.9594, 220.026, -150.108, 220.815, 90.0103, 2.25964E-005, -69.7255, 0.526677, 131.846, 0.449947, 11.6975, 0.523063, -108.185, 0.0746499, 27.5838
1, 1200.00000, 219.3, -29.9594, 220.026, -150.108, 220.815, 90.0103, 2.25964E-005, -69.7255, 0.526677, 131.846, 0.449947, 11.6975, 0.523063, -108.185, 0.0746499, 27.5838
1, 1260.00000, 220.054, -30.0109, 220.402, -150.027, 220.49, 89.9763, 1.28617E-005, 17.688, 0.449894, 131.794, 0.44918, 11.7785, 0.523828, -108.219, 0.0675632, 80.0883
1, 1320.00000, 220.054, -30.0109, 220.402, -150.027, 220.49, 89.9763, 1.28639E-005, 17.6944, 0.449889, 131.794, 0.44918, 11.7786, 0.523832, -108.219, 0.0675685, 80.0921
1, 1380.00000, 220.054, -30.0109, 220.402, -150.027, 220.49, 89.9763, 1.28639E-005, 17.6944, 0.449889, 131.794, 0.44918, 11.7786, 0.523832, -108.219, 0.0675685, 80.0921
1, 1440.00000, 220.054, -30.0109, 220.402, -150.027, 220.49, 89.9763, 1.28639E-005, 17.6944, 0.449889, 131.794, 0.44918, 11.7786, 0.523832, -108.219, 0.0675685, 80.0921
1, 1500.00000, 220.054, -30.0109, 220.402, -150.027, 220.49, 89.9763, 1.28639E-005, 17.6944, 0.449889, 131.794, 0.44918, 11.7786, 0.523832, -108.219, 0.0675685, 80.0921
1, 1560.00000, 219.592, -30.0124, 220.586, -150.061, 220.64, 90.0224, 5.13117E-005, -133.517, 0.525972, 131.793, 0.448807, 11.7438, 0.373913, -108.172, 0.110732, -55.2841
1, 1620.00000, 219.592, -30.0124, 220.586, -150.061, 220.64, 90.0224, 5.13123E-005, -133.516, 0.525975, 131.793, 0.448805, 11.7438, 0.373913, -108.172, 0.110734, -55.2825
1, 1680.00000, 219.592, -30.0124, 220.586, -150.061, 220.64, 90.0224, 5.13123E-005, -133.516, 0.525975, 131.793, 0.448805, 11.7438, 0.373913, -108.172, 0.110734, -55.2825
1, 1740.00000, 219.592, -30.0124, 220.586, -150.061, 220.64, 90.0224, 5.13123E-005, -133.516, 0.525975, 131.793, 0.448805, 11.7438, 0.373913, -108.172, 0.110734, -55.2825
1, 1800.00000, 219.592, -30.0124, 220.586, -150.061, 220.64, 90.0224, 5.13123E-005, -133.516, 0.525975, 131.793, 0.448805, 11.7438, 0.373913, -108.172, 0.110734, -55.2825
1, 1860.00000, 219.349, -29.9872, 220.455, -150.102, 220.907, 90.0369, 4.465E-005, -52.4744, 0.526518, 131.818, 0.374191, 11.703, 0.522914, -108.158, 0.136357, 27.9858
1, 1920.00000, 219.349, -29.9872, 220.455, -150.102, 220.908, 90.037, 4.46411E-005, -52.5179, 0.526559, 131.818, 0.374227, 11.7028, 0.522842, -108.158, 0.136319, 27.9517
1, 1980.00000, 219.349, -29.9872, 220.455, -150.102, 220.908, 90.037, 4.46411E-005, -52.5181, 0.526559, 131.818, 0.374227, 11.7028, 0.522842, -108.158, 0.136319, 27.9516
1, 2040.00000, 219.349, -29.9872, 220.455, -150.102, 220.908, 90.037, 4.46411E-005, -52.5181, 0.526559, 131.818, 0.374227, 11.7028, 0.522842, -108.158, 0.136319, 27.9516
1, 2100.00000, 219.349, -29.9872, 220.455, -150.102, 220.908, 90.037, 4.46411E-005, -52.5181, 0.526559, 131.818, 0.374227, 11.7028, 0.522842, -108.158, 0.136319, 27.9516
1, 2160.00000, 219.639, -30.0114, 220.46, -150.055, 220.538, 90.0149, 5.18553E-005, -178.781, 0.450767, 131.794, 0.523935, 11.7499, 0.374034, -108.18, 0.0968644, -117.015
1, 2220.00000, 219.639, -30.0114, 220.46, -150.055, 220.537, 90.0149, 5.18307E-005, -178.789, 0.450739, 131.794, 0.523905, 11.75, 0.374086, -108.18, 0.0968056, -117.031
1, 2280.00000, 219.639, -30.0114, 220.46, -150.055, 220.537, 90.0149, 5.18307E-005, -178.789, 0.450739, 131.794, 0.523905, 11.75, 0.374086, -108.18, 0.0968055, -117.031
1, 2340.00000, 219.639, -30.0114, 220.46, -150.055, 220.537, 90.0149, 5.18307E-005, -178.789, 0.450739, 131.794, 0.523905, 11.75, 0.374086, -108.18, 0.0968055, -117.031
1, 2400.00000, 219.639, -30.0114, 220.46, -150.055, 220.537, 90.0149, 5.18307E-005, -178.789, 0.450739, 131.794, 0.523905, 11.75, 0.374086, -108.18, 0.0968055, -117.031
1, 2460.00000, 219.785, -30.0398, 220.727, -150.026, 220.398, 90.0218, 3.16963E-005, 167.379, 0.450468, 131.765, 0.523308, 11.7787, 0.449151, -108.173, 0.0472049, -150.845
1, 2520.00000, 219.785, -30.0398, 220.727, -150.026, 220.397, 90.0218, 3.16757E-005, 167.361, 0.45044, 131.765, 0.523271, 11.7788, 0.449189, -108.173, 0.0471717, -150.901
1, 2580.00000, 219.785, -30.0398, 220.727, -150.026, 220.397, 90.0218, 3.16757E-005, 167.36, 0.45044, 131.765, 0.523271, 11.7788, 0.449189, -108.173, 0.0471717, -150.902
1, 2640.00000, 219.785, -30.0398, 220.727, -150.026, 220.397, 90.0218, 3.16757E-005, 167.36, 0.45044, 131.765, 0.523271, 11.7788, 0.449189, -108.173, 0.0471717, -150.902
1, 2700.00000, 219.785, -30.0398, 220.727, -150.026, 220.397, 90.0218, 3.16757E-005, 167.36, 0.45044, 131.765, 0.523271, 11.7788, 0.449189, -108.173, 0.0471717, -150.902
1, 2760.00000, 219.685, -30.0096, 220.264, -150.022, 220.251, 89.9981, 2.94156E-005, 56.9491, 0.450645, 131.796, 0.524367, 11.7832, 0.599316, -108.197, 0.109923, 112.385
1, 2820.00000, 219.685, -30.0096, 220.264, -150.022, 220.251, 89.9981, 2.94155E-005, 56.9509, 0.450645, 131.796, 0.52437, 11.7832, 0.599316, -108.197, 0.109922, 112.386
1, 2880.00000, 219.685, -30.0096, 220.264, -150.022, 220.251, 89.9981, 2.94155E-005, 56.9509, 0.450645, 131.796, 0.52437, 11.7832, 0.599316, -108.197, 0.109922, 112.386
1, 2940.00000, 219.685, -30.0096, 220.264, -150.022, 220.251, 89.9981, 2.94155E-005, 56.9509, 0.450645, 131.796, 0.52437, 11.7832, 0.599316, -108.197, 0.109922, 112.386
1, 3000.00000, 219.685, -30.0096, 220.264, -150.022, 220.251, 89.9981, 2.94155E-005, 56.9509, 0.450645, 131.796, 0.52437, 11.7832, 0.599316, -108.197, 0.109922, 112.386
1, 3060.00000, 219.467, -29.9896, 220.36, -150.075, 220.694, 90.0175, 7.36608E-005, 170.102, 0.451057, 131.815, 0.59903, 11.7305, 0.373863, -108.177, 0.150501, -129.925
1, 3120.00000, 219.467, -29.9896, 220.361, -150.075, 220.695, 90.0176, 7.36691E-005, 170.117, 0.451093, 131.816, 0.599018, 11.7303, 0.37382, -108.177, 0.150514, -129.905
1, 3180.00000, 219.467, -29.9896, 220.361, -150.075, 220.695, 90.0176, 7.36691E-005, 170.117, 0.451093, 131.816, 0.599018, 11.7303, 0.37382, -108.177, 0.150514, -129.905
1, 3240.00000, 219.467, -29.9896, 220.361, -150.075, 220.695, 90.0176, 7.36691E-005, 170.117, 0.451093, 131.816, 0.599018, 11.7303, 0.37382, -108.177, 0.150514, -129.905
1, 3300.00000, 219.467, -29.9896, 220.361, -150.075, 220.695, 90.0176, 7.36691E-005, 170.117, 0.451093, 131.816, 0.599018, 11.7303, 0.37382, -108.177, 0.150514, -129.905
1, 3360.00000, 220.235, -29.9735, 219.937, -150.008, 220.409, 89.9313, 3.9328E-005, 99.6232, 0.449524, 131.832, 0.600165, 11.7967, 0.598888, -108.264, 0.118133, 142.262
1, 3420.00000, 220.235, -29.9735, 219.937, -150.008, 220.409, 89.9313, 3.93311E-005, 99.6252, 0.44952, 131.832, 0.600173, 11.7967, 0.598888, -108.264, 0.118139, 142.266
1, 3480.00000, 220.235, -29.9735, 219.937, -150.008, 220.409, 89.9313, 3.93311E-005, 99.6253, 0.44952, 131.832, 0.600173, 11.7967, 0.598888, -108.264, 0.118139, 142.266
1, 3540.00000, 220.235, -29.9735, 219.937, -150.008, 220.409, 89.9313, 3.93311E-005, 99.6253, 0.44952, 131.832, 0.600173, 11.7967, 0.598888, -108.264, 0.118139, 142.266
2, 0.00000, 220.235, -29.9735, 219.937, -150.008, 220.409, 89.9313, 3.93311E-005, 99.6253, 0.44952, 131.832, 0.600173, 11.7967, 0.598888, -108.264, 0.118139, 142.266
2, 60.00000, 220.35, -30, 220.394, -150.029, 220.762, 89.9513, 7.52118E-005, -171.847, 0.524163, 131.805, 0.598935, 11.7762, 0.373708, -108.244, 0.154224, -107.15
2, 120.00000, 220.35, -30, 220.394, -150.029, 220.762, 89.9513, 7.52109E-005, -171.845, 0.524166, 131.805, 0.598927, 11.7762, 0.373706, -108.244, 0.154222, -107.148
2, 180.00000, 220.35, -30, 220.394, -150.029, 220.762, 89.9513, 7.52109E-005, -171.845, 0.524166, 131.805, 0.598927, 11.7762, 0.373706, -108.244, 0.154222, -107.148
2, 240.00000, 220.35, -30, 220.394, -150.029, 220.762, 89.9513, 7.52109E-005, -171.845, 0.524166, 131.805, 0.598927, 11.7762, 0.373706, -108.244, 0.154222, -107.148
2, 300.00000, 220.35, -30, 220.394, -150.029, 220.762, 89.9513, 7.52109E-005, -171.845, 0.524166, 131.805, 0.598927, 11.7762, 0.373706, -108.244, 0.154222, -107.148
2, 360.00000, 220.056, -30.0143, 220.667, -150.05, 220.758, 89.9917, 3.70671E-005, -154.346, 0.524864, 131.791, 0.523417, 11.7555, 0.448453, -108.203, 0.0569514, -79.026
2, 420.00000, 220.056, -30.0143, 220.668, -150.05, 220.758, 89.9918, 3.70659E-005, -154.343, 0.524866, 131.791, 0.523412, 11.7555, 0.448456, -108.203, 0.0569493, -79.02
2, 480.00000, 220.056, -30.0143, 220.668, -150.05, 220.758, 89.9918, 3.70659E-005, -154.343, 0.524866, 131.791, 0.523412, 11.7555, 0.448456, -108.203, 0.0569492, -79.0199
2, 540.00000, 220.056, -30.0143, 220.668, -150.05, 220.758, 89.9918, 3.70659E-005, -154.343, 0.524866, 131.791, 0.523412, 11.7555, 0.448456, -108.203, 0.0569492, -79.0199
2, 600.00000, 220.056, -30.0143, 220.668, -150.05, 220.758, 89.9918, 3.70659E-005, -154.343, 0.524866, 131.791, 0.523412, 11.7555, 0.448456, -108.203, 0.0569492, -79.0199
2, 660.00000, 220.168, -30.0598, 221.044, -150.02, 220.582, 90.0148, 1.33964E-005, 9.25527, 0.374738, 131.745, 0.373261, 11.7846, 0.44878, -108.18, 0.0692596, 80.9326
2, 720.00000, 220.169, -30.0599, 221.044, -150.02, 220.581, 90.0147, 1.34171E-005, 9.26166, 0.374712, 131.745, 0.373228, 11.7849, 0.448814, -108.18, 0.0693112, 80.9348
2, 780.00000, 220.169, -30.0599, 221.044, -150.02, 220.581, 90.0147, 1.34172E-005, 9.26185, 0.374712, 131.745, 0.373228, 11.7849, 0.448815, -108.18, 0.0693114, 80.9349
2, 840.00000, 220.169, -30.0599, 221.044, -150.02, 220.581, 90.0147, 1.34172E-005, 9.26185, 0.374712, 131.745, 0.373228, 11.7849, 0.448815, -108.18, 0.0693114, 80.9349
2, 900.00000, 220.169, -30.0599, 221.044, -150.02, 220.581, 90.0147, 1.34172E-005, 9.26185, 0.374712, 131.745, 0.373228, 11.7849, 0.448815, -108.18, 0.0693114, 80.9349
2, 960.00000, 220.365, -29.9806, 220.269, -150.037, 220.79, 89.9385, 8.1557E-005, 121.42, 0.299503, 131.824, 0.599256, 11.7685, 0.448396, -108.256, 0.204237, 176.964
2, 1020.00000, 220.365, -29.9806, 220.269, -150.037, 220.79, 89.9385, 8.15609E-005, 121.422, 0.299503, 131.825, 0.599267, 11.7684, 0.448389, -108.256, 0.204245, 176.967
