hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 2100.00000, -0.04617, -0.0151753, -0.06156, -0.0202338, -0.04617, -0.0151754, 6.71936E-010, -1.50907E-009
1, 2160.00000, -0.0384784, -0.0126471, -0.0461715, -0.0151762, -0.0461635, -0.0151731, 2.11173E-010, -3.40684E-010
1, 2220.00000, -0.0384751, -0.0126461, -0.0461699, -0.0151753, -0.0461701, -0.0151754, 2.11432E-010, -3.41302E-010
1, 2280.00000, -0.038475, -0.0126461, -0.04617, -0.0151753, -0.04617, -0.0151753, 2.11436E-010, -3.41312E-010
1, 2340.00000, -0.038475, -0.0126461, -0.04617, -0.0151753, -0.04617, -0.0151753, 2.11436E-010, -3.41312E-010
1, 2400.00000, -0.038475, -0.0126461, -0.04617, -0.0151753, -0.04617, -0.0151753, 2.11436E-010, -3.41312E-010
1, 2460.00000, -0.0461718, -0.0151758, -0.0538638, -0.0177043, -0.0538593, -0.0177026, 2.13143E-010, -3.44589E-010
1, 2520.00000, -0.0461701, -0.0151754, -0.0538649, -0.0177045, -0.053865, -0.0177046, 2.1337E-010, -3.45142E-010
1, 2580.00000, -0.04617, -0.0151753, -0.053865, -0.0177046, -0.053865, -0.0177046, 2.13376E-010, -3.45154E-010
1, 2640.00000, -0.04617, -0.0151753, -0.053865, -0.0177046, -0.053865, -0.0177046, 2.13376E-010, -3.45154E-010
1, 2700.00000, -0.04617, -0.0151753, -0.053865, -0.0177046, -0.053865, -0.0177046, 2.13376E-010, -3.45154E-010
1, 2760.00000, -0.0461717, -0.0151759, -0.0461693, -0.0151752, -0.0461689, -0.0151749, -6.72915E-012, -6.39551E-013
1, 2820.00000, -0.04617, -0.0151753, -0.04617, -0.0151753, -0.04617, -0.0151754, -6.70921E-012, -6.19049E-013
1, 2880.00000, -0.04617, -0.0151753, -0.04617, -0.0151753, -0.04617, -0.0151753, -6.70896E-012, -6.18508E-013
1, 2940.00000, -0.04617, -0.0151753, -0.04617, -0.0151753, -0.04617, -0.0151753, -6.70896E-012, -6.18513E-013
1, 3000.00000, -0.04617, -0.0151753, -0.04617, -0.0151753, -0.04617, -0.0151753, -6.70896E-012, -6.18514E-013
1, 3060.00000, -0.0692449, -0.0227595, -0.0615695, -0.0202367, -0.053868, -0.017706, 2.2317E-010, -1.53351E-009
1, 3120.00000, -0.0692551, -0.022763, -0.0615601, -0.0202339, -0.0538648, -0.0177045, 2.23659E-010, -1.53613E-009
1, 3180.00000, -0.069255, -0.022763, -0.06156, -0.0202338, -0.053865, -0.0177046, 2.2365E-010, -1.53609E-009
1, 3240.00000, -0.069255, -0.022763, -0.06156, -0.0202338, -0.053865, -0.0177046, 2.2365E-010, -1.53609E-009
1, 3300.00000, -0.069255, -0.022763, -0.06156, -0.0202338, -0.053865, -0.0177046, 2.2365E-010, -1.53609E-009
1, 3360.00000, -0.0461682, -0.0151748, -0.0538656, -0.0177047, -0.0461714, -0.0151759, 1.63313E-010, -3.48202E-010
1, 3420.00000, -0.04617, -0.0151753, -0.0538651, -0.0177046, -0.04617, -0.0151753, 1.63252E-010, -3.48164E-010
1, 3480.00000, -0.04617, -0.0151753, -0.053865, -0.0177046, -0.04617, -0.0151754, 1.6325E-010, -3.48157E-010
1, 3540.00000, -0.04617, -0.0151753, -0.053865, -0.0177046, -0.04617, -0.0151754, 1.6325E-010, -3.48157E-010
2, 0.00000, -0.04617, -0.0151753, -0.053865, -0.0177046, -0.04617, -0.0151754, 1.6325E-010, -3.48157E-010
2, 60.00000, -0.0384753, -0.0126462, -0.0461702, -0.0151754, -0.0384745, -0.012646, 1.77137E-010, -3.099E-010
2, 120.00000, -0.038475, -0.0126461, -0.04617, -0.0151753, -0.038475, -0.0126461, 1.77134E-010, -3.09865E-010
2, 180.00000, -0.038475, -0.0126461, -0.04617, -0.0151753, -0.038475, -0.0126461, 1.77134E-010, -3.09866E-010
2, 240.00000, -0.038475, -0.0126461, -0.04617, -0.0151753, -0.038475, -0.0126461, 1.77134E-010, -3.09866E-010
2, 300.00000, -0.038475, -0.0126461, -0.04617, -0.0151753, -0.038475, -0.0126461, 1.77134E-010, -3.09866E-010
2, 360.00000, -0.0384745, -0.012646, -0.0538649, -0.0177045, -0.0384756, -0.0126463, 5.93994E-010, -1.62486E-009
2, 420.00000, -0.038475, -0.0126461, -0.053865, -0.0177046, -0.038475, -0.0126461, 5.93996E-010, -1.62492E-009
2, 480.00000, -0.038475, -0.0126461, -0.053865, -0.0177046, -0.038475, -0.0126461, 5.93996E-010, -1.62491E-009
2, 540.00000, -0.038475, -0.0126461, -0.053865, -0.0177046, -0.038475, -0.0126461, 5.93996E-010, -1.62491E-009
2, 600.00000, -0.038475, -0.0126461, -0.053865, -0.0177046, -0.038475, -0.0126461, 5.93996E-010, -1.62491E-009
2, 660.00000, -0.0384738, -0.0126458, -0.0307785, -0.0101163, -0.0384763, -0.0126465, 9.46442E-011, -5.29892E-010
2, 720.00000, -0.038475, -0.0126461, -0.03078, -0.0101169, -0.038475, -0.0126461, 9.45804E-011, -5.29721E-010
2, 780.00000, -0.038475, -0.0126461, -0.03078, -0.0101169, -0.038475, -0.0126461, 9.45805E-011, -5.29722E-010
2, 840.00000, -0.038475, -0.0126461, -0.03078, -0.0101169, -0.038475, -0.0126461, 9.45805E-011, -5.29722E-010
2, 900.00000, -0.038475, -0.0126461, -0.03078, -0.0101169, -0.038475, -0.0126461, 9.45805E-011, -5.29722E-010
2, 960.00000, -0.04617, -0.0151754, -0.0384749, -0.0126461, -0.053865, -0.0177046, 4.00706E-010, -1.42945E-009
2, 1020.00000, -0.04617, -0.0151754, -0.038475, -0.0126461, -0.053865, -0.0177046, 4.00702E-010, -1.42943E-009
2, 1080.00000, -0.04617, -0.0151754, -0.038475, -0.0126461, -0.053865, -0.0177046, 4.00702E-010, -1.42943E-009
2, 1140.00000, -0.04617, -0.0151754, -0.038475, -0.0126461, -0.053865, -0.0177046, 4.00702E-010, -1.42943E-009
2, 1200.00000, -0.04617, -0.0151754, -0.038475, -0.0126461, -0.053865, -0.0177046, 4.00702E-010, -1.42943E-009
2, 1260.00000, -0.0538686, -0.0177058, -0.0461693, -0.0151752, -0.0461687, -0.0151748, 2.74424E-011, -5.64659E-010
2, 1320.00000, -0.053865, -0.0177045, -0.0461699, -0.0151753, -0.04617, -0.0151753, 2.73474E-011, -5.6408E-010
2, 1380.00000, -0.053865, -0.0177046, -0.04617, -0.0151754, -0.04617, -0.0151753, 2.73475E-011, -5.64081E-010
2, 1440.00000, -0.053865, -0.0177046, -0.04617, -0.0151754, -0.04617, -0.0151753, 2.73475E-011, -5.64081E-010
2, 1500.00000, -0.053865, -0.0177046, -0.04617, -0.0151754, -0.04617, -0.0151753, 2.73475E-011, -5.64081E-010
2, 1560.00000, -0.0538655, -0.0177047, -0.0538647, -0.0177045, -0.0461698, -0.0151753, 5.91887E-011, -4.70334E-010
2, 1620.00000, -0.053865, -0.0177046, -0.053865, -0.0177046, -0.04617, -0.0151753, 5.91899E-011, -4.70291E-010
2, 1680.00000, -0.053865, -0.0177046, -0.053865, -0.0177046, -0.04617, -0.0151753, 5.919E-011, -4.70291E-010
2, 1740.00000, -0.053865, -0.0177046, -0.053865, -0.0177046, -0.04617, -0.0151753, 5.919E-011, -4.70291E-010
2, 1800.00000, -0.053865, -0.0177046, -0.053865, -0.0177046, -0.04617, -0.0151753, 5.919E-011, -4.70291E-010
2, 1860.00000, -0.0538616, -0.0177033, -0.0461727, -0.0151762, -0.03078, -0.010117, 8.01939E-010, -3.25382E-009
2, 1920.00000, -0.053865, -0.0177046, -0.04617, -0.0151754, -0.03078, -0.0101169, 8.02102E-010, -3.25454E-009
2, 1980.00000, -0.053865, -0.0177046, -0.04617, -0.0151754, -0.03078, -0.0101169, 8.02101E-010, -3.25453E-009
2, 2040.00000, -0.053865, -0.0177046, -0.04617, -0.0151754, -0.03078, -0.0101169, 8.02101E-010, -3.25453E-009
2, 2100.00000, -0.053865, -0.0177046, -0.04617, -0.0151754, -0.03078, -0.0101169, 8.02101E-010, -3.25453E-009
2, 2160.00000, -0.0538725, -0.0177068, -0.0384756, -0.0126466, -0.0307753, -0.0101153, 7.82587E-010, -3.30248E-009
2, 2220.00000, -0.053865, -0.0177046, -0.038475, -0.0126461, -0.03078, -0.0101169, 7.81769E-010, -3.29924E-009
2, 2280.00000, -0.053865, -0.0177046, -0.038475, -0.0126461, -0.03078, -0.0101169, 7.81767E-010, -3.29924E-009
2, 2340.00000, -0.053865, -0.0177046, -0.038475, -0.0126461, -0.03078, -0.0101169, 7.81767E-010, -3.29924E-009
2, 2400.00000, -0.053865, -0.0177046, -0.038475, -0.0126461, -0.03078, -0.0101169, 7.81767E-010, -3.29924E-009
2, 2460.00000, -0.0384723, -0.0126454, -0.0384736, -0.0126454, -0.0384796, -0.0126477, -3.89042E-012, -3.23323E-013
2, 2520.00000, -0.038475, -0.0126461, -0.038475, -0.0126461, -0.038475, -0.0126461, -3.92089E-012, -3.36744E-013
2, 2580.00000, -0.038475, -0.0126461, -0.038475, -0.0126461, -0.038475, -0.0126461, -3.92102E-012, -3.36955E-013
2, 2640.00000, -0.038475, -0.0126461, -0.038475, -0.0126461, -0.038475, -0.0126461, -3.92102E-012, -3.36955E-013
2, 2700.00000, -0.038475, -0.0126461, -0.038475, -0.0126461, -0.038475, -0.0126461, -3.92102E-012, -3.36955E-013
2, 2760.00000, -0.0461733, -0.0151766, -0.0461646, -0.0151737, -0.0615583, -0.0202329, 6.07091E-010, -1.77814E-009
2, 2820.00000, -0.04617, -0.0151754, -0.04617, -0.0151753, -0.06156, -0.0202338, 6.07225E-010, -1.77822E-009
2, 2880.00000, -0.04617, -0.0151754, -0.04617, -0.0151753, -0.06156, -0.0202338, 6.07223E-010, -1.77822E-009
2, 2940.00000, -0.04617, -0.0151754, -0.04617, -0.0151753, -0.06156, -0.0202338, 6.07223E-010, -1.77822E-009
2, 3000.00000, -0.04617, -0.0151754, -0.04617, -0.0151753, -0.06156, -0.0202338, 6.07223E-010, -1.77822E-009
2, 3060.00000, -0.038475, -0.0126461, -0.0538645, -0.0177044, -0.0461704, -0.0151755, 5.27638E-010, -1.17819E-009
2, 3120.00000, -0.038475, -0.0126461, -0.053865, -0.0177046, -0.04617, -0.0151754, 5.2766E-010, -1.17826E-009
2, 3180.00000, -0.038475, -0.0126461, -0.053865, -0.0177046, -0.04617, -0.0151754, 5.2766E-010, -1.17826E-009
2, 3240.00000, -0.038475, -0.0126461, -0.053865, -0.0177046, -0.04617, -0.0151754, 5.2766E-010, -1.17826E-009
2, 3300.00000, -0.038475, -0.0126461, -0.053865, -0.0177046, -0.04617, -0.0151754, 5.2766E-010, -1.17826E-009
2, 3360.00000, -0.0384749, -0.0126461, -0.0461702, -0.0151754, -0.0538649, -0.0177045, 4.87472E-010, -1.28398E-009
2, 3420.00000, -0.038475, -0.0126461, -0.04617, -0.0151753, -0.053865, -0.0177046, 4.8747E-010, -1.28398E-009
2, 3480.00000, -0.038475, -0.0126461, -0.04617, -0.0151753, -0.053865, -0.0177046, 4.8747E-010, -1.28398E-009
2, 3540.00000, -0.038475, -0.0126461, -0.04617, -0.0151753, -0.053865, -0.0177046, 4.8747E-010, -1.28398E-009
3, 0.00000, -0.038475, -0.0126461, -0.04617, -0.0151753, -0.053865, -0.0177046, 4.8747E-010, -1.28398E-009
3, 60.00000, -0.0384747, -0.012646, -0.038475, -0.0126461, -0.0538656, -0.0177048, 6.39431E-010, -1.73093E-009
3, 120.00000, -0.038475, -0.0126461, -0.038475, -0.0126461, -0.053865, -0.0177046, 6.39376E-010, -1.73077E-009
3, 180.00000, -0.038475, -0.0126461, -0.038475, -0.0126461, -0.053865, -0.0177046, 6.39376E-010, -1.73077E-009
3, 240.00000, -0.038475, -0.0126461, -0.038475, -0.0126461, -0.053865, -0.0177046, 6.39376E-010, -1.73077E-009
3, 300.00000, -0.038475, -0.0126461, -0.038475, -0.0126461, -0.053865, -0.0177046, 6.39376E-010, -1.73077E-009
3, 360.00000, -0.0384757, -0.0126463, -0.0461701, -0.0151754, -0.0384742, -0.0126459, 1.49994E-010, -3.76099E-010
3, 420.00000, -0.038475, -0.0126461, -0.04617, -0.0151753, -0.038475, -0.0126461, 1.49999E-010, -3.76064E-010
3, 480.00000, -0.038475, -0.0126461, -0.04617, -0.0151753, -0.038475, -0.0126461, 1.5E-010, -3.76065E-010
3, 540.00000, -0.038475, -0.0126461, -0.04617, -0.0151753, -0.038475, -0.0126461, 1.5E-010, -3.76065E-010
3, 600.00000, -0.038475, -0.0126461, -0.04617, -0.0151753, -0.038475, -0.0126461, 1.5E-010, -3.76065E-010
3, 660.00000, -0.0538566, -0.0177019, -0.0615629, -0.0202343, -0.046175, -0.0151772, 4.04491E-010, -1.20315E-009
3, 720.00000, -0.053865, -0.0177045, -0.0615601, -0.0202338, -0.04617, -0.0151753, 4.04427E-010, -1.20374E-009
3, 780.00000, -0.053865, -0.0177046, -0.06156, -0.0202338, -0.04617, -0.0151754, 4.0442E-010, -1.20373E-009
3, 840.00000, -0.053865, -0.0177046, -0.06156, -0.0202338, -0.04617, -0.0151754, 4.0442E-010, -1.20373E-009
3, 900.00000, -0.053865, -0.0177046, -0.06156, -0.0202338, -0.04617, -0.0151754, 4.0442E-010, -1.20373E-009
3, 960.00000, -0.0384746, -0.0126459, -0.0461709, -0.0151756, -0.0230848, -0.00758765, 8.9654E-010, -3.04559E-009
3, 1020.00000, -0.038475, -0.0126461, -0.04617, -0.0151753, -0.023085, -0.00758767, 8.96475E-010, -3.04542E-009
3, 1080.00000, -0.038475, -0.0126461, -0.04617, -0.0151754, -0.023085, -0.00758768, 8.96476E-010, -3.04542E-009
3, 1140.00000, -0.038475, -0.0126461, -0.04617, -0.0151754, -0.023085, -0.00758768, 8.96476E-010, -3.04542E-009
3, 1200.00000, -0.038475, -0.0126461, -0.04617, -0.0151754, -0.023085, -0.00758768, 8.96476E-010, -3.04542E-009
3, 1260.00000, -0.0461696, -0.0151752, -0.0384753, -0.0126462, -0.0461701, -0.0151754, 1.06745E-010, -5.1734E-010
3, 1320.00000, -0.04617, -0.0151753, -0.038475, -0.0126461, -0.04617, -0.0151753, 1.06755E-010, -5.17396E-010
3, 1380.00000, -0.04617, -0.0151753, -0.038475, -0.0126461, -0.04617, -0.0151753, 1.06755E-010, -5.17397E-010
3, 1440.00000, -0.04617, -0.0151753, -0.038475, -0.0126461, -0.04617, -0.0151753, 1.06755E-010, -5.17397E-010
3, 1500.00000, -0.04617, -0.0151753, -0.038475, -0.0126461, -0.04617, -0.0151753, 1.06755E-010, -5.17397E-010
3, 1560.00000, -0.0384754, -0.0126463, -0.0461693, -0.0151751, -0.0461702, -0.0151754, 2.02299E-010, -3.62643E-010
3, 1620.00000, -0.038475, -0.0126461, -0.04617, -0.0151753, -0.04617, -0.0151754, 2.02329E-010, -3.62707E-010
3, 1680.00000, -0.038475, -0.0126461, -0.04617, -0.0151753, -0.04617, -0.0151753, 2.02329E-010, -3.62707E-010
3, 1740.00000, -0.038475, -0.0126461, -0.04617, -0.0151753, -0.04617, -0.0151753, 2.02329E-010, -3.62707E-010
