hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 2340.00000, 222.454, -30.1264, 222.527, -150.153, 222.681, 89.85, 8.62985E-005, 42.4423, 0.456274, 131.679, 0.456125, 11.6517, 0.651155, -108.345, 0.126938, 90.9338
0, 2400.00000, 222.454, -30.1264, 222.527, -150.153, 222.681, 89.85, 8.62985E-005, 42.4423, 0.456274, 131.679, 0.456125, 11.6517, 0.651155, -108.345, 0.126938, 90.9338
0, 2460.00000, 222.283, -30.1687, 222.757, -150.138, 222.438, 89.8679, 7.86885E-005, -0.736757, 0.521858, 131.636, 0.39056, 11.6669, 0.586679, -108.327, 0.113189, 51.7827
0, 2520.00000, 222.283, -30.1687, 222.757, -150.138, 222.438, 89.868, 7.86884E-005, -0.736059, 0.521856, 131.636, 0.390561, 11.6669, 0.58668, -108.327, 0.113189, 51.7834
0, 2580.00000, 222.283, -30.1687, 222.757, -150.138, 222.438, 89.868, 7.86884E-005, -0.736062, 0.521856, 131.636, 0.390561, 11.6669, 0.58668, -108.327, 0.113189, 51.7834
0, 2640.00000, 222.283, -30.1687, 222.757, -150.138, 222.438, 89.868, 7.86884E-005, -0.736062, 0.521856, 131.636, 0.390561, 11.6669, 0.58668, -108.327, 0.113189, 51.7834
0, 2700.00000, 222.283, -30.1687, 222.757, -150.138, 222.438, 89.868, 7.86884E-005, -0.736062, 0.521856, 131.636, 0.390561, 11.6669, 0.58668, -108.327, 0.113189, 51.7834
0, 2760.00000, 222.17, -30.1701, 222.86, -150.148, 222.528, 89.8901, 8.76887E-005, -97.1664, 0.587374, 131.635, 0.455442, 11.6576, 0.390979, -108.305, 0.106662, -43.0611
0, 2820.00000, 222.17, -30.1702, 222.86, -150.148, 222.527, 89.8901, 8.77006E-005, -97.1689, 0.587388, 131.635, 0.455443, 11.6575, 0.390963, -108.305, 0.106678, -43.0646
0, 2880.00000, 222.17, -30.1702, 222.86, -150.148, 222.527, 89.8901, 8.77007E-005, -97.1689, 0.587389, 131.635, 0.455443, 11.6575, 0.390963, -108.305, 0.106678, -43.0645
0, 2940.00000, 222.17, -30.1702, 222.86, -150.148, 222.527, 89.8901, 8.77007E-005, -97.1689, 0.587389, 131.635, 0.455443, 11.6575, 0.390963, -108.305, 0.106678, -43.0645
0, 3000.00000, 222.17, -30.1702, 222.86, -150.148, 222.527, 89.8901, 8.77007E-005, -97.1689, 0.587389, 131.635, 0.455443, 11.6575, 0.390963, -108.305, 0.106678, -43.0645
0, 3060.00000, 222.556, -30.1523, 222.54, -150.123, 222.426, 89.8321, 5.51314E-005, -52.2615, 0.521217, 131.653, 0.39094, 11.682, 0.456334, -108.363, 0.0740274, 6.27704
0, 3120.00000, 222.556, -30.1523, 222.54, -150.123, 222.426, 89.8321, 5.51315E-005, -52.2632, 0.521218, 131.653, 0.390941, 11.682, 0.456332, -108.363, 0.0740272, 6.27542
0, 3180.00000, 222.556, -30.1523, 222.54, -150.123, 222.426, 89.8321, 5.51315E-005, -52.2632, 0.521218, 131.653, 0.390941, 11.682, 0.456332, -108.363, 0.0740272, 6.27542
0, 3240.00000, 222.556, -30.1523, 222.54, -150.123, 222.426, 89.8321, 5.51315E-005, -52.2632, 0.521218, 131.653, 0.390941, 11.682, 0.456332, -108.363, 0.0740272, 6.27542
0, 3300.00000, 222.556, -30.1523, 222.54, -150.123, 222.426, 89.8321, 5.51315E-005, -52.2632, 0.521218, 131.653, 0.390941, 11.682, 0.456332, -108.363, 0.0740272, 6.27542
0, 3360.00000, 222.52, -30.1161, 222.272, -150.144, 222.576, 89.8244, 6.00443E-005, -22.3195, 0.586501, 131.689, 0.456621, 11.6602, 0.586316, -108.37, 0.08717, 34.1825
0, 3420.00000, 222.519, -30.1161, 222.272, -150.145, 222.577, 89.8245, 6.00228E-005, -22.3099, 0.586467, 131.689, 0.456648, 11.6605, 0.586315, -108.37, 0.0871439, 34.1942
0, 3480.00000, 222.519, -30.1161, 222.272, -150.145, 222.577, 89.8245, 6.00227E-005, -22.3099, 0.586467, 131.689, 0.456648, 11.6605, 0.586315, -108.37, 0.0871437, 34.1942
0, 3540.00000, 222.519, -30.1161, 222.272, -150.145, 222.577, 89.8245, 6.00227E-005, -22.3099, 0.586467, 131.689, 0.456648, 11.6605, 0.586315, -108.37, 0.0871437, 34.1942
1, 0.00000, 222.519, -30.1161, 222.272, -150.145, 222.577, 89.8245, 6.00227E-005, -22.3099, 0.586467, 131.689, 0.456648, 11.6605, 0.586315, -108.37, 0.0871437, 34.1942
1, 60.00000, 222.823, -30.1056, 222.807, -150.124, 222.966, 89.8617, 7.92731E-005, 0.0621543, 0.455525, 131.7, 0.325398, 11.6816, 0.520263, -108.333, 0.111486, 51.9333
1, 120.00000, 222.823, -30.1056, 222.807, -150.124, 222.966, 89.8617, 7.92727E-005, 0.0625295, 0.455519, 131.7, 0.325393, 11.6816, 0.520258, -108.333, 0.111485, 51.9336
1, 180.00000, 222.823, -30.1056, 222.807, -150.124, 222.966, 89.8617, 7.92727E-005, 0.0625425, 0.455519, 131.7, 0.325393, 11.6816, 0.520258, -108.333, 0.111485, 51.9336
1, 240.00000, 222.823, -30.1056, 222.807, -150.124, 222.966, 89.8617, 7.92727E-005, 0.0625425, 0.455519, 131.7, 0.325393, 11.6816, 0.520258, -108.333, 0.111485, 51.9336
1, 300.00000, 222.823, -30.1056, 222.807, -150.124, 222.966, 89.8617, 7.92727E-005, 0.0625425, 0.455519, 131.7, 0.325393, 11.6816, 0.520258, -108.333, 0.111485, 51.9336
1, 360.00000, 222.722, -30.088, 222.72, -150.156, 223.209, 89.869, 0.000117387, -122.274, 0.520828, 131.717, 0.455729, 11.6487, 0.259847, -108.326, 0.142055, -71.6908
1, 420.00000, 222.722, -30.088, 222.72, -150.156, 223.209, 89.869, 0.000117388, -122.274, 0.520829, 131.717, 0.455729, 11.6487, 0.259846, -108.326, 0.142056, -71.6905
1, 480.00000, 222.722, -30.088, 222.72, -150.156, 223.209, 89.869, 0.000117388, -122.274, 0.520829, 131.717, 0.455729, 11.6487, 0.259846, -108.326, 0.142056, -71.6905
1, 540.00000, 222.722, -30.088, 222.72, -150.156, 223.209, 89.869, 0.000117388, -122.274, 0.520829, 131.717, 0.455729, 11.6487, 0.259846, -108.326, 0.142056, -71.6905
1, 600.00000, 222.722, -30.088, 222.72, -150.156, 223.209, 89.869, 0.000117388, -122.274, 0.520829, 131.717, 0.455729, 11.6487, 0.259846, -108.326, 0.142056, -71.6905
1, 660.00000, 222.786, -30.1029, 222.713, -150.13, 223.025, 89.8596, 7.46145E-005, 62.8036, 0.390511, 131.702, 0.455742, 11.6753, 0.585136, -108.335, 0.111443, 109.148
1, 720.00000, 222.786, -30.1029, 222.713, -150.13, 223.025, 89.8596, 7.46153E-005, 62.8038, 0.39051, 131.702, 0.455743, 11.6753, 0.585137, -108.335, 0.111444, 109.148
1, 780.00000, 222.786, -30.1029, 222.713, -150.13, 223.025, 89.8596, 7.46153E-005, 62.8038, 0.39051, 131.702, 0.455743, 11.6753, 0.585137, -108.335, 0.111444, 109.148
1, 840.00000, 222.786, -30.1029, 222.713, -150.13, 223.025, 89.8596, 7.46153E-005, 62.8038, 0.39051, 131.702, 0.455743, 11.6753, 0.585137, -108.335, 0.111444, 109.148
1, 900.00000, 222.786, -30.1029, 222.713, -150.13, 223.025, 89.8596, 7.46153E-005, 62.8038, 0.39051, 131.702, 0.455743, 11.6753, 0.585137, -108.335, 0.111444, 109.148
1, 960.00000, 222.45, -30.1047, 222.717, -150.169, 223.108, 89.8815, 0.000111972, -163.508, 0.391096, 131.7, 0.520842, 11.6358, 0.259964, -108.313, 0.133214, -117.212
1, 1020.00000, 222.45, -30.1047, 222.717, -150.169, 223.108, 89.8815, 0.000111972, -163.507, 0.391099, 131.7, 0.520841, 11.6358, 0.259964, -108.313, 0.133214, -117.211
1, 1080.00000, 222.45, -30.1047, 222.717, -150.169, 223.108, 89.8815, 0.000111972, -163.507, 0.391099, 131.7, 0.520841, 11.6358, 0.259964, -108.313, 0.133214, -117.211
1, 1140.00000, 222.45, -30.1047, 222.717, -150.169, 223.108, 89.8815, 0.000111972, -163.507, 0.391099, 131.7, 0.520841, 11.6358, 0.259964, -108.313, 0.133214, -117.211
1, 1200.00000, 222.45, -30.1047, 222.717, -150.169, 223.108, 89.8815, 0.000111972, -163.507, 0.391099, 131.7, 0.520841, 11.6358, 0.259964, -108.313, 0.133214, -117.211
1, 1260.00000, 222.707, -30.1214, 222.88, -150.132, 222.946, 89.875, 5.207E-005, 141.62, 0.390649, 131.684, 0.520459, 11.6727, 0.455265, -108.32, 0.0660497, 177.558
1, 1320.00000, 222.707, -30.1214, 222.88, -150.132, 222.946, 89.875, 5.20704E-005, 141.618, 0.390647, 131.684, 0.520459, 11.6728, 0.455267, -108.32, 0.0660506, 177.557
1, 1380.00000, 222.707, -30.1214, 222.88, -150.132, 222.946, 89.875, 5.20704E-005, 141.618, 0.390647, 131.684, 0.520459, 11.6728, 0.455267, -108.32, 0.0660506, 177.556
1, 1440.00000, 222.707, -30.1214, 222.88, -150.132, 222.946, 89.875, 5.20704E-005, 141.618, 0.390647, 131.684, 0.520459, 11.6728, 0.455267, -108.32, 0.0660506, 177.556
1, 1500.00000, 222.707, -30.1214, 222.88, -150.132, 222.946, 89.875, 5.20704E-005, 141.618, 0.390647, 131.684, 0.520459, 11.6728, 0.455267, -108.32, 0.0660506, 177.556
1, 1560.00000, 222.646, -30.1312, 222.983, -150.126, 222.918, 89.8826, 3.31271E-005, 175.416, 0.390754, 131.674, 0.455192, 11.6792, 0.390278, -108.312, 0.0343476, -151.954
1, 1620.00000, 222.646, -30.1312, 222.983, -150.126, 222.918, 89.8826, 3.31267E-005, 175.417, 0.390755, 131.674, 0.455191, 11.6792, 0.390278, -108.312, 0.0343469, -151.953
1, 1680.00000, 222.646, -30.1312, 222.983, -150.126, 222.918, 89.8826, 3.31267E-005, 175.417, 0.390755, 131.674, 0.455191, 11.6792, 0.390278, -108.312, 0.0343469, -151.953
1, 1740.00000, 222.646, -30.1312, 222.983, -150.126, 222.918, 89.8826, 3.31267E-005, 175.417, 0.390755, 131.674, 0.455191, 11.6792, 0.390278, -108.312, 0.0343469, -151.953
1, 1800.00000, 222.646, -30.1312, 222.983, -150.126, 222.918, 89.8826, 3.31267E-005, 175.417, 0.390755, 131.674, 0.455191, 11.6792, 0.390278, -108.312, 0.0343469, -151.953
1, 1860.00000, 222.527, -30.1118, 222.872, -150.155, 223.137, 89.8885, 0.000113349, -106.996, 0.586424, 131.693, 0.4554, 11.6497, 0.324934, -108.306, 0.137978, -54.9542
1, 1920.00000, 222.526, -30.1117, 222.872, -150.156, 223.137, 89.8886, 0.000113367, -107, 0.586447, 131.693, 0.455419, 11.6496, 0.324912, -108.306, 0.138001, -54.9591
1, 1980.00000, 222.526, -30.1117, 222.872, -150.156, 223.137, 89.8886, 0.000113367, -107, 0.586447, 131.693, 0.455419, 11.6496, 0.324912, -108.306, 0.138001, -54.9591
1, 2040.00000, 222.526, -30.1117, 222.872, -150.156, 223.137, 89.8886, 0.000113367, -107, 0.586447, 131.693, 0.455419, 11.6496, 0.324912, -108.306, 0.138001, -54.9591
1, 2100.00000, 222.526, -30.1117, 222.872, -150.156, 223.137, 89.8886, 0.000113367, -107, 0.586447, 131.693, 0.455419, 11.6496, 0.324912, -108.306, 0.138001, -54.9591
1, 2160.00000, 222.558, -30.1246, 222.949, -150.147, 223.007, 89.8915, 5.8881E-005, -107.638, 0.456071, 131.681, 0.390235, 11.6586, 0.325083, -108.303, 0.0684011, -53.1463
1, 2220.00000, 222.558, -30.1246, 222.949, -150.146, 223.007, 89.8915, 5.88691E-005, -107.631, 0.456061, 131.681, 0.390225, 11.6586, 0.325102, -108.303, 0.0683865, -53.1376
1, 2280.00000, 222.558, -30.1246, 222.949, -150.146, 223.007, 89.8915, 5.8869E-005, -107.631, 0.456061, 131.681, 0.390225, 11.6586, 0.325102, -108.303, 0.0683864, -53.1376
1, 2340.00000, 222.558, -30.1246, 222.949, -150.146, 223.007, 89.8915, 5.8869E-005, -107.631, 0.456061, 131.681, 0.390225, 11.6586, 0.325102, -108.303, 0.0683864, -53.1376
1, 2400.00000, 222.558, -30.1246, 222.949, -150.146, 223.007, 89.8915, 5.8869E-005, -107.631, 0.456061, 131.681, 0.390225, 11.6586, 0.325102, -108.303, 0.0683864, -53.1376
1, 2460.00000, 222.705, -30.1353, 223.05, -150.12, 222.898, 89.8876, 3.53607E-005, -82.9015, 0.455777, 131.67, 0.390057, 11.6851, 0.390299, -108.307, 0.0416353, -19.3944
1, 2520.00000, 222.705, -30.1353, 223.05, -150.12, 222.897, 89.8876, 3.53506E-005, -82.8864, 0.455761, 131.67, 0.390047, 11.6852, 0.390314, -108.307, 0.0416255, -19.3737
1, 2580.00000, 222.705, -30.1353, 223.05, -150.12, 222.897, 89.8876, 3.53506E-005, -82.8864, 0.455761, 131.67, 0.390047, 11.6852, 0.390314, -108.307, 0.0416255, -19.3737
1, 2640.00000, 222.705, -30.1353, 223.05, -150.12, 222.897, 89.8876, 3.53506E-005, -82.8864, 0.455761, 131.67, 0.390047, 11.6852, 0.390314, -108.307, 0.0416255, -19.3737
1, 2700.00000, 222.705, -30.1353, 223.05, -150.12, 222.897, 89.8876, 3.53506E-005, -82.8864, 0.455761, 131.67, 0.390047, 11.6852, 0.390314, -108.307, 0.0416255, -19.3737
1, 2760.00000, 222.613, -30.126, 222.903, -150.129, 222.878, 89.8831, 2.52514E-005, 40.1339, 0.390813, 131.679, 0.390303, 11.6765, 0.455406, -108.312, 0.045208, 88.1924
1, 2820.00000, 222.613, -30.126, 222.903, -150.129, 222.878, 89.8831, 2.52511E-005, 40.1349, 0.390813, 131.679, 0.390304, 11.6765, 0.455406, -108.312, 0.0452077, 88.1931
1, 2880.00000, 222.613, -30.126, 222.903, -150.129, 222.878, 89.8831, 2.52511E-005, 40.1349, 0.390813, 131.679, 0.390304, 11.6765, 0.455406, -108.312, 0.0452077, 88.1931
1, 2940.00000, 222.613, -30.126, 222.903, -150.129, 222.878, 89.8831, 2.52511E-005, 40.1349, 0.390813, 131.679, 0.390304, 11.6765, 0.455406, -108.312, 0.0452077, 88.1931
1, 3000.00000, 222.613, -30.126, 222.903, -150.129, 222.878, 89.8831, 2.52511E-005, 40.1349, 0.390813, 131.679, 0.390304, 11.6765, 0.455406, -108.312, 0.0452077, 88.1931
1, 3060.00000, 222.579, -30.1302, 222.969, -150.133, 222.942, 89.8869, 2.60022E-005, 40.6856, 0.325718, 131.675, 0.325161, 11.672, 0.39025, -108.308, 0.0444854, 88.707
1, 3120.00000, 222.579, -30.1302, 222.969, -150.133, 222.942, 89.8869, 2.59944E-005, 40.6733, 0.325728, 131.675, 0.325157, 11.6719, 0.390235, -108.308, 0.0444749, 88.6973
1, 3180.00000, 222.579, -30.1302, 222.969, -150.133, 222.942, 89.8869, 2.59943E-005, 40.6732, 0.325728, 131.675, 0.325157, 11.6719, 0.390235, -108.308, 0.0444749, 88.6972
1, 3240.00000, 222.579, -30.1302, 222.969, -150.133, 222.942, 89.8869, 2.59943E-005, 40.6732, 0.325728, 131.675, 0.325157, 11.6719, 0.390235, -108.308, 0.0444749, 88.6972
1, 3300.00000, 222.579, -30.1302, 222.969, -150.133, 222.942, 89.8869, 2.59943E-005, 40.6732, 0.325728, 131.675, 0.325157, 11.6719, 0.390235, -108.308, 0.0444749, 88.6972
1, 3360.00000, 222.837, -30.1086, 222.725, -150.122, 222.908, 89.8534, 5.50155E-005, -51.9322, 0.520563, 131.696, 0.390615, 11.6828, 0.455345, -108.341, 0.0735212, 6.03866
1, 3420.00000, 222.837, -30.1086, 222.725, -150.122, 222.908, 89.8534, 5.5014E-005, -51.9324, 0.520561, 131.697, 0.390617, 11.6828, 0.455344, -108.342, 0.0735193, 6.03874
1, 3480.00000, 222.837, -30.1086, 222.725, -150.122, 222.908, 89.8534, 5.5014E-005, -51.9324, 0.520561, 131.697, 0.390617, 11.6828, 0.455344, -108.342, 0.0735193, 6.03874
1, 3540.00000, 222.837, -30.1086, 222.725, -150.122, 222.908, 89.8534, 5.5014E-005, -51.9324, 0.520561, 131.697, 0.390617, 11.6828, 0.455344, -108.342, 0.0735193, 6.03874
2, 0.00000, 222.837, -30.1086, 222.725, -150.122, 222.908, 89.8534, 5.5014E-005, -51.9324, 0.520561, 131.697, 0.390617, 11.6828, 0.455344, -108.342, 0.0735193, 6.03874
2, 60.00000, 222.941, -30.1065, 222.941, -150.123, 223.174, 89.8709, 3.72494E-005, -133.589, 0.455276, 131.699, 0.45528, 11.6823, 0.389832, -108.324, 0.0354664, -81.491
2, 120.00000, 222.941, -30.1066, 222.941, -150.123, 223.174, 89.8709, 3.72495E-005, -133.587, 0.455277, 131.699, 0.455278, 11.6823, 0.389831, -108.324, 0.0354667, -81.4881
2, 180.00000, 222.941, -30.1066, 222.941, -150.123, 223.174, 89.8709, 3.72495E-005, -133.587, 0.455277, 131.699, 0.455278, 11.6823, 0.389831, -108.324, 0.0354667, -81.4881
2, 240.00000, 222.941, -30.1066, 222.941, -150.123, 223.174, 89.8709, 3.72495E-005, -133.587, 0.455277, 131.699, 0.455278, 11.6823, 0.389831, -108.324, 0.0354667, -81.4881
2, 300.00000, 222.941, -30.1066, 222.941, -150.123, 223.174, 89.8709, 3.72495E-005, -133.587, 0.455277, 131.699, 0.455278, 11.6823, 0.389831, -108.324, 0.0354667, -81.4881
2, 360.00000, 222.832, -30.1124, 223.057, -150.126, 223.106, 89.8858, 5.55633E-006, -121.146, 0.390428, 131.693, 0.390036, 11.679, 0.389949, -108.309, 0.00543777, 55.239
2, 420.00000, 222.832, -30.1124, 223.057, -150.126, 223.106, 89.8858, 5.55594E-006, -121.135, 0.390429, 131.693, 0.390035, 11.679, 0.38995, -108.309, 0.00543922, 55.2333
2, 480.00000, 222.832, -30.1124, 223.057, -150.126, 223.106, 89.8858, 5.55594E-006, -121.135, 0.390429, 131.693, 0.390035, 11.679, 0.38995, -108.309, 0.00543923, 55.2333
2, 540.00000, 222.832, -30.1124, 223.057, -150.126, 223.106, 89.8858, 5.55594E-006, -121.135, 0.390429, 131.693, 0.390035, 11.679, 0.38995, -108.309, 0.00543923, 55.2333
2, 600.00000, 222.832, -30.1124, 223.057, -150.126, 223.106, 89.8858, 5.55594E-006, -121.135, 0.390429, 131.693, 0.390035, 11.679, 0.38995, -108.309, 0.00543923, 55.2333
2, 660.00000, 222.91, -30.1211, 223.165, -150.115, 223.1, 89.8937, 2.54752E-005, 40.2944, 0.390304, 131.684, 0.38986, 11.6903, 0.454941, -108.301, 0.0449889, 88.4543
2, 720.00000, 222.91, -30.1212, 223.165, -150.115, 223.1, 89.8937, 2.54871E-005, 40.2937, 0.390292, 131.684, 0.389846, 11.6904, 0.454954, -108.301, 0.0450042, 88.454
2, 780.00000, 222.91, -30.1212, 223.165, -150.115, 223.1, 89.8937, 2.54871E-005, 40.2938, 0.390292, 131.684, 0.389846, 11.6904, 0.454954, -108.301, 0.0450042, 88.454
2, 840.00000, 222.91, -30.1212, 223.165, -150.115, 223.1, 89.8937, 2.54871E-005, 40.2938, 0.390292, 131.684, 0.389846, 11.6904, 0.454954, -108.301, 0.0450042, 88.454
2, 900.00000, 222.91, -30.1212, 223.165, -150.115, 223.1, 89.8937, 2.54871E-005, 40.2938, 0.390292, 131.684, 0.389846, 11.6904, 0.454954, -108.301, 0.0450042, 88.454
2, 960.00000, 222.932, -30.1098, 222.975, -150.121, 223.087, 89.8704, 2.59698E-005, 41.1412, 0.325211, 131.695, 0.325146, 11.6838, 0.389984, -108.325, 0.0444554, 88.7573
2, 1020.00000, 222.932, -30.1098, 222.975, -150.121, 223.087, 89.8704, 2.59682E-005, 41.1434, 0.325211, 131.695, 0.325149, 11.6838, 0.389982, -108.325, 0.0444533, 88.7589
