hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 222.431, -30.132, 222.586, -150.156, 222.751, 89.86, 7.13406E-005, -111.509, 0.463968, 131.673, 0.405689, 11.6494, 0.347473, -108.335, 0.0566937, -34.698
0, 120.00000, 222.43, -30.132, 222.586, -150.156, 222.751, 89.86, 7.13386E-005, -111.508, 0.463965, 131.673, 0.405686, 11.6494, 0.347474, -108.335, 0.0566922, -34.6966
0, 180.00000, 222.43, -30.132, 222.586, -150.156, 222.751, 89.86, 7.13386E-005, -111.508, 0.463965, 131.673, 0.405686, 11.6494, 0.347474, -108.335, 0.0566921, -34.6966
0, 240.00000, 222.43, -30.132, 222.586, -150.156, 222.751, 89.86, 7.13386E-005, -111.508, 0.463965, 131.673, 0.405686, 11.6494, 0.347474, -108.335, 0.0566921, -34.6966
0, 300.00000, 222.43, -30.132, 222.586, -150.156, 222.751, 89.86, 7.13386E-005, -111.508, 0.463965, 131.673, 0.405686, 11.6494, 0.347474, -108.335, 0.0566921, -34.6966
0, 360.00000, 222.228, -30.1327, 222.52, -150.173, 222.734, 89.8614, 5.64428E-005, 70.4599, 0.406333, 131.672, 0.463757, 11.632, 0.521259, -108.333, 0.0592373, 131.17
0, 420.00000, 222.227, -30.1329, 222.52, -150.173, 222.734, 89.8615, 5.64312E-005, 70.4738, 0.40634, 131.672, 0.463778, 11.6321, 0.521249, -108.333, 0.0592257, 131.18
0, 480.00000, 222.227, -30.1329, 222.52, -150.173, 222.734, 89.8615, 5.64311E-005, 70.4738, 0.40634, 131.672, 0.463778, 11.6321, 0.521249, -108.333, 0.0592256, 131.18
0, 540.00000, 222.227, -30.1329, 222.52, -150.173, 222.734, 89.8615, 5.64311E-005, 70.4738, 0.40634, 131.672, 0.463778, 11.6321, 0.521249, -108.333, 0.0592256, 131.18
0, 600.00000, 222.227, -30.1329, 222.52, -150.173, 222.734, 89.8615, 5.64311E-005, 70.4738, 0.40634, 131.672, 0.463778, 11.6321, 0.521249, -108.333, 0.0592256, 131.18
