hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 780.00000, 222.654, -30.096, 222.71, -150.159, 223.164, 89.8634, 0.00141632, 137.64, 0.61081, 131.709, 0.686994, 11.6466, 0.685599, -108.332, 0.0757137, 132.155
0, 840.00000, 222.654, -30.096, 222.71, -150.159, 223.164, 89.8634, 0.00141632, 137.64, 0.61081, 131.709, 0.686994, 11.6466, 0.685599, -108.332, 0.0757137, 132.155
0, 900.00000, 222.654, -30.096, 222.71, -150.159, 223.164, 89.8634, 0.00141632, 137.64, 0.61081, 131.709, 0.686994, 11.6466, 0.685599, -108.332, 0.0757137, 132.155
0, 960.00000, 222.63, -30.1118, 222.843, -150.161, 223.058, 89.8701, 0.00182775, -155.998, 0.610876, 131.694, 0.686588, 11.6445, 0.609704, -108.325, 0.0761251, -167.91
0, 1020.00000, 222.63, -30.1118, 222.843, -150.161, 223.058, 89.8701, 0.00182776, -155.998, 0.610876, 131.694, 0.686588, 11.6445, 0.609704, -108.325, 0.0761254, -167.91
0, 1080.00000, 222.63, -30.1118, 222.843, -150.161, 223.058, 89.8701, 0.00182776, -155.998, 0.610876, 131.694, 0.686588, 11.6445, 0.609704, -108.325, 0.0761254, -167.91
0, 1140.00000, 222.63, -30.1118, 222.843, -150.161, 223.058, 89.8701, 0.00182776, -155.998, 0.610876, 131.694, 0.686588, 11.6445, 0.609704, -108.325, 0.0761254, -167.91
0, 1200.00000, 222.63, -30.1118, 222.843, -150.161, 223.058, 89.8701, 0.00182776, -155.998, 0.610876, 131.694, 0.686588, 11.6445, 0.609704, -108.325, 0.0761254, -167.91
0, 1260.00000, 222.832, -30.1272, 222.803, -150.132, 222.879, 89.8566, 0.00506773, -161.724, 0.457738, 131.679, 0.686719, 11.6733, 0.457644, -108.34, 0.2289, -168.299
0, 1320.00000, 222.832, -30.1272, 222.803, -150.132, 222.879, 89.8566, 0.00506776, -161.724, 0.457738, 131.679, 0.686719, 11.6733, 0.457643, -108.34, 0.228901, -168.299
0, 1380.00000, 222.832, -30.1272, 222.803, -150.132, 222.879, 89.8566, 0.00506776, -161.724, 0.457738, 131.679, 0.686719, 11.6733, 0.457643, -108.34, 0.228901, -168.299
0, 1440.00000, 222.832, -30.1272, 222.803, -150.132, 222.879, 89.8566, 0.00506776, -161.724, 0.457738, 131.679, 0.686719, 11.6733, 0.457643, -108.34, 0.228901, -168.299
0, 1500.00000, 222.832, -30.1272, 222.803, -150.132, 222.879, 89.8566, 0.00506776, -161.724, 0.457738, 131.679, 0.686719, 11.6733, 0.457643, -108.34, 0.228901, -168.299
0, 1560.00000, 222.566, -30.1223, 222.971, -150.153, 223.057, 89.8949, 0.00283045, 39.7922, 0.534683, 131.682, 0.457436, 11.6521, 0.609733, -108.299, 0.131915, 41.3703
0, 1620.00000, 222.566, -30.1224, 222.971, -150.153, 223.057, 89.8949, 0.00282977, 39.7934, 0.534674, 131.682, 0.457453, 11.6522, 0.609715, -108.299, 0.131886, 41.3724
0, 1680.00000, 222.566, -30.1224, 222.971, -150.153, 223.057, 89.8949, 0.00282977, 39.7934, 0.534674, 131.682, 0.457453, 11.6522, 0.609715, -108.299, 0.131886, 41.3724
0, 1740.00000, 222.566, -30.1224, 222.971, -150.153, 223.057, 89.8949, 0.00282977, 39.7934, 0.534674, 131.682, 0.457453, 11.6522, 0.609715, -108.299, 0.131886, 41.3724
0, 1800.00000, 222.566, -30.1224, 222.971, -150.153, 223.057, 89.8949, 0.00282977, 39.7934, 0.534674, 131.682, 0.457453, 11.6522, 0.609715, -108.299, 0.131886, 41.3724
0, 1860.00000, 222.557, -30.1223, 222.836, -150.157, 223.002, 89.8718, 0.00186641, -54.6041, 0.611075, 131.683, 0.534028, 11.648, 0.533617, -108.323, 0.077017, -48.4393
0, 1920.00000, 222.557, -30.1223, 222.836, -150.157, 223.002, 89.8718, 0.00186654, -54.5971, 0.611084, 131.683, 0.534024, 11.648, 0.533625, -108.323, 0.0770245, -48.4324
0, 1980.00000, 222.557, -30.1223, 222.836, -150.157, 223.002, 89.8718, 0.00186654, -54.597, 0.611084, 131.683, 0.534024, 11.648, 0.533625, -108.323, 0.0770245, -48.4323
0, 2040.00000, 222.557, -30.1223, 222.836, -150.157, 223.002, 89.8718, 0.00186654, -54.597, 0.611084, 131.683, 0.534024, 11.648, 0.533625, -108.323, 0.0770245, -48.4323
0, 2100.00000, 222.557, -30.1223, 222.836, -150.157, 223.002, 89.8718, 0.00186654, -54.597, 0.611084, 131.683, 0.534024, 11.648, 0.533625, -108.323, 0.0770245, -48.4323
0, 2160.00000, 223.007, -30.0917, 222.532, -150.118, 222.901, 89.8254, 0.000285232, -101.624, 0.686085, 131.714, 0.687579, 11.6867, 0.686364, -108.37, 0.000486301, -175.981
0, 2220.00000, 223.007, -30.0915, 222.532, -150.118, 222.901, 89.8253, 0.000284078, -101.523, 0.686078, 131.714, 0.687543, 11.687, 0.686403, -108.37, 0.000451539, 178.673
0, 2280.00000, 223.007, -30.0915, 222.532, -150.118, 222.901, 89.8253, 0.000284076, -101.524, 0.686078, 131.714, 0.687543, 11.687, 0.686403, -108.37, 0.000451597, 178.661
0, 2340.00000, 223.007, -30.0915, 222.532, -150.118, 222.901, 89.8253, 0.000284076, -101.524, 0.686078, 131.714, 0.687543, 11.687, 0.686403, -108.37, 0.000451597, 178.661
0, 2400.00000, 223.007, -30.0915, 222.532, -150.118, 222.901, 89.8253, 0.000284076, -101.524, 0.686078, 131.714, 0.687543, 11.687, 0.686403, -108.37, 0.000451597, 178.661
0, 2460.00000, 222.728, -30.1236, 222.884, -150.139, 222.973, 89.8585, 0.00176425, -157.665, 0.534283, 131.682, 0.610188, 11.6658, 0.533694, -108.337, 0.0760503, -167.997
0, 2520.00000, 222.728, -30.1236, 222.884, -150.139, 222.973, 89.8585, 0.00176423, -157.666, 0.534282, 131.682, 0.610188, 11.6658, 0.533695, -108.337, 0.0760498, -167.998
0, 2580.00000, 222.728, -30.1236, 222.884, -150.139, 222.973, 89.8585, 0.00176423, -157.666, 0.534282, 131.682, 0.610188, 11.6658, 0.533695, -108.337, 0.0760498, -167.998
0, 2640.00000, 222.728, -30.1236, 222.884, -150.139, 222.973, 89.8585, 0.00176423, -157.666, 0.534282, 131.682, 0.610188, 11.6658, 0.533695, -108.337, 0.0760498, -167.998
0, 2700.00000, 222.728, -30.1236, 222.884, -150.139, 222.973, 89.8585, 0.00176423, -157.666, 0.534282, 131.682, 0.610188, 11.6658, 0.533695, -108.337, 0.0760498, -167.998
0, 2760.00000, 222.803, -30.1204, 222.922, -150.138, 223.072, 89.8605, 0.00525364, -104.673, 0.686712, 131.686, 0.686348, 11.6661, 0.457242, -108.335, 0.229081, -108.223
0, 2820.00000, 222.803, -30.1204, 222.922, -150.138, 223.072, 89.8605, 0.00525367, -104.674, 0.68671, 131.686, 0.686349, 11.6661, 0.45724, -108.335, 0.229083, -108.224
0, 2880.00000, 222.803, -30.1204, 222.922, -150.138, 223.072, 89.8605, 0.00525367, -104.674, 0.68671, 131.686, 0.686349, 11.6661, 0.45724, -108.335, 0.229083, -108.224
0, 2940.00000, 222.803, -30.1204, 222.922, -150.138, 223.072, 89.8605, 0.00525367, -104.674, 0.68671, 131.686, 0.686349, 11.6661, 0.45724, -108.335, 0.229083, -108.224
0, 3000.00000, 222.803, -30.1204, 222.922, -150.138, 223.072, 89.8605, 0.00525367, -104.674, 0.68671, 131.686, 0.686349, 11.6661, 0.45724, -108.335, 0.229083, -108.224
0, 3060.00000, 222.621, -30.1188, 222.76, -150.136, 222.848, 89.8606, 0.0042066, 53.5066, 0.610904, 131.685, 0.534198, 11.6692, 0.762865, -108.334, 0.201755, 52.4084
0, 3120.00000, 222.621, -30.1188, 222.76, -150.136, 222.848, 89.8606, 0.00420659, 53.5066, 0.610904, 131.685, 0.534198, 11.6692, 0.762865, -108.334, 0.201755, 52.4084
0, 3180.00000, 222.621, -30.1188, 222.76, -150.136, 222.848, 89.8606, 0.00420659, 53.5066, 0.610904, 131.685, 0.534198, 11.6692, 0.762865, -108.334, 0.201755, 52.4084
0, 3240.00000, 222.621, -30.1188, 222.76, -150.136, 222.848, 89.8606, 0.00420659, 53.5066, 0.610904, 131.685, 0.534198, 11.6692, 0.762865, -108.334, 0.201755, 52.4084
0, 3300.00000, 222.621, -30.1188, 222.76, -150.136, 222.848, 89.8606, 0.00420659, 53.5066, 0.610904, 131.685, 0.534198, 11.6692, 0.762865, -108.334, 0.201755, 52.4084
0, 3360.00000, 222.689, -30.119, 222.898, -150.155, 223.017, 89.869, 0.00273401, 40.8016, 0.534391, 131.685, 0.457591, 11.6504, 0.609823, -108.325, 0.132034, 41.4513
0, 3420.00000, 222.689, -30.119, 222.898, -150.155, 223.017, 89.8691, 0.00273381, 40.8093, 0.53438, 131.685, 0.457603, 11.6504, 0.609824, -108.325, 0.132026, 41.4587
0, 3480.00000, 222.689, -30.119, 222.898, -150.155, 223.017, 89.8691, 0.0027338, 40.8093, 0.53438, 131.685, 0.457603, 11.6504, 0.609824, -108.325, 0.132026, 41.4587
0, 3540.00000, 222.689, -30.119, 222.898, -150.155, 223.017, 89.8691, 0.0027338, 40.8093, 0.53438, 131.685, 0.457603, 11.6504, 0.609824, -108.325, 0.132026, 41.4587
1, 0.00000, 222.689, -30.119, 222.898, -150.155, 223.017, 89.8691, 0.0027338, 40.8093, 0.53438, 131.685, 0.457603, 11.6504, 0.609824, -108.325, 0.132026, 41.4587
1, 60.00000, 223.392, -30.082, 223.417, -150.102, 223.522, 89.8903, 0.00591286, 59.8055, 0.456599, 131.722, 0.380449, 11.7041, 0.684513, -108.304, 0.2742, 57.752
1, 120.00000, 223.392, -30.0819, 223.417, -150.102, 223.522, 89.8903, 0.00591288, 59.8054, 0.456597, 131.722, 0.380446, 11.7041, 0.684511, -108.304, 0.2742, 57.7519
1, 180.00000, 223.392, -30.0819, 223.417, -150.102, 223.522, 89.8903, 0.00591288, 59.8054, 0.456597, 131.722, 0.380446, 11.7041, 0.684511, -108.304, 0.2742, 57.7519
1, 240.00000, 223.392, -30.0819, 223.417, -150.102, 223.522, 89.8903, 0.00591288, 59.8054, 0.456597, 131.722, 0.380446, 11.7041, 0.684511, -108.304, 0.2742, 57.7519
1, 300.00000, 223.392, -30.0819, 223.417, -150.102, 223.522, 89.8903, 0.00591288, 59.8054, 0.456597, 131.722, 0.380446, 11.7041, 0.684511, -108.304, 0.2742, 57.7519
1, 360.00000, 223.661, -30.0843, 223.269, -150.082, 223.441, 89.8646, 0.00278561, 168.381, 0.380035, 131.721, 0.532994, 11.7239, 0.456496, -108.331, 0.132039, 161.739
1, 420.00000, 223.661, -30.0843, 223.269, -150.082, 223.442, 89.8646, 0.00278559, 168.38, 0.380035, 131.721, 0.532993, 11.7239, 0.456496, -108.331, 0.132038, 161.739
1, 480.00000, 223.661, -30.0843, 223.269, -150.082, 223.442, 89.8646, 0.00278559, 168.38, 0.380035, 131.721, 0.532993, 11.7239, 0.456496, -108.331, 0.132038, 161.739
1, 540.00000, 223.661, -30.0843, 223.269, -150.082, 223.442, 89.8646, 0.00278559, 168.38, 0.380035, 131.721, 0.532993, 11.7239, 0.456496, -108.331, 0.132038, 161.739
1, 600.00000, 223.661, -30.0843, 223.269, -150.082, 223.442, 89.8646, 0.00278559, 168.38, 0.380035, 131.721, 0.532993, 11.7239, 0.456496, -108.331, 0.132038, 161.739
1, 660.00000, 223.278, -30.0871, 223.42, -150.113, 223.591, 89.9006, 0.00192482, -105.189, 0.609109, 131.719, 0.608722, 11.6914, 0.532217, -108.294, 0.0764498, -108.048
1, 720.00000, 223.278, -30.0871, 223.42, -150.113, 223.591, 89.9006, 0.00192482, -105.19, 0.609109, 131.719, 0.608723, 11.6914, 0.532217, -108.294, 0.0764498, -108.049
1, 780.00000, 223.278, -30.0871, 223.42, -150.113, 223.591, 89.9006, 0.00192482, -105.19, 0.609109, 131.719, 0.608723, 11.6914, 0.532217, -108.294, 0.0764498, -108.049
1, 840.00000, 223.278, -30.0871, 223.42, -150.113, 223.591, 89.9006, 0.00192482, -105.19, 0.609109, 131.719, 0.608723, 11.6914, 0.532217, -108.294, 0.0764498, -108.049
1, 900.00000, 223.278, -30.0871, 223.42, -150.113, 223.591, 89.9006, 0.00192482, -105.19, 0.609109, 131.719, 0.608723, 11.6914, 0.532217, -108.294, 0.0764498, -108.049
1, 960.00000, 223.338, -30.0764, 223.154, -150.116, 223.544, 89.873, 0.00467696, -66.1095, 0.608953, 131.729, 0.457084, 11.6875, 0.380232, -108.321, 0.20149, -67.4577
1, 1020.00000, 223.338, -30.0764, 223.154, -150.116, 223.544, 89.873, 0.00467698, -66.1095, 0.608954, 131.729, 0.457084, 11.6875, 0.380231, -108.321, 0.201491, -67.4576
1, 1080.00000, 223.338, -30.0764, 223.154, -150.116, 223.544, 89.873, 0.00467698, -66.1095, 0.608954, 131.729, 0.457084, 11.6875, 0.380231, -108.321, 0.201491, -67.4576
1, 1140.00000, 223.338, -30.0764, 223.154, -150.116, 223.544, 89.873, 0.00467698, -66.1095, 0.608954, 131.729, 0.457084, 11.6875, 0.380231, -108.321, 0.201491, -67.4576
1, 1200.00000, 223.338, -30.0764, 223.154, -150.116, 223.544, 89.873, 0.00467698, -66.1095, 0.608954, 131.729, 0.457084, 11.6875, 0.380231, -108.321, 0.201491, -67.4576
1, 1260.00000, 223.424, -30.0864, 223.338, -150.101, 223.497, 89.882, 0.00429561, 155.873, 0.380435, 131.719, 0.608951, 11.7054, 0.532448, -108.314, 0.201265, 150.871
1, 1320.00000, 223.424, -30.0864, 223.338, -150.101, 223.497, 89.882, 0.0042956, 155.873, 0.380435, 131.719, 0.60895, 11.7054, 0.532449, -108.314, 0.201265, 150.87
1, 1380.00000, 223.424, -30.0864, 223.338, -150.101, 223.497, 89.882, 0.0042956, 155.873, 0.380435, 131.719, 0.60895, 11.7054, 0.532449, -108.314, 0.201265, 150.87
1, 1440.00000, 223.424, -30.0864, 223.338, -150.101, 223.497, 89.882, 0.0042956, 155.873, 0.380435, 131.719, 0.60895, 11.7054, 0.532449, -108.314, 0.201265, 150.87
1, 1500.00000, 223.424, -30.0864, 223.338, -150.101, 223.497, 89.882, 0.0042956, 155.873, 0.380435, 131.719, 0.60895, 11.7054, 0.532449, -108.314, 0.201265, 150.87
1, 1560.00000, 223.411, -30.1005, 223.49, -150.092, 223.476, 89.8882, 0.00458316, -86.2123, 0.532658, 131.706, 0.4564, 11.7121, 0.304277, -108.307, 0.201461, -89.131
1, 1620.00000, 223.411, -30.1005, 223.49, -150.092, 223.476, 89.8882, 0.00458316, -86.2124, 0.532658, 131.706, 0.4564, 11.7121, 0.304277, -108.307, 0.201461, -89.1311
1, 1680.00000, 223.411, -30.1005, 223.49, -150.092, 223.476, 89.8882, 0.00458316, -86.2124, 0.532658, 131.706, 0.4564, 11.7121, 0.304277, -108.307, 0.201461, -89.1311
1, 1740.00000, 223.411, -30.1005, 223.49, -150.092, 223.476, 89.8882, 0.00458316, -86.2124, 0.532658, 131.706, 0.4564, 11.7121, 0.304277, -108.307, 0.201461, -89.1311
1, 1800.00000, 223.411, -30.1005, 223.49, -150.092, 223.476, 89.8882, 0.00458316, -86.2124, 0.532658, 131.706, 0.4564, 11.7121, 0.304277, -108.307, 0.201461, -89.1311
1, 1860.00000, 223.175, -30.1087, 223.601, -150.117, 223.562, 89.9191, 0.000270945, -83.3464, 0.533206, 131.696, 0.532189, 11.6881, 0.532304, -108.276, 0.000669058, -47.4608
1, 1920.00000, 223.175, -30.1087, 223.601, -150.117, 223.562, 89.9191, 0.000271407, -83.3899, 0.533215, 131.697, 0.532198, 11.6881, 0.53229, -108.276, 0.000679907, -49.1353
1, 1980.00000, 223.175, -30.1087, 223.601, -150.117, 223.562, 89.9191, 0.000271407, -83.3902, 0.533215, 131.697, 0.532198, 11.6881, 0.53229, -108.276, 0.000679884, -49.1398
1, 2040.00000, 223.175, -30.1087, 223.601, -150.117, 223.562, 89.9191, 0.000271407, -83.3902, 0.533215, 131.697, 0.532198, 11.6881, 0.53229, -108.276, 0.000679885, -49.1398
1, 2100.00000, 223.175, -30.1087, 223.601, -150.117, 223.562, 89.9191, 0.000271407, -83.3902, 0.533215, 131.697, 0.532198, 11.6881, 0.53229, -108.276, 0.000679885, -49.1398
1, 2160.00000, 223.404, -30.0809, 223.327, -150.111, 223.596, 89.8829, 0.00578855, 121.698, 0.304383, 131.724, 0.532845, 11.6956, 0.608239, -108.313, 0.274022, 117.869
1, 2220.00000, 223.404, -30.0809, 223.328, -150.111, 223.596, 89.8829, 0.00578897, 121.697, 0.304374, 131.723, 0.53285, 11.6956, 0.608253, -108.313, 0.274041, 117.869
1, 2280.00000, 223.404, -30.0809, 223.328, -150.111, 223.596, 89.8829, 0.00578897, 121.697, 0.304374, 131.723, 0.53285, 11.6956, 0.608253, -108.313, 0.274041, 117.869
1, 2340.00000, 223.404, -30.0809, 223.328, -150.111, 223.596, 89.8829, 0.00578897, 121.697, 0.304374, 131.723, 0.53285, 11.6956, 0.608253, -108.313, 0.274041, 117.869
1, 2400.00000, 223.404, -30.0809, 223.328, -150.111, 223.596, 89.8829, 0.00578897, 121.697, 0.304374, 131.723, 0.53285, 11.6956, 0.608253, -108.313, 0.274041, 117.869
1, 2460.00000, 223.305, -30.0871, 223.479, -150.109, 223.594, 89.9022, 0.00641789, 136.266, 0.304506, 131.718, 0.608572, 11.6976, 0.608258, -108.294, 0.303988, 131.737
1, 2520.00000, 223.305, -30.0871, 223.479, -150.109, 223.594, 89.9022, 0.00641776, 136.265, 0.304508, 131.718, 0.608564, 11.6976, 0.608258, -108.294, 0.303982, 131.736
1, 2580.00000, 223.305, -30.0871, 223.479, -150.109, 223.594, 89.9022, 0.00641776, 136.265, 0.304508, 131.718, 0.608564, 11.6976, 0.608258, -108.294, 0.303982, 131.736
1, 2640.00000, 223.305, -30.0871, 223.479, -150.109, 223.594, 89.9022, 0.00641776, 136.265, 0.304508, 131.718, 0.608564, 11.6976, 0.608258, -108.294, 0.303982, 131.736
1, 2700.00000, 223.305, -30.0871, 223.479, -150.109, 223.594, 89.9022, 0.00641776, 136.265, 0.304508, 131.718, 0.608564, 11.6976, 0.608258, -108.294, 0.303982, 131.736
1, 2760.00000, 223.428, -30.0894, 223.361, -150.095, 223.469, 89.8817, 0.00436148, 178.894, 0.380429, 131.716, 0.608889, 11.711, 0.45644, -108.314, 0.201289, 172.648
1, 2820.00000, 223.428, -30.0894, 223.361, -150.095, 223.469, 89.8817, 0.0043615, 178.894, 0.380428, 131.716, 0.60889, 11.711, 0.45644, -108.314, 0.20129, 172.648
1, 2880.00000, 223.428, -30.0894, 223.361, -150.095, 223.469, 89.8817, 0.0043615, 178.894, 0.380428, 131.716, 0.60889, 11.711, 0.45644, -108.314, 0.20129, 172.648
1, 2940.00000, 223.428, -30.0894, 223.361, -150.095, 223.469, 89.8817, 0.0043615, 178.894, 0.380428, 131.716, 0.60889, 11.711, 0.45644, -108.314, 0.20129, 172.648
1, 3000.00000, 223.428, -30.0894, 223.361, -150.095, 223.469, 89.8817, 0.0043615, 178.894, 0.380428, 131.716, 0.60889, 11.711, 0.45644, -108.314, 0.20129, 172.648
1, 3060.00000, 223.306, -30.1053, 223.542, -150.101, 223.495, 89.9002, 0.000210039, -89.1159, 0.532892, 131.7, 0.53234, 11.7036, 0.53246, -108.295, 0.00048198, -41.0051
1, 3120.00000, 223.306, -30.1053, 223.542, -150.101, 223.495, 89.9002, 0.000210371, -89.0794, 0.532901, 131.7, 0.532338, 11.7036, 0.532451, -108.295, 0.000496247, -41.8814
1, 3180.00000, 223.306, -30.1053, 223.542, -150.101, 223.495, 89.9002, 0.00021037, -89.0793, 0.532901, 131.7, 0.532338, 11.7036, 0.532451, -108.295, 0.000496224, -41.8764
1, 3240.00000, 223.306, -30.1053, 223.542, -150.101, 223.495, 89.9002, 0.00021037, -89.0794, 0.532901, 131.7, 0.532338, 11.7036, 0.532451, -108.295, 0.000496223, -41.8765
1, 3300.00000, 223.306, -30.1053, 223.542, -150.101, 223.495, 89.9002, 0.00021037, -89.0794, 0.532901, 131.7, 0.532338, 11.7036, 0.532451, -108.295, 0.000496223, -41.8765
1, 3360.00000, 223.139, -30.0958, 223.551, -150.126, 223.571, 89.9173, 0.00337406, -162.726, 0.380925, 131.71, 0.532325, 11.6788, 0.380191, -108.278, 0.151834, -168.174
1, 3420.00000, 223.139, -30.0958, 223.551, -150.126, 223.571, 89.9173, 0.00337405, -162.726, 0.380925, 131.71, 0.532324, 11.6788, 0.380191, -108.278, 0.151834, -168.174
1, 3480.00000, 223.139, -30.0958, 223.551, -150.126, 223.571, 89.9173, 0.00337405, -162.726, 0.380925, 131.71, 0.532324, 11.6788, 0.380191, -108.278, 0.151834, -168.174
1, 3540.00000, 223.139, -30.0958, 223.551, -150.126, 223.571, 89.9173, 0.00337405, -162.726, 0.380925, 131.71, 0.532324, 11.6788, 0.380191, -108.278, 0.151834, -168.174
2, 0.00000, 223.139, -30.0958, 223.551, -150.126, 223.571, 89.9173, 0.00337405, -162.726, 0.380925, 131.71, 0.532324, 11.6788, 0.380191, -108.278, 0.151834, -168.174
2, 60.00000, 223.4, -30.0825, 223.771, -150.119, 223.916, 89.9281, 0.0031338, 73.6754, 0.45658, 131.722, 0.455819, 11.6865, 0.607379, -108.267, 0.151424, 71.5722
2, 120.00000, 223.4, -30.0825, 223.771, -150.119, 223.916, 89.9281, 0.00313379, 73.6753, 0.45658, 131.722, 0.455819, 11.6865, 0.607379, -108.267, 0.151424, 71.5721
2, 180.00000, 223.4, -30.0825, 223.771, -150.119, 223.916, 89.9281, 0.00313379, 73.6753, 0.45658, 131.722, 0.455819, 11.6865, 0.607379, -108.267, 0.151424, 71.5721
2, 240.00000, 223.4, -30.0825, 223.771, -150.119, 223.916, 89.9281, 0.00313379, 73.6753, 0.45658, 131.722, 0.455819, 11.6865, 0.607379, -108.267, 0.151424, 71.5721
2, 300.00000, 223.4, -30.0825, 223.771, -150.119, 223.916, 89.9281, 0.00313379, 73.6753, 0.45658, 131.722, 0.455819, 11.6865, 0.607379, -108.267, 0.151424, 71.5721
2, 360.00000, 223.738, -30.1061, 223.808, -150.066, 223.533, 89.9019, 0.00337636, 12.3177, 0.455895, 131.698, 0.303828, 11.739, 0.456309, -108.292, 0.15221, 11.7667
2, 420.00000, 223.738, -30.1061, 223.808, -150.066, 223.533, 89.9019, 0.00337636, 12.3177, 0.455895, 131.698, 0.303828, 11.739, 0.456309, -108.292, 0.15221, 11.7666
2, 480.00000, 223.738, -30.1061, 223.808, -150.066, 223.533, 89.9019, 0.00337636, 12.3177, 0.455895, 131.698, 0.303828, 11.739, 0.456309, -108.292, 0.15221, 11.7666
2, 540.00000, 223.738, -30.1061, 223.808, -150.066, 223.533, 89.9019, 0.00337636, 12.3177, 0.455895, 131.698, 0.303828, 11.739, 0.456309, -108.292, 0.15221, 11.7666
2, 600.00000, 223.738, -30.1061, 223.808, -150.066, 223.533, 89.9019, 0.00337636, 12.3177, 0.455895, 131.698, 0.303828, 11.739, 0.456309, -108.292, 0.15221, 11.7666
2, 660.00000, 223.554, -30.0625, 223.698, -150.113, 223.986, 89.9158, 0.00279838, 42.316, 0.380231, 131.742, 0.303969, 11.6923, 0.455395, -108.279, 0.131352, 41.5403
2, 720.00000, 223.553, -30.0625, 223.698, -150.113, 223.986, 89.9158, 0.0027981, 42.3197, 0.380224, 131.742, 0.303977, 11.6923, 0.455389, -108.279, 0.13134, 41.5439
2, 780.00000, 223.553, -30.0625, 223.698, -150.113, 223.986, 89.9158, 0.0027981, 42.3197, 0.380224, 131.742, 0.303977, 11.6923, 0.455389, -108.279, 0.13134, 41.5439
2, 840.00000, 223.553, -30.0625, 223.698, -150.113, 223.986, 89.9158, 0.0027981, 42.3197, 0.380224, 131.742, 0.303977, 11.6923, 0.455389, -108.279, 0.13134, 41.5439
2, 900.00000, 223.553, -30.0625, 223.698, -150.113, 223.986, 89.9158, 0.0027981, 42.3197, 0.380224, 131.742, 0.303977, 11.6923, 0.455389, -108.279, 0.13134, 41.5439
2, 960.00000, 223.585, -30.0768, 223.61, -150.095, 223.722, 89.8993, 0.00282063, 41.2226, 0.380171, 131.728, 0.304096, 11.7098, 0.455926, -108.295, 0.131627, 41.6259
2, 1020.00000, 223.585, -30.0768, 223.61, -150.095, 223.722, 89.8993, 0.00282063, 41.2228, 0.38017, 131.728, 0.304097, 11.7098, 0.455926, -108.295, 0.131626, 41.6261
2, 1080.00000, 223.585, -30.0768, 223.61, -150.095, 223.722, 89.8993, 0.00282062, 41.2228, 0.38017, 131.728, 0.304097, 11.7098, 0.455926, -108.295, 0.131626, 41.6261
2, 1140.00000, 223.585, -30.0768, 223.61, -150.095, 223.722, 89.8993, 0.00282062, 41.2228, 0.38017, 131.728, 0.304097, 11.7098, 0.455926, -108.295, 0.131626, 41.6261
2, 1200.00000, 223.585, -30.0768, 223.61, -150.095, 223.722, 89.8993, 0.00282062, 41.2228, 0.38017, 131.728, 0.304097, 11.7098, 0.455926, -108.295, 0.131626, 41.6261
