hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 223.297, -30.1726, 223.482, -150.201, 223.64, 89.8289, 0.00250803, -17.159, 0.455455, 131.632, 0.353942, 11.6032, 0.404223, -108.365, 0.0878068, -18.5763
0, 120.00000, 223.297, -30.1726, 223.482, -150.201, 223.64, 89.8289, 0.00250801, -17.1588, 0.455452, 131.632, 0.35394, 11.6032, 0.404221, -108.365, 0.0878061, -18.5761
0, 180.00000, 223.297, -30.1726, 223.482, -150.201, 223.64, 89.8289, 0.00250801, -17.1588, 0.455452, 131.632, 0.35394, 11.6032, 0.404221, -108.365, 0.0878061, -18.5761
0, 240.00000, 223.297, -30.1726, 223.482, -150.201, 223.64, 89.8289, 0.00250801, -17.1588, 0.455452, 131.632, 0.35394, 11.6032, 0.404221, -108.365, 0.0878061, -18.5761
0, 300.00000, 223.297, -30.1726, 223.482, -150.201, 223.64, 89.8289, 0.00250801, -17.1588, 0.455452, 131.632, 0.35394, 11.6032, 0.404221, -108.365, 0.0878061, -18.5761
0, 360.00000, 223.209, -30.1985, 223.58, -150.2, 223.492, 89.8323, 0.00398774, -141.147, 0.404992, 131.608, 0.505425, 11.605, 0.353917, -108.363, 0.13362, -149.113
0, 420.00000, 223.209, -30.1985, 223.58, -150.2, 223.492, 89.8323, 0.00398742, -141.145, 0.404999, 131.608, 0.505421, 11.605, 0.353924, -108.363, 0.13361, -149.111
0, 480.00000, 223.209, -30.1985, 223.58, -150.2, 223.492, 89.8323, 0.00398742, -141.145, 0.404999, 131.608, 0.505421, 11.605, 0.353924, -108.363, 0.13361, -149.111
0, 540.00000, 223.209, -30.1985, 223.58, -150.2, 223.492, 89.8323, 0.00398742, -141.145, 0.404999, 131.608, 0.505421, 11.605, 0.353924, -108.363, 0.13361, -149.111
0, 600.00000, 223.209, -30.1985, 223.58, -150.2, 223.492, 89.8323, 0.00398742, -141.145, 0.404999, 131.608, 0.505421, 11.605, 0.353924, -108.363, 0.13361, -149.111
0, 660.00000, 223.093, -30.1915, 223.655, -150.213, 223.63, 89.8515, 0.00383435, -178.638, 0.303901, 131.614, 0.454729, 11.5922, 0.353714, -108.344, 0.133413, 172.611
0, 720.00000, 223.093, -30.1915, 223.655, -150.213, 223.63, 89.8515, 0.00383426, -178.635, 0.303905, 131.614, 0.454725, 11.5922, 0.353708, -108.344, 0.133409, 172.614
0, 780.00000, 223.093, -30.1915, 223.655, -150.213, 223.63, 89.8515, 0.00383426, -178.635, 0.303905, 131.614, 0.454725, 11.5922, 0.353708, -108.344, 0.133409, 172.614
0, 840.00000, 223.093, -30.1915, 223.655, -150.213, 223.63, 89.8515, 0.00383426, -178.635, 0.303905, 131.614, 0.454725, 11.5922, 0.353708, -108.344, 0.133409, 172.614
0, 900.00000, 223.093, -30.1915, 223.655, -150.213, 223.63, 89.8515, 0.00383426, -178.635, 0.303905, 131.614, 0.454725, 11.5922, 0.353708, -108.344, 0.133409, 172.614
0, 960.00000, 223.299, -30.1597, 223.288, -150.205, 223.578, 89.807, 0.00142393, -0.107316, 0.455447, 131.645, 0.404855, 11.5995, 0.454875, -108.388, 0.050532, 11.3023
0, 1020.00000, 223.299, -30.1597, 223.288, -150.205, 223.578, 89.807, 0.00142392, -0.107545, 0.455447, 131.645, 0.404856, 11.5995, 0.454875, -108.388, 0.0505316, 11.3022
0, 1080.00000, 223.299, -30.1597, 223.288, -150.205, 223.578, 89.807, 0.00142392, -0.107544, 0.455447, 131.645, 0.404856, 11.5995, 0.454875, -108.388, 0.0505316, 11.3022
0, 1140.00000, 223.299, -30.1597, 223.288, -150.205, 223.578, 89.807, 0.00142392, -0.107544, 0.455447, 131.645, 0.404856, 11.5995, 0.454875, -108.388, 0.0505316, 11.3022
