hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 660.00000, 221.578, -29.9494, 221.33, -150.04, 222.12, 89.9491, 0.0296197, -159.994, 0.246384, 131.862, 0.328964, 11.7659, 0.245816, -108.253, 0.0824382, -168.008
0, 720.00000, 221.579, -29.9495, 221.33, -150.04, 222.119, 89.949, 0.0296203, -159.962, 0.246392, 131.861, 0.328964, 11.7662, 0.245803, -108.253, 0.082441, -167.993
0, 780.00000, 221.579, -29.9495, 221.33, -150.04, 222.119, 89.949, 0.0296201, -159.962, 0.246392, 131.861, 0.328964, 11.7662, 0.245803, -108.253, 0.0824408, -167.993
0, 840.00000, 221.579, -29.9495, 221.33, -150.04, 222.119, 89.949, 0.0296201, -159.962, 0.246392, 131.861, 0.328964, 11.7662, 0.245803, -108.253, 0.0824408, -167.993
0, 900.00000, 221.579, -29.9495, 221.33, -150.04, 222.119, 89.949, 0.0296201, -159.962, 0.246392, 131.861, 0.328964, 11.7662, 0.245803, -108.253, 0.0824408, -167.993
0, 960.00000, 221.898, -29.9319, 221.055, -150.019, 221.96, 89.9036, 0.029298, 112.156, 0.287037, 131.868, 0.329323, 11.794, 0.287028, -108.294, 0.0415855, -168.149
0, 1020.00000, 221.898, -29.932, 221.055, -150.019, 221.96, 89.9036, 0.0292941, 112.159, 0.287038, 131.869, 0.329325, 11.794, 0.287024, -108.294, 0.0415879, -168.142
0, 1080.00000, 221.898, -29.932, 221.055, -150.019, 221.96, 89.9036, 0.0292941, 112.159, 0.287038, 131.869, 0.329324, 11.794, 0.287024, -108.294, 0.0415879, -168.142
0, 1140.00000, 221.898, -29.932, 221.055, -150.019, 221.96, 89.9036, 0.0292941, 112.159, 0.287038, 131.869, 0.329324, 11.794, 0.287024, -108.294, 0.0415879, -168.142
0, 1200.00000, 221.898, -29.932, 221.055, -150.019, 221.96, 89.9036, 0.0292941, 112.159, 0.287038, 131.869, 0.329324, 11.794, 0.287024, -108.294, 0.0415879, -168.142
0, 1260.00000, 221.232, -29.926, 221.191, -150.08, 222.227, 89.9661, 0.0285311, -91.7435, 0.329089, 131.886, 0.329153, 11.719, 0.245658, -108.229, 0.082633, -108.143
0, 1320.00000, 221.231, -29.926, 221.191, -150.08, 222.227, 89.9661, 0.0285256, -91.7406, 0.329087, 131.886, 0.32915, 11.7189, 0.245663, -108.229, 0.0826259, -108.142
0, 1380.00000, 221.231, -29.926, 221.191, -150.08, 222.227, 89.9661, 0.0285256, -91.7407, 0.329087, 131.886, 0.32915, 11.7189, 0.245663, -108.229, 0.0826259, -108.142
0, 1440.00000, 221.231, -29.926, 221.191, -150.08, 222.227, 89.9661, 0.0285256, -91.7407, 0.329087, 131.886, 0.32915, 11.7189, 0.245663, -108.229, 0.0826259, -108.142
0, 1500.00000, 221.231, -29.926, 221.191, -150.08, 222.227, 89.9661, 0.0285256, -91.7407, 0.329087, 131.886, 0.32915, 11.7189, 0.245663, -108.229, 0.0826259, -108.142
0, 1560.00000, 221.555, -29.992, 221.805, -150.038, 222.07, 89.9897, 0.0282358, 178.662, 0.287451, 131.817, 0.369299, 11.7711, 0.286869, -108.212, 0.0820167, -167.986
0, 1620.00000, 221.556, -29.9919, 221.804, -150.038, 222.07, 89.9893, 0.0282077, 178.716, 0.28748, 131.817, 0.369285, 11.771, 0.286847, -108.213, 0.081994, -167.954
0, 1680.00000, 221.556, -29.9919, 221.804, -150.038, 222.07, 89.9893, 0.0282075, 178.716, 0.28748, 131.817, 0.369285, 11.771, 0.286847, -108.213, 0.0819936, -167.954
0, 1740.00000, 221.556, -29.9919, 221.804, -150.038, 222.07, 89.9893, 0.0282075, 178.716, 0.28748, 131.817, 0.369285, 11.771, 0.286847, -108.213, 0.0819936, -167.954
0, 1800.00000, 221.556, -29.9919, 221.804, -150.038, 222.07, 89.9893, 0.0282075, 178.716, 0.28748, 131.817, 0.369285, 11.771, 0.286847, -108.213, 0.0819936, -167.954
0, 1860.00000, 221.47, -29.9987, 221.72, -150.038, 221.928, 89.974, 0.00519479, -78.9818, 0.287608, 131.807, 0.246276, 11.7657, 0.328022, -108.22, 0.0709647, 41.4514
0, 1920.00000, 221.471, -29.9986, 221.72, -150.038, 221.929, 89.9738, 0.0052021, -78.6983, 0.287627, 131.808, 0.246259, 11.7657, 0.328026, -108.221, 0.0709848, 41.4282
0, 1980.00000, 221.471, -29.9986, 221.72, -150.038, 221.929, 89.9738, 0.00520199, -78.698, 0.287627, 131.808, 0.246259, 11.7657, 0.328026, -108.221, 0.0709849, 41.4283
0, 2040.00000, 221.471, -29.9986, 221.72, -150.038, 221.929, 89.9738, 0.00520199, -78.698, 0.287627, 131.808, 0.246259, 11.7657, 0.328026, -108.221, 0.0709849, 41.4283
0, 2100.00000, 221.471, -29.9986, 221.72, -150.038, 221.929, 89.9738, 0.00520199, -78.698, 0.287627, 131.808, 0.246259, 11.7657, 0.328026, -108.221, 0.0709849, 41.4283
0, 2160.00000, 221.513, -29.9788, 221.623, -150.032, 221.893, 89.9777, 0.0276401, 128.361, 0.32863, 131.824, 0.369544, 11.7803, 0.287091, -108.222, 0.0711506, -137.959
0, 2220.00000, 221.513, -29.9788, 221.623, -150.032, 221.893, 89.9778, 0.0276629, 128.366, 0.32861, 131.824, 0.369553, 11.7803, 0.287104, -108.222, 0.071151, -137.986
0, 2280.00000, 221.513, -29.9788, 221.623, -150.032, 221.893, 89.9778, 0.0276629, 128.366, 0.32861, 131.824, 0.369554, 11.7803, 0.287104, -108.221, 0.0711511, -137.986
0, 2340.00000, 221.513, -29.9788, 221.623, -150.032, 221.893, 89.9778, 0.0276629, 128.366, 0.32861, 131.824, 0.369554, 11.7803, 0.287104, -108.221, 0.0711511, -137.986
0, 2400.00000, 221.513, -29.9788, 221.623, -150.032, 221.893, 89.9778, 0.0276629, 128.366, 0.32861, 131.824, 0.369554, 11.7803, 0.287104, -108.221, 0.0711511, -137.986
0, 2460.00000, 221.652, -29.9371, 221.085, -150.017, 221.91, 89.9161, 0.0185261, -75.281, 0.287402, 131.871, 0.370453, 11.7836, 0.328038, -108.278, 0.0713562, 162.192
0, 2520.00000, 221.652, -29.9371, 221.085, -150.017, 221.91, 89.916, 0.0185299, -75.2788, 0.287405, 131.871, 0.370453, 11.7836, 0.328035, -108.278, 0.0713537, 162.196
0, 2580.00000, 221.652, -29.9371, 221.085, -150.017, 221.91, 89.916, 0.0185299, -75.2787, 0.287405, 131.871, 0.370453, 11.7836, 0.328035, -108.278, 0.0713536, 162.196
0, 2640.00000, 221.652, -29.9371, 221.085, -150.017, 221.91, 89.916, 0.0185299, -75.2787, 0.287405, 131.871, 0.370453, 11.7836, 0.328035, -108.278, 0.0713536, 162.196
0, 2700.00000, 221.652, -29.9371, 221.085, -150.017, 221.91, 89.916, 0.0185299, -75.2787, 0.287405, 131.871, 0.370453, 11.7836, 0.328035, -108.278, 0.0713536, 162.196
0, 2760.00000, 221.641, -29.9345, 221.351, -150.053, 222.308, 89.9386, 0.00671635, 118.321, 0.36952, 131.869, 0.328864, 11.7537, 0.368431, -108.257, 0.0408218, 10.9048
0, 2820.00000, 221.641, -29.9347, 221.352, -150.053, 222.307, 89.9388, 0.00672228, 118.574, 0.369507, 131.869, 0.328888, 11.7538, 0.368419, -108.257, 0.0407842, 10.9072
0, 2880.00000, 221.641, -29.9347, 221.352, -150.053, 222.307, 89.9388, 0.00672208, 118.575, 0.369507, 131.869, 0.328888, 11.7538, 0.368419, -108.257, 0.0407841, 10.9068
0, 2940.00000, 221.641, -29.9347, 221.352, -150.053, 222.307, 89.9388, 0.00672208, 118.575, 0.369507, 131.869, 0.328888, 11.7538, 0.368419, -108.257, 0.0407841, 10.9068
0, 3000.00000, 221.641, -29.9347, 221.352, -150.053, 222.307, 89.9388, 0.00672208, 118.575, 0.369507, 131.869, 0.328888, 11.7538, 0.368419, -108.257, 0.0407841, 10.9068
0, 3060.00000, 221.265, -30.0061, 221.822, -150.034, 221.774, 89.9936, 0.0371437, -8.36314, 0.287939, 131.795, 0.287127, 11.7648, 0.328252, -108.192, 0.0408563, 71.0189
0, 3120.00000, 221.265, -30.0061, 221.822, -150.034, 221.774, 89.9936, 0.0371392, -8.35989, 0.287935, 131.795, 0.287129, 11.7647, 0.328254, -108.192, 0.0408591, 71.0273
0, 3180.00000, 221.265, -30.0061, 221.822, -150.034, 221.774, 89.9936, 0.0371392, -8.35993, 0.287935, 131.795, 0.287129, 11.7647, 0.328254, -108.192, 0.0408591, 71.0273
0, 3240.00000, 221.265, -30.0061, 221.822, -150.034, 221.774, 89.9936, 0.0371392, -8.35993, 0.287935, 131.795, 0.287129, 11.7647, 0.328254, -108.192, 0.0408591, 71.0273
0, 3300.00000, 221.265, -30.0061, 221.822, -150.034, 221.774, 89.9936, 0.0371392, -8.35993, 0.287935, 131.795, 0.287129, 11.7647, 0.328254, -108.192, 0.0408591, 71.0273
0, 3360.00000, 221.453, -29.9396, 221.285, -150.058, 222.119, 89.9514, 0.023385, -133.098, 0.205489, 131.87, 0.329003, 11.7456, 0.368652, -108.248, 0.147531, 118.117
0, 3420.00000, 221.452, -29.9395, 221.285, -150.058, 222.119, 89.9517, 0.0233749, -133.231, 0.205457, 131.872, 0.32902, 11.745, 0.368693, -108.247, 0.1476, 118.113
0, 3480.00000, 221.452, -29.9395, 221.285, -150.058, 222.119, 89.9517, 0.0233752, -133.231, 0.205457, 131.872, 0.32902, 11.745, 0.368693, -108.247, 0.1476, 118.113
0, 3540.00000, 221.452, -29.9395, 221.285, -150.058, 222.119, 89.9517, 0.0233752, -133.231, 0.205457, 131.872, 0.32902, 11.745, 0.368693, -108.247, 0.1476, 118.113
1, 0.00000, 221.452, -29.9395, 221.285, -150.058, 222.119, 89.9517, 0.0233752, -133.231, 0.205457, 131.872, 0.32902, 11.745, 0.368693, -108.247, 0.1476, 118.113
1, 60.00000, 222.722, -30.0174, 222.663, -149.966, 222.356, 89.9631, 0.0273128, -20.8034, 0.286013, 131.787, 0.204351, 11.8338, 0.204603, -108.225, 0.0817194, -48.1032
1, 120.00000, 222.722, -30.0167, 222.661, -149.966, 222.357, 89.9628, 0.0273426, -20.7418, 0.286042, 131.787, 0.204331, 11.8334, 0.204616, -108.225, 0.0817508, -48.0813
1, 180.00000, 222.722, -30.0167, 222.661, -149.966, 222.357, 89.9628, 0.027342, -20.7404, 0.286042, 131.787, 0.204331, 11.8334, 0.204617, -108.225, 0.0817501, -48.081
1, 240.00000, 222.722, -30.0167, 222.661, -149.966, 222.357, 89.9628, 0.027342, -20.7404, 0.286042, 131.787, 0.204331, 11.8334, 0.204617, -108.225, 0.0817501, -48.081
1, 300.00000, 222.722, -30.0167, 222.661, -149.966, 222.357, 89.9628, 0.027342, -20.7404, 0.286042, 131.787, 0.204331, 11.8334, 0.204617, -108.225, 0.0817501, -48.081
1, 360.00000, 222.024, -29.9473, 222.251, -150.061, 222.887, 90.0014, 0.00704965, -160.196, 0.327868, 131.86, 0.204747, 11.745, 0.204131, -108.195, 0.123244, -48.2474
1, 420.00000, 222.024, -29.9469, 222.25, -150.061, 222.888, 90.0011, 0.00702093, -160.2, 0.327886, 131.86, 0.204731, 11.7448, 0.204136, -108.195, 0.123267, -48.2388
1, 480.00000, 222.024, -29.9469, 222.25, -150.061, 222.888, 90.0011, 0.00702087, -160.205, 0.327885, 131.86, 0.204731, 11.7448, 0.204136, -108.195, 0.123267, -48.2387
1, 540.00000, 222.024, -29.9469, 222.25, -150.061, 222.888, 90.0011, 0.00702088, -160.205, 0.327885, 131.86, 0.204731, 11.7448, 0.204136, -108.195, 0.123267, -48.2387
1, 600.00000, 222.024, -29.9469, 222.25, -150.061, 222.888, 90.0011, 0.00702088, -160.205, 0.327885, 131.86, 0.204731, 11.7448, 0.204136, -108.195, 0.123267, -48.2387
1, 660.00000, 222.254, -30.0356, 222.898, -150.005, 222.497, 90.0178, 0.0266906, -65.3183, 0.327609, 131.773, 0.204121, 11.7932, 0.245363, -108.174, 0.108716, -29.1292
1, 720.00000, 222.254, -30.0358, 222.899, -150.005, 222.497, 90.0181, 0.0266711, -65.3594, 0.327586, 131.773, 0.20413, 11.7933, 0.24537, -108.174, 0.108685, -29.1255
1, 780.00000, 222.254, -30.0358, 222.899, -150.005, 222.497, 90.0181, 0.0266714, -65.3603, 0.327586, 131.773, 0.20413, 11.7933, 0.24537, -108.174, 0.108685, -29.1258
1, 840.00000, 222.254, -30.0358, 222.899, -150.005, 222.497, 90.0181, 0.0266714, -65.3603, 0.327586, 131.773, 0.20413, 11.7933, 0.24537, -108.174, 0.108685, -29.1258
1, 900.00000, 222.254, -30.0358, 222.899, -150.005, 222.497, 90.0181, 0.0266714, -65.3603, 0.327586, 131.773, 0.20413, 11.7933, 0.24537, -108.174, 0.108685, -29.1258
1, 960.00000, 222.173, -29.9973, 222.412, -150.026, 222.517, 89.9904, 0.0270652, 43.9886, 0.204795, 131.801, 0.204553, 11.7804, 0.286303, -108.199, 0.0816931, 71.6784
1, 1020.00000, 222.173, -29.9972, 222.411, -150.026, 222.517, 89.9903, 0.0270641, 43.9582, 0.204802, 131.801, 0.204552, 11.7805, 0.286294, -108.2, 0.0816818, 71.6726
1, 1080.00000, 222.173, -29.9972, 222.411, -150.026, 222.517, 89.9903, 0.0270644, 43.9581, 0.204802, 131.801, 0.204552, 11.7805, 0.286295, -108.2, 0.0816819, 71.6724
1, 1140.00000, 222.173, -29.9972, 222.411, -150.026, 222.517, 89.9903, 0.0270644, 43.9581, 0.204802, 131.801, 0.204552, 11.7805, 0.286295, -108.2, 0.0816819, 71.6724
1, 1200.00000, 222.173, -29.9972, 222.411, -150.026, 222.517, 89.9903, 0.0270644, 43.9581, 0.204802, 131.801, 0.204552, 11.7805, 0.286295, -108.2, 0.0816819, 71.6724
1, 1260.00000, 222, -29.9823, 222.531, -150.049, 222.773, 90.0145, 0.0238285, -116.549, 0.286936, 131.829, 0.245388, 11.7523, 0.20422, -108.183, 0.0713275, -77.9882
1, 1320.00000, 222, -29.9822, 222.531, -150.05, 222.774, 90.0145, 0.0238183, -116.538, 0.286939, 131.829, 0.245381, 11.7522, 0.204223, -108.183, 0.0713265, -77.9798
1, 1380.00000, 222, -29.9822, 222.531, -150.05, 222.774, 90.0145, 0.0238182, -116.539, 0.286939, 131.829, 0.245381, 11.7522, 0.204224, -108.183, 0.0713263, -77.9798
1, 1440.00000, 222, -29.9822, 222.531, -150.05, 222.774, 90.0145, 0.0238182, -116.539, 0.286939, 131.829, 0.245381, 11.7522, 0.204224, -108.183, 0.0713263, -77.9798
1, 1500.00000, 222, -29.9822, 222.531, -150.05, 222.774, 90.0145, 0.0238182, -116.539, 0.286939, 131.829, 0.245381, 11.7522, 0.204224, -108.183, 0.0713263, -77.9798
1, 1560.00000, 221.966, -30.0081, 222.619, -150.013, 222.484, 90.0177, 0.059566, -89.5945, 0.328031, 131.81, 0.28617, 11.7787, 0.286234, -108.177, 0.0416374, -48.0482
1, 1620.00000, 221.966, -30.0082, 222.619, -150.013, 222.484, 90.0179, 0.0595635, -89.6063, 0.328023, 131.81, 0.286177, 11.7787, 0.286236, -108.177, 0.0416242, -48.0544
1, 1680.00000, 221.966, -30.0082, 222.619, -150.013, 222.484, 90.0179, 0.0595637, -89.6064, 0.328023, 131.81, 0.286177, 11.7787, 0.286236, -108.177, 0.0416243, -48.0547
1, 1740.00000, 221.966, -30.0082, 222.619, -150.013, 222.484, 90.0179, 0.0595637, -89.6064, 0.328023, 131.81, 0.286177, 11.7787, 0.286236, -108.177, 0.0416243, -48.0547
1, 1800.00000, 221.966, -30.0082, 222.619, -150.013, 222.484, 90.0179, 0.0595637, -89.6064, 0.328023, 131.81, 0.286177, 11.7787, 0.286236, -108.177, 0.0416243, -48.0547
1, 1860.00000, 222.188, -30.002, 222.568, -150.017, 222.582, 90.0004, 0.0258238, -14.8401, 0.327694, 131.802, 0.245311, 11.7833, 0.327013, -108.188, 0.0819934, 11.4653
1, 1920.00000, 222.187, -30.0017, 222.569, -150.017, 222.584, 90.0007, 0.0258185, -14.7444, 0.32769, 131.802, 0.245297, 11.783, 0.327058, -108.188, 0.0820257, 11.4966
1, 1980.00000, 222.187, -30.0017, 222.569, -150.017, 222.584, 90.0007, 0.0258176, -14.7445, 0.327689, 131.802, 0.245297, 11.783, 0.327058, -108.188, 0.0820249, 11.4972
1, 2040.00000, 222.187, -30.0017, 222.569, -150.017, 222.584, 90.0007, 0.0258176, -14.7445, 0.327689, 131.802, 0.245297, 11.783, 0.327058, -108.188, 0.0820249, 11.4971
1, 2100.00000, 222.187, -30.0017, 222.569, -150.017, 222.584, 90.0007, 0.0258176, -14.7445, 0.327689, 131.802, 0.245297, 11.783, 0.327058, -108.188, 0.0820249, 11.4971
1, 2160.00000, 222.141, -29.9806, 222.469, -150.039, 222.722, 90.0001, 0.0207138, 61.1196, 0.286786, 131.819, 0.286308, 11.7684, 0.245137, -108.192, 0.0411908, -107.714
1, 2220.00000, 222.139, -29.9806, 222.471, -150.04, 222.723, 90.0006, 0.0207439, 61.2354, 0.286757, 131.819, 0.286306, 11.7682, 0.245168, -108.192, 0.0411442, -107.749
1, 2280.00000, 222.139, -29.9806, 222.471, -150.04, 222.723, 90.0006, 0.0207431, 61.2372, 0.286757, 131.819, 0.286307, 11.7682, 0.245168, -108.192, 0.0411445, -107.751
1, 2340.00000, 222.139, -29.9806, 222.471, -150.04, 222.723, 90.0006, 0.0207431, 61.2372, 0.286757, 131.819, 0.286307, 11.7682, 0.245168, -108.192, 0.0411446, -107.751
1, 2400.00000, 222.139, -29.9806, 222.471, -150.04, 222.723, 90.0006, 0.0207431, 61.2372, 0.286757, 131.819, 0.286307, 11.7682, 0.245168, -108.192, 0.0411446, -107.751
1, 2460.00000, 222.238, -29.946, 222.318, -150.049, 223, 89.9814, 0.0172141, -142.498, 0.245698, 131.863, 0.286549, 11.7552, 0.244796, -108.217, 0.0410067, -167.562
1, 2520.00000, 222.236, -29.9459, 222.319, -150.049, 223.001, 89.9819, 0.0172016, -142.644, 0.245678, 131.863, 0.286546, 11.7551, 0.244831, -108.216, 0.0409981, -167.629
1, 2580.00000, 222.236, -29.9459, 222.319, -150.049, 223.001, 89.9819, 0.0172024, -142.645, 0.245678, 131.863, 0.286547, 11.7551, 0.24483, -108.216, 0.040999, -167.63
1, 2640.00000, 222.236, -29.9459, 222.319, -150.049, 223.001, 89.9819, 0.0172024, -142.645, 0.245678, 131.863, 0.286547, 11.7551, 0.24483, -108.216, 0.040999, -167.63
1, 2700.00000, 222.236, -29.9459, 222.319, -150.049, 223.001, 89.9819, 0.0172024, -142.645, 0.245678, 131.863, 0.286547, 11.7551, 0.24483, -108.216, 0.040999, -167.63
1, 2760.00000, 222.087, -30.0008, 222.596, -150.027, 222.601, 90.0147, 0.0396229, 172.017, 0.286788, 131.808, 0.367977, 11.7842, 0.286162, -108.19, 0.0815105, -167.922
1, 2820.00000, 222.087, -30.0009, 222.596, -150.027, 222.601, 90.0148, 0.0396353, 172.006, 0.286777, 131.808, 0.367982, 11.7842, 0.286169, -108.19, 0.0815178, -167.933
1, 2880.00000, 222.087, -30.0009, 222.596, -150.027, 222.601, 90.0148, 0.0396355, 172.007, 0.286777, 131.808, 0.367983, 11.7842, 0.286169, -108.19, 0.0815182, -167.933
1, 2940.00000, 222.087, -30.0009, 222.596, -150.027, 222.601, 90.0148, 0.0396355, 172.007, 0.286777, 131.808, 0.367983, 11.7842, 0.286169, -108.19, 0.0815182, -167.933
1, 3000.00000, 222.087, -30.0009, 222.596, -150.027, 222.601, 90.0148, 0.0396355, 172.007, 0.286777, 131.808, 0.367983, 11.7842, 0.286169, -108.19, 0.0815182, -167.933
1, 3060.00000, 222.124, -30.007, 222.525, -150.002, 222.436, 89.9999, 0.0391623, -90.9179, 0.327722, 131.807, 0.327233, 11.7942, 0.245435, -108.196, 0.0819805, -107.915
1, 3120.00000, 222.126, -30.0065, 222.523, -150.002, 222.438, 89.9992, 0.0391746, -90.8262, 0.327771, 131.807, 0.327188, 11.794, 0.245418, -108.196, 0.081996, -107.857
1, 3180.00000, 222.126, -30.0065, 222.523, -150.002, 222.438, 89.9992, 0.0391735, -90.8258, 0.327771, 131.807, 0.327187, 11.794, 0.245419, -108.196, 0.0819947, -107.856
1, 3240.00000, 222.126, -30.0065, 222.523, -150.002, 222.438, 89.9992, 0.0391735, -90.8258, 0.327771, 131.807, 0.327187, 11.794, 0.245419, -108.196, 0.0819947, -107.856
1, 3300.00000, 222.126, -30.0065, 222.523, -150.002, 222.438, 89.9992, 0.0391735, -90.8258, 0.327771, 131.807, 0.327187, 11.794, 0.245419, -108.196, 0.0819947, -107.856
1, 3360.00000, 222.426, -29.9596, 222.166, -150.014, 222.654, 89.9567, 0.0273499, -150.691, 0.24545, 131.852, 0.20483, 11.7916, 0.286087, -108.244, 0.0707175, 41.6724
1, 3420.00000, 222.426, -29.9596, 222.165, -150.014, 222.653, 89.9565, 0.0273465, -150.659, 0.245459, 131.852, 0.204828, 11.7916, 0.286077, -108.244, 0.0707115, 41.6601
1, 3480.00000, 222.426, -29.9596, 222.165, -150.014, 222.653, 89.9565, 0.0273462, -150.659, 0.245459, 131.852, 0.204828, 11.7916, 0.286078, -108.244, 0.0707117, 41.66
1, 3540.00000, 222.426, -29.9596, 222.165, -150.014, 222.653, 89.9565, 0.0273462, -150.659, 0.245459, 131.852, 0.204828, 11.7916, 0.286078, -108.244, 0.0707117, 41.66
2, 0.00000, 222.426, -29.9596, 222.165, -150.014, 222.653, 89.9565, 0.0273462, -150.659, 0.245459, 131.852, 0.204828, 11.7916, 0.286078, -108.244, 0.0707117, 41.66
2, 60.00000, 222.129, -30.0329, 223.052, -150.024, 222.672, 90.0448, 0.0118497, 11.1654, 0.286783, 131.77, 0.244775, 11.7797, 0.286072, -108.147, 0.0412977, 11.146
2, 120.00000, 222.129, -30.0329, 223.052, -150.024, 222.672, 90.0448, 0.0118507, 11.1716, 0.286782, 131.77, 0.244773, 11.7797, 0.286074, -108.147, 0.0412994, 11.1487
2, 180.00000, 222.129, -30.0329, 223.052, -150.024, 222.672, 90.0448, 0.0118507, 11.1716, 0.286782, 131.77, 0.244773, 11.7797, 0.286074, -108.147, 0.0412994, 11.1487
2, 240.00000, 222.129, -30.0329, 223.052, -150.024, 222.672, 90.0448, 0.0118507, 11.1716, 0.286782, 131.77, 0.244773, 11.7797, 0.286074, -108.147, 0.0412994, 11.1487
2, 300.00000, 222.129, -30.0329, 223.052, -150.024, 222.672, 90.0448, 0.0118507, 11.1716, 0.286782, 131.77, 0.244773, 11.7797, 0.286074, -108.147, 0.0412994, 11.1487
2, 360.00000, 222.818, -29.9517, 222.374, -150.015, 223.009, 89.942, 0.0266078, -168.319, 0.24502, 131.858, 0.24556, 11.7918, 0.204024, -108.26, 0.0410212, -108.408
2, 420.00000, 222.818, -29.9517, 222.374, -150.015, 223.009, 89.942, 0.0266086, -168.316, 0.245021, 131.858, 0.24556, 11.7918, 0.204022, -108.26, 0.0410236, -108.408
2, 480.00000, 222.818, -29.9517, 222.374, -150.015, 223.009, 89.942, 0.0266086, -168.316, 0.245021, 131.858, 0.24556, 11.7918, 0.204022, -108.26, 0.0410236, -108.408
2, 540.00000, 222.818, -29.9517, 222.374, -150.015, 223.009, 89.942, 0.0266086, -168.316, 0.245021, 131.858, 0.24556, 11.7918, 0.204022, -108.26, 0.0410236, -108.408
2, 600.00000, 222.818, -29.9517, 222.374, -150.015, 223.009, 89.942, 0.0266086, -168.316, 0.245021, 131.858, 0.24556, 11.7918, 0.204022, -108.26, 0.0410236, -108.408
2, 660.00000, 222.828, -29.9672, 222.624, -150.013, 223.046, 89.9612, 0.0129484, -40.3243, 0.204203, 131.839, 0.204379, 11.7887, 0.285582, -108.231, 0.0814452, 71.7644
2, 720.00000, 222.828, -29.9672, 222.624, -150.013, 223.046, 89.9612, 0.0129519, -40.3235, 0.204205, 131.839, 0.204377, 11.7887, 0.28558, -108.231, 0.0814432, 71.7612
2, 780.00000, 222.828, -29.9672, 222.624, -150.013, 223.046, 89.9612, 0.0129519, -40.3234, 0.204205, 131.839, 0.204377, 11.7887, 0.28558, -108.231, 0.0814432, 71.7611
2, 840.00000, 222.828, -29.9672, 222.624, -150.013, 223.046, 89.9612, 0.0129519, -40.3234, 0.204205, 131.839, 0.204377, 11.7887, 0.28558, -108.231, 0.0814432, 71.7611
2, 900.00000, 222.828, -29.9672, 222.624, -150.013, 223.046, 89.9612, 0.0129519, -40.3234, 0.204205, 131.839, 0.204377, 11.7887, 0.28558, -108.231, 0.0814432, 71.7611
2, 960.00000, 222.856, -29.9684, 222.49, -150.01, 222.911, 89.9452, 0.0247215, 99.1869, 0.204154, 131.832, 0.204495, 11.8007, 0.244968, -108.251, 0.0407393, 71.8294
2, 1020.00000, 222.856, -29.9684, 222.49, -150.01, 222.911, 89.9452, 0.0247216, 99.1877, 0.204153, 131.832, 0.204495, 11.8007, 0.244967, -108.251, 0.0407392, 71.83
2, 1080.00000, 222.856, -29.9684, 222.49, -150.01, 222.911, 89.9452, 0.0247216, 99.1877, 0.204153, 131.832, 0.204495, 11.8007, 0.244967, -108.251, 0.0407392, 71.83
2, 1140.00000, 222.856, -29.9684, 222.49, -150.01, 222.911, 89.9452, 0.0247216, 99.1877, 0.204153, 131.832, 0.204495, 11.8007, 0.244967, -108.251, 0.0407392, 71.83
2, 1200.00000, 222.856, -29.9684, 222.49, -150.01, 222.911, 89.9452, 0.0247216, 99.1877, 0.204153, 131.832, 0.204495, 11.8007, 0.244967, -108.251, 0.0407392, 71.83
