hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 2100.00000, -0.11685, -0.0384067, -0.07011, -0.0230441, -0.07011, -0.023044, 5.18189E-009, -1.83207E-008
0, 2160.00000, -0.0701146, -0.0230457, -0.0817927, -0.0268837, -0.128532, -0.0422455, 6.65554E-009, -2.44217E-008
0, 2220.00000, -0.07011, -0.0230441, -0.0817949, -0.0268847, -0.128535, -0.0422474, 6.65697E-009, -2.44271E-008
0, 2280.00000, -0.07011, -0.0230441, -0.0817949, -0.0268847, -0.128535, -0.0422474, 6.65696E-009, -2.44271E-008
0, 2340.00000, -0.07011, -0.0230441, -0.0817949, -0.0268847, -0.128535, -0.0422474, 6.65696E-009, -2.44271E-008
0, 2400.00000, -0.07011, -0.0230441, -0.0817949, -0.0268847, -0.128535, -0.0422474, 6.65696E-009, -2.44271E-008
0, 2460.00000, -0.0934792, -0.0307251, -0.128535, -0.0422472, -0.0934809, -0.0307257, 3.67078E-009, -9.25574E-009
0, 2520.00000, -0.09348, -0.0307254, -0.128535, -0.0422474, -0.09348, -0.0307254, 3.67075E-009, -9.25575E-009
0, 2580.00000, -0.09348, -0.0307254, -0.128535, -0.0422474, -0.09348, -0.0307254, 3.67075E-009, -9.25574E-009
0, 2640.00000, -0.09348, -0.0307254, -0.128535, -0.0422474, -0.09348, -0.0307254, 3.67075E-009, -9.25574E-009
0, 2700.00000, -0.09348, -0.0307254, -0.128535, -0.0422474, -0.09348, -0.0307254, 3.67075E-009, -9.25574E-009
0, 2760.00000, -0.105169, -0.0345679, -0.105157, -0.0345637, -0.0817965, -0.0268865, 7.50678E-010, -5.0797E-009
0, 2820.00000, -0.105165, -0.034566, -0.105165, -0.0345661, -0.081795, -0.0268848, 7.5124E-010, -5.08074E-009
0, 2880.00000, -0.105165, -0.034566, -0.105165, -0.0345661, -0.081795, -0.0268847, 7.51244E-010, -5.08077E-009
0, 2940.00000, -0.105165, -0.034566, -0.105165, -0.0345661, -0.081795, -0.0268847, 7.51244E-010, -5.08077E-009
0, 3000.00000, -0.105165, -0.034566, -0.105165, -0.0345661, -0.081795, -0.0268847, 7.51244E-010, -5.08077E-009
0, 3060.00000, -0.081796, -0.0268851, -0.0934793, -0.0307251, -0.0934795, -0.0307253, 3.55126E-010, -1.03786E-009
0, 3120.00000, -0.081795, -0.0268847, -0.09348, -0.0307254, -0.09348, -0.0307254, 3.55211E-010, -1.03819E-009
0, 3180.00000, -0.081795, -0.0268847, -0.09348, -0.0307254, -0.09348, -0.0307254, 3.55211E-010, -1.03819E-009
0, 3240.00000, -0.081795, -0.0268847, -0.09348, -0.0307254, -0.09348, -0.0307254, 3.55211E-010, -1.03819E-009
0, 3300.00000, -0.081795, -0.0268847, -0.09348, -0.0307254, -0.09348, -0.0307254, 3.55211E-010, -1.03819E-009
0, 3360.00000, -0.0934901, -0.0307282, -0.0934776, -0.0307243, -0.0934699, -0.0307222, -6.46446E-011, -2.76682E-012
0, 3420.00000, -0.0934801, -0.0307254, -0.0934799, -0.0307254, -0.09348, -0.0307254, -6.41585E-011, -2.21623E-012
0, 3480.00000, -0.09348, -0.0307254, -0.09348, -0.0307254, -0.09348, -0.0307254, -6.41554E-011, -2.21207E-012
0, 3540.00000, -0.09348, -0.0307254, -0.09348, -0.0307254, -0.09348, -0.0307254, -6.41554E-011, -2.21208E-012
1, 0.00000, -0.09348, -0.0307254, -0.09348, -0.0307254, -0.09348, -0.0307254, -6.41554E-011, -2.21208E-012
1, 60.00000, -0.0934722, -0.0307222, -0.0818026, -0.026887, -0.0934741, -0.0307237, 3.59893E-010, -1.11723E-009
1, 120.00000, -0.0934802, -0.0307254, -0.081795, -0.0268847, -0.0934798, -0.0307253, 3.60626E-010, -1.1201E-009
1, 180.00000, -0.09348, -0.0307254, -0.081795, -0.0268847, -0.09348, -0.0307254, 3.60633E-010, -1.1201E-009
1, 240.00000, -0.09348, -0.0307254, -0.081795, -0.0268847, -0.09348, -0.0307254, 3.60633E-010, -1.1201E-009
1, 300.00000, -0.09348, -0.0307254, -0.081795, -0.0268847, -0.09348, -0.0307254, 3.60633E-010, -1.1201E-009
1, 360.00000, -0.10516, -0.0345638, -0.081801, -0.0268867, -0.0584235, -0.0192015, 3.3241E-009, -1.43636E-008
1, 420.00000, -0.105165, -0.034566, -0.0817951, -0.0268848, -0.0584249, -0.0192033, 3.32462E-009, -1.43661E-008
1, 480.00000, -0.105165, -0.034566, -0.081795, -0.0268848, -0.058425, -0.0192034, 3.32459E-009, -1.4366E-008
1, 540.00000, -0.105165, -0.034566, -0.081795, -0.0268848, -0.058425, -0.0192034, 3.32459E-009, -1.4366E-008
1, 600.00000, -0.105165, -0.034566, -0.081795, -0.0268848, -0.058425, -0.0192034, 3.32459E-009, -1.4366E-008
1, 660.00000, -0.0818003, -0.0268865, -0.0817915, -0.0268838, -0.0701085, -0.0230434, 4.52301E-010, -8.69625E-010
1, 720.00000, -0.081795, -0.0268847, -0.0817949, -0.0268847, -0.0701101, -0.0230441, 4.52282E-010, -8.69017E-010
1, 780.00000, -0.081795, -0.0268847, -0.081795, -0.0268847, -0.07011, -0.023044, 4.52291E-010, -8.69038E-010
1, 840.00000, -0.081795, -0.0268847, -0.081795, -0.0268847, -0.07011, -0.023044, 4.52291E-010, -8.69039E-010
1, 900.00000, -0.081795, -0.0268847, -0.081795, -0.0268847, -0.07011, -0.023044, 4.52291E-010, -8.69039E-010
1, 960.00000, -0.0817923, -0.0268839, -0.0701105, -0.0230441, -0.0817971, -0.0268855, 2.83151E-010, -1.2114E-009
1, 1020.00000, -0.081795, -0.0268847, -0.07011, -0.0230441, -0.081795, -0.0268847, 2.83093E-010, -1.21168E-009
1, 1080.00000, -0.081795, -0.0268847, -0.07011, -0.023044, -0.081795, -0.0268847, 2.83096E-010, -1.21169E-009
1, 1140.00000, -0.081795, -0.0268847, -0.07011, -0.023044, -0.081795, -0.0268847, 2.83097E-010, -1.21169E-009
1, 1200.00000, -0.081795, -0.0268847, -0.07011, -0.023044, -0.081795, -0.0268847, 2.83097E-010, -1.21169E-009
1, 1260.00000, -0.0817944, -0.0268844, -0.0701118, -0.0230447, -0.0817936, -0.0268843, 1.54308E-010, -1.37312E-009
1, 1320.00000, -0.0817951, -0.0268847, -0.07011, -0.0230441, -0.081795, -0.0268847, 1.54419E-010, -1.37372E-009
1, 1380.00000, -0.081795, -0.0268847, -0.07011, -0.0230441, -0.081795, -0.0268847, 1.5442E-010, -1.37372E-009
1, 1440.00000, -0.081795, -0.0268847, -0.07011, -0.0230441, -0.081795, -0.0268847, 1.5442E-010, -1.37372E-009
1, 1500.00000, -0.081795, -0.0268847, -0.07011, -0.0230441, -0.081795, -0.0268847, 1.5442E-010, -1.37372E-009
1, 1560.00000, -0.081797, -0.0268854, -0.0701085, -0.0230436, -0.0934795, -0.0307251, 5.78117E-010, -3.94728E-009
1, 1620.00000, -0.081795, -0.0268847, -0.07011, -0.023044, -0.0934801, -0.0307254, 5.78185E-010, -3.94682E-009
1, 1680.00000, -0.081795, -0.0268847, -0.07011, -0.023044, -0.09348, -0.0307254, 5.7818E-010, -3.9468E-009
1, 1740.00000, -0.081795, -0.0268847, -0.07011, -0.023044, -0.09348, -0.0307254, 5.7818E-010, -3.9468E-009
1, 1800.00000, -0.081795, -0.0268847, -0.07011, -0.023044, -0.09348, -0.0307254, 5.7818E-010, -3.9468E-009
1, 1860.00000, -0.058426, -0.0192034, -0.0701132, -0.0230454, -0.0817848, -0.0268814, 1.35726E-009, -2.84605E-009
1, 1920.00000, -0.0584251, -0.0192034, -0.0701099, -0.023044, -0.081795, -0.0268847, 1.3582E-009, -2.84918E-009
1, 1980.00000, -0.058425, -0.0192034, -0.07011, -0.023044, -0.081795, -0.0268847, 1.35822E-009, -2.84922E-009
1, 2040.00000, -0.058425, -0.0192034, -0.07011, -0.023044, -0.081795, -0.0268847, 1.35822E-009, -2.84922E-009
1, 2100.00000, -0.058425, -0.0192034, -0.07011, -0.023044, -0.081795, -0.0268847, 1.35822E-009, -2.84922E-009
1, 2160.00000, -0.105175, -0.0345689, -0.0817953, -0.0268853, -0.0701019, -0.0230412, 1.71442E-009, -8.77317E-009
1, 2220.00000, -0.105165, -0.0345661, -0.0817948, -0.0268847, -0.07011, -0.0230441, 1.7129E-009, -8.76498E-009
1, 2280.00000, -0.105165, -0.034566, -0.081795, -0.0268848, -0.07011, -0.023044, 1.71288E-009, -8.7649E-009
1, 2340.00000, -0.105165, -0.034566, -0.081795, -0.0268848, -0.07011, -0.023044, 1.71288E-009, -8.76491E-009
1, 2400.00000, -0.105165, -0.034566, -0.081795, -0.0268848, -0.07011, -0.023044, 1.71288E-009, -8.76491E-009
1, 2460.00000, -0.0934865, -0.0307271, -0.0934803, -0.0307259, -0.0701015, -0.0230411, 1.10133E-009, -4.66413E-009
1, 2520.00000, -0.0934801, -0.0307254, -0.0934798, -0.0307253, -0.07011, -0.0230441, 1.10044E-009, -4.65916E-009
1, 2580.00000, -0.09348, -0.0307254, -0.09348, -0.0307254, -0.07011, -0.0230441, 1.10046E-009, -4.65917E-009
1, 2640.00000, -0.09348, -0.0307254, -0.09348, -0.0307254, -0.07011, -0.0230441, 1.10046E-009, -4.65918E-009
1, 2700.00000, -0.09348, -0.0307254, -0.09348, -0.0307254, -0.07011, -0.0230441, 1.10046E-009, -4.65918E-009
1, 2760.00000, -0.0934831, -0.0307263, -0.0817939, -0.0268845, -0.0701084, -0.0230435, 6.16688E-010, -3.62145E-009
1, 2820.00000, -0.09348, -0.0307254, -0.081795, -0.0268847, -0.07011, -0.0230441, 6.16479E-010, -3.61994E-009
1, 2880.00000, -0.09348, -0.0307254, -0.081795, -0.0268847, -0.07011, -0.023044, 6.16482E-010, -3.61994E-009
1, 2940.00000, -0.09348, -0.0307254, -0.081795, -0.0268847, -0.07011, -0.023044, 6.16482E-010, -3.61994E-009
1, 3000.00000, -0.09348, -0.0307254, -0.081795, -0.0268847, -0.07011, -0.023044, 6.16482E-010, -3.61994E-009
1, 3060.00000, -0.0701007, -0.0230408, -0.0701193, -0.0230469, -0.0701135, -0.0230457, -6.96131E-011, -2.75072E-012
1, 3120.00000, -0.0701101, -0.023044, -0.0701101, -0.0230441, -0.0701098, -0.023044, -7.00832E-011, -3.36627E-012
1, 3180.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.07011, -0.023044, -7.00785E-011, -3.36295E-012
1, 3240.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.07011, -0.023044, -7.00784E-011, -3.36273E-012
1, 3300.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.07011, -0.023044, -7.00784E-011, -3.36273E-012
1, 3360.00000, -0.0934768, -0.0307244, -0.0701107, -0.0230442, -0.0584266, -0.019204, 2.40903E-009, -7.81547E-009
1, 3420.00000, -0.09348, -0.0307253, -0.0701101, -0.0230441, -0.0584249, -0.0192034, 2.40957E-009, -7.81776E-009
1, 3480.00000, -0.09348, -0.0307254, -0.07011, -0.0230441, -0.058425, -0.0192034, 2.40957E-009, -7.81777E-009
1, 3540.00000, -0.09348, -0.0307254, -0.07011, -0.0230441, -0.058425, -0.0192034, 2.40957E-009, -7.81777E-009
2, 0.00000, -0.09348, -0.0307254, -0.07011, -0.0230441, -0.058425, -0.0192034, 2.40957E-009, -7.81777E-009
2, 60.00000, -0.0701102, -0.0230441, -0.0701103, -0.0230442, -0.0701096, -0.0230439, -8.69647E-011, -6.75429E-012
2, 120.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.07011, -0.023044, -8.69578E-011, -6.75162E-012
2, 180.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.07011, -0.023044, -8.69578E-011, -6.75155E-012
2, 240.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.07011, -0.023044, -8.69578E-011, -6.75155E-012
2, 300.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.07011, -0.023044, -8.69578E-011, -6.75155E-012
2, 360.00000, -0.0701097, -0.0230439, -0.0701098, -0.023044, -0.0584255, -0.0192035, 2.91822E-010, -1.15719E-009
2, 420.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.058425, -0.0192034, 2.91851E-010, -1.15734E-009
2, 480.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.058425, -0.0192034, 2.9185E-010, -1.15734E-009
2, 540.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.058425, -0.0192034, 2.9185E-010, -1.15734E-009
2, 600.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.058425, -0.0192034, 2.9185E-010, -1.15734E-009
2, 660.00000, -0.0817942, -0.0268845, -0.081795, -0.0268847, -0.0584256, -0.0192036, 1.12525E-009, -4.61743E-009
2, 720.00000, -0.081795, -0.0268847, -0.081795, -0.0268847, -0.058425, -0.0192034, 1.12532E-009, -4.61786E-009
2, 780.00000, -0.081795, -0.0268847, -0.081795, -0.0268847, -0.058425, -0.0192034, 1.12532E-009, -4.61786E-009
2, 840.00000, -0.081795, -0.0268847, -0.081795, -0.0268847, -0.058425, -0.0192034, 1.12532E-009, -4.61786E-009
2, 900.00000, -0.081795, -0.0268847, -0.081795, -0.0268847, -0.058425, -0.0192034, 1.12532E-009, -4.61786E-009
2, 960.00000, -0.04674, -0.0153627, -0.0701099, -0.023044, -0.07011, -0.0230441, 2.13454E-009, -3.25365E-009
2, 1020.00000, -0.04674, -0.0153627, -0.07011, -0.023044, -0.07011, -0.0230441, 2.13455E-009, -3.25368E-009
2, 1080.00000, -0.04674, -0.0153627, -0.07011, -0.023044, -0.07011, -0.0230441, 2.13455E-009, -3.25368E-009
2, 1140.00000, -0.04674, -0.0153627, -0.07011, -0.023044, -0.07011, -0.0230441, 2.13455E-009, -3.25368E-009
2, 1200.00000, -0.04674, -0.0153627, -0.07011, -0.023044, -0.07011, -0.0230441, 2.13455E-009, -3.25368E-009
2, 1260.00000, -0.0584251, -0.0192034, -0.0817963, -0.0268852, -0.0701091, -0.0230437, 1.56997E-009, -2.50217E-009
2, 1320.00000, -0.0584249, -0.0192033, -0.0817949, -0.0268847, -0.0701099, -0.023044, 1.56985E-009, -2.5019E-009
2, 1380.00000, -0.058425, -0.0192034, -0.081795, -0.0268847, -0.07011, -0.0230441, 1.56985E-009, -2.50191E-009
2, 1440.00000, -0.058425, -0.0192034, -0.081795, -0.0268847, -0.07011, -0.0230441, 1.56985E-009, -2.50191E-009
2, 1500.00000, -0.058425, -0.0192034, -0.081795, -0.0268847, -0.07011, -0.0230441, 1.56985E-009, -2.50191E-009
2, 1560.00000, -0.0584253, -0.0192035, -0.0701098, -0.023044, -0.0701099, -0.023044, 4.69621E-010, -9.28032E-010
2, 1620.00000, -0.058425, -0.0192034, -0.07011, -0.023044, -0.07011, -0.023044, 4.69649E-010, -9.2811E-010
2, 1680.00000, -0.058425, -0.0192034, -0.07011, -0.023044, -0.07011, -0.023044, 4.69649E-010, -9.2811E-010
2, 1740.00000, -0.058425, -0.0192034, -0.07011, -0.023044, -0.07011, -0.023044, 4.69649E-010, -9.2811E-010
2, 1800.00000, -0.058425, -0.0192034, -0.07011, -0.023044, -0.07011, -0.023044, 4.69649E-010, -9.2811E-010
2, 1860.00000, -0.0817914, -0.0268835, -0.0584264, -0.0192038, -0.0817958, -0.026885, 8.06515E-010, -5.21235E-009
2, 1920.00000, -0.081795, -0.0268847, -0.058425, -0.0192034, -0.081795, -0.0268847, 8.06661E-010, -5.21363E-009
2, 1980.00000, -0.081795, -0.0268847, -0.058425, -0.0192034, -0.081795, -0.0268847, 8.06661E-010, -5.21363E-009
2, 2040.00000, -0.081795, -0.0268847, -0.058425, -0.0192034, -0.081795, -0.0268847, 8.06661E-010, -5.21363E-009
2, 2100.00000, -0.081795, -0.0268847, -0.058425, -0.0192034, -0.081795, -0.0268847, 8.06661E-010, -5.21363E-009
2, 2160.00000, -0.0701155, -0.0230457, -0.0701093, -0.0230441, -0.0701046, -0.0230421, -1.22765E-010, -1.24955E-012
2, 2220.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.07011, -0.023044, -1.2238E-010, -8.31981E-013
2, 2280.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.07011, -0.023044, -1.22379E-010, -8.31128E-013
2, 2340.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.07011, -0.023044, -1.22379E-010, -8.31131E-013
2, 2400.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.07011, -0.023044, -1.22379E-010, -8.31131E-013
2, 2460.00000, -0.070106, -0.0230429, -0.0817957, -0.0268847, -0.0817997, -0.0268863, 6.17817E-010, -6.15117E-010
2, 2520.00000, -0.07011, -0.023044, -0.081795, -0.0268847, -0.081795, -0.0268847, 6.1726E-010, -6.14064E-010
2, 2580.00000, -0.07011, -0.023044, -0.081795, -0.0268847, -0.081795, -0.0268847, 6.17258E-010, -6.1406E-010
2, 2640.00000, -0.07011, -0.023044, -0.081795, -0.0268847, -0.081795, -0.0268847, 6.17258E-010, -6.1406E-010
2, 2700.00000, -0.07011, -0.023044, -0.081795, -0.0268847, -0.081795, -0.0268847, 6.17258E-010, -6.1406E-010
2, 2760.00000, -0.0701106, -0.0230443, -0.0701064, -0.0230429, -0.0701119, -0.0230445, -6.84006E-011, -4.99241E-012
2, 2820.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.07011, -0.023044, -6.83904E-011, -4.94416E-012
2, 2880.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.07011, -0.023044, -6.83908E-011, -4.94447E-012
2, 2940.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.07011, -0.023044, -6.83908E-011, -4.94448E-012
2, 3000.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.07011, -0.023044, -6.83908E-011, -4.94448E-012
2, 3060.00000, -0.058425, -0.0192034, -0.0701097, -0.0230439, -0.0701102, -0.0230441, 6.21587E-010, -6.41917E-010
2, 3120.00000, -0.058425, -0.0192034, -0.07011, -0.023044, -0.07011, -0.023044, 6.21599E-010, -6.41924E-010
2, 3180.00000, -0.058425, -0.0192034, -0.07011, -0.023044, -0.07011, -0.023044, 6.21599E-010, -6.41924E-010
2, 3240.00000, -0.058425, -0.0192034, -0.07011, -0.023044, -0.07011, -0.023044, 6.21599E-010, -6.41924E-010
2, 3300.00000, -0.058425, -0.0192034, -0.07011, -0.023044, -0.07011, -0.023044, 6.21599E-010, -6.41924E-010
2, 3360.00000, -0.0467399, -0.0153627, -0.0701101, -0.0230441, -0.058425, -0.0192034, 1.35631E-009, -2.89604E-009
2, 3420.00000, -0.04674, -0.0153627, -0.07011, -0.023044, -0.058425, -0.0192034, 1.3563E-009, -2.896E-009
2, 3480.00000, -0.04674, -0.0153627, -0.07011, -0.023044, -0.058425, -0.0192034, 1.3563E-009, -2.896E-009
2, 3540.00000, -0.04674, -0.0153627, -0.07011, -0.023044, -0.058425, -0.0192034, 1.3563E-009, -2.896E-009
3, 0.00000, -0.04674, -0.0153627, -0.07011, -0.023044, -0.058425, -0.0192034, 1.3563E-009, -2.896E-009
3, 60.00000, -0.0467397, -0.0153626, -0.058425, -0.0192033, -0.0701105, -0.0230442, 1.50048E-009, -2.6329E-009
3, 120.00000, -0.04674, -0.0153627, -0.058425, -0.0192034, -0.07011, -0.023044, 1.50041E-009, -2.63269E-009
3, 180.00000, -0.04674, -0.0153627, -0.058425, -0.0192034, -0.07011, -0.023044, 1.50041E-009, -2.63269E-009
3, 240.00000, -0.04674, -0.0153627, -0.058425, -0.0192034, -0.07011, -0.023044, 1.50041E-009, -2.63269E-009
3, 300.00000, -0.04674, -0.0153627, -0.058425, -0.0192034, -0.07011, -0.023044, 1.50041E-009, -2.63269E-009
3, 360.00000, -0.0584257, -0.0192036, -0.0817951, -0.0268848, -0.0584242, -0.0192031, 1.77929E-009, -3.82442E-009
3, 420.00000, -0.058425, -0.0192034, -0.081795, -0.0268847, -0.058425, -0.0192034, 1.77927E-009, -3.82434E-009
3, 480.00000, -0.058425, -0.0192034, -0.081795, -0.0268847, -0.058425, -0.0192034, 1.77927E-009, -3.82435E-009
3, 540.00000, -0.058425, -0.0192034, -0.081795, -0.0268847, -0.058425, -0.0192034, 1.77927E-009, -3.82435E-009
3, 600.00000, -0.058425, -0.0192034, -0.081795, -0.0268847, -0.058425, -0.0192034, 1.77927E-009, -3.82435E-009
3, 660.00000, -0.0467352, -0.0153612, -0.0817968, -0.0268849, -0.0584299, -0.0192052, 2.97786E-009, -6.9155E-009
3, 720.00000, -0.04674, -0.0153627, -0.0817951, -0.0268847, -0.058425, -0.0192034, 2.97731E-009, -6.91336E-009
3, 780.00000, -0.04674, -0.0153627, -0.081795, -0.0268847, -0.058425, -0.0192034, 2.97729E-009, -6.91331E-009
3, 840.00000, -0.04674, -0.0153627, -0.081795, -0.0268847, -0.058425, -0.0192034, 2.97729E-009, -6.91331E-009
3, 900.00000, -0.04674, -0.0153627, -0.081795, -0.0268847, -0.058425, -0.0192034, 2.97729E-009, -6.91331E-009
3, 960.00000, -0.0701094, -0.0230438, -0.0701109, -0.0230443, -0.0701097, -0.023044, -2.84456E-011, -2.41767E-012
3, 1020.00000, -0.0701099, -0.023044, -0.0701099, -0.023044, -0.0701099, -0.023044, -2.8453E-011, -2.4338E-012
3, 1080.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.07011, -0.023044, -2.8453E-011, -2.43367E-012
3, 1140.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.07011, -0.023044, -2.8453E-011, -2.43367E-012
3, 1200.00000, -0.07011, -0.023044, -0.07011, -0.023044, -0.07011, -0.023044, -2.8453E-011, -2.43367E-012
3, 1260.00000, -0.0584247, -0.0192033, -0.0701103, -0.0230441, -0.0584251, -0.0192034, 4.63343E-010, -8.76572E-010
3, 1320.00000, -0.058425, -0.0192034, -0.07011, -0.023044, -0.058425, -0.0192034, 4.63315E-010, -8.76511E-010
3, 1380.00000, -0.058425, -0.0192034, -0.07011, -0.023044, -0.058425, -0.0192034, 4.63315E-010, -8.7651E-010
3, 1440.00000, -0.058425, -0.0192034, -0.07011, -0.023044, -0.058425, -0.0192034, 4.63315E-010, -8.7651E-010
3, 1500.00000, -0.058425, -0.0192034, -0.07011, -0.023044, -0.058425, -0.0192034, 4.63315E-010, -8.7651E-010
3, 1560.00000, -0.0584254, -0.0192035, -0.0467396, -0.0153626, -0.0701102, -0.023044, 1.02089E-009, -3.3616E-009
3, 1620.00000, -0.058425, -0.0192034, -0.04674, -0.0153627, -0.07011, -0.023044, 1.02086E-009, -3.36142E-009
3, 1680.00000, -0.058425, -0.0192034, -0.04674, -0.0153627, -0.07011, -0.023044, 1.02086E-009, -3.36142E-009
3, 1740.00000, -0.058425, -0.0192034, -0.04674, -0.0153627, -0.07011, -0.023044, 1.02086E-009, -3.36142E-009
3, 1800.00000, -0.058425, -0.0192034, -0.04674, -0.0153627, -0.07011, -0.023044, 1.02086E-009, -3.36142E-009
3, 1860.00000, -0.0701097, -0.0230439, -0.0584253, -0.0192035, -0.04674, -0.0153627, 7.21821E-010, -3.67705E-009
