hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1320.00000, 223.463, -30.1693, 223.438, -150.224, 223.828, 89.8021, 0.00169207, -132.882, 0.285953, 131.636, 0.317764, 11.5808, 0.253765, -108.393, 0.0552057, -138.328
0, 1380.00000, 223.463, -30.1693, 223.438, -150.224, 223.828, 89.8021, 0.00169207, -132.882, 0.285953, 131.636, 0.317764, 11.5808, 0.253765, -108.393, 0.0552057, -138.328
0, 1440.00000, 223.463, -30.1693, 223.438, -150.224, 223.828, 89.8021, 0.00169207, -132.882, 0.285953, 131.636, 0.317764, 11.5808, 0.253765, -108.393, 0.0552057, -138.328
0, 1500.00000, 223.463, -30.1693, 223.438, -150.224, 223.828, 89.8021, 0.00169207, -132.882, 0.285953, 131.636, 0.317764, 11.5808, 0.253765, -108.393, 0.0552057, -138.328
0, 1560.00000, 223.368, -30.1962, 223.798, -150.217, 223.805, 89.8391, 0.00229453, 3.10404, 0.31786, 131.609, 0.222084, 11.5875, 0.317241, -108.355, 0.0952947, 11.3956
0, 1620.00000, 223.368, -30.1962, 223.798, -150.217, 223.805, 89.8391, 0.00229484, 3.10203, 0.317864, 131.609, 0.222073, 11.5876, 0.317241, -108.355, 0.0953062, 11.393
0, 1680.00000, 223.368, -30.1962, 223.798, -150.217, 223.805, 89.8391, 0.00229484, 3.10204, 0.317864, 131.609, 0.222073, 11.5876, 0.317241, -108.355, 0.0953062, 11.393
0, 1740.00000, 223.368, -30.1962, 223.798, -150.217, 223.805, 89.8391, 0.00229484, 3.10204, 0.317864, 131.609, 0.222073, 11.5876, 0.317241, -108.355, 0.0953062, 11.393
0, 1800.00000, 223.368, -30.1962, 223.798, -150.217, 223.805, 89.8391, 0.00229484, 3.10204, 0.317864, 131.609, 0.222073, 11.5876, 0.317241, -108.355, 0.0953062, 11.393
0, 1860.00000, 223.421, -30.2105, 223.714, -150.204, 223.615, 89.8147, 0.00112841, -88.6083, 0.254228, 131.595, 0.253895, 11.6005, 0.222249, -108.38, 0.0318352, -108.037
0, 1920.00000, 223.422, -30.2105, 223.714, -150.204, 223.615, 89.8147, 0.00112824, -88.606, 0.254229, 131.595, 0.253896, 11.6005, 0.222256, -108.38, 0.0318286, -108.039
0, 1980.00000, 223.422, -30.2105, 223.714, -150.204, 223.615, 89.8147, 0.00112824, -88.606, 0.254229, 131.595, 0.253896, 11.6005, 0.222256, -108.38, 0.0318286, -108.039
0, 2040.00000, 223.422, -30.2105, 223.714, -150.204, 223.615, 89.8147, 0.00112824, -88.606, 0.254229, 131.595, 0.253896, 11.6005, 0.222256, -108.38, 0.0318286, -108.039
0, 2100.00000, 223.422, -30.2105, 223.714, -150.204, 223.615, 89.8147, 0.00112824, -88.606, 0.254229, 131.595, 0.253896, 11.6005, 0.222256, -108.38, 0.0318286, -108.039
0, 2160.00000, 223.48, -30.1726, 223.615, -150.223, 223.865, 89.8123, 0.00252845, 176.193, 0.222392, 131.633, 0.349261, 11.5828, 0.285446, -108.383, 0.109945, 161.694
0, 2220.00000, 223.48, -30.1726, 223.615, -150.223, 223.865, 89.8123, 0.00252861, 176.196, 0.222389, 131.633, 0.349264, 11.5828, 0.285439, -108.383, 0.10995, 161.697
0, 2280.00000, 223.48, -30.1726, 223.615, -150.223, 223.865, 89.8123, 0.00252861, 176.196, 0.222389, 131.633, 0.349264, 11.5828, 0.285439, -108.383, 0.10995, 161.697
0, 2340.00000, 223.48, -30.1726, 223.615, -150.223, 223.865, 89.8123, 0.00252861, 176.196, 0.222389, 131.633, 0.349264, 11.5828, 0.285439, -108.383, 0.10995, 161.697
0, 2400.00000, 223.48, -30.1726, 223.615, -150.223, 223.865, 89.8123, 0.00252861, 176.196, 0.222389, 131.633, 0.349264, 11.5828, 0.285439, -108.383, 0.10995, 161.697
0, 2460.00000, 223.375, -30.2034, 223.749, -150.208, 223.675, 89.8183, 0.00101222, -72.1522, 0.317852, 131.602, 0.285588, 11.5974, 0.285681, -108.377, 0.0321041, -48.3294
0, 2520.00000, 223.375, -30.2034, 223.749, -150.208, 223.675, 89.8183, 0.00101222, -72.1519, 0.317852, 131.602, 0.285588, 11.5974, 0.285682, -108.377, 0.0321042, -48.3291
0, 2580.00000, 223.375, -30.2034, 223.749, -150.208, 223.675, 89.8183, 0.00101222, -72.1519, 0.317852, 131.602, 0.285588, 11.5974, 0.285682, -108.377, 0.0321042, -48.3291
0, 2640.00000, 223.375, -30.2034, 223.749, -150.208, 223.675, 89.8183, 0.00101222, -72.1519, 0.317852, 131.602, 0.285588, 11.5974, 0.285682, -108.377, 0.0321042, -48.3291
0, 2700.00000, 223.375, -30.2034, 223.749, -150.208, 223.675, 89.8183, 0.00101222, -72.1519, 0.317852, 131.602, 0.285588, 11.5974, 0.285682, -108.377, 0.0321042, -48.3291
0, 2760.00000, 223.463, -30.2005, 223.698, -150.193, 223.637, 89.8147, 0.00224929, -43.2878, 0.317731, 131.605, 0.222172, 11.6111, 0.222236, -108.38, 0.0954964, -48.3875
0, 2820.00000, 223.463, -30.2005, 223.698, -150.193, 223.637, 89.8147, 0.00224924, -43.2904, 0.317729, 131.605, 0.222174, 11.6111, 0.222233, -108.38, 0.0954948, -48.3899
0, 2880.00000, 223.463, -30.2005, 223.698, -150.193, 223.637, 89.8147, 0.00224924, -43.2904, 0.317729, 131.605, 0.222174, 11.6111, 0.222233, -108.38, 0.0954949, -48.3899
0, 2940.00000, 223.463, -30.2005, 223.698, -150.193, 223.637, 89.8147, 0.00224924, -43.2904, 0.317729, 131.605, 0.222174, 11.6111, 0.222233, -108.38, 0.0954949, -48.3899
0, 3000.00000, 223.463, -30.2005, 223.698, -150.193, 223.637, 89.8147, 0.00224924, -43.2904, 0.317729, 131.605, 0.222174, 11.6111, 0.222233, -108.38, 0.0954949, -48.3899
0, 3060.00000, 223.425, -30.1979, 223.717, -150.211, 223.701, 89.8121, 0.0030701, 46.9768, 0.254225, 131.606, 0.190416, 11.5943, 0.349131, -108.382, 0.138324, 48.1
0, 3120.00000, 223.425, -30.1979, 223.717, -150.211, 223.701, 89.8121, 0.0030701, 46.9768, 0.254225, 131.606, 0.190416, 11.5943, 0.349131, -108.382, 0.138324, 48.1
0, 3180.00000, 223.425, -30.1979, 223.717, -150.211, 223.701, 89.8121, 0.0030701, 46.9768, 0.254225, 131.606, 0.190416, 11.5943, 0.349131, -108.382, 0.138324, 48.1
0, 3240.00000, 223.425, -30.1979, 223.717, -150.211, 223.701, 89.8121, 0.0030701, 46.9768, 0.254225, 131.606, 0.190416, 11.5943, 0.349131, -108.382, 0.138324, 48.1
0, 3300.00000, 223.425, -30.1979, 223.717, -150.211, 223.701, 89.8121, 0.0030701, 46.9768, 0.254225, 131.606, 0.190416, 11.5943, 0.349131, -108.382, 0.138324, 48.1
0, 3360.00000, 223.605, -30.1881, 223.595, -150.204, 223.684, 89.7959, 0.00202699, -62.3112, 0.317536, 131.617, 0.254024, 11.6005, 0.222185, -108.399, 0.0840487, -67.4846
0, 3420.00000, 223.605, -30.1881, 223.595, -150.204, 223.684, 89.7959, 0.00202667, -62.3165, 0.317526, 131.617, 0.254031, 11.6005, 0.222186, -108.399, 0.084037, -67.4909
0, 3480.00000, 223.605, -30.1881, 223.595, -150.204, 223.684, 89.7959, 0.00202667, -62.3166, 0.317526, 131.617, 0.254031, 11.6005, 0.222186, -108.399, 0.084037, -67.4909
0, 3540.00000, 223.605, -30.1881, 223.595, -150.204, 223.684, 89.7959, 0.00202667, -62.3166, 0.317526, 131.617, 0.254031, 11.6005, 0.222186, -108.399, 0.084037, -67.4909
1, 0.00000, 223.605, -30.1881, 223.595, -150.204, 223.684, 89.7959, 0.00202667, -62.3166, 0.317526, 131.617, 0.254031, 11.6005, 0.222186, -108.399, 0.084037, -67.4909
1, 60.00000, 223.8, -30.1535, 224.053, -150.17, 224.051, 89.8537, 0.00217526, -113.127, 0.222074, 131.652, 0.253515, 11.635, 0.158445, -108.341, 0.0838465, -127.338
1, 120.00000, 223.8, -30.1535, 224.053, -150.17, 224.051, 89.8537, 0.00217523, -113.126, 0.222073, 131.652, 0.253513, 11.635, 0.158445, -108.341, 0.0838454, -127.338
1, 180.00000, 223.8, -30.1535, 224.053, -150.17, 224.051, 89.8537, 0.00217523, -113.126, 0.222073, 131.652, 0.253513, 11.635, 0.158445, -108.341, 0.0838454, -127.338
1, 240.00000, 223.8, -30.1535, 224.053, -150.17, 224.051, 89.8537, 0.00217523, -113.126, 0.222073, 131.652, 0.253513, 11.635, 0.158445, -108.341, 0.0838454, -127.338
1, 300.00000, 223.8, -30.1535, 224.053, -150.17, 224.051, 89.8537, 0.00217523, -113.126, 0.222073, 131.652, 0.253513, 11.635, 0.158445, -108.341, 0.0838454, -127.338
1, 360.00000, 223.796, -30.1541, 224.033, -150.181, 224.125, 89.858, 0.000622868, -98.5062, 0.222077, 131.651, 0.221843, 11.6239, 0.221751, -108.337, 0.000157041, -66.7783
1, 420.00000, 223.796, -30.1541, 224.033, -150.181, 224.125, 89.858, 0.000622863, -98.5053, 0.222077, 131.651, 0.221842, 11.6239, 0.221751, -108.337, 0.000157023, -66.6211
1, 480.00000, 223.796, -30.1541, 224.033, -150.181, 224.125, 89.858, 0.000622862, -98.5053, 0.222077, 131.651, 0.221842, 11.6239, 0.221751, -108.337, 0.000157011, -66.6212
1, 540.00000, 223.796, -30.1541, 224.033, -150.181, 224.125, 89.858, 0.000622862, -98.5053, 0.222077, 131.651, 0.221842, 11.6239, 0.221751, -108.337, 0.00015701, -66.6213
1, 600.00000, 223.796, -30.1541, 224.033, -150.181, 224.125, 89.858, 0.000622862, -98.5053, 0.222077, 131.651, 0.221842, 11.6239, 0.221751, -108.337, 0.00015701, -66.6213
1, 660.00000, 223.668, -30.1618, 224.062, -150.178, 224.065, 89.8668, 0.000937874, -49.5576, 0.222205, 131.643, 0.190125, 11.6268, 0.190123, -108.328, 0.0319511, -48.3969
1, 720.00000, 223.668, -30.1618, 224.062, -150.178, 224.065, 89.8668, 0.000937866, -49.5579, 0.222205, 131.643, 0.190126, 11.6268, 0.190123, -108.328, 0.0319508, -48.3973
1, 780.00000, 223.668, -30.1618, 224.062, -150.178, 224.065, 89.8668, 0.000937866, -49.5579, 0.222205, 131.643, 0.190126, 11.6268, 0.190123, -108.328, 0.0319508, -48.3973
1, 840.00000, 223.668, -30.1618, 224.062, -150.178, 224.065, 89.8668, 0.000937866, -49.5579, 0.222205, 131.643, 0.190126, 11.6268, 0.190123, -108.328, 0.0319508, -48.3973
1, 900.00000, 223.668, -30.1618, 224.062, -150.178, 224.065, 89.8668, 0.000937866, -49.5579, 0.222205, 131.643, 0.190126, 11.6268, 0.190123, -108.328, 0.0319508, -48.3973
1, 960.00000, 223.754, -30.1619, 223.954, -150.186, 224.085, 89.8465, 0.00147192, -78.4384, 0.22212, 131.643, 0.190218, 11.6184, 0.158421, -108.348, 0.0550697, -78.3223
1, 1020.00000, 223.754, -30.1619, 223.954, -150.186, 224.085, 89.8465, 0.00147193, -78.4383, 0.22212, 131.643, 0.190218, 11.6184, 0.158421, -108.348, 0.05507, -78.3221
1, 1080.00000, 223.754, -30.1619, 223.954, -150.186, 224.085, 89.8465, 0.00147193, -78.4383, 0.22212, 131.643, 0.190218, 11.6184, 0.158421, -108.348, 0.05507, -78.3221
1, 1140.00000, 223.754, -30.1619, 223.954, -150.186, 224.085, 89.8465, 0.00147193, -78.4383, 0.22212, 131.643, 0.190218, 11.6184, 0.158421, -108.348, 0.05507, -78.3221
1, 1200.00000, 223.754, -30.1619, 223.954, -150.186, 224.085, 89.8465, 0.00147193, -78.4383, 0.22212, 131.643, 0.190218, 11.6184, 0.158421, -108.348, 0.05507, -78.3221
1, 1260.00000, 223.774, -30.1466, 223.914, -150.179, 224.09, 89.8466, 0.00330482, 96.071, 0.158641, 131.658, 0.221959, 11.6272, 0.348526, -108.348, 0.167563, 90.768
1, 1320.00000, 223.774, -30.1466, 223.914, -150.179, 224.09, 89.8466, 0.00330483, 96.0708, 0.158641, 131.658, 0.221959, 11.6272, 0.348526, -108.348, 0.167563, 90.7679
1, 1380.00000, 223.774, -30.1466, 223.914, -150.179, 224.09, 89.8466, 0.00330483, 96.0708, 0.15864, 131.658, 0.221959, 11.6272, 0.348526, -108.348, 0.167563, 90.7679
1, 1440.00000, 223.774, -30.1466, 223.914, -150.179, 224.09, 89.8466, 0.00330483, 96.0708, 0.15864, 131.658, 0.221959, 11.6272, 0.348526, -108.348, 0.167563, 90.7679
1, 1500.00000, 223.774, -30.1466, 223.914, -150.179, 224.09, 89.8466, 0.00330483, 96.0708, 0.15864, 131.658, 0.221959, 11.6272, 0.348526, -108.348, 0.167563, 90.7679
1, 1560.00000, 223.827, -30.1681, 224.087, -150.16, 224, 89.8492, 0.000485151, 160.486, 0.190325, 131.637, 0.221789, 11.6455, 0.221875, -108.346, 0.0315369, 131.592
1, 1620.00000, 223.827, -30.1681, 224.087, -150.16, 224, 89.8492, 0.000485154, 160.486, 0.190325, 131.637, 0.22179, 11.6455, 0.221875, -108.346, 0.031537, 131.592
1, 1680.00000, 223.827, -30.1681, 224.087, -150.16, 224, 89.8492, 0.000485154, 160.486, 0.190325, 131.637, 0.22179, 11.6455, 0.221875, -108.346, 0.031537, 131.592
1, 1740.00000, 223.827, -30.1681, 224.087, -150.16, 224, 89.8492, 0.000485154, 160.486, 0.190325, 131.637, 0.22179, 11.6455, 0.221875, -108.346, 0.031537, 131.592
1, 1800.00000, 223.827, -30.1681, 224.087, -150.16, 224, 89.8492, 0.000485154, 160.486, 0.190325, 131.637, 0.22179, 11.6455, 0.221875, -108.346, 0.031537, 131.592
1, 1860.00000, 223.774, -30.1634, 223.992, -150.168, 224.028, 89.8518, 0.00126162, -17.0924, 0.222098, 131.642, 0.158485, 11.637, 0.190156, -108.343, 0.0550328, -18.488
1, 1920.00000, 223.774, -30.1634, 223.992, -150.168, 224.028, 89.8518, 0.0012616, -17.0965, 0.2221, 131.642, 0.158487, 11.637, 0.190154, -108.343, 0.0550326, -18.4917
1, 1980.00000, 223.774, -30.1634, 223.992, -150.168, 224.028, 89.8518, 0.0012616, -17.0965, 0.2221, 131.642, 0.158487, 11.637, 0.190154, -108.343, 0.0550326, -18.4917
1, 2040.00000, 223.774, -30.1634, 223.992, -150.168, 224.028, 89.8518, 0.0012616, -17.0965, 0.2221, 131.642, 0.158487, 11.637, 0.190154, -108.343, 0.0550326, -18.4917
1, 2100.00000, 223.774, -30.1634, 223.992, -150.168, 224.028, 89.8518, 0.0012616, -17.0965, 0.2221, 131.642, 0.158487, 11.637, 0.190154, -108.343, 0.0550326, -18.4917
1, 2160.00000, 223.815, -30.1516, 223.912, -150.172, 224.061, 89.843, 0.00157873, -82.5352, 0.253785, 131.654, 0.221961, 11.6323, 0.190124, -108.352, 0.0550577, -78.3358
1, 2220.00000, 223.815, -30.1516, 223.912, -150.173, 224.061, 89.843, 0.00157864, -82.5381, 0.253782, 131.654, 0.221963, 11.6323, 0.190125, -108.352, 0.0550541, -78.339
1, 2280.00000, 223.815, -30.1516, 223.912, -150.173, 224.061, 89.843, 0.00157864, -82.5381, 0.253782, 131.654, 0.221963, 11.6323, 0.190125, -108.352, 0.0550541, -78.339
1, 2340.00000, 223.815, -30.1516, 223.912, -150.173, 224.061, 89.843, 0.00157864, -82.5381, 0.253782, 131.654, 0.221963, 11.6323, 0.190125, -108.352, 0.0550541, -78.339
1, 2400.00000, 223.815, -30.1516, 223.912, -150.173, 224.061, 89.843, 0.00157864, -82.5381, 0.253782, 131.654, 0.221963, 11.6323, 0.190125, -108.352, 0.0550541, -78.339
1, 2460.00000, 223.858, -30.1637, 224.052, -150.154, 223.971, 89.8498, 0.000435411, -92.8971, 0.1903, 131.642, 0.190138, 11.6511, 0.1902, -108.345, 0.000121272, -41.1521
1, 2520.00000, 223.858, -30.1637, 224.052, -150.154, 223.971, 89.8499, 0.000435293, -92.8836, 0.190299, 131.642, 0.190134, 11.6511, 0.190203, -108.345, 0.000121385, -38.3669
1, 2580.00000, 223.858, -30.1637, 224.052, -150.154, 223.971, 89.8499, 0.000435293, -92.8836, 0.190299, 131.642, 0.190134, 11.6511, 0.190203, -108.345, 0.000121377, -38.3708
1, 2640.00000, 223.858, -30.1637, 224.052, -150.154, 223.971, 89.8499, 0.000435293, -92.8836, 0.190299, 131.642, 0.190134, 11.6511, 0.190203, -108.345, 0.000121377, -38.3709
1, 2700.00000, 223.858, -30.1637, 224.052, -150.154, 223.971, 89.8499, 0.000435293, -92.8836, 0.190299, 131.642, 0.190134, 11.6511, 0.190203, -108.345, 0.000121377, -38.3709
1, 2760.00000, 223.872, -30.1531, 223.988, -150.171, 224.102, 89.8409, 0.00209376, -137.967, 0.158573, 131.653, 0.221889, 11.6338, 0.126727, -108.354, 0.0838674, -149.196
1, 2820.00000, 223.872, -30.1531, 223.988, -150.171, 224.102, 89.8409, 0.00209377, -137.967, 0.158572, 131.653, 0.221889, 11.6338, 0.126727, -108.354, 0.0838676, -149.196
1, 2880.00000, 223.872, -30.1531, 223.988, -150.171, 224.102, 89.8409, 0.00209377, -137.967, 0.158572, 131.653, 0.221889, 11.6338, 0.126727, -108.354, 0.0838676, -149.196
1, 2940.00000, 223.872, -30.1531, 223.988, -150.171, 224.102, 89.8409, 0.00209377, -137.967, 0.158572, 131.653, 0.221889, 11.6338, 0.126727, -108.354, 0.0838676, -149.196
1, 3000.00000, 223.872, -30.1531, 223.988, -150.171, 224.102, 89.8409, 0.00209377, -137.967, 0.158572, 131.653, 0.221889, 11.6338, 0.126727, -108.354, 0.0838676, -149.196
1, 3060.00000, 223.755, -30.1699, 224.117, -150.169, 224.036, 89.8563, 0.00205014, -12.3655, 0.253847, 131.635, 0.158401, 11.636, 0.221839, -108.338, 0.0840382, -7.58852
1, 3120.00000, 223.755, -30.1699, 224.117, -150.169, 224.036, 89.8562, 0.00205029, -12.3666, 0.253851, 131.635, 0.158398, 11.636, 0.221839, -108.338, 0.0840438, -7.58972
1, 3180.00000, 223.755, -30.1699, 224.117, -150.169, 224.036, 89.8562, 0.00205029, -12.3666, 0.253851, 131.635, 0.158398, 11.636, 0.221839, -108.338, 0.0840438, -7.58971
1, 3240.00000, 223.755, -30.1699, 224.117, -150.169, 224.036, 89.8562, 0.00205029, -12.3666, 0.253851, 131.635, 0.158398, 11.636, 0.221839, -108.338, 0.0840438, -7.58971
1, 3300.00000, 223.755, -30.1699, 224.117, -150.169, 224.036, 89.8562, 0.00205029, -12.3666, 0.253851, 131.635, 0.158398, 11.636, 0.221839, -108.338, 0.0840438, -7.58971
1, 3360.00000, 223.877, -30.1605, 223.998, -150.163, 223.971, 89.8422, 0.000430123, 132.215, 0.190283, 131.645, 0.221877, 11.6419, 0.221904, -108.353, 0.0316259, 131.602
1, 3420.00000, 223.877, -30.1605, 223.998, -150.163, 223.971, 89.8422, 0.000430121, 132.215, 0.190283, 131.645, 0.221877, 11.6419, 0.221904, -108.353, 0.0316259, 131.602
1, 3480.00000, 223.877, -30.1605, 223.998, -150.163, 223.971, 89.8422, 0.000430121, 132.215, 0.190283, 131.645, 0.221877, 11.6419, 0.221904, -108.353, 0.0316259, 131.602
1, 3540.00000, 223.877, -30.1605, 223.998, -150.163, 223.971, 89.8422, 0.000430121, 132.215, 0.190283, 131.645, 0.221877, 11.6419, 0.221904, -108.353, 0.0316259, 131.602
2, 0.00000, 223.877, -30.1605, 223.998, -150.163, 223.971, 89.8422, 0.000430121, 132.215, 0.190283, 131.645, 0.221877, 11.6419, 0.221904, -108.353, 0.0316259, 131.602
2, 60.00000, 223.851, -30.1446, 224.091, -150.165, 224.214, 89.866, 0.00161588, -55.7312, 0.190306, 131.661, 0.126734, 11.6395, 0.126664, -108.329, 0.0635463, -48.3838
2, 120.00000, 223.851, -30.1446, 224.091, -150.165, 224.214, 89.866, 0.00161588, -55.7312, 0.190306, 131.661, 0.126734, 11.6395, 0.126664, -108.329, 0.0635464, -48.3838
2, 180.00000, 223.851, -30.1446, 224.091, -150.165, 224.214, 89.866, 0.00161588, -55.7312, 0.190306, 131.661, 0.126734, 11.6395, 0.126664, -108.329, 0.0635464, -48.3838
2, 240.00000, 223.851, -30.1446, 224.091, -150.165, 224.214, 89.866, 0.00161588, -55.7312, 0.190306, 131.661, 0.126734, 11.6395, 0.126664, -108.329, 0.0635464, -48.3838
2, 300.00000, 223.851, -30.1446, 224.091, -150.165, 224.214, 89.866, 0.00161588, -55.7312, 0.190306, 131.661, 0.126734, 11.6395, 0.126664, -108.329, 0.0635464, -48.3838
2, 360.00000, 223.913, -30.1386, 224.085, -150.162, 224.191, 89.8594, 0.000939378, -123.06, 0.221961, 131.667, 0.221791, 11.6425, 0.190016, -108.336, 0.031779, -108.138
2, 420.00000, 223.913, -30.1386, 224.085, -150.162, 224.191, 89.8594, 0.000939378, -123.06, 0.221961, 131.667, 0.221791, 11.6425, 0.190016, -108.336, 0.031779, -108.138
2, 480.00000, 223.913, -30.1386, 224.085, -150.162, 224.191, 89.8594, 0.000939378, -123.06, 0.221961, 131.667, 0.221791, 11.6425, 0.190016, -108.336, 0.031779, -108.138
2, 540.00000, 223.913, -30.1386, 224.085, -150.162, 224.191, 89.8594, 0.000939378, -123.06, 0.221961, 131.667, 0.221791, 11.6425, 0.190016, -108.336, 0.031779, -108.138
2, 600.00000, 223.913, -30.1386, 224.085, -150.162, 224.191, 89.8594, 0.000939378, -123.06, 0.221961, 131.667, 0.221791, 11.6425, 0.190016, -108.336, 0.031779, -108.138
2, 660.00000, 223.939, -30.1414, 224.129, -150.153, 224.177, 89.8675, 0.00188684, -174.724, 0.12682, 131.664, 0.22175, 11.6519, 0.158358, -108.328, 0.0837778, 172.595
2, 720.00000, 223.939, -30.1414, 224.129, -150.153, 224.177, 89.8675, 0.00188683, -174.724, 0.12682, 131.664, 0.221749, 11.6519, 0.158357, -108.328, 0.0837775, 172.595
2, 780.00000, 223.939, -30.1414, 224.129, -150.153, 224.177, 89.8675, 0.00188683, -174.724, 0.12682, 131.664, 0.221749, 11.6519, 0.158357, -108.328, 0.0837775, 172.595
2, 840.00000, 223.939, -30.1414, 224.129, -150.153, 224.177, 89.8675, 0.00188683, -174.724, 0.12682, 131.664, 0.221749, 11.6519, 0.158357, -108.328, 0.0837775, 172.595
2, 900.00000, 223.939, -30.1414, 224.129, -150.153, 224.177, 89.8675, 0.00188683, -174.724, 0.12682, 131.664, 0.221749, 11.6519, 0.158357, -108.328, 0.0837775, 172.595
2, 960.00000, 223.871, -30.153, 224.143, -150.157, 224.073, 89.8649, 0.000874026, -52.8197, 0.253719, 131.652, 0.221733, 11.6477, 0.221802, -108.33, 0.0318764, -48.2864
2, 1020.00000, 223.871, -30.153, 224.143, -150.157, 224.073, 89.8649, 0.000874023, -52.8199, 0.253719, 131.652, 0.221733, 11.6477, 0.221802, -108.33, 0.0318762, -48.2866
2, 1080.00000, 223.871, -30.153, 224.143, -150.157, 224.073, 89.8649, 0.000874023, -52.8199, 0.253719, 131.652, 0.221733, 11.6477, 0.221802, -108.33, 0.0318762, -48.2866
2, 1140.00000, 223.871, -30.153, 224.143, -150.157, 224.073, 89.8649, 0.000874023, -52.8199, 0.253719, 131.652, 0.221733, 11.6477, 0.221802, -108.33, 0.0318762, -48.2866
