hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 240.00000, -0.08379, -0.0275404, -0.08379, -0.0275404, -0.08379, -0.0275404, -4.79629E-011, -1.53952E-012
1, 300.00000, -0.08379, -0.0275404, -0.08379, -0.0275404, -0.08379, -0.0275404, -4.79629E-011, -1.53952E-012
1, 360.00000, -0.069825, -0.0229504, -0.0837901, -0.0275405, -0.0837899, -0.0275404, 7.11043E-010, -1.27018E-009
1, 420.00000, -0.069825, -0.0229504, -0.08379, -0.0275404, -0.08379, -0.0275404, 7.11039E-010, -1.27017E-009
1, 480.00000, -0.069825, -0.0229504, -0.08379, -0.0275404, -0.08379, -0.0275404, 7.1104E-010, -1.27017E-009
1, 540.00000, -0.069825, -0.0229504, -0.08379, -0.0275404, -0.08379, -0.0275404, 7.1104E-010, -1.27017E-009
1, 600.00000, -0.069825, -0.0229504, -0.08379, -0.0275404, -0.08379, -0.0275404, 7.1104E-010, -1.27017E-009
1, 660.00000, -0.11172, -0.0367206, -0.0837899, -0.0275404, -0.08379, -0.0275404, 8.51725E-010, -7.68549E-009
1, 720.00000, -0.11172, -0.0367206, -0.08379, -0.0275405, -0.08379, -0.0275404, 8.51709E-010, -7.6854E-009
1, 780.00000, -0.11172, -0.0367206, -0.08379, -0.0275405, -0.08379, -0.0275404, 8.51709E-010, -7.6854E-009
1, 840.00000, -0.11172, -0.0367206, -0.08379, -0.0275405, -0.08379, -0.0275404, 8.51709E-010, -7.6854E-009
1, 900.00000, -0.11172, -0.0367206, -0.08379, -0.0275405, -0.08379, -0.0275404, 8.51709E-010, -7.6854E-009
1, 960.00000, -0.0977549, -0.0321305, -0.097755, -0.0321305, -0.11172, -0.0367206, 4.78415E-010, -1.57264E-009
1, 1020.00000, -0.097755, -0.0321305, -0.097755, -0.0321305, -0.11172, -0.0367206, 4.78401E-010, -1.5726E-009
1, 1080.00000, -0.097755, -0.0321305, -0.097755, -0.0321305, -0.11172, -0.0367206, 4.78401E-010, -1.57261E-009
1, 1140.00000, -0.097755, -0.0321305, -0.097755, -0.0321305, -0.11172, -0.0367206, 4.78401E-010, -1.57261E-009
1, 1200.00000, -0.097755, -0.0321305, -0.097755, -0.0321305, -0.11172, -0.0367206, 4.78401E-010, -1.57261E-009
1, 1260.00000, -0.0977551, -0.0321305, -0.0837901, -0.0275405, -0.0698249, -0.0229503, 6.76382E-010, -5.61158E-009
1, 1320.00000, -0.097755, -0.0321305, -0.08379, -0.0275405, -0.069825, -0.0229504, 6.76373E-010, -5.61154E-009
1, 1380.00000, -0.097755, -0.0321305, -0.08379, -0.0275405, -0.069825, -0.0229504, 6.76373E-010, -5.61154E-009
1, 1440.00000, -0.097755, -0.0321305, -0.08379, -0.0275405, -0.069825, -0.0229504, 6.76373E-010, -5.61154E-009
1, 1500.00000, -0.097755, -0.0321305, -0.08379, -0.0275405, -0.069825, -0.0229504, 6.76373E-010, -5.61154E-009
1, 1560.00000, -0.08379, -0.0275405, -0.0977549, -0.0321305, -0.097755, -0.0321305, 7.45979E-010, -1.17987E-009
1, 1620.00000, -0.08379, -0.0275404, -0.097755, -0.0321305, -0.097755, -0.0321305, 7.45983E-010, -1.17987E-009
1, 1680.00000, -0.08379, -0.0275404, -0.097755, -0.0321305, -0.097755, -0.0321305, 7.45983E-010, -1.17987E-009
1, 1740.00000, -0.08379, -0.0275404, -0.097755, -0.0321305, -0.097755, -0.0321305, 7.45983E-010, -1.17987E-009
1, 1800.00000, -0.08379, -0.0275404, -0.097755, -0.0321305, -0.097755, -0.0321305, 7.45983E-010, -1.17987E-009
1, 1860.00000, -0.0977534, -0.0321301, -0.0698239, -0.02295, -0.111723, -0.0367214, 2.50325E-009, -1.23515E-008
1, 1920.00000, -0.097755, -0.0321306, -0.069825, -0.0229504, -0.11172, -0.0367205, 2.50277E-009, -1.23498E-008
1, 1980.00000, -0.097755, -0.0321306, -0.069825, -0.0229504, -0.11172, -0.0367205, 2.50277E-009, -1.23498E-008
1, 2040.00000, -0.097755, -0.0321306, -0.069825, -0.0229504, -0.11172, -0.0367205, 2.50277E-009, -1.23498E-008
1, 2100.00000, -0.097755, -0.0321306, -0.069825, -0.0229504, -0.11172, -0.0367205, 2.50277E-009, -1.23498E-008
1, 2160.00000, -0.069827, -0.022951, -0.0977537, -0.0321302, -0.0977531, -0.0321299, 2.36251E-009, -5.75938E-009
1, 2220.00000, -0.069825, -0.0229504, -0.097755, -0.0321305, -0.097755, -0.0321305, 2.36302E-009, -5.76093E-009
1, 2280.00000, -0.069825, -0.0229504, -0.097755, -0.0321305, -0.097755, -0.0321305, 2.36302E-009, -5.76093E-009
1, 2340.00000, -0.069825, -0.0229504, -0.097755, -0.0321305, -0.097755, -0.0321305, 2.36302E-009, -5.76093E-009
1, 2400.00000, -0.069825, -0.0229504, -0.097755, -0.0321305, -0.097755, -0.0321305, 2.36302E-009, -5.76093E-009
1, 2460.00000, -0.0698246, -0.0229503, -0.0837912, -0.0275408, -0.0977549, -0.0321305, 1.62685E-009, -4.53999E-009
1, 2520.00000, -0.069825, -0.0229504, -0.08379, -0.0275404, -0.097755, -0.0321305, 1.62679E-009, -4.53994E-009
1, 2580.00000, -0.069825, -0.0229504, -0.08379, -0.0275404, -0.097755, -0.0321305, 1.62679E-009, -4.53994E-009
1, 2640.00000, -0.069825, -0.0229504, -0.08379, -0.0275404, -0.097755, -0.0321305, 1.62679E-009, -4.53994E-009
1, 2700.00000, -0.069825, -0.0229504, -0.08379, -0.0275404, -0.097755, -0.0321305, 1.62679E-009, -4.53994E-009
1, 2760.00000, -0.0837901, -0.0275405, -0.11172, -0.0367205, -0.08379, -0.0275405, 2.13552E-009, -5.86258E-009
1, 2820.00000, -0.08379, -0.0275404, -0.11172, -0.0367206, -0.08379, -0.0275405, 2.13555E-009, -5.86265E-009
1, 2880.00000, -0.08379, -0.0275404, -0.11172, -0.0367206, -0.08379, -0.0275405, 2.13555E-009, -5.86265E-009
1, 2940.00000, -0.08379, -0.0275404, -0.11172, -0.0367206, -0.08379, -0.0275405, 2.13555E-009, -5.86265E-009
1, 3000.00000, -0.08379, -0.0275404, -0.11172, -0.0367206, -0.08379, -0.0275405, 2.13555E-009, -5.86265E-009
1, 3060.00000, -0.0837884, -0.0275399, -0.111721, -0.0367207, -0.0698261, -0.0229508, 3.16245E-009, -1.10432E-008
1, 3120.00000, -0.08379, -0.0275404, -0.11172, -0.0367206, -0.069825, -0.0229504, 3.16235E-009, -1.10432E-008
1, 3180.00000, -0.08379, -0.0275404, -0.11172, -0.0367206, -0.069825, -0.0229504, 3.16235E-009, -1.10432E-008
1, 3240.00000, -0.08379, -0.0275404, -0.11172, -0.0367206, -0.069825, -0.0229504, 3.16235E-009, -1.10432E-008
1, 3300.00000, -0.08379, -0.0275404, -0.11172, -0.0367206, -0.069825, -0.0229504, 3.16235E-009, -1.10432E-008
1, 3360.00000, -0.0977549, -0.0321305, -0.0977551, -0.0321305, -0.08379, -0.0275405, 1.85337E-010, -1.81609E-009
1, 3420.00000, -0.097755, -0.0321305, -0.097755, -0.0321305, -0.08379, -0.0275405, 1.85334E-010, -1.81609E-009
1, 3480.00000, -0.097755, -0.0321305, -0.097755, -0.0321305, -0.08379, -0.0275405, 1.85334E-010, -1.81609E-009
1, 3540.00000, -0.097755, -0.0321305, -0.097755, -0.0321305, -0.08379, -0.0275405, 1.85334E-010, -1.81609E-009
2, 0.00000, -0.097755, -0.0321305, -0.097755, -0.0321305, -0.08379, -0.0275405, 1.85334E-010, -1.81609E-009
2, 60.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.08379, -0.0275404, 4.66306E-010, -1.60109E-009
2, 120.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.08379, -0.0275404, 4.66304E-010, -1.60108E-009
2, 180.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.08379, -0.0275404, 4.66304E-010, -1.60108E-009
2, 240.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.08379, -0.0275404, 4.66304E-010, -1.60108E-009
2, 300.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.08379, -0.0275404, 4.66304E-010, -1.60108E-009
2, 360.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.0977551, -0.0321305, 1.78404E-009, -6.64065E-009
2, 420.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.097755, -0.0321305, 1.78403E-009, -6.64063E-009
2, 480.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.097755, -0.0321305, 1.78403E-009, -6.64063E-009
2, 540.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.097755, -0.0321305, 1.78403E-009, -6.64063E-009
2, 600.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.097755, -0.0321305, 1.78403E-009, -6.64063E-009
2, 660.00000, -0.0837913, -0.0275409, -0.0977524, -0.0321297, -0.0837914, -0.0275408, 6.02469E-010, -1.29193E-009
2, 720.00000, -0.08379, -0.0275404, -0.097755, -0.0321305, -0.08379, -0.0275405, 6.02765E-010, -1.29274E-009
2, 780.00000, -0.08379, -0.0275404, -0.097755, -0.0321305, -0.08379, -0.0275405, 6.02765E-010, -1.29274E-009
2, 840.00000, -0.08379, -0.0275404, -0.097755, -0.0321305, -0.08379, -0.0275405, 6.02765E-010, -1.29274E-009
2, 900.00000, -0.08379, -0.0275404, -0.097755, -0.0321305, -0.08379, -0.0275405, 6.02765E-010, -1.29274E-009
2, 960.00000, -0.0977551, -0.0321305, -0.0837899, -0.0275404, -0.08379, -0.0275404, 5.62206E-012, -2.13004E-009
2, 1020.00000, -0.097755, -0.0321305, -0.08379, -0.0275405, -0.08379, -0.0275404, 5.61918E-012, -2.13002E-009
2, 1080.00000, -0.097755, -0.0321305, -0.08379, -0.0275405, -0.08379, -0.0275404, 5.61918E-012, -2.13002E-009
2, 1140.00000, -0.097755, -0.0321305, -0.08379, -0.0275405, -0.08379, -0.0275404, 5.61918E-012, -2.13002E-009
2, 1200.00000, -0.097755, -0.0321305, -0.08379, -0.0275405, -0.08379, -0.0275404, 5.61918E-012, -2.13002E-009
2, 1260.00000, -0.0837895, -0.0275403, -0.0837904, -0.0275405, -0.0698257, -0.0229506, 2.26731E-010, -1.78218E-009
2, 1320.00000, -0.0837899, -0.0275404, -0.0837899, -0.0275404, -0.0698249, -0.0229504, 2.26749E-010, -1.78238E-009
2, 1380.00000, -0.08379, -0.0275404, -0.08379, -0.0275405, -0.069825, -0.0229504, 2.2675E-010, -1.78239E-009
2, 1440.00000, -0.08379, -0.0275404, -0.08379, -0.0275405, -0.069825, -0.0229504, 2.2675E-010, -1.78239E-009
2, 1500.00000, -0.08379, -0.0275404, -0.08379, -0.0275405, -0.069825, -0.0229504, 2.2675E-010, -1.78239E-009
2, 1560.00000, -0.097755, -0.0321305, -0.069825, -0.0229504, -0.097755, -0.0321305, 1.19104E-009, -7.35831E-009
2, 1620.00000, -0.097755, -0.0321305, -0.069825, -0.0229504, -0.097755, -0.0321305, 1.19105E-009, -7.35834E-009
2, 1680.00000, -0.097755, -0.0321305, -0.069825, -0.0229504, -0.097755, -0.0321305, 1.19105E-009, -7.35834E-009
2, 1740.00000, -0.097755, -0.0321305, -0.069825, -0.0229504, -0.097755, -0.0321305, 1.19105E-009, -7.35834E-009
2, 1800.00000, -0.097755, -0.0321305, -0.069825, -0.0229504, -0.097755, -0.0321305, 1.19105E-009, -7.35834E-009
2, 1860.00000, -0.0698251, -0.0229503, -0.0698265, -0.0229508, -0.0837878, -0.0275398, 4.72347E-010, -1.62052E-009
2, 1920.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.08379, -0.0275404, 4.72515E-010, -1.62124E-009
2, 1980.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.08379, -0.0275404, 4.72515E-010, -1.62125E-009
2, 2040.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.08379, -0.0275404, 4.72515E-010, -1.62125E-009
2, 2100.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.08379, -0.0275404, 4.72515E-010, -1.62125E-009
2, 2160.00000, -0.0977547, -0.0321304, -0.0977539, -0.0321302, -0.0558607, -0.0183605, 3.1026E-009, -1.55327E-008
2, 2220.00000, -0.097755, -0.0321305, -0.0977551, -0.0321305, -0.05586, -0.0183603, 3.10285E-009, -1.55338E-008
2, 2280.00000, -0.097755, -0.0321305, -0.0977551, -0.0321305, -0.05586, -0.0183603, 3.10285E-009, -1.55338E-008
2, 2340.00000, -0.097755, -0.0321305, -0.0977551, -0.0321305, -0.05586, -0.0183603, 3.10285E-009, -1.55338E-008
2, 2400.00000, -0.097755, -0.0321305, -0.0977551, -0.0321305, -0.05586, -0.0183603, 3.10285E-009, -1.55338E-008
2, 2460.00000, -0.0977542, -0.0321302, -0.0698252, -0.0229504, -0.0698254, -0.0229505, 9.79293E-010, -7.50922E-009
2, 2520.00000, -0.097755, -0.0321305, -0.069825, -0.0229504, -0.069825, -0.0229504, 9.79404E-010, -7.5098E-009
2, 2580.00000, -0.097755, -0.0321305, -0.069825, -0.0229504, -0.069825, -0.0229504, 9.79404E-010, -7.5098E-009
2, 2640.00000, -0.097755, -0.0321305, -0.069825, -0.0229504, -0.069825, -0.0229504, 9.79404E-010, -7.5098E-009
2, 2700.00000, -0.097755, -0.0321305, -0.069825, -0.0229504, -0.069825, -0.0229504, 9.79404E-010, -7.5098E-009
2, 2760.00000, -0.0837904, -0.0275406, -0.0698243, -0.0229501, -0.0977558, -0.0321307, 1.07401E-009, -5.26992E-009
2, 2820.00000, -0.08379, -0.0275405, -0.069825, -0.0229504, -0.097755, -0.0321305, 1.0739E-009, -5.2694E-009
2, 2880.00000, -0.08379, -0.0275405, -0.069825, -0.0229504, -0.097755, -0.0321305, 1.0739E-009, -5.2694E-009
2, 2940.00000, -0.08379, -0.0275405, -0.069825, -0.0229504, -0.097755, -0.0321305, 1.0739E-009, -5.2694E-009
2, 3000.00000, -0.08379, -0.0275405, -0.069825, -0.0229504, -0.097755, -0.0321305, 1.0739E-009, -5.2694E-009
2, 3060.00000, -0.097755, -0.0321305, -0.0977551, -0.0321305, -0.0977549, -0.0321305, -6.71725E-011, -3.03796E-012
2, 3120.00000, -0.097755, -0.0321305, -0.097755, -0.0321305, -0.097755, -0.0321305, -6.71724E-011, -3.03881E-012
2, 3180.00000, -0.097755, -0.0321305, -0.097755, -0.0321305, -0.097755, -0.0321305, -6.71724E-011, -3.0388E-012
2, 3240.00000, -0.097755, -0.0321305, -0.097755, -0.0321305, -0.097755, -0.0321305, -6.71724E-011, -3.0388E-012
2, 3300.00000, -0.097755, -0.0321305, -0.097755, -0.0321305, -0.097755, -0.0321305, -6.71724E-011, -3.0388E-012
2, 3360.00000, -0.08379, -0.0275404, -0.0698249, -0.0229504, -0.0698251, -0.0229504, 7.33142E-011, -2.05815E-009
2, 3420.00000, -0.08379, -0.0275404, -0.069825, -0.0229504, -0.069825, -0.0229504, 7.33154E-011, -2.05816E-009
2, 3480.00000, -0.08379, -0.0275404, -0.069825, -0.0229504, -0.069825, -0.0229504, 7.33154E-011, -2.05816E-009
2, 3540.00000, -0.08379, -0.0275404, -0.069825, -0.0229504, -0.069825, -0.0229504, 7.33154E-011, -2.05816E-009
3, 0.00000, -0.08379, -0.0275404, -0.069825, -0.0229504, -0.069825, -0.0229504, 7.33154E-011, -2.05816E-009
3, 60.00000, -0.069825, -0.0229503, -0.0977551, -0.0321305, -0.05586, -0.0183603, 3.13527E-009, -1.11452E-008
3, 120.00000, -0.069825, -0.0229503, -0.0977551, -0.0321305, -0.05586, -0.0183603, 3.13526E-009, -1.11452E-008
3, 180.00000, -0.069825, -0.0229503, -0.0977551, -0.0321305, -0.05586, -0.0183603, 3.13526E-009, -1.11452E-008
3, 240.00000, -0.069825, -0.0229503, -0.0977551, -0.0321305, -0.05586, -0.0183603, 3.13526E-009, -1.11452E-008
3, 300.00000, -0.069825, -0.0229503, -0.0977551, -0.0321305, -0.05586, -0.0183603, 3.13526E-009, -1.11452E-008
3, 360.00000, -0.08379, -0.0275404, -0.069825, -0.0229504, -0.041895, -0.0137702, 2.26695E-009, -1.23403E-008
3, 420.00000, -0.08379, -0.0275404, -0.069825, -0.0229504, -0.041895, -0.0137702, 2.26696E-009, -1.23403E-008
3, 480.00000, -0.08379, -0.0275404, -0.069825, -0.0229504, -0.041895, -0.0137702, 2.26696E-009, -1.23403E-008
3, 540.00000, -0.08379, -0.0275404, -0.069825, -0.0229504, -0.041895, -0.0137702, 2.26696E-009, -1.23403E-008
3, 600.00000, -0.08379, -0.0275404, -0.069825, -0.0229504, -0.041895, -0.0137702, 2.26696E-009, -1.23403E-008
3, 660.00000, -0.069825, -0.0229504, -0.0698255, -0.0229505, -0.0837893, -0.0275402, 4.72424E-010, -1.61116E-009
3, 720.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.08379, -0.0275404, 4.72474E-010, -1.61139E-009
3, 780.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.08379, -0.0275404, 4.72474E-010, -1.61139E-009
3, 840.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.08379, -0.0275404, 4.72474E-010, -1.61139E-009
3, 900.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.08379, -0.0275404, 4.72474E-010, -1.61139E-009
3, 960.00000, -0.0977551, -0.0321305, -0.08379, -0.0275405, -0.0837899, -0.0275404, -3.86401E-012, -2.13874E-009
3, 1020.00000, -0.0977549, -0.0321305, -0.0837899, -0.0275404, -0.0837899, -0.0275404, -3.86803E-012, -2.13873E-009
3, 1080.00000, -0.097755, -0.0321305, -0.08379, -0.0275405, -0.08379, -0.0275404, -3.86793E-012, -2.13873E-009
3, 1140.00000, -0.097755, -0.0321305, -0.08379, -0.0275405, -0.08379, -0.0275404, -3.86792E-012, -2.13873E-009
3, 1200.00000, -0.097755, -0.0321305, -0.08379, -0.0275405, -0.08379, -0.0275404, -3.86792E-012, -2.13873E-009
3, 1260.00000, -0.0977549, -0.0321304, -0.069825, -0.0229504, -0.069825, -0.0229504, 9.73089E-010, -7.50037E-009
3, 1320.00000, -0.097755, -0.0321305, -0.069825, -0.0229504, -0.069825, -0.0229504, 9.73106E-010, -7.50046E-009
3, 1380.00000, -0.097755, -0.0321305, -0.069825, -0.0229504, -0.069825, -0.0229504, 9.73106E-010, -7.50046E-009
3, 1440.00000, -0.097755, -0.0321305, -0.069825, -0.0229504, -0.069825, -0.0229504, 9.73106E-010, -7.50046E-009
3, 1500.00000, -0.097755, -0.0321305, -0.069825, -0.0229504, -0.069825, -0.0229504, 9.73106E-010, -7.50046E-009
3, 1560.00000, -0.08379, -0.0275404, -0.08379, -0.0275404, -0.08379, -0.0275404, -4.93277E-011, -2.03949E-012
3, 1620.00000, -0.08379, -0.0275404, -0.08379, -0.0275404, -0.08379, -0.0275404, -4.93262E-011, -2.03769E-012
3, 1680.00000, -0.08379, -0.0275404, -0.08379, -0.0275404, -0.08379, -0.0275404, -4.93262E-011, -2.03769E-012
3, 1740.00000, -0.08379, -0.0275404, -0.08379, -0.0275404, -0.08379, -0.0275404, -4.93262E-011, -2.03769E-012
