hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 2280.00000, -0.0808806, -0.11984, -0.159535, -0.145691, -0.159354, -0.145631, 3.40549E-008, -4.61369E-008
0, 2340.00000, -0.0808806, -0.11984, -0.159535, -0.145691, -0.159354, -0.145631, 3.40549E-008, -4.61369E-008
0, 2400.00000, -0.0808806, -0.11984, -0.159535, -0.145691, -0.159354, -0.145631, 3.40549E-008, -4.61369E-008
0, 2460.00000, -0.132193, -0.136711, -0.146043, -0.141242, -0.241722, -0.172709, 5.55754E-008, -2.21834E-008
0, 2520.00000, -0.132186, -0.136705, -0.146044, -0.141256, -0.241728, -0.172703, 5.56082E-008, -2.22162E-008
0, 2580.00000, -0.132186, -0.136705, -0.146044, -0.141256, -0.241728, -0.172703, 5.56082E-008, -2.22161E-008
0, 2640.00000, -0.132186, -0.136705, -0.146044, -0.141256, -0.241728, -0.172703, 5.56082E-008, -2.22161E-008
0, 2700.00000, -0.132186, -0.136705, -0.146044, -0.141256, -0.241728, -0.172703, 5.56082E-008, -2.22161E-008
0, 2760.00000, -0.103904, -0.127501, -0.169019, -0.148801, -0.121359, -0.132994, 2.96906E-008, -2.79284E-008
0, 2820.00000, -0.103963, -0.127427, -0.168944, -0.148782, -0.121355, -0.133142, 2.95E-008, -2.76015E-008
0, 2880.00000, -0.103962, -0.127426, -0.168944, -0.148783, -0.121355, -0.133142, 2.95001E-008, -2.76011E-008
0, 2940.00000, -0.103962, -0.127426, -0.168944, -0.148783, -0.121355, -0.133142, 2.95001E-008, -2.76011E-008
0, 3000.00000, -0.103962, -0.127426, -0.168944, -0.148783, -0.121355, -0.133142, 2.95001E-008, -2.76011E-008
0, 3060.00000, -0.182427, -0.153218, -0.191848, -0.156323, -0.149947, -0.142524, 2.29914E-009, -1.08034E-008
0, 3120.00000, -0.182435, -0.153217, -0.191843, -0.15631, -0.149943, -0.142539, 2.30139E-009, -1.08049E-008
0, 3180.00000, -0.182435, -0.153217, -0.191843, -0.15631, -0.149943, -0.142539, 2.30136E-009, -1.08047E-008
0, 3240.00000, -0.182435, -0.153217, -0.191843, -0.15631, -0.149943, -0.142539, 2.30136E-009, -1.08047E-008
0, 3300.00000, -0.182435, -0.153217, -0.191843, -0.15631, -0.149943, -0.142539, 2.30136E-009, -1.08047E-008
0, 3360.00000, -0.109235, -0.129082, -0.149756, -0.14261, -0.169009, -0.14874, -9.48835E-009, -2.72009E-008
0, 3420.00000, -0.10929, -0.129175, -0.149762, -0.14248, -0.168941, -0.148782, -9.46274E-009, -2.69064E-008
0, 3480.00000, -0.10929, -0.129174, -0.149761, -0.142479, -0.168942, -0.148783, -9.46258E-009, -2.69067E-008
0, 3540.00000, -0.10929, -0.129174, -0.149761, -0.142479, -0.168942, -0.148783, -9.46259E-009, -2.69068E-008
1, 0.00000, -0.10929, -0.129174, -0.149761, -0.142479, -0.168942, -0.148783, -9.46259E-009, -2.69068E-008
1, 60.00000, -0.000964437, -0.101496, -0.0562265, -0.119805, -0.0794119, -0.127466, 2.11015E-009, -3.47204E-008
1, 120.00000, -0.000896231, -0.101632, -0.0562863, -0.119841, -0.0793685, -0.127426, 2.13765E-009, -3.46703E-008
1, 180.00000, -0.00089753, -0.101633, -0.0562866, -0.119839, -0.0793671, -0.127426, 2.13684E-009, -3.46644E-008
1, 240.00000, -0.000897557, -0.101633, -0.0562865, -0.119839, -0.0793671, -0.127426, 2.13682E-009, -3.46644E-008
1, 300.00000, -0.000897557, -0.101633, -0.0562865, -0.119839, -0.0793671, -0.127426, 2.13682E-009, -3.46644E-008
1, 360.00000, -0.0565052, -0.119843, -0.0699118, -0.124328, -0.0522214, -0.118556, 2.66603E-009, -2.99113E-009
1, 420.00000, -0.056468, -0.1199, -0.0699614, -0.124334, -0.0522045, -0.118498, 2.70464E-009, -3.04071E-009
1, 480.00000, -0.0564687, -0.119901, -0.0699616, -0.124333, -0.0522035, -0.118498, 2.70469E-009, -3.04164E-009
1, 540.00000, -0.0564687, -0.119901, -0.0699616, -0.124333, -0.0522035, -0.118498, 2.70468E-009, -3.04163E-009
1, 600.00000, -0.0564687, -0.119901, -0.0699616, -0.124333, -0.0522035, -0.118498, 2.70468E-009, -3.04163E-009
1, 660.00000, -0.0793274, -0.127442, 0.00848007, -0.0985869, 0.0313899, -0.0909622, 2.16368E-008, -5.27476E-008
1, 720.00000, -0.0793703, -0.127428, 0.00851068, -0.0985427, 0.0314091, -0.0910151, 2.17311E-008, -5.29159E-008
1, 780.00000, -0.0793703, -0.127427, 0.00851154, -0.0985434, 0.0314082, -0.0910156, 2.17317E-008, -5.29135E-008
1, 840.00000, -0.0793703, -0.127427, 0.00851153, -0.0985434, 0.0314081, -0.0910156, 2.17317E-008, -5.29134E-008
1, 900.00000, -0.0793703, -0.127427, 0.00851153, -0.0985434, 0.0314081, -0.0910156, 2.17317E-008, -5.29134E-008
1, 960.00000, -0.0280867, -0.110573, -0.0282459, -0.110593, -0.121436, -0.141278, 4.11531E-008, -5.71061E-008
1, 1020.00000, -0.0280634, -0.110565, -0.028249, -0.110625, -0.121452, -0.141259, 4.11949E-008, -5.71787E-008
1, 1080.00000, -0.0280632, -0.110565, -0.0282495, -0.110625, -0.121452, -0.141258, 4.11943E-008, -5.71771E-008
1, 1140.00000, -0.0280632, -0.110565, -0.0282495, -0.110625, -0.121452, -0.141258, 4.11943E-008, -5.71771E-008
1, 1200.00000, -0.0280632, -0.110565, -0.0282495, -0.110625, -0.121452, -0.141258, 4.11943E-008, -5.71771E-008
1, 1260.00000, -0.0049869, -0.102955, -0.0239606, -0.109229, -0.0278917, -0.110521, 5.43383E-009, -8.22113E-010
1, 1320.00000, -0.00497997, -0.102977, -0.0239801, -0.109221, -0.0278801, -0.110502, 5.43774E-009, -8.3437E-010
1, 1380.00000, -0.00498031, -0.102977, -0.02398, -0.109221, -0.0278798, -0.110503, 5.43734E-009, -8.34079E-010
1, 1440.00000, -0.00498032, -0.102977, -0.02398, -0.109221, -0.0278798, -0.110503, 5.43734E-009, -8.34073E-010
1, 1500.00000, -0.00498032, -0.102977, -0.02398, -0.109221, -0.0278798, -0.110503, 5.43734E-009, -8.34074E-010
1, 1560.00000, -0.0793537, -0.127434, -0.000912135, -0.101648, -0.139028, -0.14701, 4.22136E-008, -1.11957E-007
1, 1620.00000, -0.0793695, -0.127427, -0.000896796, -0.101634, -0.139024, -0.147034, 4.22287E-008, -1.12039E-007
1, 1680.00000, -0.0793695, -0.127426, -0.000896515, -0.101635, -0.139025, -0.147034, 4.22294E-008, -1.1204E-007
1, 1740.00000, -0.0793695, -0.127426, -0.000896519, -0.101635, -0.139025, -0.147034, 4.22294E-008, -1.1204E-007
1, 1800.00000, -0.0793695, -0.127426, -0.000896519, -0.101635, -0.139025, -0.147034, 4.22294E-008, -1.1204E-007
1, 1860.00000, -0.0605431, -0.121132, -0.079331, -0.127535, -0.0430893, -0.115443, -6.97364E-010, -8.42089E-010
1, 1920.00000, -0.0605531, -0.121243, -0.0793702, -0.127428, -0.0429781, -0.115465, -6.39223E-010, -8.99834E-010
1, 1980.00000, -0.0605545, -0.121242, -0.079369, -0.127427, -0.0429777, -0.115467, -6.38234E-010, -8.98663E-010
1, 2040.00000, -0.0605545, -0.121242, -0.079369, -0.127427, -0.0429778, -0.115467, -6.38247E-010, -8.98639E-010
1, 2100.00000, -0.0605545, -0.121242, -0.079369, -0.127427, -0.0429778, -0.115467, -6.38247E-010, -8.98639E-010
1, 2160.00000, -0.0239264, -0.109156, -0.0983454, -0.133786, -0.102531, -0.134961, 1.35531E-008, -4.08344E-008
1, 2220.00000, -0.0239791, -0.109222, -0.0983693, -0.133671, -0.10245, -0.135012, 1.34798E-008, -4.05097E-008
1, 2280.00000, -0.0239802, -0.109221, -0.0983678, -0.133671, -0.10245, -0.135014, 1.34787E-008, -4.05078E-008
1, 2340.00000, -0.0239802, -0.109221, -0.0983678, -0.133671, -0.10245, -0.135014, 1.34787E-008, -4.05079E-008
1, 2400.00000, -0.0239802, -0.109221, -0.0983678, -0.133671, -0.10245, -0.135014, 1.34787E-008, -4.05079E-008
1, 2460.00000, 0.00444937, -0.0998392, -0.0752999, -0.126131, 0.0409265, -0.0878202, 1.5323E-008, -7.66245E-008
1, 2520.00000, 0.00442662, -0.099885, -0.0752876, -0.126085, 0.0410023, -0.087862, 1.53627E-008, -7.6652E-008
1, 2580.00000, 0.00442545, -0.0998838, -0.0752862, -0.126085, 0.0410019, -0.0878638, 1.53613E-008, -7.66443E-008
1, 2640.00000, 0.00442547, -0.0998838, -0.0752862, -0.126085, 0.0410018, -0.0878638, 1.53613E-008, -7.66442E-008
1, 2700.00000, 0.00442547, -0.0998838, -0.0752862, -0.126085, 0.0410018, -0.0878638, 1.53613E-008, -7.66442E-008
1, 2760.00000, -0.0564481, -0.119897, -0.0605626, -0.12127, -0.0429947, -0.115441, -5.96029E-010, -2.00182E-010
1, 2820.00000, -0.0564702, -0.119901, -0.0605539, -0.121243, -0.0429788, -0.115466, -5.85956E-010, -2.00184E-010
1, 2880.00000, -0.0564704, -0.119901, -0.0605535, -0.121243, -0.0429791, -0.115466, -5.85849E-010, -1.99919E-010
1, 2940.00000, -0.0564704, -0.119901, -0.0605535, -0.121243, -0.0429791, -0.115466, -5.85852E-010, -1.99917E-010
1, 3000.00000, -0.0564704, -0.119901, -0.0605535, -0.121243, -0.0429791, -0.115466, -5.85852E-010, -1.99917E-010
1, 3060.00000, -0.0469711, -0.116686, 0.00861454, -0.0984946, -0.0429411, -0.115607, 2.1465E-008, -1.61915E-008
1, 3120.00000, -0.0468788, -0.116746, 0.00851249, -0.0985448, -0.042981, -0.115466, 2.13127E-008, -1.59298E-008
1, 3180.00000, -0.0468794, -0.116748, 0.00851104, -0.0985428, -0.0429791, -0.115465, 2.13103E-008, -1.59266E-008
1, 3240.00000, -0.0468794, -0.116748, 0.00851107, -0.0985428, -0.0429791, -0.115465, 2.13103E-008, -1.59266E-008
1, 3300.00000, -0.0468794, -0.116748, 0.00851107, -0.0985428, -0.0429791, -0.115465, 2.13103E-008, -1.59266E-008
1, 3360.00000, -0.0754916, -0.126155, -0.0605477, -0.12121, -0.0509426, -0.118114, -8.19171E-011, -1.12075E-008
1, 3420.00000, -0.075469, -0.126145, -0.0605534, -0.121242, -0.0509625, -0.11809, -7.93864E-011, -1.11546E-008
1, 3480.00000, -0.0754688, -0.126146, -0.0605539, -0.121242, -0.0509623, -0.11809, -7.89987E-011, -1.11549E-008
1, 3540.00000, -0.0754688, -0.126146, -0.0605539, -0.121242, -0.0509622, -0.11809, -7.89975E-011, -1.11549E-008
2, 0.00000, -0.0754688, -0.126146, -0.0605539, -0.121242, -0.0509622, -0.11809, -7.89977E-011, -1.11549E-008
2, 60.00000, -0.0211234, -0.109215, 0.0207726, -0.0954629, -0.0117298, -0.106127, 6.06428E-009, -8.5048E-009
2, 120.00000, -0.0211291, -0.109222, 0.0207692, -0.095451, -0.0117215, -0.106129, 6.06207E-009, -8.50798E-009
2, 180.00000, -0.0211291, -0.109222, 0.0207692, -0.095451, -0.0117215, -0.106129, 6.0621E-009, -8.50804E-009
2, 240.00000, -0.0211291, -0.109222, 0.0207692, -0.095451, -0.0117215, -0.106129, 6.0621E-009, -8.50804E-009
2, 300.00000, -0.0211291, -0.109222, 0.0207692, -0.095451, -0.0117215, -0.106129, 6.0621E-009, -8.50804E-009
2, 360.00000, -0.0115448, -0.106077, -0.0536193, -0.119887, -0.0481013, -0.118094, 1.1106E-008, -1.46393E-008
2, 420.00000, -0.0115372, -0.106069, -0.0536177, -0.1199, -0.0481106, -0.118089, 1.11182E-008, -1.46585E-008
2, 480.00000, -0.0115371, -0.106069, -0.0536178, -0.1199, -0.0481106, -0.118089, 1.11183E-008, -1.46585E-008
2, 540.00000, -0.0115371, -0.106069, -0.0536178, -0.1199, -0.0481106, -0.118089, 1.11183E-008, -1.46585E-008
2, 600.00000, -0.0115371, -0.106069, -0.0536178, -0.1199, -0.0481106, -0.118089, 1.11183E-008, -1.46585E-008
2, 660.00000, 0.0207479, -0.095485, -0.0117566, -0.106081, -0.0764966, -0.127415, 1.9319E-008, -3.87122E-008
2, 720.00000, 0.0207695, -0.0954512, -0.0117219, -0.106129, -0.0765175, -0.127427, 1.93592E-008, -3.88525E-008
2, 780.00000, 0.0207696, -0.0954512, -0.011722, -0.106129, -0.0765175, -0.127427, 1.93594E-008, -3.88527E-008
2, 840.00000, 0.0207696, -0.0954512, -0.011722, -0.106129, -0.0765175, -0.127427, 1.93594E-008, -3.88527E-008
2, 900.00000, 0.0207696, -0.0954512, -0.011722, -0.106129, -0.0765175, -0.127427, 1.93594E-008, -3.88527E-008
2, 960.00000, 0.0248522, -0.0941096, 0.0342587, -0.0910164, 0.00176973, -0.101695, 5.31536E-009, -6.32685E-009
2, 1020.00000, 0.0248519, -0.0941089, 0.0342598, -0.091017, 0.00176933, -0.101695, 5.316E-009, -6.32806E-009
2, 1080.00000, 0.0248519, -0.0941089, 0.0342598, -0.091017, 0.00176932, -0.101695, 5.316E-009, -6.32807E-009
2, 1140.00000, 0.0248519, -0.0941089, 0.0342598, -0.091017, 0.00176932, -0.101695, 5.316E-009, -6.32807E-009
2, 1200.00000, 0.0248519, -0.0941089, 0.0342598, -0.091017, 0.00176932, -0.101695, 5.316E-009, -6.32807E-009
2, 1260.00000, -0.017183, -0.107964, -0.0724447, -0.126123, -0.00214842, -0.102921, 2.85045E-008, -1.93451E-008
2, 1320.00000, -0.0172307, -0.107939, -0.0724362, -0.126084, -0.00212799, -0.102977, 2.84786E-008, -1.92958E-008
2, 1380.00000, -0.01723, -0.107939, -0.0724355, -0.126084, -0.00212755, -0.102978, 2.84783E-008, -1.92954E-008
2, 1440.00000, -0.01723, -0.107939, -0.0724355, -0.126084, -0.00212755, -0.102978, 2.84783E-008, -1.92954E-008
2, 1500.00000, -0.01723, -0.107939, -0.0724355, -0.126084, -0.00212755, -0.102978, 2.84783E-008, -1.92954E-008
2, 1560.00000, -0.0211216, -0.109224, 0.0667454, -0.0803443, -0.0021328, -0.102968, -1.63717E-010, -3.77923E-008
2, 1620.00000, -0.0211282, -0.109223, 0.0667498, -0.0803371, -0.00213027, -0.102976, -1.62411E-010, -3.78192E-008
2, 1680.00000, -0.0211282, -0.109223, 0.0667499, -0.0803371, -0.00213029, -0.102976, -1.62388E-010, -3.78192E-008
2, 1740.00000, -0.0211282, -0.109223, 0.0667499, -0.0803371, -0.00213029, -0.102976, -1.62388E-010, -3.78192E-008
2, 1800.00000, -0.0211282, -0.109223, 0.0667499, -0.0803371, -0.00213029, -0.102976, -1.62388E-010, -3.78192E-008
2, 1860.00000, -0.0211713, -0.109179, 0.0208112, -0.0954422, -0.0995984, -0.135059, 2.43461E-008, -7.68691E-008
2, 1920.00000, -0.021128, -0.109222, 0.0207688, -0.0954503, -0.0996002, -0.135013, 2.4324E-008, -7.66886E-008
2, 1980.00000, -0.021128, -0.109222, 0.0207688, -0.0954502, -0.0996001, -0.135013, 2.43238E-008, -7.66881E-008
2, 2040.00000, -0.021128, -0.109222, 0.0207688, -0.0954502, -0.0996001, -0.135013, 2.43238E-008, -7.66881E-008
2, 2100.00000, -0.021128, -0.109222, 0.0207688, -0.0954502, -0.0996001, -0.135013, 2.43238E-008, -7.66881E-008
2, 2160.00000, -0.0210365, -0.109176, -0.0157905, -0.107605, -0.0306389, -0.11224, 4.45396E-010, 2.40895E-010
2, 2220.00000, -0.0211276, -0.109223, -0.0158056, -0.107472, -0.0305368, -0.112313, 3.94531E-010, 2.48548E-010
2, 2280.00000, -0.0211278, -0.109223, -0.0158053, -0.107472, -0.030537, -0.112313, 3.94545E-010, 2.48447E-010
2, 2340.00000, -0.0211278, -0.109223, -0.0158053, -0.107472, -0.030537, -0.112313, 3.94546E-010, 2.48447E-010
2, 2400.00000, -0.0211278, -0.109223, -0.0158053, -0.107472, -0.030537, -0.112313, 3.94546E-010, 2.48447E-010
2, 2460.00000, -0.0630664, -0.123057, -0.0630519, -0.122896, -0.0764431, -0.127454, 2.38664E-010, 7.45802E-011
2, 2520.00000, -0.063026, -0.122992, -0.0630254, -0.122992, -0.0765165, -0.127426, 2.69367E-010, 5.61127E-011
2, 2580.00000, -0.0630258, -0.122992, -0.0630256, -0.122992, -0.0765165, -0.127426, 2.69431E-010, 5.61709E-011
2, 2640.00000, -0.0630258, -0.122992, -0.0630256, -0.122992, -0.0765165, -0.127426, 2.69431E-010, 5.61711E-011
2, 2700.00000, -0.0630258, -0.122992, -0.0630256, -0.122992, -0.0765165, -0.127426, 2.69431E-010, 5.61711E-011
2, 2760.00000, -0.0116706, -0.106179, 0.0112792, -0.098577, 0.0722305, -0.0784169, 1.41173E-008, -5.46892E-008
2, 2820.00000, -0.0117219, -0.10613, 0.0113612, -0.0985425, 0.0722585, -0.078527, 1.41211E-008, -5.46848E-008
2, 2880.00000, -0.0117218, -0.10613, 0.0113614, -0.0985428, 0.0722582, -0.0785271, 1.41208E-008, -5.46835E-008
2, 2940.00000, -0.0117218, -0.10613, 0.0113614, -0.0985428, 0.0722582, -0.0785271, 1.41208E-008, -5.46835E-008
2, 3000.00000, -0.0117218, -0.10613, 0.0113614, -0.0985428, 0.0722582, -0.0785271, 1.41208E-008, -5.46835E-008
2, 3060.00000, 0.0342585, -0.0910266, -0.0996056, -0.135006, -0.0576954, -0.121239, 2.23316E-008, -8.6509E-008
2, 3120.00000, 0.0342591, -0.091016, -0.0996004, -0.135014, -0.0577013, -0.121244, 2.23254E-008, -8.65166E-008
2, 3180.00000, 0.0342591, -0.091016, -0.0996004, -0.135014, -0.0577013, -0.121244, 2.23254E-008, -8.65167E-008
2, 3240.00000, 0.0342591, -0.091016, -0.0996004, -0.135014, -0.0577013, -0.121244, 2.23254E-008, -8.65167E-008
2, 3300.00000, 0.0342591, -0.091016, -0.0996004, -0.135014, -0.0577013, -0.121244, 2.23254E-008, -8.65167E-008
2, 3360.00000, -0.0117249, -0.106123, -0.0264494, -0.110974, -0.00231478, -0.103044, -4.18737E-010, -1.41183E-010
2, 3420.00000, -0.0117227, -0.106129, -0.0264532, -0.110973, -0.00231318, -0.103038, -4.19066E-010, -1.4416E-010
2, 3480.00000, -0.0117227, -0.106129, -0.0264532, -0.110973, -0.00231317, -0.103038, -4.19059E-010, -1.4416E-010
2, 3540.00000, -0.0117227, -0.106129, -0.0264532, -0.110973, -0.00231317, -0.103038, -4.19059E-010, -1.4416E-010
3, 0.00000, -0.0117227, -0.106129, -0.0264532, -0.110973, -0.00231317, -0.103038, -4.19059E-010, -1.4416E-010
3, 60.00000, -0.0232611, -0.0972065, -0.0598287, -0.109212, -0.0328394, -0.100356, -4.89857E-009, -7.8036E-009
3, 120.00000, -0.0232559, -0.0972001, -0.0598278, -0.109222, -0.0328464, -0.100353, -4.89955E-009, -7.81312E-009
3, 180.00000, -0.0232558, -0.0972002, -0.0598279, -0.109222, -0.0328464, -0.100353, -4.89957E-009, -7.81322E-009
3, 240.00000, -0.0232558, -0.0972002, -0.0598279, -0.109222, -0.0328464, -0.100353, -4.89957E-009, -7.81322E-009
3, 300.00000, -0.0232558, -0.0972002, -0.0598279, -0.109222, -0.0328464, -0.100353, -4.89957E-009, -7.81322E-009
3, 360.00000, -0.0504103, -0.106118, -0.0463356, -0.104808, -0.0463508, -0.104781, -1.11432E-010, 9.52627E-011
3, 420.00000, -0.0504214, -0.10613, -0.046338, -0.104787, -0.0463372, -0.104787, -1.13335E-010, 9.21251E-011
3, 480.00000, -0.0504215, -0.10613, -0.0463379, -0.104787, -0.0463372, -0.104788, -1.13309E-010, 9.2121E-011
3, 540.00000, -0.0504215, -0.10613, -0.0463379, -0.104787, -0.0463372, -0.104788, -1.13308E-010, 9.21213E-011
3, 600.00000, -0.0504215, -0.10613, -0.0463379, -0.104787, -0.0463372, -0.104788, -1.13308E-010, 9.21213E-011
3, 660.00000, -0.0139538, -0.0941254, -0.0179017, -0.0953388, 0.00114467, -0.0893112, 9.98796E-010, -4.77983E-009
3, 720.00000, -0.0138484, -0.0941079, -0.0179302, -0.095451, 0.00106713, -0.0892068, 1.01671E-009, -4.72729E-009
3, 780.00000, -0.0138479, -0.0941088, -0.0179311, -0.0954509, 0.00106763, -0.0892059, 1.01708E-009, -4.72827E-009
3, 840.00000, -0.0138479, -0.0941088, -0.0179311, -0.0954509, 0.00106764, -0.0892059, 1.01708E-009, -4.72827E-009
3, 900.00000, -0.0138479, -0.0941088, -0.0179311, -0.0954509, 0.00106764, -0.0892059, 1.01708E-009, -4.72827E-009
3, 960.00000, -0.0829184, -0.116796, -0.0788168, -0.115464, -0.0733232, -0.113671, -1.58236E-009, -2.5503E-009
3, 1020.00000, -0.0829116, -0.116809, -0.0788284, -0.115466, -0.0733198, -0.113656, -1.57657E-009, -2.55627E-009
3, 1080.00000, -0.0829112, -0.116809, -0.078828, -0.115466, -0.0733193, -0.113656, -1.57659E-009, -2.55636E-009
3, 1140.00000, -0.0829112, -0.116809, -0.078828, -0.115466, -0.0733193, -0.113656, -1.57659E-009, -2.55636E-009
3, 1200.00000, -0.0829112, -0.116809, -0.078828, -0.115466, -0.0733193, -0.113656, -1.57659E-009, -2.55636E-009
3, 1260.00000, -0.0502451, -0.106065, -0.0504151, -0.106127, 0.0143738, -0.0848402, -1.59807E-008, -1.28368E-008
3, 1320.00000, -0.0502398, -0.106069, -0.0504196, -0.106132, 0.0143727, -0.0848326, -1.5989E-008, -1.28462E-008
3, 1380.00000, -0.0502398, -0.106069, -0.0504197, -0.106131, 0.0143727, -0.0848326, -1.5989E-008, -1.28463E-008
3, 1440.00000, -0.0502398, -0.106069, -0.0504197, -0.106131, 0.0143727, -0.0848326, -1.5989E-008, -1.28463E-008
3, 1500.00000, -0.0502398, -0.106069, -0.0504197, -0.106131, 0.0143727, -0.0848326, -1.5989E-008, -1.28463E-008
3, 1560.00000, -0.0504153, -0.10614, -0.0287737, -0.099015, -0.0275205, -0.0985907, -2.1349E-010, -5.95078E-011
3, 1620.00000, -0.0504226, -0.10613, -0.0287633, -0.0990122, -0.0275232, -0.098604, -2.05475E-010, -6.10709E-011
3, 1680.00000, -0.0504226, -0.10613, -0.0287633, -0.0990122, -0.0275232, -0.098604, -2.05459E-010, -6.10316E-011
3, 1740.00000, -0.0504226, -0.10613, -0.0287633, -0.0990122, -0.0275232, -0.098604, -2.05459E-010, -6.10315E-011
3, 1800.00000, -0.0504226, -0.10613, -0.0287633, -0.0990122, -0.0275232, -0.098604, -2.05459E-010, -6.10315E-011
3, 1860.00000, -0.0504285, -0.106128, -0.0788232, -0.115461, -0.0275214, -0.0986121, -4.03846E-009, -1.23657E-008
3, 1920.00000, -0.0504226, -0.106129, -0.0788275, -0.115468, -0.0275232, -0.098604, -4.04046E-009, -1.23761E-008
