hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 2880.00000, -0.1197, -0.0393435, -0.0798, -0.026229, -0.0931, -0.0306005, 1.75214E-009, -1.17498E-008
0, 2940.00000, -0.1197, -0.0393435, -0.0798, -0.026229, -0.0931, -0.0306005, 1.75214E-009, -1.17498E-008
0, 3000.00000, -0.1197, -0.0393435, -0.0798, -0.026229, -0.0931, -0.0306005, 1.75214E-009, -1.17498E-008
0, 3060.00000, -0.0798, -0.026229, -0.0797999, -0.026229, -0.0931001, -0.0306005, -5.6425E-010, -2.38361E-009
0, 3120.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0931, -0.0306005, -5.64279E-010, -2.38361E-009
0, 3180.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0931, -0.0306005, -5.64279E-010, -2.38361E-009
0, 3240.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0931, -0.0306005, -5.64279E-010, -2.38361E-009
0, 3300.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0931, -0.0306005, -5.64279E-010, -2.38361E-009
0, 3360.00000, -0.119702, -0.0393442, -0.106397, -0.0349712, -0.1064, -0.0349716, -2.05109E-009, -3.49821E-009
0, 3420.00000, -0.1197, -0.0393435, -0.1064, -0.034972, -0.1064, -0.034972, -2.05182E-009, -3.49739E-009
0, 3480.00000, -0.1197, -0.0393435, -0.1064, -0.034972, -0.1064, -0.034972, -2.05182E-009, -3.49739E-009
0, 3540.00000, -0.1197, -0.0393435, -0.1064, -0.034972, -0.1064, -0.034972, -2.05182E-009, -3.49739E-009
1, 0.00000, -0.1197, -0.0393435, -0.1064, -0.034972, -0.1064, -0.034972, -2.05182E-009, -3.49739E-009
1, 60.00000, -0.0798004, -0.0262291, -0.0798006, -0.0262292, -0.0798002, -0.0262291, -1.53047E-010, 5.09051E-013
1, 120.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0798, -0.026229, -1.53067E-010, 5.28475E-013
1, 180.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0798, -0.026229, -1.53067E-010, 5.28462E-013
1, 240.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0798, -0.026229, -1.53067E-010, 5.28454E-013
1, 300.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0798, -0.026229, -1.53067E-010, 5.28454E-013
1, 360.00000, -0.0931, -0.0306005, -0.0931002, -0.0306005, -0.0797999, -0.026229, -6.79856E-010, -2.22974E-009
1, 420.00000, -0.0931, -0.0306005, -0.0931, -0.0306005, -0.0798, -0.026229, -6.79916E-010, -2.22974E-009
1, 480.00000, -0.0931, -0.0306005, -0.0931, -0.0306005, -0.0798, -0.026229, -6.79916E-010, -2.22974E-009
1, 540.00000, -0.0931, -0.0306005, -0.0931, -0.0306005, -0.0798, -0.026229, -6.79916E-010, -2.22974E-009
1, 600.00000, -0.0931, -0.0306005, -0.0931, -0.0306005, -0.0798, -0.026229, -6.79916E-010, -2.22974E-009
1, 660.00000, -0.0931001, -0.0306005, -0.0797999, -0.026229, -0.0798, -0.026229, -3.05027E-010, -1.8443E-009
1, 720.00000, -0.0931, -0.0306005, -0.0798, -0.026229, -0.0798, -0.026229, -3.051E-010, -1.8443E-009
1, 780.00000, -0.0931, -0.0306005, -0.0798, -0.026229, -0.0798, -0.026229, -3.05099E-010, -1.8443E-009
1, 840.00000, -0.0931, -0.0306005, -0.0798, -0.026229, -0.0798, -0.026229, -3.05099E-010, -1.8443E-009
1, 900.00000, -0.0931, -0.0306005, -0.0798, -0.026229, -0.0798, -0.026229, -3.05099E-010, -1.8443E-009
1, 960.00000, -0.0930999, -0.0306004, -0.0931, -0.0306005, -0.0931001, -0.0306005, -1.04847E-010, -3.20947E-013
1, 1020.00000, -0.0931, -0.0306005, -0.0931, -0.0306005, -0.0931, -0.0306005, -1.04837E-010, -3.29345E-013
1, 1080.00000, -0.0931, -0.0306005, -0.0931, -0.0306005, -0.0931, -0.0306005, -1.04837E-010, -3.29382E-013
1, 1140.00000, -0.0931, -0.0306005, -0.0931, -0.0306005, -0.0931, -0.0306005, -1.04837E-010, -3.2938E-013
1, 1200.00000, -0.0931, -0.0306005, -0.0931, -0.0306005, -0.0931, -0.0306005, -1.04837E-010, -3.2938E-013
1, 1260.00000, -0.0931001, -0.0306005, -0.0665, -0.0218575, -0.0797999, -0.0262289, 1.53231E-009, -4.04327E-009
1, 1320.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0798, -0.026229, 1.53229E-009, -4.0433E-009
1, 1380.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0798, -0.026229, 1.53229E-009, -4.0433E-009
1, 1440.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0798, -0.026229, 1.53229E-009, -4.0433E-009
1, 1500.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0798, -0.026229, 1.53229E-009, -4.0433E-009
1, 1560.00000, -0.0665, -0.0218575, -0.1064, -0.0349719, -0.0532, -0.017486, 6.94561E-009, -1.69034E-008
1, 1620.00000, -0.0665, -0.0218575, -0.1064, -0.034972, -0.0532, -0.017486, 6.94569E-009, -1.69034E-008
1, 1680.00000, -0.0665, -0.0218575, -0.1064, -0.034972, -0.0532, -0.017486, 6.94569E-009, -1.69034E-008
1, 1740.00000, -0.0665, -0.0218575, -0.1064, -0.034972, -0.0532, -0.017486, 6.94569E-009, -1.69034E-008
1, 1800.00000, -0.0665, -0.0218575, -0.1064, -0.034972, -0.0532, -0.017486, 6.94569E-009, -1.69034E-008
1, 1860.00000, -0.093099, -0.0306002, -0.093098, -0.0305998, -0.106403, -0.0349728, 3.63177E-010, -1.42289E-009
1, 1920.00000, -0.0931, -0.0306005, -0.0931, -0.0306005, -0.1064, -0.034972, 3.62207E-010, -1.42295E-009
1, 1980.00000, -0.0931, -0.0306005, -0.0931, -0.0306005, -0.1064, -0.034972, 3.62206E-010, -1.42295E-009
1, 2040.00000, -0.0931, -0.0306005, -0.0931, -0.0306005, -0.1064, -0.034972, 3.62206E-010, -1.42295E-009
1, 2100.00000, -0.0931, -0.0306005, -0.0931, -0.0306005, -0.1064, -0.034972, 3.62206E-010, -1.42295E-009
1, 2160.00000, -0.0931024, -0.0306012, -0.0797997, -0.026229, -0.0930977, -0.0305997, 2.00716E-010, -1.73165E-009
1, 2220.00000, -0.0931, -0.0306005, -0.0798, -0.026229, -0.0931, -0.0306005, 2.00371E-010, -1.7318E-009
1, 2280.00000, -0.0931, -0.0306005, -0.0798, -0.026229, -0.0931, -0.0306005, 2.00368E-010, -1.7318E-009
1, 2340.00000, -0.0931, -0.0306005, -0.0798, -0.026229, -0.0931, -0.0306005, 2.00368E-010, -1.7318E-009
1, 2400.00000, -0.0931, -0.0306005, -0.0798, -0.026229, -0.0931, -0.0306005, 2.00368E-010, -1.7318E-009
1, 2460.00000, -0.0930996, -0.0306004, -0.106401, -0.0349723, -0.0798, -0.026229, 1.50348E-010, -5.15462E-009
1, 2520.00000, -0.0931, -0.0306005, -0.1064, -0.034972, -0.0798, -0.026229, 1.50431E-010, -5.15417E-009
1, 2580.00000, -0.0931, -0.0306005, -0.1064, -0.034972, -0.0798, -0.026229, 1.50434E-010, -5.15417E-009
1, 2640.00000, -0.0931, -0.0306005, -0.1064, -0.034972, -0.0798, -0.026229, 1.50434E-010, -5.15417E-009
1, 2700.00000, -0.0931, -0.0306005, -0.1064, -0.034972, -0.0798, -0.026229, 1.50434E-010, -5.15417E-009
1, 2760.00000, -0.0931001, -0.0306005, -0.0664999, -0.0218575, -0.0798, -0.026229, 1.34135E-009, -4.14958E-009
1, 2820.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0798, -0.026229, 1.3413E-009, -4.14958E-009
1, 2880.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0798, -0.026229, 1.3413E-009, -4.14958E-009
1, 2940.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0798, -0.026229, 1.3413E-009, -4.14958E-009
1, 3000.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0798, -0.026229, 1.3413E-009, -4.14958E-009
1, 3060.00000, -0.106398, -0.0349715, -0.1064, -0.0349719, -0.0931016, -0.030601, -3.88292E-010, -1.74717E-009
1, 3120.00000, -0.1064, -0.034972, -0.1064, -0.034972, -0.0931, -0.0306005, -3.87452E-010, -1.74737E-009
1, 3180.00000, -0.1064, -0.034972, -0.1064, -0.034972, -0.0931, -0.0306005, -3.87455E-010, -1.74737E-009
1, 3240.00000, -0.1064, -0.034972, -0.1064, -0.034972, -0.0931, -0.0306005, -3.87455E-010, -1.74737E-009
1, 3300.00000, -0.1064, -0.034972, -0.1064, -0.034972, -0.0931, -0.0306005, -3.87455E-010, -1.74737E-009
1, 3360.00000, -0.0797999, -0.026229, -0.1064, -0.034972, -0.0931, -0.0306005, 2.00014E-009, -3.07562E-009
1, 3420.00000, -0.0798, -0.026229, -0.1064, -0.034972, -0.0931, -0.0306005, 2.00009E-009, -3.07564E-009
1, 3480.00000, -0.0798, -0.026229, -0.1064, -0.034972, -0.0931, -0.0306005, 2.00009E-009, -3.07564E-009
1, 3540.00000, -0.0798, -0.026229, -0.1064, -0.034972, -0.0931, -0.0306005, 2.00009E-009, -3.07564E-009
2, 0.00000, -0.0798, -0.026229, -0.1064, -0.034972, -0.0931, -0.0306005, 2.00009E-009, -3.07564E-009
2, 60.00000, -0.0665, -0.0218575, -0.0665, -0.0218575, -0.0665, -0.0218575, -1.89567E-010, 3.28695E-012
2, 120.00000, -0.0665, -0.0218575, -0.0665, -0.0218575, -0.0665, -0.0218575, -1.89563E-010, 3.28749E-012
2, 180.00000, -0.0665, -0.0218575, -0.0665, -0.0218575, -0.0665, -0.0218575, -1.89563E-010, 3.28749E-012
2, 240.00000, -0.0665, -0.0218575, -0.0665, -0.0218575, -0.0665, -0.0218575, -1.89563E-010, 3.28749E-012
2, 300.00000, -0.0665, -0.0218575, -0.0665, -0.0218575, -0.0665, -0.0218575, -1.89563E-010, 3.28749E-012
2, 360.00000, -0.0532, -0.017486, -0.0665, -0.0218575, -0.0798001, -0.026229, 1.17861E-009, -4.17516E-009
2, 420.00000, -0.0532, -0.017486, -0.0665, -0.0218575, -0.0798, -0.026229, 1.17857E-009, -4.1752E-009
2, 480.00000, -0.0532, -0.017486, -0.0665, -0.0218575, -0.0798, -0.026229, 1.17857E-009, -4.1752E-009
2, 540.00000, -0.0532, -0.017486, -0.0665, -0.0218575, -0.0798, -0.026229, 1.17857E-009, -4.1752E-009
2, 600.00000, -0.0532, -0.017486, -0.0665, -0.0218575, -0.0798, -0.026229, 1.17857E-009, -4.1752E-009
2, 660.00000, -0.0798021, -0.0262297, -0.0664981, -0.021857, -0.0798004, -0.026229, 8.29855E-010, -3.70382E-010
2, 720.00000, -0.0798, -0.026229, -0.0665, -0.0218575, -0.0798, -0.026229, 8.29203E-010, -3.71608E-010
2, 780.00000, -0.0798, -0.026229, -0.0665, -0.0218575, -0.0798, -0.026229, 8.29202E-010, -3.71608E-010
2, 840.00000, -0.0798, -0.026229, -0.0665, -0.0218575, -0.0798, -0.026229, 8.29202E-010, -3.71608E-010
2, 900.00000, -0.0798, -0.026229, -0.0665, -0.0218575, -0.0798, -0.026229, 8.29202E-010, -3.71608E-010
2, 960.00000, -0.0931, -0.0306005, -0.0930999, -0.0306005, -0.0798, -0.026229, -1.28186E-010, -2.04624E-009
2, 1020.00000, -0.0931, -0.0306005, -0.0931, -0.0306005, -0.0798, -0.026229, -1.28162E-010, -2.04623E-009
2, 1080.00000, -0.0931, -0.0306005, -0.0931, -0.0306005, -0.0798, -0.026229, -1.28162E-010, -2.04623E-009
2, 1140.00000, -0.0931, -0.0306005, -0.0931, -0.0306005, -0.0798, -0.026229, -1.28162E-010, -2.04623E-009
2, 1200.00000, -0.0931, -0.0306005, -0.0931, -0.0306005, -0.0798, -0.026229, -1.28162E-010, -2.04623E-009
2, 1260.00000, -0.0664996, -0.0218574, -0.0798, -0.0262289, -0.0931012, -0.0306009, -1.18504E-010, -5.9597E-009
2, 1320.00000, -0.0664999, -0.0218575, -0.0797999, -0.0262289, -0.0931, -0.0306005, -1.19538E-010, -5.96011E-009
2, 1380.00000, -0.0665, -0.0218575, -0.0798, -0.026229, -0.0931, -0.0306005, -1.19541E-010, -5.96012E-009
2, 1440.00000, -0.0665, -0.0218575, -0.0798, -0.026229, -0.0931, -0.0306005, -1.19541E-010, -5.96012E-009
2, 1500.00000, -0.0665, -0.0218575, -0.0798, -0.026229, -0.0931, -0.0306005, -1.19541E-010, -5.96012E-009
2, 1560.00000, -0.0798, -0.026229, -0.0798001, -0.026229, -0.0665, -0.0218575, 2.24323E-011, -1.87196E-009
2, 1620.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0665, -0.0218575, 2.24149E-011, -1.87198E-009
2, 1680.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0665, -0.0218575, 2.24149E-011, -1.87198E-009
2, 1740.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0665, -0.0218575, 2.24149E-011, -1.87198E-009
2, 1800.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0665, -0.0218575, 2.24149E-011, -1.87198E-009
2, 1860.00000, -0.0664993, -0.0218572, -0.0798021, -0.0262296, -0.0930977, -0.0305998, 1.92761E-009, -3.41793E-009
2, 1920.00000, -0.0665, -0.0218575, -0.0798, -0.026229, -0.0931, -0.0306005, 1.92877E-009, -3.41699E-009
2, 1980.00000, -0.0665, -0.0218575, -0.0798, -0.026229, -0.0931, -0.0306005, 1.92877E-009, -3.41699E-009
2, 2040.00000, -0.0665, -0.0218575, -0.0798, -0.026229, -0.0931, -0.0306005, 1.92877E-009, -3.41699E-009
2, 2100.00000, -0.0665, -0.0218575, -0.0798, -0.026229, -0.0931, -0.0306005, 1.92877E-009, -3.41699E-009
2, 2160.00000, -0.0665003, -0.0218577, -0.066499, -0.0218572, -0.093101, -0.0306007, 3.12119E-009, -3.48372E-009
2, 2220.00000, -0.0665, -0.0218575, -0.0665, -0.0218575, -0.0931, -0.0306005, 3.12046E-009, -3.48441E-009
2, 2280.00000, -0.0665, -0.0218575, -0.0665, -0.0218575, -0.0931, -0.0306005, 3.12046E-009, -3.48441E-009
2, 2340.00000, -0.0665, -0.0218575, -0.0665, -0.0218575, -0.0931, -0.0306005, 3.12046E-009, -3.48441E-009
2, 2400.00000, -0.0665, -0.0218575, -0.0665, -0.0218575, -0.0931, -0.0306005, 3.12046E-009, -3.48441E-009
2, 2460.00000, -0.0531995, -0.0174858, -0.0798002, -0.026229, -0.0798007, -0.0262292, 2.14115E-009, -5.14456E-009
2, 2520.00000, -0.0532, -0.017486, -0.0798, -0.026229, -0.0798, -0.026229, 2.14056E-009, -5.14482E-009
2, 2580.00000, -0.0532, -0.017486, -0.0798, -0.026229, -0.0798, -0.026229, 2.14056E-009, -5.14482E-009
2, 2640.00000, -0.0532, -0.017486, -0.0798, -0.026229, -0.0798, -0.026229, 2.14056E-009, -5.14482E-009
2, 2700.00000, -0.0532, -0.017486, -0.0798, -0.026229, -0.0798, -0.026229, 2.14056E-009, -5.14482E-009
2, 2760.00000, -0.0798006, -0.0262292, -0.0664992, -0.0218573, -0.0931005, -0.0306006, 2.29515E-009, -2.34757E-009
2, 2820.00000, -0.0798, -0.026229, -0.0665, -0.0218575, -0.0931, -0.0306005, 2.29465E-009, -2.34816E-009
2, 2880.00000, -0.0798, -0.026229, -0.0665, -0.0218575, -0.0931, -0.0306005, 2.29465E-009, -2.34816E-009
2, 2940.00000, -0.0798, -0.026229, -0.0665, -0.0218575, -0.0931, -0.0306005, 2.29465E-009, -2.34816E-009
2, 3000.00000, -0.0798, -0.026229, -0.0665, -0.0218575, -0.0931, -0.0306005, 2.29465E-009, -2.34816E-009
2, 3060.00000, -0.0931, -0.0306005, -0.0931001, -0.0306005, -0.0930999, -0.0306005, -8.14719E-011, 1.16988E-012
2, 3120.00000, -0.0931, -0.0306005, -0.0931, -0.0306005, -0.0931, -0.0306005, -8.14654E-011, 1.17447E-012
2, 3180.00000, -0.0931, -0.0306005, -0.0931, -0.0306005, -0.0931, -0.0306005, -8.14654E-011, 1.1745E-012
2, 3240.00000, -0.0931, -0.0306005, -0.0931, -0.0306005, -0.0931, -0.0306005, -8.14654E-011, 1.1745E-012
2, 3300.00000, -0.0931, -0.0306005, -0.0931, -0.0306005, -0.0931, -0.0306005, -8.14654E-011, 1.1745E-012
2, 3360.00000, -0.0665, -0.0218575, -0.0797999, -0.026229, -0.0931001, -0.0306005, 2.01684E-009, -3.25272E-009
2, 3420.00000, -0.0665, -0.0218575, -0.0798, -0.026229, -0.0931, -0.0306005, 2.0168E-009, -3.25272E-009
2, 3480.00000, -0.0665, -0.0218575, -0.0798, -0.026229, -0.0931, -0.0306005, 2.0168E-009, -3.25272E-009
2, 3540.00000, -0.0665, -0.0218575, -0.0798, -0.026229, -0.0931, -0.0306005, 2.0168E-009, -3.25272E-009
3, 0.00000, -0.0665, -0.0218575, -0.0798, -0.026229, -0.0931, -0.0306005, 2.0168E-009, -3.25272E-009
3, 60.00000, -0.0532, -0.017486, -0.0665, -0.0218575, -0.0665, -0.0218575, 8.66211E-010, -4.92266E-010
3, 120.00000, -0.0532, -0.017486, -0.0665, -0.0218575, -0.0665, -0.0218575, 8.66211E-010, -4.92265E-010
3, 180.00000, -0.0532, -0.017486, -0.0665, -0.0218575, -0.0665, -0.0218575, 8.66211E-010, -4.92265E-010
3, 240.00000, -0.0532, -0.017486, -0.0665, -0.0218575, -0.0665, -0.0218575, 8.66211E-010, -4.92265E-010
3, 300.00000, -0.0532, -0.017486, -0.0665, -0.0218575, -0.0665, -0.0218575, 8.66211E-010, -4.92265E-010
3, 360.00000, -0.0931001, -0.0306005, -0.0664999, -0.0218575, -0.0798, -0.026229, 1.48931E-009, -3.56837E-009
3, 420.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0798, -0.026229, 1.48928E-009, -3.56836E-009
3, 480.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0798, -0.026229, 1.48928E-009, -3.56836E-009
3, 540.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0798, -0.026229, 1.48928E-009, -3.56836E-009
3, 600.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0798, -0.026229, 1.48928E-009, -3.56836E-009
3, 660.00000, -0.0931001, -0.0306005, -0.0665005, -0.0218577, -0.0664995, -0.0218573, -1.29125E-010, -7.88652E-009
3, 720.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0665, -0.0218575, -1.29454E-010, -7.88685E-009
3, 780.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0665, -0.0218575, -1.29455E-010, -7.88685E-009
3, 840.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0665, -0.0218575, -1.29455E-010, -7.88685E-009
3, 900.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0665, -0.0218575, -1.29455E-010, -7.88685E-009
3, 960.00000, -0.1064, -0.034972, -0.0798, -0.026229, -0.0664999, -0.0218575, 2.30682E-009, -1.10172E-008
3, 1020.00000, -0.1064, -0.0349719, -0.0798, -0.026229, -0.0664999, -0.0218575, 2.30675E-009, -1.10172E-008
3, 1080.00000, -0.1064, -0.0349719, -0.0798, -0.026229, -0.0665, -0.0218575, 2.30675E-009, -1.10173E-008
3, 1140.00000, -0.1064, -0.0349719, -0.0798, -0.026229, -0.0665, -0.0218575, 2.30675E-009, -1.10173E-008
3, 1200.00000, -0.1064, -0.0349719, -0.0798, -0.026229, -0.0665, -0.0218575, 2.30675E-009, -1.10173E-008
3, 1260.00000, -0.0664999, -0.0218575, -0.0665, -0.0218575, -0.0931001, -0.0306005, 2.43304E-009, -4.67759E-009
3, 1320.00000, -0.0665, -0.0218575, -0.0665, -0.0218575, -0.0931, -0.0306005, 2.43302E-009, -4.67752E-009
3, 1380.00000, -0.0665, -0.0218575, -0.0665, -0.0218575, -0.0931, -0.0306005, 2.43302E-009, -4.67752E-009
3, 1440.00000, -0.0665, -0.0218575, -0.0665, -0.0218575, -0.0931, -0.0306005, 2.43302E-009, -4.67752E-009
3, 1500.00000, -0.0665, -0.0218575, -0.0665, -0.0218575, -0.0931, -0.0306005, 2.43302E-009, -4.67752E-009
3, 1560.00000, -0.0532, -0.017486, -0.0665, -0.0218575, -0.0931, -0.0306005, 4.53435E-009, -7.91811E-009
3, 1620.00000, -0.0532, -0.017486, -0.0665, -0.0218575, -0.0931, -0.0306005, 4.53439E-009, -7.91811E-009
3, 1680.00000, -0.0532, -0.017486, -0.0665, -0.0218575, -0.0931, -0.0306005, 4.53439E-009, -7.91811E-009
3, 1740.00000, -0.0532, -0.017486, -0.0665, -0.0218575, -0.0931, -0.0306005, 4.53439E-009, -7.91811E-009
3, 1800.00000, -0.0532, -0.017486, -0.0665, -0.0218575, -0.0931, -0.0306005, 4.53439E-009, -7.91811E-009
3, 1860.00000, -0.0665, -0.0218575, -0.0665, -0.0218575, -0.0665, -0.0218575, -6.30603E-011, 4.29919E-013
3, 1920.00000, -0.0665, -0.0218575, -0.0665, -0.0218575, -0.0665, -0.0218575, -6.30611E-011, 4.29821E-013
3, 1980.00000, -0.0665, -0.0218575, -0.0665, -0.0218575, -0.0665, -0.0218575, -6.30611E-011, 4.29808E-013
