hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.0486404, -0.0159871, -0.0486407, -0.0159873, -0.0486394, -0.0159869, -2.47332E-011, -5.78739E-013
0, 120.00000, -0.04864, -0.0159872, -0.04864, -0.0159872, -0.04864, -0.0159872, -2.47413E-011, -5.93699E-013
0, 180.00000, -0.04864, -0.0159872, -0.04864, -0.0159872, -0.04864, -0.0159872, -2.47412E-011, -5.93577E-013
0, 240.00000, -0.04864, -0.0159872, -0.04864, -0.0159872, -0.04864, -0.0159872, -2.47412E-011, -5.93576E-013
0, 300.00000, -0.04864, -0.0159872, -0.04864, -0.0159872, -0.04864, -0.0159872, -2.47412E-011, -5.93576E-013
0, 360.00000, -0.0547195, -0.0179861, -0.042555, -0.0139871, -0.054723, -0.0179859, 4.19137E-010, -1.18133E-009
0, 420.00000, -0.05472, -0.0179856, -0.04256, -0.0139888, -0.05472, -0.0179856, 4.18794E-010, -1.18025E-009
0, 480.00000, -0.05472, -0.0179856, -0.04256, -0.0139888, -0.05472, -0.0179856, 4.18794E-010, -1.18025E-009
0, 540.00000, -0.05472, -0.0179856, -0.04256, -0.0139888, -0.05472, -0.0179856, 4.18794E-010, -1.18025E-009
0, 600.00000, -0.05472, -0.0179856, -0.04256, -0.0139888, -0.05472, -0.0179856, 4.18794E-010, -1.18025E-009
0, 660.00000, -0.0547175, -0.0179844, -0.0547259, -0.017987, -0.0303986, -0.0099904, 1.30068E-009, -5.09668E-009
0, 720.00000, -0.05472, -0.0179856, -0.05472, -0.0179856, -0.0304, -0.00999199, 1.3003E-009, -5.09524E-009
0, 780.00000, -0.05472, -0.0179856, -0.05472, -0.0179856, -0.0304, -0.009992, 1.30029E-009, -5.09523E-009
0, 840.00000, -0.05472, -0.0179856, -0.05472, -0.0179856, -0.0304, -0.009992, 1.30029E-009, -5.09523E-009
0, 900.00000, -0.05472, -0.0179856, -0.05472, -0.0179856, -0.0304, -0.009992, 1.30029E-009, -5.09523E-009
0, 960.00000, -0.03648, -0.0119904, -0.0425601, -0.0139888, -0.04864, -0.0159872, 3.14167E-010, -8.76368E-010
0, 1020.00000, -0.03648, -0.0119904, -0.04256, -0.0139888, -0.04864, -0.0159872, 3.14167E-010, -8.76375E-010
0, 1080.00000, -0.03648, -0.0119904, -0.04256, -0.0139888, -0.04864, -0.0159872, 3.14167E-010, -8.76375E-010
0, 1140.00000, -0.03648, -0.0119904, -0.04256, -0.0139888, -0.04864, -0.0159872, 3.14167E-010, -8.76375E-010
0, 1200.00000, -0.03648, -0.0119904, -0.04256, -0.0139888, -0.04864, -0.0159872, 3.14167E-010, -8.76375E-010
0, 1260.00000, -0.0486397, -0.0159871, -0.0425602, -0.0139889, -0.0486401, -0.0159872, -4.35685E-011, -4.59345E-010
0, 1320.00000, -0.04864, -0.0159872, -0.04256, -0.0139888, -0.04864, -0.0159872, -4.3571E-011, -4.594E-010
0, 1380.00000, -0.04864, -0.0159872, -0.04256, -0.0139888, -0.04864, -0.0159872, -4.35709E-011, -4.594E-010
0, 1440.00000, -0.04864, -0.0159872, -0.04256, -0.0139888, -0.04864, -0.0159872, -4.35709E-011, -4.594E-010
0, 1500.00000, -0.04864, -0.0159872, -0.04256, -0.0139888, -0.04864, -0.0159872, -4.35709E-011, -4.594E-010
0, 1560.00000, -0.0425628, -0.0139898, -0.0547195, -0.0179859, -0.0547182, -0.017985, 6.52047E-010, -7.77129E-010
0, 1620.00000, -0.04256, -0.0139888, -0.05472, -0.0179856, -0.05472, -0.0179856, 6.52349E-010, -7.77778E-010
0, 1680.00000, -0.04256, -0.0139888, -0.05472, -0.0179856, -0.05472, -0.0179856, 6.52351E-010, -7.77782E-010
0, 1740.00000, -0.04256, -0.0139888, -0.05472, -0.0179856, -0.05472, -0.0179856, 6.52351E-010, -7.77782E-010
0, 1800.00000, -0.04256, -0.0139888, -0.05472, -0.0179856, -0.05472, -0.0179856, 6.52351E-010, -7.77782E-010
0, 1860.00000, -0.0547145, -0.0179844, -0.0547213, -0.0179855, -0.0425603, -0.0139888, 3.19054E-010, -1.26838E-009
0, 1920.00000, -0.05472, -0.0179856, -0.05472, -0.0179856, -0.04256, -0.0139888, 3.19084E-010, -1.26882E-009
0, 1980.00000, -0.05472, -0.0179856, -0.05472, -0.0179856, -0.04256, -0.0139888, 3.19083E-010, -1.26882E-009
0, 2040.00000, -0.05472, -0.0179856, -0.05472, -0.0179856, -0.04256, -0.0139888, 3.19083E-010, -1.26882E-009
0, 2100.00000, -0.05472, -0.0179856, -0.05472, -0.0179856, -0.04256, -0.0139888, 3.19083E-010, -1.26882E-009
0, 2160.00000, -0.04864, -0.0159871, -0.0364829, -0.0119918, -0.0547191, -0.0179855, 5.86782E-010, -2.25653E-009
0, 2220.00000, -0.04864, -0.0159872, -0.03648, -0.0119904, -0.05472, -0.0179856, 5.86999E-010, -2.25744E-009
0, 2280.00000, -0.04864, -0.0159872, -0.03648, -0.0119904, -0.05472, -0.0179856, 5.87001E-010, -2.25744E-009
0, 2340.00000, -0.04864, -0.0159872, -0.03648, -0.0119904, -0.05472, -0.0179856, 5.87001E-010, -2.25744E-009
0, 2400.00000, -0.04864, -0.0159872, -0.03648, -0.0119904, -0.05472, -0.0179856, 5.87001E-010, -2.25744E-009
0, 2460.00000, -0.0425603, -0.0139889, -0.0486398, -0.0159871, -0.0547198, -0.0179855, 3.66164E-010, -7.97981E-010
0, 2520.00000, -0.04256, -0.0139888, -0.04864, -0.0159872, -0.05472, -0.0179856, 3.6619E-010, -7.98048E-010
0, 2580.00000, -0.04256, -0.0139888, -0.04864, -0.0159872, -0.05472, -0.0179856, 3.6619E-010, -7.98047E-010
0, 2640.00000, -0.04256, -0.0139888, -0.04864, -0.0159872, -0.05472, -0.0179856, 3.6619E-010, -7.98047E-010
0, 2700.00000, -0.04256, -0.0139888, -0.04864, -0.0159872, -0.05472, -0.0179856, 3.6619E-010, -7.98047E-010
0, 2760.00000, -0.0425582, -0.0139881, -0.0486392, -0.0159868, -0.0243223, -0.00799509, 1.32714E-009, -3.70185E-009
0, 2820.00000, -0.04256, -0.0139888, -0.04864, -0.0159872, -0.02432, -0.0079936, 1.32754E-009, -3.70324E-009
0, 2880.00000, -0.04256, -0.0139888, -0.04864, -0.0159872, -0.02432, -0.0079936, 1.32754E-009, -3.70325E-009
0, 2940.00000, -0.04256, -0.0139888, -0.04864, -0.0159872, -0.02432, -0.0079936, 1.32754E-009, -3.70325E-009
0, 3000.00000, -0.04256, -0.0139888, -0.04864, -0.0159872, -0.02432, -0.0079936, 1.32754E-009, -3.70325E-009
0, 3060.00000, -0.0486397, -0.0159871, -0.0607998, -0.0199838, -0.0425605, -0.013989, 7.91588E-010, -1.76008E-009
0, 3120.00000, -0.04864, -0.0159872, -0.0608, -0.019984, -0.04256, -0.0139888, 7.91624E-010, -1.76022E-009
0, 3180.00000, -0.04864, -0.0159872, -0.0608, -0.019984, -0.04256, -0.0139888, 7.91624E-010, -1.76021E-009
0, 3240.00000, -0.04864, -0.0159872, -0.0608, -0.019984, -0.04256, -0.0139888, 7.91624E-010, -1.76021E-009
0, 3300.00000, -0.04864, -0.0159872, -0.0608, -0.019984, -0.04256, -0.0139888, 7.91624E-010, -1.76021E-009
0, 3360.00000, -0.0486459, -0.0159889, -0.060794, -0.0199838, -0.0425587, -0.0139885, 6.63885E-010, -2.13681E-009
0, 3420.00000, -0.04864, -0.0159872, -0.0608, -0.019984, -0.04256, -0.0139888, 6.64369E-010, -2.13839E-009
0, 3480.00000, -0.04864, -0.0159872, -0.0608, -0.019984, -0.04256, -0.0139888, 6.64373E-010, -2.13841E-009
