hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 2280.00000, 223.17, -30.1571, 223.403, -150.217, 223.661, 89.8306, 0.00660253, 54.3195, 0.536365, 131.646, 0.459247, 11.5886, 0.688111, -108.363, 0.202024, 52.3767
0, 2340.00000, 223.17, -30.1571, 223.403, -150.217, 223.661, 89.8306, 0.00660253, 54.3195, 0.536365, 131.646, 0.459247, 11.5886, 0.688111, -108.363, 0.202024, 52.3767
0, 2400.00000, 223.17, -30.1571, 223.403, -150.217, 223.661, 89.8306, 0.00660253, 54.3195, 0.536365, 131.646, 0.459247, 11.5886, 0.688111, -108.363, 0.202024, 52.3767
0, 2460.00000, 223.082, -30.19, 223.507, -150.195, 223.414, 89.834, 0.00266587, -153.798, 0.689877, 131.616, 0.765087, 11.6101, 0.688851, -108.361, 0.075964, -167.875
0, 2520.00000, 223.082, -30.19, 223.507, -150.195, 223.414, 89.834, 0.00266584, -153.798, 0.689877, 131.616, 0.765087, 11.6101, 0.688852, -108.361, 0.0759634, -167.875
0, 2580.00000, 223.082, -30.19, 223.507, -150.195, 223.414, 89.834, 0.00266584, -153.798, 0.689877, 131.616, 0.765087, 11.6101, 0.688852, -108.361, 0.0759634, -167.875
0, 2640.00000, 223.082, -30.19, 223.507, -150.195, 223.414, 89.834, 0.00266584, -153.798, 0.689877, 131.616, 0.765087, 11.6101, 0.688852, -108.361, 0.0759634, -167.875
0, 2700.00000, 223.082, -30.19, 223.507, -150.195, 223.414, 89.834, 0.00266584, -153.798, 0.689877, 131.616, 0.765087, 11.6101, 0.688852, -108.361, 0.0759634, -167.875
0, 2760.00000, 223.145, -30.187, 223.463, -150.183, 223.388, 89.8323, 0.00554602, -47.2209, 0.76634, 131.618, 0.612171, 11.6211, 0.612382, -108.362, 0.153904, -48.3583
0, 2820.00000, 223.145, -30.187, 223.463, -150.183, 223.388, 89.8323, 0.0055459, -47.2248, 0.766337, 131.618, 0.612177, 11.6211, 0.612376, -108.362, 0.1539, -48.3623
0, 2880.00000, 223.145, -30.187, 223.463, -150.183, 223.388, 89.8323, 0.0055459, -47.2248, 0.766337, 131.618, 0.612177, 11.6211, 0.612376, -108.362, 0.1539, -48.3623
0, 2940.00000, 223.145, -30.187, 223.463, -150.183, 223.388, 89.8323, 0.0055459, -47.2248, 0.766337, 131.618, 0.612177, 11.6211, 0.612376, -108.362, 0.1539, -48.3623
0, 3000.00000, 223.145, -30.187, 223.463, -150.183, 223.388, 89.8323, 0.0055459, -47.2248, 0.766337, 131.618, 0.612177, 11.6211, 0.612376, -108.362, 0.1539, -48.3623
0, 3060.00000, 223.088, -30.1793, 223.456, -150.206, 223.503, 89.8296, 0.00293088, -101.761, 0.613213, 131.627, 0.612206, 11.5989, 0.535558, -108.365, 0.0768987, -107.89
0, 3120.00000, 223.088, -30.1793, 223.456, -150.206, 223.503, 89.8296, 0.00293089, -101.761, 0.613213, 131.627, 0.612206, 11.5989, 0.535557, -108.365, 0.076899, -107.89
0, 3180.00000, 223.088, -30.1793, 223.456, -150.206, 223.503, 89.8296, 0.00293089, -101.761, 0.613213, 131.627, 0.612206, 11.5989, 0.535557, -108.365, 0.076899, -107.89
0, 3240.00000, 223.088, -30.1793, 223.456, -150.206, 223.503, 89.8296, 0.00293089, -101.761, 0.613213, 131.627, 0.612206, 11.5989, 0.535557, -108.365, 0.076899, -107.89
0, 3300.00000, 223.088, -30.1793, 223.456, -150.206, 223.503, 89.8296, 0.00293089, -101.761, 0.613213, 131.627, 0.612206, 11.5989, 0.535557, -108.365, 0.076899, -107.89
0, 3360.00000, 223.39, -30.1684, 223.289, -150.188, 223.443, 89.8007, 0.00259695, 7.34784, 0.612412, 131.636, 0.536054, 11.6168, 0.61223, -108.394, 0.0765442, 11.5351
0, 3420.00000, 223.39, -30.1684, 223.289, -150.188, 223.443, 89.8007, 0.00259595, 7.36661, 0.612387, 131.636, 0.536071, 11.6168, 0.612238, -108.394, 0.0765183, 11.5567
0, 3480.00000, 223.39, -30.1684, 223.289, -150.188, 223.443, 89.8007, 0.00259595, 7.36659, 0.612387, 131.636, 0.536071, 11.6168, 0.612238, -108.394, 0.0765182, 11.5567
0, 3540.00000, 223.39, -30.1684, 223.289, -150.188, 223.443, 89.8007, 0.00259595, 7.36659, 0.612387, 131.636, 0.536071, 11.6168, 0.612238, -108.394, 0.0765182, 11.5567
1, 0.00000, 223.39, -30.1684, 223.289, -150.188, 223.443, 89.8007, 0.00259595, 7.36659, 0.612387, 131.636, 0.536071, 11.6168, 0.612238, -108.394, 0.0765182, 11.5567
1, 60.00000, 223.592, -30.1358, 223.831, -150.162, 223.902, 89.8628, 0.0055094, -103.032, 0.535355, 131.671, 0.534791, 11.6421, 0.381856, -108.332, 0.152986, -108.189
1, 120.00000, 223.592, -30.1357, 223.831, -150.162, 223.902, 89.8628, 0.00550933, -103.031, 0.535353, 131.671, 0.534788, 11.642, 0.381855, -108.332, 0.152984, -108.188
1, 180.00000, 223.592, -30.1357, 223.831, -150.162, 223.902, 89.8628, 0.00550933, -103.031, 0.535353, 131.671, 0.534788, 11.642, 0.381855, -108.332, 0.152984, -108.188
1, 240.00000, 223.592, -30.1357, 223.831, -150.162, 223.902, 89.8628, 0.00550933, -103.031, 0.535353, 131.671, 0.534788, 11.642, 0.381855, -108.332, 0.152984, -108.188
1, 300.00000, 223.592, -30.1357, 223.831, -150.162, 223.902, 89.8628, 0.00550933, -103.031, 0.535353, 131.671, 0.534788, 11.642, 0.381855, -108.332, 0.152984, -108.188
1, 360.00000, 223.633, -30.1399, 223.83, -150.169, 223.947, 89.8654, 0.00412757, 105.619, 0.458781, 131.665, 0.534779, 11.6369, 0.61087, -108.33, 0.132001, 101.668
1, 420.00000, 223.633, -30.1399, 223.83, -150.169, 223.947, 89.8654, 0.00412758, 105.619, 0.458781, 131.665, 0.534779, 11.6369, 0.61087, -108.33, 0.132001, 101.667
1, 480.00000, 223.633, -30.1399, 223.83, -150.169, 223.947, 89.8654, 0.00412759, 105.619, 0.458781, 131.665, 0.534779, 11.6369, 0.61087, -108.33, 0.132001, 101.667
1, 540.00000, 223.633, -30.1399, 223.83, -150.169, 223.947, 89.8654, 0.00412759, 105.619, 0.458781, 131.665, 0.534779, 11.6369, 0.61087, -108.33, 0.132001, 101.667
1, 600.00000, 223.633, -30.1399, 223.83, -150.169, 223.947, 89.8654, 0.00412759, 105.619, 0.458781, 131.665, 0.534779, 11.6369, 0.61087, -108.33, 0.132001, 101.667
1, 660.00000, 223.386, -30.1475, 223.895, -150.176, 223.926, 89.885, 0.00463442, -18.0302, 0.535855, 131.657, 0.38187, 11.628, 0.458184, -108.309, 0.132987, -18.5617
1, 720.00000, 223.386, -30.1475, 223.895, -150.176, 223.926, 89.885, 0.00463439, -18.0303, 0.535854, 131.657, 0.38187, 11.628, 0.458184, -108.309, 0.132986, -18.5617
1, 780.00000, 223.386, -30.1475, 223.895, -150.176, 223.926, 89.885, 0.00463439, -18.0303, 0.535854, 131.657, 0.38187, 11.628, 0.458184, -108.309, 0.132986, -18.5617
1, 840.00000, 223.386, -30.1475, 223.895, -150.176, 223.926, 89.885, 0.00463439, -18.0303, 0.535854, 131.657, 0.38187, 11.628, 0.458184, -108.309, 0.132986, -18.5617
1, 900.00000, 223.386, -30.1475, 223.895, -150.176, 223.926, 89.885, 0.00463439, -18.0303, 0.535854, 131.657, 0.38187, 11.628, 0.458184, -108.309, 0.132986, -18.5617
1, 960.00000, 223.502, -30.1461, 223.752, -150.18, 223.919, 89.8607, 0.00287075, -49.0698, 0.535573, 131.659, 0.458543, 11.6241, 0.458198, -108.334, 0.0769104, -48.4797
1, 1020.00000, 223.502, -30.1461, 223.752, -150.18, 223.919, 89.8607, 0.00287078, -49.07, 0.535573, 131.659, 0.458543, 11.6241, 0.458197, -108.334, 0.0769112, -48.4798
1, 1080.00000, 223.502, -30.1461, 223.752, -150.18, 223.919, 89.8607, 0.00287078, -49.0699, 0.535573, 131.659, 0.458543, 11.6241, 0.458197, -108.334, 0.0769112, -48.4798
1, 1140.00000, 223.502, -30.1461, 223.752, -150.18, 223.919, 89.8607, 0.00287078, -49.0699, 0.535573, 131.659, 0.458543, 11.6241, 0.458197, -108.334, 0.0769112, -48.4798
1, 1200.00000, 223.502, -30.1461, 223.752, -150.18, 223.919, 89.8607, 0.00287078, -49.0699, 0.535573, 131.659, 0.458543, 11.6241, 0.458197, -108.334, 0.0769112, -48.4798
1, 1260.00000, 223.531, -30.1252, 223.682, -150.177, 223.984, 89.8572, 0.00548838, -103.236, 0.5355, 131.681, 0.535143, 11.6272, 0.381715, -108.338, 0.153169, -108.25
1, 1320.00000, 223.531, -30.1252, 223.682, -150.177, 223.984, 89.8572, 0.00548836, -103.236, 0.5355, 131.681, 0.535143, 11.6272, 0.381715, -108.338, 0.153168, -108.249
1, 1380.00000, 223.531, -30.1252, 223.682, -150.177, 223.984, 89.8572, 0.00548836, -103.236, 0.5355, 131.681, 0.535143, 11.6272, 0.381715, -108.338, 0.153168, -108.249
1, 1440.00000, 223.531, -30.1252, 223.682, -150.177, 223.984, 89.8572, 0.00548836, -103.236, 0.5355, 131.681, 0.535143, 11.6272, 0.381715, -108.338, 0.153168, -108.249
1, 1500.00000, 223.531, -30.1252, 223.682, -150.177, 223.984, 89.8572, 0.00548836, -103.236, 0.5355, 131.681, 0.535143, 11.6272, 0.381715, -108.338, 0.153168, -108.249
1, 1560.00000, 223.607, -30.1578, 223.918, -150.149, 223.802, 89.863, 0.00436552, 41.5232, 0.535317, 131.646, 0.458195, 11.6563, 0.611263, -108.331, 0.132401, 41.4522
1, 1620.00000, 223.607, -30.1578, 223.918, -150.149, 223.802, 89.863, 0.00436551, 41.5233, 0.535317, 131.646, 0.458195, 11.6563, 0.611263, -108.331, 0.1324, 41.4523
1, 1680.00000, 223.607, -30.1578, 223.918, -150.149, 223.802, 89.863, 0.00436551, 41.5233, 0.535317, 131.646, 0.458195, 11.6563, 0.611263, -108.331, 0.1324, 41.4523
1, 1740.00000, 223.607, -30.1578, 223.918, -150.149, 223.802, 89.863, 0.00436551, 41.5233, 0.535317, 131.646, 0.458195, 11.6563, 0.611263, -108.331, 0.1324, 41.4523
1, 1800.00000, 223.607, -30.1578, 223.918, -150.149, 223.802, 89.863, 0.00436551, 41.5233, 0.535317, 131.646, 0.458195, 11.6563, 0.611263, -108.331, 0.1324, 41.4523
1, 1860.00000, 223.535, -30.1485, 223.782, -150.159, 223.846, 89.8647, 0.00233141, 140.103, 0.458981, 131.657, 0.534889, 11.6465, 0.534751, -108.331, 0.0760246, 131.757
1, 1920.00000, 223.535, -30.1485, 223.782, -150.159, 223.846, 89.8647, 0.00233139, 140.112, 0.458984, 131.657, 0.534897, 11.6464, 0.534746, -108.331, 0.0760229, 131.765
1, 1980.00000, 223.535, -30.1485, 223.782, -150.159, 223.846, 89.8647, 0.00233139, 140.112, 0.458984, 131.657, 0.534897, 11.6464, 0.534746, -108.331, 0.0760229, 131.765
1, 2040.00000, 223.535, -30.1485, 223.782, -150.159, 223.846, 89.8647, 0.00233139, 140.112, 0.458984, 131.657, 0.534897, 11.6464, 0.534746, -108.331, 0.0760229, 131.765
1, 2100.00000, 223.535, -30.1485, 223.782, -150.159, 223.846, 89.8647, 0.00233139, 140.112, 0.458984, 131.657, 0.534897, 11.6464, 0.534746, -108.331, 0.0760229, 131.765
1, 2160.00000, 223.616, -30.1363, 223.693, -150.161, 223.874, 89.8518, 0.000314259, -83.1045, 0.458829, 131.669, 0.45866, 11.6436, 0.45829, -108.343, 0.000312943, -81.4925
1, 2220.00000, 223.616, -30.1363, 223.693, -150.161, 223.874, 89.8518, 0.000314029, -83.1521, 0.458823, 131.669, 0.458665, 11.6436, 0.458293, -108.343, 0.000305544, -82.8179
1, 2280.00000, 223.616, -30.1363, 223.693, -150.161, 223.874, 89.8518, 0.000314029, -83.1523, 0.458823, 131.669, 0.458665, 11.6436, 0.458293, -108.343, 0.000305548, -82.8246
1, 2340.00000, 223.616, -30.1363, 223.693, -150.161, 223.874, 89.8518, 0.000314029, -83.1523, 0.458823, 131.669, 0.458665, 11.6436, 0.458293, -108.343, 0.000305549, -82.8246
1, 2400.00000, 223.616, -30.1363, 223.693, -150.161, 223.874, 89.8518, 0.000314029, -83.1523, 0.458823, 131.669, 0.458665, 11.6436, 0.458293, -108.343, 0.000305549, -82.8246
1, 2460.00000, 223.687, -30.149, 223.818, -150.138, 223.754, 89.856, 0.00224796, 70.8783, 0.611571, 131.656, 0.611218, 11.6671, 0.687803, -108.339, 0.0763018, 71.4323
1, 2520.00000, 223.687, -30.149, 223.819, -150.138, 223.754, 89.856, 0.00224871, 70.8723, 0.611567, 131.656, 0.611205, 11.6671, 0.687816, -108.339, 0.0763232, 71.4259
1, 2580.00000, 223.687, -30.149, 223.819, -150.138, 223.754, 89.856, 0.00224871, 70.8724, 0.611567, 131.656, 0.611205, 11.6671, 0.687816, -108.339, 0.0763232, 71.4259
1, 2640.00000, 223.687, -30.149, 223.819, -150.138, 223.754, 89.856, 0.00224871, 70.8724, 0.611567, 131.656, 0.611205, 11.6671, 0.687816, -108.339, 0.0763232, 71.4259
1, 2700.00000, 223.687, -30.149, 223.819, -150.138, 223.754, 89.856, 0.00224871, 70.8724, 0.611567, 131.656, 0.611205, 11.6671, 0.687816, -108.339, 0.0763232, 71.4259
1, 2760.00000, 223.674, -30.1388, 223.775, -150.159, 223.899, 89.8501, 0.00433154, 42.928, 0.458706, 131.665, 0.382073, 11.6468, 0.534624, -108.344, 0.132218, 41.5241
1, 2820.00000, 223.674, -30.1388, 223.775, -150.159, 223.899, 89.8501, 0.00433153, 42.9282, 0.458706, 131.665, 0.382073, 11.6468, 0.534624, -108.344, 0.132218, 41.5244
1, 2880.00000, 223.674, -30.1388, 223.775, -150.159, 223.899, 89.8501, 0.00433153, 42.9282, 0.458706, 131.665, 0.382073, 11.6468, 0.534624, -108.344, 0.132218, 41.5244
1, 2940.00000, 223.674, -30.1388, 223.775, -150.159, 223.899, 89.8501, 0.00433153, 42.9282, 0.458706, 131.665, 0.382073, 11.6468, 0.534624, -108.344, 0.132218, 41.5244
1, 3000.00000, 223.674, -30.1388, 223.775, -150.159, 223.899, 89.8501, 0.00433153, 42.9282, 0.458706, 131.665, 0.382073, 11.6468, 0.534624, -108.344, 0.132218, 41.5244
1, 3060.00000, 223.532, -30.1527, 223.901, -150.162, 223.889, 89.8672, 0.0029322, -101.655, 0.535486, 131.653, 0.534626, 11.6423, 0.458257, -108.328, 0.0767132, -107.942
1, 3120.00000, 223.532, -30.1527, 223.901, -150.162, 223.889, 89.8672, 0.00293225, -101.644, 0.535496, 131.653, 0.534616, 11.6423, 0.458256, -108.328, 0.0767141, -107.929
1, 3180.00000, 223.532, -30.1527, 223.901, -150.162, 223.889, 89.8672, 0.00293225, -101.644, 0.535496, 131.653, 0.534616, 11.6423, 0.458256, -108.328, 0.0767141, -107.929
1, 3240.00000, 223.532, -30.1527, 223.901, -150.162, 223.889, 89.8672, 0.00293225, -101.644, 0.535496, 131.653, 0.534616, 11.6423, 0.458256, -108.328, 0.0767141, -107.929
1, 3300.00000, 223.532, -30.1527, 223.901, -150.162, 223.889, 89.8672, 0.00293225, -101.644, 0.535496, 131.653, 0.534616, 11.6423, 0.458256, -108.328, 0.0767141, -107.929
1, 3360.00000, 223.663, -30.1451, 223.779, -150.153, 223.789, 89.8523, 0.0049576, 73.6758, 0.458723, 131.659, 0.45848, 11.6527, 0.611304, -108.342, 0.152745, 71.5848
1, 3420.00000, 223.663, -30.1451, 223.779, -150.153, 223.789, 89.8523, 0.0049576, 73.6757, 0.458723, 131.659, 0.45848, 11.6527, 0.611304, -108.342, 0.152745, 71.5847
1, 3480.00000, 223.663, -30.1451, 223.779, -150.153, 223.789, 89.8523, 0.0049576, 73.6757, 0.458723, 131.659, 0.45848, 11.6527, 0.611304, -108.342, 0.152745, 71.5847
1, 3540.00000, 223.663, -30.1451, 223.779, -150.153, 223.789, 89.8523, 0.0049576, 73.6757, 0.458723, 131.659, 0.45848, 11.6527, 0.611304, -108.342, 0.152745, 71.5847
2, 0.00000, 223.663, -30.1451, 223.779, -150.153, 223.789, 89.8523, 0.0049576, 73.6757, 0.458723, 131.659, 0.45848, 11.6527, 0.611304, -108.342, 0.152745, 71.5847
2, 60.00000, 223.651, -30.1302, 223.881, -150.157, 224.046, 89.8745, 0.000346504, -78.3799, 0.535209, 131.675, 0.534659, 11.6479, 0.534265, -108.32, 0.000544435, -74.0498
2, 120.00000, 223.651, -30.1302, 223.881, -150.157, 224.046, 89.8745, 0.000346514, -78.379, 0.535209, 131.675, 0.534659, 11.6479, 0.534265, -108.32, 0.000544753, -74.0378
2, 180.00000, 223.651, -30.1302, 223.881, -150.157, 224.046, 89.8745, 0.000346514, -78.379, 0.535209, 131.675, 0.534659, 11.6479, 0.534265, -108.32, 0.000544754, -74.0378
2, 240.00000, 223.651, -30.1302, 223.881, -150.157, 224.046, 89.8745, 0.000346514, -78.379, 0.535209, 131.675, 0.534659, 11.6479, 0.534265, -108.32, 0.000544754, -74.0378
2, 300.00000, 223.651, -30.1302, 223.881, -150.157, 224.046, 89.8745, 0.000346514, -78.379, 0.535209, 131.675, 0.534659, 11.6479, 0.534265, -108.32, 0.000544754, -74.0378
2, 360.00000, 223.685, -30.1331, 223.949, -150.152, 223.977, 89.8744, 0.000278929, -70.9342, 0.458682, 131.672, 0.458141, 11.6532, 0.458083, -108.32, 0.000387886, -49.0406
2, 420.00000, 223.685, -30.1331, 223.949, -150.152, 223.977, 89.8744, 0.000278935, -70.9323, 0.458682, 131.672, 0.458141, 11.6532, 0.458083, -108.321, 0.000388181, -49.0173
2, 480.00000, 223.685, -30.1331, 223.949, -150.152, 223.977, 89.8744, 0.000278935, -70.9323, 0.458682, 131.672, 0.458141, 11.6532, 0.458083, -108.321, 0.000388181, -49.0171
2, 540.00000, 223.685, -30.1331, 223.949, -150.152, 223.977, 89.8744, 0.000278935, -70.9323, 0.458682, 131.672, 0.458141, 11.6532, 0.458083, -108.321, 0.000388181, -49.0171
2, 600.00000, 223.685, -30.1331, 223.949, -150.152, 223.977, 89.8744, 0.000278935, -70.9323, 0.458682, 131.672, 0.458141, 11.6532, 0.458083, -108.321, 0.000388181, -49.0171
2, 660.00000, 223.713, -30.1292, 223.936, -150.145, 223.993, 89.8785, 0.00483594, -74.5952, 0.535071, 131.677, 0.458169, 11.6592, 0.381701, -108.316, 0.132658, -78.2475
2, 720.00000, 223.713, -30.1292, 223.936, -150.145, 223.993, 89.8785, 0.00483595, -74.5953, 0.53507, 131.677, 0.458168, 11.6592, 0.3817, -108.316, 0.132658, -78.2476
2, 780.00000, 223.713, -30.1292, 223.936, -150.145, 223.993, 89.8785, 0.00483595, -74.5953, 0.53507, 131.677, 0.458168, 11.6592, 0.3817, -108.316, 0.132658, -78.2476
2, 840.00000, 223.713, -30.1292, 223.936, -150.145, 223.993, 89.8785, 0.00483595, -74.5953, 0.53507, 131.677, 0.458168, 11.6592, 0.3817, -108.316, 0.132658, -78.2476
2, 900.00000, 223.713, -30.1292, 223.936, -150.145, 223.993, 89.8785, 0.00483595, -74.5953, 0.53507, 131.677, 0.458168, 11.6592, 0.3817, -108.316, 0.132658, -78.2476
2, 960.00000, 223.654, -30.142, 223.963, -150.149, 223.893, 89.876, 0.00258463, 10.0336, 0.458748, 131.663, 0.381755, 11.6559, 0.458256, -108.318, 0.0766154, 11.4349
2, 1020.00000, 223.654, -30.142, 223.963, -150.149, 223.893, 89.876, 0.00258462, 10.0336, 0.458748, 131.663, 0.381755, 11.6559, 0.458256, -108.318, 0.0766151, 11.435
2, 1080.00000, 223.654, -30.142, 223.963, -150.149, 223.893, 89.876, 0.00258462, 10.0336, 0.458748, 131.663, 0.381755, 11.6559, 0.458256, -108.318, 0.0766151, 11.435
2, 1140.00000, 223.654, -30.142, 223.963, -150.149, 223.893, 89.876, 0.00258462, 10.0336, 0.458748, 131.663, 0.381755, 11.6559, 0.458256, -108.318, 0.0766151, 11.435
2, 1200.00000, 223.654, -30.142, 223.963, -150.149, 223.893, 89.876, 0.00258462, 10.0336, 0.458748, 131.663, 0.381755, 11.6559, 0.458256, -108.318, 0.0766151, 11.435
