hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1380.00000, 221.381, -29.9146, 221.283, -150.079, 222.388, 89.9683, 9.31173E-005, -141.175, 0.456749, -3.51172, 0.456949, -123.677, 0.581168, 105.093, 0.0968837, -77.2613
0, 1440.00000, 221.381, -29.9146, 221.283, -150.079, 222.388, 89.9683, 9.31173E-005, -141.175, 0.456749, -3.51172, 0.456949, -123.677, 0.581168, 105.093, 0.0968837, -77.2613
0, 1500.00000, 221.381, -29.9146, 221.283, -150.079, 222.388, 89.9683, 9.31173E-005, -141.175, 0.456749, -3.51172, 0.456949, -123.677, 0.581168, 105.093, 0.0968837, -77.2613
0, 1560.00000, 221.655, -29.9864, 221.997, -150.041, 222.251, 89.9974, 0.000103802, -148.485, 0.455825, -3.5341, 0.455144, -123.723, 0.581949, 105.136, 0.10783, -69.2661
0, 1620.00000, 221.656, -29.9863, 221.997, -150.041, 222.251, 89.997, 0.000103239, -149.013, 0.456178, -3.58364, 0.455484, -123.638, 0.581526, 105.122, 0.107185, -69.6695
0, 1680.00000, 221.656, -29.9863, 221.997, -150.041, 222.251, 89.997, 0.000103245, -149.015, 0.456181, -3.58337, 0.455481, -123.638, 0.581527, 105.122, 0.10719, -69.6718
0, 1740.00000, 221.656, -29.9863, 221.997, -150.041, 222.251, 89.997, 0.000103245, -149.015, 0.456181, -3.58337, 0.455481, -123.638, 0.581527, 105.122, 0.10719, -69.6718
0, 1800.00000, 221.656, -29.9863, 221.997, -150.041, 222.251, 89.997, 0.000103245, -149.015, 0.456181, -3.58337, 0.455481, -123.638, 0.581527, 105.122, 0.10719, -69.6718
0, 1860.00000, 221.635, -29.9937, 221.86, -150.034, 222.074, 89.9761, 8.66458E-005, -47.7437, 0.455952, -3.5871, 0.582797, -134.917, 0.51627, 110.082, 0.0781754, 15.1777
0, 1920.00000, 221.635, -29.9935, 221.86, -150.034, 222.074, 89.976, 8.61613E-005, -47.8663, 0.456224, -3.59078, 0.582553, -134.909, 0.516181, 110.049, 0.0777581, 15.0188
0, 1980.00000, 221.635, -29.9935, 221.86, -150.034, 222.075, 89.976, 8.6162E-005, -47.8682, 0.456224, -3.59059, 0.582552, -134.909, 0.516183, 110.049, 0.077759, 15.017
0, 2040.00000, 221.635, -29.9935, 221.86, -150.034, 222.075, 89.976, 8.61621E-005, -47.8682, 0.456224, -3.59059, 0.582552, -134.909, 0.516183, 110.049, 0.077759, 15.017
0, 2100.00000, 221.635, -29.9935, 221.86, -150.034, 222.075, 89.976, 8.61621E-005, -47.8682, 0.456224, -3.59059, 0.582552, -134.909, 0.516183, 110.049, 0.077759, 15.017
0, 2160.00000, 221.667, -29.9706, 221.766, -150.031, 222.087, 89.9772, 0.000168214, 99.6032, 0.652675, -18.7753, 0.455939, -123.608, 0.455098, 116.368, 0.136354, 173.183
0, 2220.00000, 221.666, -29.9706, 221.767, -150.031, 222.087, 89.9773, 0.000167817, 99.5794, 0.652443, -18.7659, 0.455952, -123.628, 0.455296, 116.38, 0.135992, 173.167
0, 2280.00000, 221.666, -29.9706, 221.767, -150.031, 222.087, 89.9773, 0.000167818, 99.5787, 0.652442, -18.766, 0.455953, -123.628, 0.455296, 116.38, 0.135992, 173.166
0, 2340.00000, 221.666, -29.9706, 221.767, -150.031, 222.087, 89.9773, 0.000167818, 99.5787, 0.652442, -18.766, 0.455953, -123.628, 0.455296, 116.38, 0.135992, 173.166
0, 2400.00000, 221.666, -29.9706, 221.767, -150.031, 222.087, 89.9773, 0.000167818, 99.5787, 0.652442, -18.766, 0.455953, -123.628, 0.455296, 116.38, 0.135992, 173.166
0, 2460.00000, 221.823, -29.9304, 221.208, -150.014, 222.062, 89.9174, 6.17101E-005, 96.7876, 0.582618, -14.8015, 0.518184, -129.947, 0.516255, 109.991, 0.0467881, -179.603
0, 2520.00000, 221.823, -29.9304, 221.208, -150.014, 222.062, 89.9174, 6.18031E-005, 96.7639, 0.582647, -14.8056, 0.518204, -129.941, 0.516212, 109.991, 0.0468637, -179.655
0, 2580.00000, 221.823, -29.9304, 221.208, -150.014, 222.062, 89.9174, 6.18033E-005, 96.7644, 0.582648, -14.8056, 0.518204, -129.941, 0.516212, 109.99, 0.046864, -179.655
0, 2640.00000, 221.823, -29.9304, 221.208, -150.014, 222.062, 89.9174, 6.18033E-005, 96.7644, 0.582648, -14.8056, 0.518204, -129.941, 0.516212, 109.99, 0.046864, -179.655
0, 2700.00000, 221.823, -29.9304, 221.208, -150.014, 222.062, 89.9174, 6.18033E-005, 96.7644, 0.582648, -14.8056, 0.518204, -129.941, 0.516212, 109.99, 0.046864, -179.655
0, 2760.00000, 221.8, -29.9255, 221.438, -150.045, 222.43, 89.9379, 9.42006E-006, 84.1203, 0.517061, -9.83885, 0.517371, -129.953, 0.515249, 109.959, 0.00901682, -104.829
0, 2820.00000, 221.8, -29.9258, 221.439, -150.045, 222.429, 89.9382, 9.2786E-006, 79.9562, 0.516821, -9.8524, 0.517663, -129.972, 0.515362, 110.011, 0.00845428, -103
0, 2880.00000, 221.8, -29.9258, 221.439, -150.045, 222.429, 89.9382, 9.28332E-006, 79.9455, 0.516822, -9.85271, 0.517665, -129.972, 0.51536, 110.011, 0.0084515, -103.025
0, 2940.00000, 221.8, -29.9258, 221.439, -150.045, 222.429, 89.9382, 9.28334E-006, 79.9457, 0.516822, -9.85271, 0.517665, -129.972, 0.51536, 110.011, 0.00845151, -103.025
0, 3000.00000, 221.8, -29.9258, 221.439, -150.045, 222.429, 89.9382, 9.28334E-006, 79.9457, 0.516822, -9.85271, 0.517665, -129.972, 0.51536, 110.011, 0.00845151, -103.025
0, 3060.00000, 221.411, -30.0053, 221.945, -150.025, 221.867, 89.9996, 0.000144334, 62.2148, 0.517779, -9.93539, 0.455585, -123.614, 0.358719, 134.913, 0.112822, 129.536
0, 3120.00000, 221.41, -30.0053, 221.945, -150.025, 221.867, 89.9996, 0.000144263, 62.1772, 0.517731, -9.93224, 0.455586, -123.623, 0.358779, 134.917, 0.112761, 129.492
0, 3180.00000, 221.41, -30.0053, 221.945, -150.025, 221.867, 89.9996, 0.000144263, 62.177, 0.517731, -9.93228, 0.455586, -123.623, 0.358779, 134.917, 0.112761, 129.492
0, 3240.00000, 221.41, -30.0053, 221.945, -150.025, 221.867, 89.9996, 0.000144263, 62.177, 0.517731, -9.93228, 0.455586, -123.623, 0.358779, 134.917, 0.112761, 129.492
0, 3300.00000, 221.41, -30.0053, 221.945, -150.025, 221.867, 89.9996, 0.000144263, 62.177, 0.517731, -9.93228, 0.455586, -123.623, 0.358779, 134.917, 0.112761, 129.492
0, 3360.00000, 221.579, -29.926, 221.365, -150.057, 222.276, 89.9532, 0.000201061, -143.302, 0.402672, 4.52156, 0.403361, -115.42, 0.650034, 101.149, 0.194114, -72.4194
0, 3420.00000, 221.578, -29.9259, 221.366, -150.058, 222.277, 89.9536, 0.000202044, -143.05, 0.402562, 4.6226, 0.402943, -115.509, 0.650649, 101.158, 0.195024, -72.1903
0, 3480.00000, 221.578, -29.9259, 221.366, -150.058, 222.277, 89.9536, 0.000202041, -143.048, 0.402559, 4.62259, 0.402945, -115.51, 0.650649, 101.158, 0.195021, -72.1885
0, 3540.00000, 221.578, -29.9259, 221.366, -150.058, 222.277, 89.9536, 0.000202041, -143.048, 0.402559, 4.62258, 0.402945, -115.51, 0.650649, 101.158, 0.195021, -72.1885
1, 0.00000, 221.578, -29.9259, 221.366, -150.058, 222.277, 89.9536, 0.000202041, -143.048, 0.402559, 4.62258, 0.402945, -115.51, 0.650649, 101.158, 0.195021, -72.1885
1, 60.00000, 222.865, -30.0137, 222.73, -149.958, 222.435, 89.9641, 5.20317E-005, 157.285, 0.511597, -12.8911, 0.449387, -126.844, 0.513004, 107.187, 0.0469641, -129.145
1, 120.00000, 222.865, -30.0129, 222.728, -149.958, 222.437, 89.9638, 5.30616E-005, 157.554, 0.512232, -12.8321, 0.449097, -126.795, 0.513203, 107.146, 0.0479092, -128.945
1, 180.00000, 222.865, -30.0129, 222.728, -149.958, 222.437, 89.9638, 5.306E-005, 157.577, 0.512227, -12.8309, 0.449091, -126.796, 0.513213, 107.146, 0.047909, -128.922
1, 240.00000, 222.865, -30.0129, 222.728, -149.958, 222.437, 89.9638, 5.30596E-005, 157.577, 0.512227, -12.8309, 0.449091, -126.796, 0.513213, 107.146, 0.0479086, -128.922
1, 300.00000, 222.865, -30.0129, 222.728, -149.958, 222.437, 89.9638, 5.30596E-005, 157.577, 0.512227, -12.8309, 0.449091, -126.796, 0.513213, 107.146, 0.0479086, -128.922
1, 360.00000, 222.122, -29.9431, 222.362, -150.057, 222.987, 90.0055, 0.000145845, 25.7233, 0.513625, -12.7817, 0.581612, -137.514, 0.391712, 121.047, 0.107569, 90.7246
1, 420.00000, 222.122, -29.9426, 222.361, -150.058, 222.988, 90.0052, 0.000145326, 25.9055, 0.513943, -12.7614, 0.581286, -137.499, 0.39162, 120.995, 0.107064, 90.9276
1, 480.00000, 222.122, -29.9426, 222.361, -150.058, 222.988, 90.0052, 0.000145316, 25.9021, 0.513941, -12.7607, 0.581283, -137.5, 0.391626, 120.995, 0.107056, 90.923
1, 540.00000, 222.122, -29.9426, 222.361, -150.058, 222.988, 90.0052, 0.000145316, 25.902, 0.513941, -12.7607, 0.581283, -137.5, 0.391626, 120.995, 0.107056, 90.9229
1, 600.00000, 222.122, -29.9426, 222.361, -150.058, 222.988, 90.0052, 0.000145316, 25.902, 0.513941, -12.7607, 0.581283, -137.5, 0.391626, 120.995, 0.107056, 90.9229
1, 660.00000, 222.389, -30.0377, 223.039, -149.999, 222.561, 90.0231, 8.89043E-005, 16.3195, 0.513636, -12.8617, 0.579373, -137.412, 0.449218, 113.158, 0.0705212, 75.9248
1, 720.00000, 222.388, -30.038, 223.04, -149.999, 222.561, 90.0235, 8.9091E-005, 15.9531, 0.513328, -12.8554, 0.579507, -137.441, 0.449432, 113.185, 0.0707779, 75.5364
1, 780.00000, 222.388, -30.038, 223.04, -149.999, 222.561, 90.0235, 8.91027E-005, 15.9544, 0.513326, -12.856, 0.579513, -137.441, 0.449429, 113.186, 0.070788, 75.5393
1, 840.00000, 222.388, -30.038, 223.04, -149.999, 222.561, 90.0235, 8.91027E-005, 15.9545, 0.513326, -12.856, 0.579513, -137.441, 0.449429, 113.186, 0.070788, 75.5395
1, 900.00000, 222.388, -30.038, 223.04, -149.999, 222.561, 90.0235, 8.91027E-005, 15.9545, 0.513326, -12.856, 0.579513, -137.441, 0.449429, 113.186, 0.070788, 75.5395
1, 960.00000, 222.274, -29.9889, 222.484, -150.026, 222.681, 89.9919, 5.55093E-005, 143.594, 0.449883, -6.8123, 0.392449, -119.061, 0.44934, 113.159, 0.0605815, -124.923
1, 1020.00000, 222.274, -29.9889, 222.483, -150.026, 222.681, 89.9918, 5.57277E-005, 143.347, 0.450006, -6.8269, 0.392518, -119.037, 0.449186, 113.154, 0.0606837, -125.184
1, 1080.00000, 222.274, -29.9889, 222.483, -150.026, 222.681, 89.9917, 5.57328E-005, 143.35, 0.450008, -6.82667, 0.392515, -119.036, 0.449186, 113.154, 0.0606892, -125.183
1, 1140.00000, 222.274, -29.9889, 222.483, -150.026, 222.681, 89.9917, 5.57328E-005, 143.35, 0.450008, -6.82666, 0.392515, -119.036, 0.449186, 113.154, 0.0606892, -125.183
1, 1200.00000, 222.274, -29.9889, 222.483, -150.026, 222.681, 89.9917, 5.57328E-005, 143.35, 0.450008, -6.82666, 0.392515, -119.036, 0.449186, 113.154, 0.0606892, -125.183
1, 1260.00000, 222.088, -29.9752, 222.653, -150.054, 222.929, 90.0201, 0.000153805, -144.021, 0.393122, 1.0034, 0.392339, -119.069, 0.579746, 102.589, 0.147574, -70.8591
1, 1320.00000, 222.088, -29.975, 222.652, -150.054, 222.929, 90.0201, 0.000154016, -144.064, 0.393215, 1.01454, 0.392219, -119.064, 0.579798, 102.577, 0.147759, -70.9042
1, 1380.00000, 222.088, -29.975, 222.652, -150.054, 222.929, 90.0201, 0.000154019, -144.063, 0.393214, 1.01486, 0.392217, -119.064, 0.579801, 102.578, 0.147762, -70.9029
1, 1440.00000, 222.088, -29.975, 222.652, -150.054, 222.929, 90.0201, 0.000154019, -144.063, 0.393214, 1.01485, 0.392217, -119.064, 0.579801, 102.578, 0.147762, -70.9029
1, 1500.00000, 222.088, -29.975, 222.652, -150.054, 222.929, 90.0201, 0.000154019, -144.063, 0.393214, 1.01485, 0.392217, -119.064, 0.579801, 102.578, 0.147762, -70.9029
1, 1560.00000, 222.13, -30.0071, 222.75, -150.01, 222.566, 90.0211, 5.99145E-005, 105.716, 0.514044, -12.8256, 0.448986, -126.833, 0.449343, 113.17, 0.039125, 176.05
1, 1620.00000, 222.13, -30.0072, 222.751, -150.01, 222.566, 90.0212, 5.9698E-005, 105.604, 0.513921, -12.8249, 0.449044, -126.848, 0.449421, 113.183, 0.0389273, 175.897
1, 1680.00000, 222.13, -30.0072, 222.751, -150.01, 222.566, 90.0212, 5.96996E-005, 105.6, 0.513921, -12.8252, 0.449046, -126.848, 0.449419, 113.183, 0.0389287, 175.891
1, 1740.00000, 222.13, -30.0072, 222.751, -150.01, 222.566, 90.0212, 5.96997E-005, 105.6, 0.513921, -12.8252, 0.449046, -126.848, 0.449419, 113.183, 0.0389288, 175.891
1, 1800.00000, 222.13, -30.0072, 222.751, -150.01, 222.566, 90.0212, 5.96997E-005, 105.6, 0.513921, -12.8252, 0.449046, -126.848, 0.449419, 113.183, 0.0389288, 175.891
1, 1860.00000, 222.302, -29.9989, 222.665, -150.014, 222.695, 90.0045, 5.05124E-005, -146.517, 0.449806, -6.89733, 0.4496, -126.813, 0.512058, 107.205, 0.0500886, -70.8328
1, 1920.00000, 222.3, -29.9985, 222.665, -150.015, 222.697, 90.0048, 5.14553E-005, -146.223, 0.449966, -6.83648, 0.449214, -126.851, 0.512608, 107.186, 0.050966, -70.6654
1, 1980.00000, 222.3, -29.9985, 222.665, -150.015, 222.697, 90.0049, 5.14521E-005, -146.201, 0.449956, -6.83623, 0.449218, -126.852, 0.512613, 107.187, 0.050965, -70.6447
1, 2040.00000, 222.3, -29.9985, 222.665, -150.015, 222.697, 90.0049, 5.14517E-005, -146.201, 0.449956, -6.83625, 0.449219, -126.852, 0.512613, 107.187, 0.0509647, -70.6447
1, 2100.00000, 222.3, -29.9985, 222.665, -150.015, 222.697, 90.0049, 5.14517E-005, -146.201, 0.449956, -6.83625, 0.449219, -126.852, 0.512613, 107.187, 0.0509647, -70.6447
1, 2160.00000, 222.249, -29.9765, 222.584, -150.038, 222.87, 90.0024, 6.96198E-005, 101.051, 0.581987, -17.4542, 0.513038, -132.795, 0.511589, 107.169, 0.0427187, -171.799
1, 2220.00000, 222.247, -29.9764, 222.586, -150.039, 222.871, 90.003, 6.85366E-005, 101.288, 0.58159, -17.4183, 0.512859, -132.856, 0.512213, 107.184, 0.041862, -171.061
1, 2280.00000, 222.247, -29.9765, 222.586, -150.039, 222.871, 90.0031, 6.85269E-005, 101.271, 0.581581, -17.4189, 0.512869, -132.857, 0.512213, 107.185, 0.0418481, -171.081
1, 2340.00000, 222.247, -29.9765, 222.586, -150.039, 222.871, 90.0031, 6.85272E-005, 101.271, 0.581581, -17.419, 0.512869, -132.857, 0.512213, 107.185, 0.0418484, -171.081
1, 2400.00000, 222.247, -29.9765, 222.586, -150.039, 222.871, 90.0031, 6.85272E-005, 101.271, 0.581581, -17.419, 0.512869, -132.857, 0.512213, 107.185, 0.0418484, -171.081
1, 2460.00000, 222.299, -29.9364, 222.398, -150.05, 223.122, 89.9868, 6.15571E-005, 91.973, 0.513772, -12.8095, 0.450017, -126.831, 0.447598, 113.15, 0.0531391, 178.894
1, 2520.00000, 222.297, -29.9363, 222.399, -150.051, 223.123, 89.9873, 6.04824E-005, 92.2687, 0.513544, -12.7539, 0.449747, -126.888, 0.448294, 113.148, 0.0522919, 179.508
1, 2580.00000, 222.297, -29.9363, 222.4, -150.051, 223.123, 89.9873, 6.04742E-005, 92.252, 0.513535, -12.7543, 0.449755, -126.889, 0.448296, 113.15, 0.05228, 179.494
1, 2640.00000, 222.297, -29.9363, 222.4, -150.051, 223.123, 89.9873, 6.04745E-005, 92.2519, 0.513535, -12.7543, 0.449755, -126.889, 0.448296, 113.15, 0.0522802, 179.494
1, 2700.00000, 222.297, -29.9363, 222.4, -150.051, 223.123, 89.9873, 6.04745E-005, 92.2519, 0.513535, -12.7543, 0.449755, -126.889, 0.448296, 113.15, 0.0522802, 179.494
1, 2760.00000, 222.159, -29.996, 222.747, -150.028, 222.727, 90.0197, 0.000111395, 45.5345, 0.513996, -12.8238, 0.512484, -132.827, 0.391928, 121.002, 0.0799301, 111.241
1, 2820.00000, 222.159, -29.9961, 222.747, -150.028, 222.727, 90.0199, 0.000111235, 45.3917, 0.513857, -12.8138, 0.512494, -132.846, 0.392086, 121.009, 0.0798021, 111.053
1, 2880.00000, 222.159, -29.9961, 222.747, -150.028, 222.727, 90.0199, 0.000111239, 45.3897, 0.513855, -12.8141, 0.512498, -132.846, 0.392086, 121.01, 0.0798066, 111.051
1, 2940.00000, 222.159, -29.9961, 222.747, -150.028, 222.727, 90.0199, 0.000111239, 45.3898, 0.513856, -12.8141, 0.512498, -132.846, 0.392086, 121.01, 0.0798066, 111.051
1, 3000.00000, 222.159, -29.9961, 222.747, -150.028, 222.727, 90.0199, 0.000111239, 45.3898, 0.513856, -12.8141, 0.512498, -132.846, 0.392086, 121.01, 0.0798066, 111.051
1, 3060.00000, 222.245, -30.0082, 222.667, -149.997, 222.49, 90.0069, 8.70251E-005, 15.8809, 0.51297, -12.8312, 0.581041, -137.486, 0.450096, 113.241, 0.0726058, 72.3321
1, 3120.00000, 222.246, -30.0076, 222.664, -149.997, 222.491, 90.0061, 8.63243E-005, 16.6611, 0.513653, -12.8271, 0.580502, -137.439, 0.449559, 113.169, 0.0717401, 73.0459
1, 3180.00000, 222.246, -30.0076, 222.664, -149.997, 222.491, 90.0061, 8.63004E-005, 16.6542, 0.513653, -12.8256, 0.580491, -137.44, 0.449569, 113.168, 0.0717211, 73.0346
1, 3240.00000, 222.246, -30.0076, 222.664, -149.997, 222.491, 90.0061, 8.63005E-005, 16.6539, 0.513653, -12.8256, 0.580491, -137.44, 0.449569, 113.168, 0.0717213, 73.0343
1, 3300.00000, 222.246, -30.0076, 222.664, -149.997, 222.491, 90.0061, 8.63005E-005, 16.6539, 0.513653, -12.8256, 0.580491, -137.44, 0.449569, 113.168, 0.0717214, 73.0343
1, 3360.00000, 222.534, -29.9526, 222.277, -150.014, 222.778, 89.9589, 9.41582E-006, 63.1651, 0.51285, -12.757, 0.513566, -132.853, 0.512597, 107.148, 0.00937402, -115.398
1, 3420.00000, 222.535, -29.9526, 222.277, -150.014, 222.778, 89.9586, 9.71731E-006, 64.2574, 0.512983, -12.7708, 0.513586, -132.832, 0.512426, 107.141, 0.00943397, -117.312
1, 3480.00000, 222.535, -29.9526, 222.277, -150.014, 222.778, 89.9586, 9.71483E-006, 64.2946, 0.512986, -12.7706, 0.513582, -132.832, 0.512427, 107.141, 0.0094401, -117.311
1, 3540.00000, 222.535, -29.9526, 222.277, -150.014, 222.778, 89.9586, 9.7147E-006, 64.2944, 0.512986, -12.7706, 0.513582, -132.832, 0.512427, 107.141, 0.00944011, -117.31
2, 0.00000, 222.535, -29.9526, 222.277, -150.014, 222.778, 89.9586, 9.7147E-006, 64.2944, 0.512986, -12.7706, 0.513582, -132.832, 0.512427, 107.141, 0.00944011, -117.31
2, 60.00000, 222.256, -30.0324, 223.191, -150.02, 222.786, 90.0487, 0.000141272, 27.3005, 0.722942, -19.9615, 0.791882, -142.71, 0.583912, 107.653, 0.105369, 88.8934
2, 120.00000, 222.256, -30.0324, 223.191, -150.02, 222.786, 90.0487, 0.000141222, 27.2903, 0.722936, -19.9595, 0.79186, -142.712, 0.583934, 107.652, 0.105333, 88.8786
2, 180.00000, 222.256, -30.0324, 223.191, -150.02, 222.786, 90.0487, 0.000141222, 27.2903, 0.722936, -19.9596, 0.79186, -142.712, 0.583934, 107.652, 0.105333, 88.8786
2, 240.00000, 222.256, -30.0324, 223.191, -150.02, 222.786, 90.0487, 0.000141222, 27.2903, 0.722936, -19.9596, 0.79186, -142.712, 0.583934, 107.652, 0.105333, 88.8786
2, 300.00000, 222.256, -30.0324, 223.191, -150.02, 222.786, 90.0487, 0.000141222, 27.2903, 0.722936, -19.9596, 0.79186, -142.712, 0.583934, 107.652, 0.105333, 88.8786
2, 360.00000, 222.938, -29.9451, 222.493, -150.014, 223.132, 89.9436, 1.53478E-005, 96.6981, 0.720712, -19.8699, 0.722147, -139.943, 0.720129, 100.016, 0.0148313, -82.3621
2, 420.00000, 222.938, -29.9451, 222.493, -150.014, 223.132, 89.9436, 1.54031E-005, 96.5638, 0.720723, -19.8722, 0.722166, -139.941, 0.720097, 100.017, 0.0147883, -82.4899
2, 480.00000, 222.938, -29.9451, 222.493, -150.014, 223.132, 89.9436, 1.54032E-005, 96.5644, 0.720723, -19.8722, 0.722166, -139.941, 0.720097, 100.017, 0.0147884, -82.4903
2, 540.00000, 222.938, -29.9451, 222.493, -150.014, 223.132, 89.9436, 1.54032E-005, 96.5644, 0.720723, -19.8722, 0.722166, -139.941, 0.720097, 100.017, 0.0147884, -82.4903
2, 600.00000, 222.938, -29.9451, 222.493, -150.014, 223.132, 89.9436, 1.54032E-005, 96.5644, 0.720723, -19.8722, 0.722166, -139.941, 0.720097, 100.017, 0.0147884, -82.4903
2, 660.00000, 222.958, -29.9607, 222.699, -150.008, 223.151, 89.9626, 4.50404E-005, -150.407, 0.650652, -16.5148, 0.651445, -136.574, 0.720063, 100.033, 0.0558022, -75.5562
2, 720.00000, 222.958, -29.9607, 222.699, -150.008, 223.151, 89.9626, 4.49739E-005, -150.499, 0.650679, -16.5191, 0.651435, -136.567, 0.720037, 100.036, 0.0557428, -75.6131
2, 780.00000, 222.958, -29.9607, 222.699, -150.008, 223.151, 89.9626, 4.49741E-005, -150.5, 0.650679, -16.5191, 0.651435, -136.567, 0.720037, 100.035, 0.055743, -75.6136
2, 840.00000, 222.958, -29.9607, 222.699, -150.008, 223.151, 89.9626, 4.49741E-005, -150.5, 0.650679, -16.5191, 0.651435, -136.567, 0.720037, 100.035, 0.055743, -75.6136
2, 900.00000, 222.958, -29.9607, 222.699, -150.008, 223.151, 89.9626, 4.49741E-005, -150.5, 0.650679, -16.5191, 0.651435, -136.567, 0.720037, 100.035, 0.055743, -75.6136
2, 960.00000, 222.982, -29.9637, 222.614, -150.008, 223.06, 89.9457, 5.11093E-005, -2.8486, 0.720585, -19.8907, 0.793905, -142.7, 0.72033, 100.018, 0.0342573, 34.6072
2, 1020.00000, 222.982, -29.9637, 222.614, -150.008, 223.06, 89.9457, 5.11173E-005, -2.84878, 0.720581, -19.8908, 0.793911, -142.7, 0.72033, 100.019, 0.0342629, 34.6131
2, 1080.00000, 222.982, -29.9637, 222.614, -150.008, 223.06, 89.9457, 5.11173E-005, -2.84876, 0.720581, -19.8908, 0.793911, -142.7, 0.72033, 100.019, 0.0342629, 34.6131
