hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 222.611, -30.1044, 222.855, -150.174, 223.245, 89.8772, 4.89476E-005, 171.75, 0.503125, 131.701, 0.565397, 11.6315, 0.501694, -108.318, 0.0241674, -122.458
0, 120.00000, 222.611, -30.1044, 222.855, -150.174, 223.245, 89.8772, 4.89465E-005, 171.748, 0.503119, 131.701, 0.565391, 11.6315, 0.501691, -108.318, 0.024167, -122.461
0, 180.00000, 222.611, -30.1044, 222.855, -150.174, 223.245, 89.8772, 4.89465E-005, 171.748, 0.503119, 131.701, 0.565391, 11.6315, 0.501691, -108.318, 0.024167, -122.461
0, 240.00000, 222.611, -30.1044, 222.855, -150.174, 223.245, 89.8772, 4.89465E-005, 171.748, 0.503119, 131.701, 0.565391, 11.6315, 0.501691, -108.318, 0.024167, -122.461
0, 300.00000, 222.611, -30.1044, 222.855, -150.174, 223.245, 89.8772, 4.89465E-005, 171.748, 0.503119, 131.701, 0.565391, 11.6315, 0.501691, -108.318, 0.024167, -122.461
0, 360.00000, 222.745, -30.1251, 222.745, -150.142, 222.917, 89.8498, 8.90398E-005, -162.844, 0.502803, 131.68, 0.565687, 11.6636, 0.439614, -108.345, 0.0465078, -85.3329
0, 420.00000, 222.745, -30.125, 222.745, -150.142, 222.917, 89.8497, 8.90199E-005, -162.834, 0.502817, 131.68, 0.565669, 11.6635, 0.439625, -108.345, 0.0464956, -85.3211
0, 480.00000, 222.745, -30.125, 222.745, -150.142, 222.917, 89.8497, 8.90199E-005, -162.834, 0.502817, 131.68, 0.565669, 11.6635, 0.439625, -108.345, 0.0464956, -85.3212
0, 540.00000, 222.745, -30.125, 222.745, -150.142, 222.917, 89.8497, 8.90199E-005, -162.834, 0.502817, 131.68, 0.565669, 11.6635, 0.439625, -108.345, 0.0464956, -85.3212
0, 600.00000, 222.745, -30.125, 222.745, -150.142, 222.917, 89.8497, 8.90199E-005, -162.834, 0.502817, 131.68, 0.565669, 11.6635, 0.439625, -108.345, 0.0464956, -85.3212
0, 660.00000, 222.667, -30.1025, 222.757, -150.167, 223.206, 89.8606, 8.99796E-005, -162.857, 0.503008, 131.703, 0.565634, 11.6384, 0.439053, -108.334, 0.0466087, -84.1879
0, 720.00000, 222.666, -30.1026, 222.757, -150.167, 223.206, 89.8606, 8.99811E-005, -162.865, 0.502994, 131.703, 0.565639, 11.6385, 0.439056, -108.334, 0.0466093, -84.1987
0, 780.00000, 222.666, -30.1026, 222.757, -150.167, 223.206, 89.8606, 8.99811E-005, -162.865, 0.502994, 131.703, 0.565639, 11.6385, 0.439056, -108.334, 0.0466093, -84.1987
0, 840.00000, 222.666, -30.1026, 222.757, -150.167, 223.206, 89.8606, 8.99811E-005, -162.865, 0.502994, 131.703, 0.565639, 11.6385, 0.439056, -108.334, 0.0466093, -84.1987
0, 900.00000, 222.666, -30.1026, 222.757, -150.167, 223.206, 89.8606, 8.99811E-005, -162.865, 0.502994, 131.703, 0.565639, 11.6385, 0.439056, -108.334, 0.0466093, -84.1987
0, 960.00000, 222.68, -30.1169, 222.84, -150.162, 223.054, 89.8614, 3.97675E-005, 41.988, 0.502965, 131.688, 0.502603, 11.6433, 0.564887, -108.333, 0.0339671, 106.463
0, 1020.00000, 222.68, -30.1169, 222.84, -150.162, 223.054, 89.8614, 3.97676E-005, 41.9883, 0.502965, 131.688, 0.502603, 11.6433, 0.564887, -108.333, 0.0339672, 106.463
0, 1080.00000, 222.68, -30.1169, 222.84, -150.162, 223.054, 89.8614, 3.97676E-005, 41.9883, 0.502965, 131.688, 0.502603, 11.6433, 0.564887, -108.333, 0.0339672, 106.463
0, 1140.00000, 222.68, -30.1169, 222.84, -150.162, 223.054, 89.8614, 3.97676E-005, 41.9883, 0.502965, 131.688, 0.502603, 11.6433, 0.564887, -108.333, 0.0339672, 106.463
0, 1200.00000, 222.68, -30.1169, 222.84, -150.162, 223.054, 89.8614, 3.97676E-005, 41.9883, 0.502965, 131.688, 0.502603, 11.6433, 0.564887, -108.333, 0.0339672, 106.463
0, 1260.00000, 222.855, -30.1325, 222.831, -150.138, 222.903, 89.8517, 8.65854E-005, -49.7855, 0.565391, 131.673, 0.439794, 11.6674, 0.50246, -108.343, 0.0570965, 33.8299
0, 1320.00000, 222.855, -30.1325, 222.831, -150.138, 222.903, 89.8517, 8.65848E-005, -49.7857, 0.56539, 131.673, 0.439795, 11.6674, 0.50246, -108.343, 0.0570961, 33.8298
0, 1380.00000, 222.855, -30.1325, 222.831, -150.138, 222.903, 89.8517, 8.65848E-005, -49.7857, 0.56539, 131.673, 0.439795, 11.6674, 0.50246, -108.343, 0.0570961, 33.8298
0, 1440.00000, 222.855, -30.1325, 222.831, -150.138, 222.903, 89.8517, 8.65848E-005, -49.7857, 0.56539, 131.673, 0.439795, 11.6674, 0.50246, -108.343, 0.0570961, 33.8298
0, 1500.00000, 222.855, -30.1325, 222.831, -150.138, 222.903, 89.8517, 8.65848E-005, -49.7857, 0.56539, 131.673, 0.439795, 11.6674, 0.50246, -108.343, 0.0570961, 33.8298
0, 1560.00000, 222.594, -30.1322, 223.02, -150.156, 223.058, 89.8914, 4.59593E-005, 107.064, 0.377372, 131.673, 0.439407, 11.6491, 0.439363, -108.304, 0.0281008, 174.699
0, 1620.00000, 222.594, -30.1323, 223.02, -150.156, 223.058, 89.8915, 4.5964E-005, 107.091, 0.377368, 131.673, 0.439422, 11.6492, 0.439349, -108.303, 0.0281015, 174.727
0, 1680.00000, 222.594, -30.1323, 223.02, -150.156, 223.058, 89.8915, 4.5964E-005, 107.091, 0.377368, 131.673, 0.439422, 11.6492, 0.439349, -108.303, 0.0281014, 174.727
0, 1740.00000, 222.594, -30.1323, 223.02, -150.156, 223.058, 89.8915, 4.5964E-005, 107.091, 0.377368, 131.673, 0.439422, 11.6492, 0.439349, -108.303, 0.0281014, 174.727
0, 1800.00000, 222.594, -30.1323, 223.02, -150.156, 223.058, 89.8915, 4.5964E-005, 107.091, 0.377368, 131.673, 0.439422, 11.6492, 0.439349, -108.303, 0.0281014, 174.727
0, 1860.00000, 222.586, -30.1251, 222.838, -150.163, 223.037, 89.8652, 4.86525E-005, -27.2541, 0.566065, 131.68, 0.502609, 11.6423, 0.564922, -108.33, 0.0390287, 61.6101
0, 1920.00000, 222.586, -30.1251, 222.838, -150.163, 223.037, 89.8652, 4.86586E-005, -27.2528, 0.566073, 131.68, 0.502607, 11.6423, 0.564929, -108.33, 0.0390326, 61.6099
0, 1980.00000, 222.586, -30.1251, 222.838, -150.163, 223.037, 89.8652, 4.86586E-005, -27.2528, 0.566073, 131.68, 0.502607, 11.6423, 0.564929, -108.33, 0.0390326, 61.6099
0, 2040.00000, 222.586, -30.1251, 222.838, -150.163, 223.037, 89.8652, 4.86586E-005, -27.2528, 0.566073, 131.68, 0.502607, 11.6423, 0.564929, -108.33, 0.0390326, 61.6099
0, 2100.00000, 222.586, -30.1251, 222.838, -150.163, 223.037, 89.8652, 4.86586E-005, -27.2528, 0.566073, 131.68, 0.502607, 11.6423, 0.564929, -108.33, 0.0390326, 61.6099
0, 2160.00000, 223.036, -30.0989, 222.564, -150.122, 222.911, 89.8205, 0.000125751, 0.35975, 0.502171, 131.706, 0.377443, 11.6835, 0.565216, -108.375, 0.0859507, 78.6588
0, 2220.00000, 223.036, -30.0988, 222.564, -150.122, 222.911, 89.8205, 0.000125784, 0.369525, 0.502162, 131.706, 0.377419, 11.683, 0.565247, -108.374, 0.0859713, 78.6674
0, 2280.00000, 223.036, -30.0988, 222.564, -150.122, 222.911, 89.8205, 0.000125784, 0.369563, 0.502162, 131.706, 0.377419, 11.683, 0.565247, -108.374, 0.0859713, 78.6675
0, 2340.00000, 223.036, -30.0988, 222.564, -150.122, 222.911, 89.8205, 0.000125784, 0.369563, 0.502162, 131.706, 0.377419, 11.683, 0.565247, -108.374, 0.0859713, 78.6675
0, 2400.00000, 223.036, -30.0988, 222.564, -150.122, 222.911, 89.8205, 0.000125784, 0.369563, 0.502162, 131.706, 0.377419, 11.683, 0.565247, -108.374, 0.0859713, 78.6675
0, 2460.00000, 222.776, -30.1317, 222.912, -150.141, 222.967, 89.8519, 4.26338E-005, 105.334, 0.439905, 131.673, 0.502442, 11.6646, 0.502315, -108.343, 0.0307217, 169.675
0, 2520.00000, 222.776, -30.1317, 222.912, -150.141, 222.967, 89.8519, 4.26346E-005, 105.333, 0.439904, 131.673, 0.502441, 11.6646, 0.502316, -108.343, 0.0307223, 169.674
0, 2580.00000, 222.776, -30.1317, 222.912, -150.141, 222.967, 89.8519, 4.26346E-005, 105.333, 0.439904, 131.673, 0.502441, 11.6646, 0.502316, -108.343, 0.0307223, 169.674
0, 2640.00000, 222.776, -30.1317, 222.912, -150.141, 222.967, 89.8519, 4.26346E-005, 105.333, 0.439904, 131.673, 0.502441, 11.6646, 0.502316, -108.343, 0.0307223, 169.674
0, 2700.00000, 222.776, -30.1317, 222.912, -150.141, 222.967, 89.8519, 4.26346E-005, 105.333, 0.439904, 131.673, 0.502441, 11.6646, 0.502316, -108.343, 0.0307223, 169.674
0, 2760.00000, 222.836, -30.1287, 222.957, -150.141, 223.068, 89.8559, 7.98857E-005, 75.0509, 0.37696, 131.676, 0.439545, 11.6643, 0.50209, -108.339, 0.051403, 145.674
0, 2820.00000, 222.836, -30.1287, 222.957, -150.141, 223.068, 89.856, 7.98855E-005, 75.0523, 0.376958, 131.676, 0.439547, 11.6643, 0.502088, -108.339, 0.0514027, 145.675
0, 2880.00000, 222.836, -30.1287, 222.957, -150.141, 223.068, 89.856, 7.98855E-005, 75.0523, 0.376958, 131.676, 0.439547, 11.6643, 0.502088, -108.339, 0.0514027, 145.675
