hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1020.00000, -0.14668, -0.0482112, -0.14668, -0.0482117, -0.14668, -0.0482112, 3.46202E-010, -1.36187E-010
0, 1080.00000, -0.14668, -0.0482112, -0.14668, -0.0482117, -0.14668, -0.0482112, 3.46202E-010, -1.36188E-010
0, 1140.00000, -0.14668, -0.0482112, -0.14668, -0.0482117, -0.14668, -0.0482112, 3.46202E-010, -1.36188E-010
0, 1200.00000, -0.14668, -0.0482112, -0.14668, -0.0482117, -0.14668, -0.0482112, 3.46202E-010, -1.36188E-010
0, 1260.00000, -0.128344, -0.0421858, -0.14668, -0.0482093, -0.165017, -0.0542391, 4.32582E-007, 3.30638E-008
0, 1320.00000, -0.128343, -0.0421857, -0.14668, -0.0482094, -0.165017, -0.0542391, 4.32582E-007, 3.30644E-008
0, 1380.00000, -0.128343, -0.0421857, -0.14668, -0.0482094, -0.165017, -0.0542391, 4.32582E-007, 3.30644E-008
0, 1440.00000, -0.128343, -0.0421857, -0.14668, -0.0482094, -0.165017, -0.0542391, 4.32582E-007, 3.30644E-008
0, 1500.00000, -0.128343, -0.0421857, -0.14668, -0.0482094, -0.165017, -0.0542391, 4.32582E-007, 3.30644E-008
0, 1560.00000, -0.165019, -0.0542404, -0.128338, -0.0421844, -0.146685, -0.0482097, 5.25626E-007, -1.39572E-008
0, 1620.00000, -0.165017, -0.0542391, -0.128343, -0.0421861, -0.14668, -0.048209, 5.25489E-007, -1.39579E-008
0, 1680.00000, -0.165017, -0.0542391, -0.128343, -0.0421861, -0.14668, -0.048209, 5.25489E-007, -1.39579E-008
0, 1740.00000, -0.165017, -0.0542391, -0.128343, -0.0421861, -0.14668, -0.048209, 5.25489E-007, -1.39579E-008
0, 1800.00000, -0.165017, -0.0542391, -0.128343, -0.0421861, -0.14668, -0.048209, 5.25489E-007, -1.39579E-008
0, 1860.00000, -0.165014, -0.0542395, -0.128344, -0.0421853, -0.165014, -0.0542351, 6.63937E-007, -1.43243E-008
0, 1920.00000, -0.165017, -0.0542404, -0.128343, -0.042185, -0.165016, -0.0542352, 6.64035E-007, -1.43226E-008
0, 1980.00000, -0.165017, -0.0542404, -0.128343, -0.042185, -0.165016, -0.0542352, 6.64035E-007, -1.43226E-008
0, 2040.00000, -0.165017, -0.0542404, -0.128343, -0.042185, -0.165016, -0.0542352, 6.64035E-007, -1.43226E-008
0, 2100.00000, -0.165017, -0.0542404, -0.128343, -0.042185, -0.165016, -0.0542352, 6.64035E-007, -1.43226E-008
0, 2160.00000, -0.146681, -0.0482114, -0.183362, -0.0602661, -0.18334, -0.0602657, 6.02361E-007, 9.85902E-008
0, 2220.00000, -0.146678, -0.048211, -0.183352, -0.0602619, -0.183351, -0.0602671, 6.02488E-007, 9.85708E-008
0, 2280.00000, -0.146678, -0.048211, -0.183352, -0.0602619, -0.183351, -0.0602671, 6.02489E-007, 9.85709E-008
0, 2340.00000, -0.146678, -0.048211, -0.183352, -0.0602619, -0.183351, -0.0602671, 6.02489E-007, 9.85709E-008
0, 2400.00000, -0.146678, -0.048211, -0.183352, -0.0602619, -0.183351, -0.0602671, 6.02489E-007, 9.85709E-008
0, 2460.00000, -0.146682, -0.0482114, -0.128344, -0.0421861, -0.128344, -0.0421838, 1.88865E-007, -6.79759E-009
0, 2520.00000, -0.146682, -0.0482113, -0.128344, -0.0421861, -0.128344, -0.0421838, 1.88857E-007, -6.7979E-009
0, 2580.00000, -0.146682, -0.0482113, -0.128344, -0.0421861, -0.128344, -0.0421838, 1.88857E-007, -6.7979E-009
0, 2640.00000, -0.146682, -0.0482113, -0.128344, -0.0421861, -0.128344, -0.0421838, 1.88857E-007, -6.7979E-009
0, 2700.00000, -0.146682, -0.0482113, -0.128344, -0.0421861, -0.128344, -0.0421838, 1.88857E-007, -6.7979E-009
0, 2760.00000, -0.128343, -0.0421869, -0.146679, -0.0482081, -0.183354, -0.0602654, 1.05963E-006, 8.05652E-008
0, 2820.00000, -0.128343, -0.0421866, -0.14668, -0.0482082, -0.183354, -0.0602658, 1.05963E-006, 8.05663E-008
0, 2880.00000, -0.128343, -0.0421866, -0.14668, -0.0482082, -0.183354, -0.0602658, 1.05963E-006, 8.05663E-008
0, 2940.00000, -0.128343, -0.0421866, -0.14668, -0.0482082, -0.183354, -0.0602658, 1.05963E-006, 8.05663E-008
0, 3000.00000, -0.128343, -0.0421866, -0.14668, -0.0482082, -0.183354, -0.0602658, 1.05963E-006, 8.05663E-008
0, 3060.00000, -0.146679, -0.0482111, -0.165016, -0.0542369, -0.165015, -0.054239, 1.36145E-007, 3.07605E-008
0, 3120.00000, -0.146679, -0.0482111, -0.165016, -0.0542369, -0.165015, -0.054239, 1.36145E-007, 3.07607E-008
0, 3180.00000, -0.146679, -0.0482111, -0.165016, -0.0542369, -0.165015, -0.054239, 1.36145E-007, 3.07607E-008
0, 3240.00000, -0.146679, -0.0482111, -0.165016, -0.0542369, -0.165015, -0.054239, 1.36145E-007, 3.07607E-008
0, 3300.00000, -0.146679, -0.0482111, -0.165016, -0.0542369, -0.165015, -0.054239, 1.36145E-007, 3.07607E-008
0, 3360.00000, -0.165019, -0.0542399, -0.146675, -0.0482105, -0.165016, -0.0542358, 1.69498E-007, -3.06186E-008
0, 3420.00000, -0.165016, -0.054239, -0.146679, -0.0482116, -0.165016, -0.0542364, 1.69405E-007, -3.06136E-008
0, 3480.00000, -0.165016, -0.054239, -0.146679, -0.0482116, -0.165016, -0.0542364, 1.69405E-007, -3.06135E-008
0, 3540.00000, -0.165016, -0.054239, -0.146679, -0.0482116, -0.165016, -0.0542364, 1.69405E-007, -3.06135E-008
1, 0.00000, -0.165016, -0.054239, -0.146679, -0.0482116, -0.165016, -0.0542364, 1.69405E-007, -3.06135E-008
1, 60.00000, -0.128346, -0.0421861, -0.11001, -0.0361589, -0.128346, -0.042184, 1.64044E-007, -1.86868E-008
1, 120.00000, -0.128346, -0.0421859, -0.110009, -0.0361587, -0.128345, -0.0421839, 1.6405E-007, -1.86867E-008
1, 180.00000, -0.128346, -0.0421859, -0.110009, -0.0361587, -0.128345, -0.0421839, 1.6405E-007, -1.86867E-008
1, 240.00000, -0.128346, -0.0421859, -0.110009, -0.0361587, -0.128345, -0.0421839, 1.6405E-007, -1.86867E-008
1, 300.00000, -0.128346, -0.0421859, -0.110009, -0.0361587, -0.128345, -0.0421839, 1.6405E-007, -1.86867E-008
1, 360.00000, -0.11001, -0.0361593, -0.11001, -0.0361578, -0.128346, -0.042185, 1.45025E-007, 3.58562E-009
1, 420.00000, -0.11001, -0.0361593, -0.11001, -0.0361578, -0.128346, -0.042185, 1.45029E-007, 3.58555E-009
1, 480.00000, -0.11001, -0.0361593, -0.11001, -0.0361578, -0.128346, -0.042185, 1.45029E-007, 3.58556E-009
1, 540.00000, -0.11001, -0.0361593, -0.11001, -0.0361578, -0.128346, -0.042185, 1.45029E-007, 3.58556E-009
1, 600.00000, -0.11001, -0.0361593, -0.11001, -0.0361578, -0.128346, -0.042185, 1.45029E-007, 3.58556E-009
1, 660.00000, -0.11001, -0.0361593, -0.110009, -0.0361578, -0.128346, -0.0421849, 1.40889E-007, -1.56109E-009
1, 720.00000, -0.11001, -0.0361593, -0.11001, -0.0361578, -0.128346, -0.0421849, 1.40889E-007, -1.56078E-009
1, 780.00000, -0.11001, -0.0361593, -0.11001, -0.0361578, -0.128346, -0.0421849, 1.40889E-007, -1.56078E-009
1, 840.00000, -0.11001, -0.0361593, -0.11001, -0.0361578, -0.128346, -0.0421849, 1.40889E-007, -1.56078E-009
1, 900.00000, -0.11001, -0.0361593, -0.11001, -0.0361578, -0.128346, -0.0421849, 1.40889E-007, -1.56078E-009
1, 960.00000, -0.0916724, -0.0301332, -0.128345, -0.0421812, -0.165019, -0.0542407, 1.85729E-006, 1.62644E-007
1, 1020.00000, -0.0916726, -0.0301333, -0.128345, -0.0421812, -0.165019, -0.0542406, 1.85727E-006, 1.62642E-007
1, 1080.00000, -0.0916726, -0.0301333, -0.128345, -0.0421812, -0.165019, -0.0542406, 1.85727E-006, 1.62642E-007
1, 1140.00000, -0.0916726, -0.0301333, -0.128345, -0.0421812, -0.165019, -0.0542406, 1.85727E-006, 1.62642E-007
1, 1200.00000, -0.0916726, -0.0301333, -0.128345, -0.0421812, -0.165019, -0.0542406, 1.85727E-006, 1.62642E-007
1, 1260.00000, -0.11001, -0.0361602, -0.0916739, -0.0301314, -0.128347, -0.042184, 4.7003E-007, 1.49333E-008
1, 1320.00000, -0.11001, -0.0361602, -0.0916738, -0.0301314, -0.128347, -0.0421841, 4.70037E-007, 1.49336E-008
1, 1380.00000, -0.11001, -0.0361602, -0.0916738, -0.0301314, -0.128347, -0.0421841, 4.70037E-007, 1.49336E-008
1, 1440.00000, -0.11001, -0.0361602, -0.0916738, -0.0301314, -0.128347, -0.0421841, 4.70037E-007, 1.49336E-008
1, 1500.00000, -0.11001, -0.0361602, -0.0916738, -0.0301314, -0.128347, -0.0421841, 4.70037E-007, 1.49336E-008
1, 1560.00000, -0.0916744, -0.030132, -0.11001, -0.0361579, -0.11001, -0.0361593, 1.33018E-007, 2.82282E-008
1, 1620.00000, -0.0916743, -0.030132, -0.110011, -0.0361579, -0.11001, -0.0361593, 1.33019E-007, 2.82284E-008
1, 1680.00000, -0.0916743, -0.030132, -0.110011, -0.0361579, -0.11001, -0.0361593, 1.33019E-007, 2.82284E-008
1, 1740.00000, -0.0916743, -0.030132, -0.110011, -0.0361579, -0.11001, -0.0361593, 1.33019E-007, 2.82284E-008
1, 1800.00000, -0.0916743, -0.030132, -0.110011, -0.0361579, -0.11001, -0.0361593, 1.33019E-007, 2.82284E-008
1, 1860.00000, -0.110008, -0.0361579, -0.110008, -0.036158, -0.110013, -0.0361595, 2.23267E-010, -1.82004E-010
1, 1920.00000, -0.11001, -0.0361584, -0.11001, -0.0361587, -0.11001, -0.0361585, 2.32784E-010, -1.7903E-010
1, 1980.00000, -0.11001, -0.0361584, -0.11001, -0.0361587, -0.11001, -0.0361585, 2.3279E-010, -1.79009E-010
1, 2040.00000, -0.11001, -0.0361584, -0.11001, -0.0361587, -0.11001, -0.0361585, 2.3279E-010, -1.79009E-010
1, 2100.00000, -0.11001, -0.0361584, -0.11001, -0.0361587, -0.11001, -0.0361585, 2.3279E-010, -1.79009E-010
1, 2160.00000, -0.146688, -0.0482118, -0.110008, -0.036161, -0.0916711, -0.0301297, 1.22821E-006, 7.82599E-008
1, 2220.00000, -0.146684, -0.0482104, -0.110009, -0.0361612, -0.0916734, -0.0301305, 1.2279E-006, 7.82442E-008
1, 2280.00000, -0.146684, -0.0482104, -0.110009, -0.0361612, -0.0916733, -0.0301305, 1.2279E-006, 7.82442E-008
1, 2340.00000, -0.146684, -0.0482104, -0.110009, -0.0361612, -0.0916733, -0.0301305, 1.2279E-006, 7.82442E-008
1, 2400.00000, -0.146684, -0.0482104, -0.110009, -0.0361612, -0.0916733, -0.0301305, 1.2279E-006, 7.82442E-008
1, 2460.00000, -0.128346, -0.0421817, -0.128348, -0.0421888, -0.073338, -0.0241055, 1.55896E-006, 1.37057E-007
1, 2520.00000, -0.128347, -0.042182, -0.128347, -0.0421883, -0.0733379, -0.0241055, 1.55893E-006, 1.37053E-007
1, 2580.00000, -0.128347, -0.042182, -0.128347, -0.0421883, -0.0733379, -0.0241055, 1.55893E-006, 1.37053E-007
1, 2640.00000, -0.128347, -0.042182, -0.128347, -0.0421883, -0.0733379, -0.0241055, 1.55893E-006, 1.37053E-007
1, 2700.00000, -0.128347, -0.042182, -0.128347, -0.0421883, -0.0733379, -0.0241055, 1.55893E-006, 1.37053E-007
1, 2760.00000, -0.146683, -0.0482115, -0.110009, -0.0361603, -0.110009, -0.0361567, 6.92769E-007, 2.40588E-008
1, 2820.00000, -0.146683, -0.0482115, -0.110009, -0.0361603, -0.110009, -0.0361567, 6.9276E-007, 2.40584E-008
1, 2880.00000, -0.146683, -0.0482115, -0.110009, -0.0361603, -0.110009, -0.0361567, 6.9276E-007, 2.40584E-008
1, 2940.00000, -0.146683, -0.0482115, -0.110009, -0.0361603, -0.110009, -0.0361567, 6.9276E-007, 2.40584E-008
1, 3000.00000, -0.146683, -0.0482115, -0.110009, -0.0361603, -0.110009, -0.0361567, 6.9276E-007, 2.40584E-008
1, 3060.00000, -0.128344, -0.0421822, -0.128347, -0.0421874, -0.0916749, -0.0301324, 7.17145E-007, 8.66613E-008
1, 3120.00000, -0.128347, -0.0421829, -0.128346, -0.0421873, -0.0916732, -0.0301319, 7.17247E-007, 8.66658E-008
1, 3180.00000, -0.128347, -0.0421829, -0.128346, -0.0421873, -0.0916732, -0.0301319, 7.17247E-007, 8.66658E-008
1, 3240.00000, -0.128347, -0.0421829, -0.128346, -0.0421873, -0.0916732, -0.0301319, 7.17247E-007, 8.66658E-008
1, 3300.00000, -0.128347, -0.0421829, -0.128346, -0.0421873, -0.0916732, -0.0301319, 7.17247E-007, 8.66658E-008
1, 3360.00000, -0.128346, -0.042189, -0.0733378, -0.024105, -0.146683, -0.0482081, 2.13455E-006, 9.6182E-008
1, 3420.00000, -0.128346, -0.042189, -0.0733377, -0.024105, -0.146683, -0.0482081, 2.13456E-006, 9.61822E-008
1, 3480.00000, -0.128346, -0.042189, -0.0733377, -0.024105, -0.146683, -0.0482081, 2.13456E-006, 9.61823E-008
1, 3540.00000, -0.128346, -0.042189, -0.0733377, -0.024105, -0.146683, -0.0482081, 2.13456E-006, 9.61823E-008
2, 0.00000, -0.128346, -0.042189, -0.0733377, -0.024105, -0.146683, -0.0482081, 2.13456E-006, 9.61823E-008
2, 60.00000, -0.110011, -0.0361576, -0.11001, -0.0361596, -0.0916741, -0.030132, 1.91065E-007, 2.44956E-008
2, 120.00000, -0.110011, -0.0361576, -0.11001, -0.0361596, -0.0916741, -0.030132, 1.91065E-007, 2.44956E-008
2, 180.00000, -0.110011, -0.0361576, -0.11001, -0.0361596, -0.0916741, -0.030132, 1.91065E-007, 2.44956E-008
2, 240.00000, -0.110011, -0.0361576, -0.11001, -0.0361596, -0.0916741, -0.030132, 1.91065E-007, 2.44956E-008
2, 300.00000, -0.110011, -0.0361576, -0.11001, -0.0361596, -0.0916741, -0.030132, 1.91065E-007, 2.44956E-008
2, 360.00000, -0.128346, -0.042187, -0.0916733, -0.0301321, -0.128346, -0.042183, 6.71169E-007, 6.90527E-009
2, 420.00000, -0.128346, -0.042187, -0.0916733, -0.0301321, -0.128346, -0.0421829, 6.71167E-007, 6.90521E-009
2, 480.00000, -0.128346, -0.042187, -0.0916733, -0.0301321, -0.128346, -0.0421829, 6.71167E-007, 6.90521E-009
2, 540.00000, -0.128346, -0.042187, -0.0916733, -0.0301321, -0.128346, -0.0421829, 6.71167E-007, 6.90521E-009
2, 600.00000, -0.128346, -0.042187, -0.0916733, -0.0301321, -0.128346, -0.0421829, 6.71167E-007, 6.90521E-009
2, 660.00000, -0.110013, -0.0361602, -0.0916712, -0.0301313, -0.110012, -0.0361581, 1.59691E-007, -6.61242E-009
2, 720.00000, -0.110011, -0.0361593, -0.0916742, -0.0301322, -0.11001, -0.0361577, 1.59602E-007, -6.61308E-009
2, 780.00000, -0.110011, -0.0361593, -0.0916742, -0.0301322, -0.11001, -0.0361577, 1.59602E-007, -6.61308E-009
2, 840.00000, -0.110011, -0.0361593, -0.0916742, -0.0301322, -0.11001, -0.0361577, 1.59602E-007, -6.61308E-009
2, 900.00000, -0.110011, -0.0361593, -0.0916742, -0.0301322, -0.11001, -0.0361577, 1.59602E-007, -6.61308E-009
2, 960.00000, -0.110009, -0.0361584, -0.128346, -0.0421842, -0.128345, -0.0421859, 1.41606E-007, 2.91642E-008
2, 1020.00000, -0.110009, -0.0361584, -0.128346, -0.0421842, -0.128345, -0.0421859, 1.41608E-007, 2.91646E-008
2, 1080.00000, -0.110009, -0.0361584, -0.128346, -0.0421842, -0.128345, -0.0421859, 1.41608E-007, 2.91646E-008
2, 1140.00000, -0.110009, -0.0361584, -0.128346, -0.0421842, -0.128345, -0.0421859, 1.41608E-007, 2.91646E-008
2, 1200.00000, -0.110009, -0.0361584, -0.128346, -0.0421842, -0.128345, -0.0421859, 1.41608E-007, 2.91646E-008
2, 1260.00000, -0.110009, -0.0361582, -0.110011, -0.0361588, -0.110011, -0.0361589, 6.54837E-011, -8.96182E-011
2, 1320.00000, -0.11001, -0.0361584, -0.11001, -0.0361586, -0.11001, -0.0361584, 6.77265E-011, -9.03091E-011
2, 1380.00000, -0.11001, -0.0361585, -0.11001, -0.0361587, -0.11001, -0.0361585, 6.77394E-011, -9.03048E-011
2, 1440.00000, -0.11001, -0.0361585, -0.11001, -0.0361587, -0.11001, -0.0361585, 6.77396E-011, -9.03048E-011
2, 1500.00000, -0.11001, -0.0361585, -0.11001, -0.0361587, -0.11001, -0.0361585, 6.77396E-011, -9.03048E-011
2, 1560.00000, -0.146682, -0.0482102, -0.128345, -0.0421872, -0.110008, -0.0361575, 5.49009E-007, 3.08774E-008
2, 1620.00000, -0.146682, -0.0482103, -0.128345, -0.0421872, -0.110008, -0.0361575, 5.49012E-007, 3.08774E-008
2, 1680.00000, -0.146682, -0.0482103, -0.128345, -0.0421872, -0.110008, -0.0361575, 5.49012E-007, 3.08774E-008
2, 1740.00000, -0.146682, -0.0482103, -0.128345, -0.0421872, -0.110008, -0.0361575, 5.49012E-007, 3.08774E-008
2, 1800.00000, -0.146682, -0.0482103, -0.128345, -0.0421872, -0.110008, -0.0361575, 5.49012E-007, 3.08774E-008
2, 1860.00000, -0.11001, -0.0361599, -0.0916763, -0.0301322, -0.128343, -0.0421829, 4.67962E-007, 4.7822E-009
2, 1920.00000, -0.11001, -0.0361602, -0.0916738, -0.0301314, -0.128347, -0.042184, 4.68129E-007, 4.7888E-009
2, 1980.00000, -0.11001, -0.0361602, -0.0916738, -0.0301314, -0.128347, -0.042184, 4.68129E-007, 4.78881E-009
2, 2040.00000, -0.11001, -0.0361602, -0.0916738, -0.0301314, -0.128347, -0.042184, 4.68129E-007, 4.78881E-009
2, 2100.00000, -0.11001, -0.0361602, -0.0916738, -0.0301314, -0.128347, -0.042184, 4.68129E-007, 4.78881E-009
2, 2160.00000, -0.0733383, -0.0241061, -0.110009, -0.0361556, -0.128349, -0.0421876, 1.07895E-006, 1.07748E-007
2, 2220.00000, -0.0733384, -0.0241061, -0.110011, -0.0361562, -0.128347, -0.042187, 1.0789E-006, 1.07749E-007
2, 2280.00000, -0.0733384, -0.0241061, -0.110011, -0.0361562, -0.128347, -0.042187, 1.0789E-006, 1.07749E-007
2, 2340.00000, -0.0733384, -0.0241061, -0.110011, -0.0361562, -0.128347, -0.042187, 1.0789E-006, 1.07749E-007
2, 2400.00000, -0.0733384, -0.0241061, -0.110011, -0.0361562, -0.128347, -0.042187, 1.0789E-006, 1.07749E-007
2, 2460.00000, -0.11001, -0.0361564, -0.110011, -0.0361606, -0.0733392, -0.0241058, 7.16101E-007, 6.96407E-008
2, 2520.00000, -0.110011, -0.0361568, -0.110011, -0.0361605, -0.0733386, -0.0241056, 7.16141E-007, 6.9642E-008
2, 2580.00000, -0.110011, -0.0361568, -0.110011, -0.0361605, -0.0733386, -0.0241056, 7.16141E-007, 6.9642E-008
2, 2640.00000, -0.110011, -0.0361568, -0.110011, -0.0361605, -0.0733386, -0.0241056, 7.16141E-007, 6.9642E-008
2, 2700.00000, -0.110011, -0.0361568, -0.110011, -0.0361605, -0.0733386, -0.0241056, 7.16141E-007, 6.9642E-008
2, 2760.00000, -0.128347, -0.0421832, -0.128344, -0.0421867, -0.091674, -0.0301321, 7.17586E-007, 6.80651E-008
2, 2820.00000, -0.128346, -0.0421829, -0.128346, -0.0421873, -0.0916732, -0.0301319, 7.17625E-007, 6.80709E-008
2, 2880.00000, -0.128346, -0.0421829, -0.128346, -0.0421873, -0.0916732, -0.0301319, 7.17625E-007, 6.80709E-008
2, 2940.00000, -0.128346, -0.0421829, -0.128346, -0.0421873, -0.0916732, -0.0301319, 7.17625E-007, 6.80709E-008
2, 3000.00000, -0.128346, -0.0421829, -0.128346, -0.0421873, -0.0916732, -0.0301319, 7.17625E-007, 6.80709E-008
2, 3060.00000, -0.110009, -0.0361584, -0.128346, -0.0421842, -0.128345, -0.0421859, 1.38442E-007, 2.65356E-008
2, 3120.00000, -0.110009, -0.0361584, -0.128346, -0.0421842, -0.128345, -0.0421859, 1.38442E-007, 2.65353E-008
2, 3180.00000, -0.110009, -0.0361584, -0.128346, -0.0421842, -0.128345, -0.0421859, 1.38442E-007, 2.65353E-008
2, 3240.00000, -0.110009, -0.0361584, -0.128346, -0.0421842, -0.128345, -0.0421859, 1.38442E-007, 2.65353E-008
2, 3300.00000, -0.110009, -0.0361584, -0.128346, -0.0421842, -0.128345, -0.0421859, 1.38442E-007, 2.65353E-008
2, 3360.00000, -0.110011, -0.0361594, -0.0916741, -0.0301322, -0.110011, -0.0361577, 1.67396E-007, -1.18142E-008
2, 3420.00000, -0.110011, -0.0361594, -0.0916742, -0.0301322, -0.11001, -0.0361576, 1.67394E-007, -1.18142E-008
2, 3480.00000, -0.110011, -0.0361594, -0.0916742, -0.0301322, -0.11001, -0.0361576, 1.67394E-007, -1.18142E-008
2, 3540.00000, -0.110011, -0.0361594, -0.0916742, -0.0301322, -0.11001, -0.0361576, 1.67394E-007, -1.18142E-008
3, 0.00000, -0.110011, -0.0361594, -0.0916742, -0.0301322, -0.11001, -0.0361576, 1.67394E-007, -1.18142E-008
3, 60.00000, -0.0916755, -0.0301328, -0.0733394, -0.0241058, -0.0916753, -0.0301314, 1.60976E-007, -1.01932E-008
3, 120.00000, -0.0916755, -0.0301328, -0.0733394, -0.0241057, -0.0916754, -0.0301314, 1.60977E-007, -1.01932E-008
3, 180.00000, -0.0916755, -0.0301328, -0.0733394, -0.0241057, -0.0916754, -0.0301314, 1.60977E-007, -1.01932E-008
3, 240.00000, -0.0916755, -0.0301328, -0.0733394, -0.0241057, -0.0916754, -0.0301314, 1.60977E-007, -1.01932E-008
3, 300.00000, -0.0916755, -0.0301328, -0.0733394, -0.0241057, -0.0916754, -0.0301314, 1.60977E-007, -1.01932E-008
3, 360.00000, -0.0916743, -0.030132, -0.11001, -0.0361579, -0.11001, -0.0361593, 1.36458E-007, 2.73538E-008
3, 420.00000, -0.0916743, -0.030132, -0.110011, -0.0361579, -0.11001, -0.0361593, 1.36459E-007, 2.7354E-008
3, 480.00000, -0.0916743, -0.030132, -0.110011, -0.0361579, -0.11001, -0.0361593, 1.36459E-007, 2.7354E-008
3, 540.00000, -0.0916743, -0.030132, -0.110011, -0.0361579, -0.11001, -0.0361593, 1.36459E-007, 2.7354E-008
3, 600.00000, -0.0916743, -0.030132, -0.110011, -0.0361579, -0.11001, -0.0361593, 1.36459E-007, 2.7354E-008
3, 660.00000, -0.0916739, -0.0301312, -0.128348, -0.0421847, -0.110009, -0.0361599, 4.68493E-007, 8.54851E-008
3, 720.00000, -0.091674, -0.0301312, -0.128347, -0.0421843, -0.11001, -0.0361602, 4.68461E-007, 8.548E-008
3, 780.00000, -0.091674, -0.0301312, -0.128347, -0.0421843, -0.11001, -0.0361602, 4.68461E-007, 8.54799E-008
3, 840.00000, -0.091674, -0.0301312, -0.128347, -0.0421843, -0.11001, -0.0361602, 4.68461E-007, 8.54799E-008
3, 900.00000, -0.091674, -0.0301312, -0.128347, -0.0421843, -0.11001, -0.0361602, 4.68461E-007, 8.54799E-008
3, 960.00000, -0.0916747, -0.0301328, -0.0916746, -0.0301315, -0.110011, -0.0361585, 1.4578E-007, 4.01005E-009
3, 1020.00000, -0.0916746, -0.0301327, -0.0916746, -0.0301315, -0.110011, -0.0361585, 1.45783E-007, 4.01026E-009
3, 1080.00000, -0.0916746, -0.0301327, -0.0916746, -0.0301315, -0.110011, -0.0361586, 1.45784E-007, 4.01027E-009
3, 1140.00000, -0.0916746, -0.0301327, -0.0916746, -0.0301315, -0.110011, -0.0361586, 1.45784E-007, 4.01027E-009
3, 1200.00000, -0.0916746, -0.0301327, -0.0916746, -0.0301315, -0.110011, -0.0361586, 1.45784E-007, 4.01027E-009
3, 1260.00000, -0.0550035, -0.0180791, -0.110012, -0.0361562, -0.110011, -0.0361612, 1.42394E-006, 1.65863E-007
3, 1320.00000, -0.0550036, -0.0180791, -0.110012, -0.0361562, -0.110011, -0.0361612, 1.42393E-006, 1.65862E-007
3, 1380.00000, -0.0550036, -0.0180791, -0.110012, -0.0361562, -0.110011, -0.0361612, 1.42393E-006, 1.65862E-007
3, 1440.00000, -0.0550036, -0.0180791, -0.110012, -0.0361562, -0.110011, -0.0361612, 1.42393E-006, 1.65862E-007
3, 1500.00000, -0.0550036, -0.0180791, -0.110012, -0.0361562, -0.110011, -0.0361612, 1.42393E-006, 1.65862E-007
3, 1560.00000, -0.0916751, -0.030132, -0.091675, -0.0301322, -0.0916748, -0.0301321, 9.32971E-011, -8.27039E-011
3, 1620.00000, -0.0916751, -0.030132, -0.091675, -0.0301322, -0.0916749, -0.0301321, 9.32028E-011, -8.2647E-011
3, 1680.00000, -0.0916751, -0.030132, -0.091675, -0.0301322, -0.0916749, -0.0301321, 9.32028E-011, -8.26471E-011
3, 1740.00000, -0.0916751, -0.030132, -0.091675, -0.0301322, -0.0916749, -0.0301321, 9.32028E-011, -8.26471E-011
3, 1800.00000, -0.0916751, -0.030132, -0.091675, -0.0301322, -0.0916749, -0.0301321, 9.32028E-011, -8.26471E-011
