hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 960.00000, 219.591, -29.9879, 220.03, -150.004, 220.009, 90.0027, 6.59032E-005, -116.895, 1.78529, 131.82, 2.13506, 11.8021, 1.78917, -108.193, 0.239446, -152.425
0, 1020.00000, 219.591, -29.9879, 220.03, -150.004, 220.009, 90.0027, 6.59034E-005, -116.895, 1.78529, 131.82, 2.13506, 11.8021, 1.78917, -108.193, 0.239441, -152.425
0, 1080.00000, 219.591, -29.9879, 220.03, -150.004, 220.009, 90.0027, 6.59034E-005, -116.895, 1.78529, 131.82, 2.13506, 11.8021, 1.78917, -108.193, 0.239441, -152.425
0, 1140.00000, 219.591, -29.9879, 220.03, -150.004, 220.009, 90.0027, 6.59034E-005, -116.895, 1.78529, 131.82, 2.13506, 11.8021, 1.78917, -108.193, 0.239441, -152.425
0, 1200.00000, 219.591, -29.9879, 220.03, -150.004, 220.009, 90.0027, 6.59034E-005, -116.895, 1.78529, 131.82, 2.13506, 11.8021, 1.78917, -108.193, 0.239441, -152.425
0, 1260.00000, 219.564, -29.9135, 219.657, -150.069, 220.693, 89.9818, 1.16108E-005, -145.374, 1.78917, 131.893, 1.86358, 11.7374, 1.88878, -108.212, 0.0839173, 98.6057
0, 1320.00000, 219.564, -29.9135, 219.657, -150.069, 220.693, 89.9818, 1.16116E-005, -145.362, 1.78919, 131.893, 1.86357, 11.7374, 1.88877, -108.212, 0.0839105, 98.5873
0, 1380.00000, 219.564, -29.9135, 219.657, -150.069, 220.693, 89.9818, 1.16116E-005, -145.362, 1.78919, 131.893, 1.86357, 11.7374, 1.88877, -108.212, 0.0839106, 98.5873
0, 1440.00000, 219.564, -29.9135, 219.657, -150.069, 220.693, 89.9818, 1.16116E-005, -145.362, 1.78919, 131.893, 1.86357, 11.7374, 1.88877, -108.212, 0.0839106, 98.5873
0, 1500.00000, 219.564, -29.9135, 219.657, -150.069, 220.693, 89.9818, 1.16116E-005, -145.362, 1.78919, 131.893, 1.86357, 11.7374, 1.88877, -108.212, 0.0839106, 98.5873
0, 1560.00000, 219.764, -29.8622, 219.207, -150.053, 220.805, 89.9428, 3.15669E-005, -84.145, 1.84049, 131.944, 1.77342, 11.7531, 1.9964, -108.251, 0.207834, 63.9484
0, 1620.00000, 219.763, -29.862, 219.207, -150.053, 220.806, 89.9429, 3.1554E-005, -84.1187, 1.84035, 131.944, 1.77338, 11.7532, 1.99655, -108.251, 0.207971, 63.992
0, 1680.00000, 219.763, -29.862, 219.207, -150.053, 220.806, 89.9429, 3.15539E-005, -84.1187, 1.84035, 131.944, 1.77338, 11.7532, 1.99655, -108.251, 0.20797, 63.9924
0, 1740.00000, 219.763, -29.862, 219.207, -150.053, 220.806, 89.9429, 3.15539E-005, -84.1187, 1.84035, 131.944, 1.77338, 11.7532, 1.99655, -108.251, 0.20797, 63.9924
0, 1800.00000, 219.763, -29.862, 219.207, -150.053, 220.806, 89.9429, 3.15539E-005, -84.1187, 1.84035, 131.944, 1.77338, 11.7532, 1.99655, -108.251, 0.20797, 63.9924
0, 1860.00000, 219.248, -29.9111, 219.341, -150.045, 220.302, 89.9823, 3.88611E-005, -32.7304, 1.98816, 131.894, 1.81338, 11.7607, 1.99755, -108.212, 0.199807, 32.6503
0, 1920.00000, 219.249, -29.9112, 219.34, -150.045, 220.301, 89.9821, 3.88652E-005, -32.7637, 1.98839, 131.895, 1.81336, 11.7606, 1.99744, -108.212, 0.199886, 32.5831
0, 1980.00000, 219.249, -29.9112, 219.34, -150.045, 220.301, 89.9821, 3.88653E-005, -32.7638, 1.98839, 131.895, 1.81336, 11.7606, 1.99744, -108.212, 0.199887, 32.583
0, 2040.00000, 219.249, -29.9112, 219.34, -150.045, 220.301, 89.9821, 3.88653E-005, -32.7638, 1.98839, 131.895, 1.81336, 11.7606, 1.99744, -108.212, 0.199887, 32.583
0, 2100.00000, 219.249, -29.9112, 219.34, -150.045, 220.301, 89.9821, 3.88653E-005, -32.7638, 1.98839, 131.895, 1.81336, 11.7606, 1.99744, -108.212, 0.199887, 32.583
0, 2160.00000, 219.714, -29.953, 219.891, -150.017, 220.283, 89.9876, 1.89805E-005, 62.6447, 1.81023, 131.853, 1.78663, 11.7895, 1.94496, -108.206, 0.159714, 68.5178
0, 2220.00000, 219.715, -29.9529, 219.89, -150.017, 220.283, 89.9873, 1.89731E-005, 62.6111, 1.8103, 131.853, 1.78651, 11.7892, 1.94495, -108.206, 0.159786, 68.4725
0, 2280.00000, 219.715, -29.9529, 219.89, -150.017, 220.283, 89.9873, 1.89732E-005, 62.6108, 1.8103, 131.853, 1.78651, 11.7892, 1.94495, -108.206, 0.159787, 68.4724
0, 2340.00000, 219.715, -29.9529, 219.89, -150.017, 220.283, 89.9873, 1.89732E-005, 62.6108, 1.8103, 131.853, 1.78651, 11.7892, 1.94495, -108.206, 0.159787, 68.4724
0, 2400.00000, 219.715, -29.9529, 219.89, -150.017, 220.283, 89.9873, 1.89732E-005, 62.6108, 1.8103, 131.853, 1.78651, 11.7892, 1.94495, -108.206, 0.159787, 68.4724
0, 2460.00000, 219.445, -30.0461, 220.408, -149.972, 219.655, 90.0343, 3.76787E-005, -7.36551, 1.71496, 131.76, 1.72969, 11.8346, 1.96232, -108.16, 0.226247, 83.0184
0, 2520.00000, 219.445, -30.0462, 220.408, -149.972, 219.655, 90.0344, 3.76789E-005, -7.36176, 1.71494, 131.76, 1.7297, 11.8346, 1.96233, -108.16, 0.226256, 83.0253
0, 2580.00000, 219.445, -30.0462, 220.408, -149.972, 219.655, 90.0344, 3.76788E-005, -7.36176, 1.71494, 131.76, 1.7297, 11.8346, 1.96233, -108.16, 0.226255, 83.0253
0, 2640.00000, 219.445, -30.0462, 220.408, -149.972, 219.655, 90.0344, 3.76788E-005, -7.36176, 1.71494, 131.76, 1.7297, 11.8346, 1.96233, -108.16, 0.226255, 83.0253
0, 2700.00000, 219.445, -30.0462, 220.408, -149.972, 219.655, 90.0344, 3.76788E-005, -7.36176, 1.71494, 131.76, 1.7297, 11.8346, 1.96233, -108.16, 0.226255, 83.0253
0, 2760.00000, 219.035, -30.0567, 220.657, -150.001, 219.764, 90.0907, 1.69862E-005, 64.1585, 1.97845, 131.748, 1.75796, 11.8043, 1.89329, -108.103, 0.199904, 12.1132
0, 2820.00000, 219.035, -30.0569, 220.658, -150.001, 219.763, 90.0908, 1.69721E-005, 64.2096, 1.97851, 131.749, 1.75805, 11.8044, 1.8931, -108.102, 0.199838, 12.0552
0, 2880.00000, 219.035, -30.0569, 220.658, -150.001, 219.763, 90.0908, 1.6972E-005, 64.2096, 1.97851, 131.749, 1.75805, 11.8044, 1.8931, -108.102, 0.199839, 12.0549
0, 2940.00000, 219.035, -30.0569, 220.658, -150.001, 219.763, 90.0908, 1.6972E-005, 64.2096, 1.97851, 131.749, 1.75805, 11.8044, 1.8931, -108.102, 0.199839, 12.0549
0, 3000.00000, 219.035, -30.0569, 220.658, -150.001, 219.763, 90.0908, 1.6972E-005, 64.2096, 1.97851, 131.749, 1.75805, 11.8044, 1.8931, -108.102, 0.199839, 12.0549
0, 3060.00000, 220.025, -29.9977, 219.848, -149.942, 219.692, 89.9506, 4.31648E-005, 90.8148, 1.47722, 131.809, 1.78687, 11.8647, 1.82229, -108.244, 0.261877, 134.434
0, 3120.00000, 220.025, -29.9977, 219.848, -149.942, 219.692, 89.9506, 4.31634E-005, 90.8198, 1.47724, 131.809, 1.78688, 11.8647, 1.82226, -108.244, 0.261845, 134.44
0, 3180.00000, 220.025, -29.9977, 219.848, -149.942, 219.692, 89.9506, 4.31634E-005, 90.8198, 1.47724, 131.809, 1.78688, 11.8647, 1.82226, -108.244, 0.261845, 134.44
0, 3240.00000, 220.025, -29.9977, 219.848, -149.942, 219.692, 89.9506, 4.31634E-005, 90.8198, 1.47724, 131.809, 1.78688, 11.8647, 1.82226, -108.244, 0.261845, 134.44
0, 3300.00000, 220.025, -29.9977, 219.848, -149.942, 219.692, 89.9506, 4.31634E-005, 90.8198, 1.47724, 131.809, 1.78688, 11.8647, 1.82226, -108.244, 0.261845, 134.44
0, 3360.00000, 220.141, -29.902, 219.107, -149.978, 220.113, 89.8981, 3.76538E-005, -178.547, 1.76619, 131.905, 1.86122, 11.8269, 1.74725, -108.296, 0.0377246, -133.846
0, 3420.00000, 220.139, -29.9018, 219.107, -149.978, 220.114, 89.8986, 3.76468E-005, -178.598, 1.7659, 131.905, 1.86137, 11.8275, 1.74743, -108.295, 0.0378119, -134.409
0, 3480.00000, 220.139, -29.9018, 219.107, -149.978, 220.114, 89.8986, 3.76469E-005, -178.599, 1.7659, 131.905, 1.86137, 11.8275, 1.74743, -108.295, 0.0378145, -134.411
0, 3540.00000, 220.139, -29.9018, 219.107, -149.978, 220.114, 89.8986, 3.76469E-005, -178.599, 1.7659, 131.905, 1.86137, 11.8275, 1.74743, -108.295, 0.0378145, -134.411
1, 0.00000, 220.139, -29.9018, 219.107, -149.978, 220.114, 89.8986, 3.76469E-005, -178.599, 1.7659, 131.905, 1.86137, 11.8275, 1.74743, -108.295, 0.0378145, -134.411
1, 60.00000, 220.318, -30.0027, 220.274, -149.991, 220.337, 89.9492, 4.75981E-005, -84.5051, 1.3627, 131.804, 1.3889, 11.8168, 1.62501, -108.245, 0.23027, 86.5415
1, 120.00000, 220.318, -30.0027, 220.274, -149.991, 220.337, 89.9492, 4.75967E-005, -84.5049, 1.36266, 131.804, 1.38886, 11.8167, 1.62497, -108.245, 0.230266, 86.5419
1, 180.00000, 220.318, -30.0027, 220.274, -149.991, 220.337, 89.9492, 4.75967E-005, -84.5049, 1.36266, 131.804, 1.38886, 11.8167, 1.62497, -108.245, 0.230266, 86.542
1, 240.00000, 220.318, -30.0027, 220.274, -149.991, 220.337, 89.9492, 4.75967E-005, -84.5049, 1.36266, 131.804, 1.38886, 11.8167, 1.62497, -108.245, 0.230266, 86.542
1, 300.00000, 220.318, -30.0027, 220.274, -149.991, 220.337, 89.9492, 4.75967E-005, -84.5049, 1.36266, 131.804, 1.38886, 11.8167, 1.62497, -108.245, 0.230266, 86.542
1, 360.00000, 219.989, -29.9358, 220.022, -150.083, 221.056, 89.9625, 7.99906E-006, 16.3062, 1.60525, 131.871, 1.68002, 11.7224, 1.46668, -108.231, 0.122941, -99.2833
1, 420.00000, 219.989, -29.9358, 220.022, -150.083, 221.056, 89.9624, 7.99783E-006, 16.3016, 1.60526, 131.871, 1.68002, 11.7224, 1.46667, -108.231, 0.122956, -99.2783
1, 480.00000, 219.989, -29.9358, 220.022, -150.083, 221.056, 89.9624, 7.99783E-006, 16.3016, 1.60526, 131.871, 1.68002, 11.7224, 1.46667, -108.231, 0.122956, -99.2783
1, 540.00000, 219.989, -29.9358, 220.022, -150.083, 221.056, 89.9624, 7.99783E-006, 16.3016, 1.60526, 131.871, 1.68002, 11.7224, 1.46667, -108.231, 0.122956, -99.2783
1, 600.00000, 219.989, -29.9358, 220.022, -150.083, 221.056, 89.9624, 7.99783E-006, 16.3016, 1.60526, 131.871, 1.68002, 11.7224, 1.46667, -108.231, 0.122956, -99.2783
1, 660.00000, 220.086, -29.9795, 220.2, -150.038, 220.702, 89.9632, 2.30937E-005, -113.777, 1.51411, 131.826, 1.34476, 11.7684, 1.49127, -108.23, 0.16901, 24.6205
1, 720.00000, 220.086, -29.9795, 220.2, -150.038, 220.702, 89.9632, 2.30929E-005, -113.776, 1.5141, 131.826, 1.34476, 11.7684, 1.49127, -108.23, 0.16901, 24.6239
1, 780.00000, 220.086, -29.9795, 220.2, -150.038, 220.702, 89.9632, 2.30929E-005, -113.776, 1.5141, 131.826, 1.34476, 11.7684, 1.49127, -108.23, 0.16901, 24.6239
1, 840.00000, 220.086, -29.9795, 220.2, -150.038, 220.702, 89.9632, 2.30929E-005, -113.776, 1.5141, 131.826, 1.34476, 11.7684, 1.49127, -108.23, 0.16901, 24.6239
1, 900.00000, 220.086, -29.9795, 220.2, -150.038, 220.702, 89.9632, 2.30929E-005, -113.776, 1.5141, 131.826, 1.34476, 11.7684, 1.49127, -108.23, 0.16901, 24.6239
1, 960.00000, 219.338, -29.9596, 220.054, -150.107, 220.841, 90.0098, 9.92605E-006, -148.511, 1.66289, 131.847, 1.58247, 11.6987, 1.54285, -108.184, 0.0998857, -25.3584
1, 1020.00000, 219.338, -29.9596, 220.054, -150.107, 220.841, 90.0098, 9.92742E-006, -148.501, 1.66292, 131.847, 1.58247, 11.6987, 1.54285, -108.184, 0.0999117, -25.3591
1, 1080.00000, 219.338, -29.9596, 220.054, -150.107, 220.841, 90.0098, 9.92742E-006, -148.501, 1.66292, 131.847, 1.58247, 11.6987, 1.54285, -108.184, 0.0999117, -25.359
1, 1140.00000, 219.338, -29.9596, 220.054, -150.107, 220.841, 90.0098, 9.92742E-006, -148.501, 1.66292, 131.847, 1.58247, 11.6987, 1.54285, -108.184, 0.0999117, -25.359
1, 1200.00000, 219.338, -29.9596, 220.054, -150.107, 220.841, 90.0098, 9.92742E-006, -148.501, 1.66292, 131.847, 1.58247, 11.6987, 1.54285, -108.184, 0.0999117, -25.359
1, 1260.00000, 220.085, -30.0121, 220.436, -150.026, 220.513, 89.9769, 2.0897E-005, 60.2032, 1.4205, 131.795, 1.68864, 11.7795, 1.48887, -108.217, 0.162955, -170.046
1, 1320.00000, 220.085, -30.0121, 220.436, -150.026, 220.513, 89.9769, 2.08989E-005, 60.202, 1.42048, 131.795, 1.68864, 11.7795, 1.48888, -108.217, 0.162963, -170.053
1, 1380.00000, 220.085, -30.0121, 220.436, -150.026, 220.513, 89.9769, 2.08989E-005, 60.202, 1.42048, 131.795, 1.68864, 11.7795, 1.48888, -108.217, 0.162963, -170.053
1, 1440.00000, 220.085, -30.0121, 220.436, -150.026, 220.513, 89.9769, 2.08989E-005, 60.202, 1.42048, 131.795, 1.68864, 11.7795, 1.48888, -108.217, 0.162963, -170.053
1, 1500.00000, 220.085, -30.0121, 220.436, -150.026, 220.513, 89.9769, 2.08989E-005, 60.202, 1.42048, 131.795, 1.68864, 11.7795, 1.48888, -108.217, 0.162963, -170.053
1, 1560.00000, 219.627, -30.0139, 220.617, -150.06, 220.654, 90.0224, 9.54211E-006, -148.757, 1.44212, 131.793, 1.57845, 11.7454, 1.28576, -108.171, 0.178074, -112.889
1, 1620.00000, 219.627, -30.0139, 220.618, -150.06, 220.654, 90.0224, 9.54223E-006, -148.75, 1.44213, 131.793, 1.57844, 11.7454, 1.28576, -108.171, 0.178069, -112.886
1, 1680.00000, 219.627, -30.0139, 220.618, -150.06, 220.654, 90.0224, 9.54223E-006, -148.75, 1.44213, 131.793, 1.57844, 11.7454, 1.28576, -108.171, 0.178069, -112.886
1, 1740.00000, 219.627, -30.0139, 220.618, -150.06, 220.654, 90.0224, 9.54223E-006, -148.75, 1.44213, 131.793, 1.57844, 11.7454, 1.28576, -108.171, 0.178069, -112.886
1, 1800.00000, 219.627, -30.0139, 220.618, -150.06, 220.654, 90.0224, 9.54223E-006, -148.75, 1.44213, 131.793, 1.57844, 11.7454, 1.28576, -108.171, 0.178069, -112.886
1, 1860.00000, 219.389, -29.9867, 220.475, -150.102, 220.933, 90.0356, 2.27227E-005, -115.801, 1.66241, 131.819, 1.34296, 11.7043, 1.38124, -108.157, 0.271472, -18.3064
1, 1920.00000, 219.388, -29.9866, 220.474, -150.102, 220.934, 90.0357, 2.27387E-005, -115.843, 1.66254, 131.819, 1.34308, 11.7041, 1.38105, -108.157, 0.271554, -18.3576
1, 1980.00000, 219.388, -29.9866, 220.474, -150.102, 220.934, 90.0357, 2.27387E-005, -115.843, 1.66254, 131.819, 1.34308, 11.7041, 1.38105, -108.157, 0.271555, -18.3578
1, 2040.00000, 219.388, -29.9866, 220.474, -150.102, 220.934, 90.0357, 2.27387E-005, -115.843, 1.66254, 131.819, 1.34308, 11.7041, 1.38105, -108.157, 0.271555, -18.3578
1, 2100.00000, 219.388, -29.9866, 220.474, -150.102, 220.934, 90.0357, 2.27387E-005, -115.843, 1.66254, 131.819, 1.34308, 11.7041, 1.38105, -108.157, 0.271555, -18.3578
1, 2160.00000, 219.671, -30.0127, 220.492, -150.054, 220.556, 90.0151, 4.24641E-005, -155.036, 1.47606, 131.794, 1.5454, 11.7514, 1.28981, -108.179, 0.163658, -97.7388
1, 2220.00000, 219.672, -30.0127, 220.492, -150.054, 220.555, 90.0151, 4.24458E-005, -155.034, 1.47597, 131.794, 1.54532, 11.7515, 1.28999, -108.179, 0.163443, -97.7491
1, 2280.00000, 219.672, -30.0127, 220.492, -150.054, 220.555, 90.0151, 4.24457E-005, -155.034, 1.47597, 131.794, 1.54532, 11.7515, 1.28999, -108.179, 0.163443, -97.7493
1, 2340.00000, 219.672, -30.0127, 220.492, -150.054, 220.555, 90.0151, 4.24457E-005, -155.034, 1.47597, 131.794, 1.54532, 11.7515, 1.28999, -108.179, 0.163443, -97.7493
1, 2400.00000, 219.672, -30.0127, 220.492, -150.054, 220.555, 90.0151, 4.24457E-005, -155.034, 1.47597, 131.794, 1.54532, 11.7515, 1.28999, -108.179, 0.163443, -97.7493
1, 2460.00000, 219.823, -30.0405, 220.756, -150.025, 220.42, 90.0213, 3.42545E-005, 43.4192, 1.58793, 131.766, 1.49101, 11.7801, 1.52342, -108.172, 0.102269, 3.27242
1, 2520.00000, 219.824, -30.0405, 220.756, -150.025, 220.419, 90.0213, 3.42699E-005, 43.4048, 1.58783, 131.766, 1.49091, 11.7802, 1.52354, -108.172, 0.102284, 3.37579
1, 2580.00000, 219.824, -30.0405, 220.756, -150.025, 220.419, 90.0213, 3.42699E-005, 43.4048, 1.58783, 131.766, 1.49091, 11.7802, 1.52354, -108.172, 0.102284, 3.37606
1, 2640.00000, 219.824, -30.0405, 220.756, -150.025, 220.419, 90.0213, 3.42699E-005, 43.4048, 1.58783, 131.766, 1.49091, 11.7802, 1.52354, -108.172, 0.102284, 3.37606
1, 2700.00000, 219.824, -30.0405, 220.756, -150.025, 220.419, 90.0213, 3.42699E-005, 43.4048, 1.58783, 131.766, 1.49091, 11.7802, 1.52354, -108.172, 0.102284, 3.37606
1, 2760.00000, 219.708, -30.01, 220.3, -150.023, 220.286, 89.9995, 2.21588E-005, 55.9463, 1.26084, 131.797, 1.60297, 11.7838, 1.73065, -108.195, 0.3492, 127.394
1, 2820.00000, 219.708, -30.0099, 220.3, -150.023, 220.286, 89.9995, 2.21587E-005, 55.9478, 1.26084, 131.797, 1.60298, 11.7838, 1.73065, -108.195, 0.3492, 127.395
1, 2880.00000, 219.708, -30.0099, 220.3, -150.023, 220.286, 89.9995, 2.21587E-005, 55.9478, 1.26084, 131.797, 1.60298, 11.7838, 1.73065, -108.195, 0.3492, 127.395
1, 2940.00000, 219.708, -30.0099, 220.3, -150.023, 220.286, 89.9995, 2.21587E-005, 55.9478, 1.26084, 131.797, 1.60298, 11.7838, 1.73065, -108.195, 0.3492, 127.395
1, 3000.00000, 219.708, -30.0099, 220.3, -150.023, 220.286, 89.9995, 2.21587E-005, 55.9478, 1.26084, 131.797, 1.60298, 11.7838, 1.73065, -108.195, 0.3492, 127.395
1, 3060.00000, 219.506, -29.9914, 220.398, -150.073, 220.712, 90.0177, 2.83404E-005, -153.932, 1.74853, 131.816, 1.78245, 11.732, 1.50311, -108.176, 0.193864, -87.3397
1, 3120.00000, 219.505, -29.9914, 220.398, -150.073, 220.712, 90.0177, 2.83583E-005, -153.914, 1.74867, 131.816, 1.78241, 11.7319, 1.50293, -108.176, 0.194052, -87.3065
1, 3180.00000, 219.505, -29.9914, 220.398, -150.073, 220.712, 90.0177, 2.83583E-005, -153.914, 1.74867, 131.816, 1.78241, 11.7318, 1.50293, -108.176, 0.194053, -87.3063
1, 3240.00000, 219.505, -29.9914, 220.398, -150.073, 220.712, 90.0177, 2.83583E-005, -153.914, 1.74867, 131.816, 1.78241, 11.7318, 1.50293, -108.176, 0.194053, -87.3063
1, 3300.00000, 219.505, -29.9914, 220.398, -150.073, 220.712, 90.0177, 2.83583E-005, -153.914, 1.74867, 131.816, 1.78241, 11.7318, 1.50293, -108.176, 0.194053, -87.3063
1, 3360.00000, 220.268, -29.9744, 219.972, -150.008, 220.435, 89.9317, 6.81504E-005, 178.09, 1.58097, 131.832, 1.72945, 11.7976, 1.40642, -108.262, 0.196422, -111.82
1, 3420.00000, 220.268, -29.9744, 219.972, -150.008, 220.435, 89.9317, 6.81519E-005, 178.088, 1.58095, 131.832, 1.72947, 11.7976, 1.40642, -108.262, 0.196435, -111.827
1, 3480.00000, 220.268, -29.9744, 219.972, -150.008, 220.435, 89.9317, 6.81519E-005, 178.088, 1.58095, 131.832, 1.72947, 11.7976, 1.40642, -108.262, 0.196435, -111.827
1, 3540.00000, 220.268, -29.9744, 219.972, -150.008, 220.435, 89.9317, 6.81519E-005, 178.088, 1.58095, 131.832, 1.72947, 11.7976, 1.40642, -108.262, 0.196435, -111.827
2, 0.00000, 220.268, -29.9744, 219.972, -150.008, 220.435, 89.9317, 6.81519E-005, 178.088, 1.58095, 131.832, 1.72947, 11.7976, 1.40642, -108.262, 0.196435, -111.827
2, 60.00000, 220.384, -30.0016, 220.433, -150.028, 220.783, 89.9519, 3.7703E-005, 67.39, 1.38817, 131.806, 1.67692, 11.7777, 1.61119, -108.242, 0.195825, 151.84
2, 120.00000, 220.384, -30.0016, 220.433, -150.028, 220.783, 89.9519, 3.7702E-005, 67.3886, 1.38817, 131.806, 1.67689, 11.7777, 1.61119, -108.242, 0.195807, 151.837
2, 180.00000, 220.384, -30.0016, 220.433, -150.028, 220.783, 89.9519, 3.7702E-005, 67.3886, 1.38817, 131.806, 1.67689, 11.7777, 1.61119, -108.242, 0.195807, 151.837
2, 240.00000, 220.384, -30.0016, 220.433, -150.028, 220.783, 89.9519, 3.7702E-005, 67.3886, 1.38817, 131.806, 1.67689, 11.7777, 1.61119, -108.242, 0.195807, 151.837
2, 300.00000, 220.384, -30.0016, 220.433, -150.028, 220.783, 89.9519, 3.7702E-005, 67.3886, 1.38817, 131.806, 1.67689, 11.7777, 1.61119, -108.242, 0.195807, 151.837
2, 360.00000, 220.092, -30.015, 220.698, -150.049, 220.78, 89.9916, 3.66916E-005, -132.592, 1.54814, 131.792, 1.49132, 11.7569, 1.36343, -108.202, 0.131173, -57.5273
2, 420.00000, 220.092, -30.0151, 220.698, -150.049, 220.78, 89.9916, 3.66916E-005, -132.589, 1.54814, 131.792, 1.49131, 11.7569, 1.36344, -108.202, 0.131173, -57.5192
2, 480.00000, 220.092, -30.0151, 220.698, -150.049, 220.78, 89.9916, 3.66916E-005, -132.589, 1.54814, 131.792, 1.49131, 11.7569, 1.36344, -108.202, 0.131173, -57.5192
2, 540.00000, 220.092, -30.0151, 220.698, -150.049, 220.78, 89.9916, 3.66916E-005, -132.589, 1.54814, 131.792, 1.49131, 11.7569, 1.36344, -108.202, 0.131173, -57.5192
2, 600.00000, 220.092, -30.0151, 220.698, -150.049, 220.78, 89.9916, 3.66916E-005, -132.589, 1.54814, 131.792, 1.49131, 11.7569, 1.36344, -108.202, 0.131173, -57.5192
2, 660.00000, 220.202, -30.0591, 221.066, -150.021, 220.611, 90.0142, 1.62494E-005, -73.5201, 1.6156, 131.747, 1.33961, 11.7857, 1.57835, -108.179, 0.250982, 23.368
2, 720.00000, 220.202, -30.0592, 221.066, -150.02, 220.61, 90.0141, 1.62494E-005, -73.4586, 1.61549, 131.746, 1.33949, 11.786, 1.57847, -108.179, 0.251063, 23.4068
2, 780.00000, 220.202, -30.0592, 221.066, -150.02, 220.61, 90.0141, 1.62494E-005, -73.4583, 1.61549, 131.746, 1.33949, 11.786, 1.57847, -108.179, 0.251063, 23.407
2, 840.00000, 220.202, -30.0592, 221.066, -150.02, 220.61, 90.0141, 1.62494E-005, -73.4583, 1.61549, 131.746, 1.33949, 11.786, 1.57847, -108.179, 0.251063, 23.407
2, 900.00000, 220.202, -30.0592, 221.066, -150.02, 220.61, 90.0141, 1.62494E-005, -73.4583, 1.61549, 131.746, 1.33949, 11.786, 1.57847, -108.179, 0.251063, 23.407
2, 960.00000, 220.387, -29.9831, 220.313, -150.036, 220.808, 89.9404, 2.46447E-005, -157.938, 1.26875, 131.825, 1.6778, 11.7695, 1.25456, -108.254, 0.306689, -149.501
2, 1020.00000, 220.387, -29.9831, 220.313, -150.036, 220.808, 89.9404, 2.46468E-005, -157.942, 1.26875, 131.825, 1.67783, 11.7695, 1.25454, -108.254, 0.306722, -149.5
