hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 2760.00000, 223.335, -30.1948, 223.614, -150.19, 223.548, 89.8225, 0.00316228, -35.3217, 0.338511, 131.61, 0.386374, 11.6147, 0.434807, -108.372, 0.0834335, 101.496
0, 2820.00000, 223.335, -30.1948, 223.614, -150.19, 223.548, 89.8225, 0.00316211, -35.3247, 0.33851, 131.61, 0.386378, 11.6147, 0.434803, -108.372, 0.0834316, 101.5
0, 2880.00000, 223.335, -30.1948, 223.614, -150.19, 223.548, 89.8225, 0.00316211, -35.3247, 0.33851, 131.61, 0.386378, 11.6147, 0.434803, -108.372, 0.0834316, 101.5
0, 2940.00000, 223.335, -30.1948, 223.614, -150.19, 223.548, 89.8225, 0.00316211, -35.3247, 0.33851, 131.61, 0.386378, 11.6147, 0.434803, -108.372, 0.0834316, 101.5
0, 3000.00000, 223.335, -30.1948, 223.614, -150.19, 223.548, 89.8225, 0.00316211, -35.3247, 0.33851, 131.61, 0.386378, 11.6147, 0.434803, -108.372, 0.0834316, 101.5
0, 3060.00000, 223.283, -30.1887, 223.615, -150.21, 223.644, 89.8194, 0.00782601, -57.0963, 0.386965, 131.617, 0.289783, 11.5929, 0.289738, -108.374, 0.0970615, -48.3816
0, 3120.00000, 223.283, -30.1887, 223.615, -150.21, 223.644, 89.8194, 0.00782601, -57.0963, 0.386965, 131.617, 0.289783, 11.5929, 0.289738, -108.374, 0.0970615, -48.3817
0, 3180.00000, 223.283, -30.1887, 223.615, -150.21, 223.644, 89.8194, 0.00782601, -57.0963, 0.386965, 131.617, 0.289783, 11.5929, 0.289738, -108.374, 0.0970615, -48.3817
0, 3240.00000, 223.283, -30.1887, 223.615, -150.21, 223.644, 89.8194, 0.00782601, -57.0963, 0.386965, 131.617, 0.289783, 11.5929, 0.289738, -108.374, 0.0970615, -48.3817
0, 3300.00000, 223.283, -30.1887, 223.615, -150.21, 223.644, 89.8194, 0.00782601, -57.0963, 0.386965, 131.617, 0.289783, 11.5929, 0.289738, -108.374, 0.0970615, -48.3817
0, 3360.00000, 223.526, -30.1789, 223.469, -150.197, 223.597, 89.7972, 0.00348087, -100.182, 0.386548, 131.627, 0.434952, 11.6072, 0.338099, -108.398, 0.0837282, -138.36
0, 3420.00000, 223.526, -30.1789, 223.469, -150.197, 223.597, 89.7972, 0.00348039, -100.193, 0.386533, 131.627, 0.434965, 11.6071, 0.338102, -108.398, 0.0837358, -138.376
0, 3480.00000, 223.526, -30.1789, 223.469, -150.197, 223.597, 89.7972, 0.00348039, -100.193, 0.386533, 131.627, 0.434965, 11.6071, 0.338102, -108.398, 0.0837359, -138.376
0, 3540.00000, 223.526, -30.1789, 223.469, -150.197, 223.597, 89.7972, 0.00348039, -100.193, 0.386533, 131.627, 0.434965, 11.6071, 0.338102, -108.398, 0.0837359, -138.376
1, 0.00000, 223.526, -30.1789, 223.469, -150.197, 223.597, 89.7972, 0.00348039, -100.193, 0.386533, 131.627, 0.434965, 11.6071, 0.338102, -108.398, 0.0837359, -138.376
1, 60.00000, 223.728, -30.1447, 223.964, -150.167, 224.007, 89.857, 0.00387278, -105.373, 0.28964, 131.661, 0.33756, 11.6375, 0.289273, -108.338, 0.0481063, -168.129
1, 120.00000, 223.728, -30.1447, 223.964, -150.167, 224.007, 89.857, 0.00387274, -105.372, 0.289639, 131.661, 0.337558, 11.6375, 0.289272, -108.338, 0.0481051, -168.13
1, 180.00000, 223.728, -30.1447, 223.964, -150.167, 224.007, 89.857, 0.00387274, -105.373, 0.289639, 131.661, 0.337558, 11.6375, 0.289272, -108.338, 0.0481051, -168.13
1, 240.00000, 223.728, -30.1447, 223.964, -150.167, 224.007, 89.857, 0.00387274, -105.373, 0.289639, 131.661, 0.337558, 11.6375, 0.289272, -108.338, 0.0481051, -168.13
1, 300.00000, 223.728, -30.1447, 223.964, -150.167, 224.007, 89.857, 0.00387274, -105.373, 0.289639, 131.661, 0.337558, 11.6375, 0.289272, -108.338, 0.0481051, -168.13
1, 360.00000, 223.753, -30.1475, 223.956, -150.175, 224.063, 89.8597, 0.00396356, -95.963, 0.337876, 131.659, 0.337571, 11.629, 0.289199, -108.335, 0.0483737, -108.169
1, 420.00000, 223.753, -30.1475, 223.956, -150.175, 224.063, 89.8597, 0.00396356, -95.9626, 0.337876, 131.659, 0.33757, 11.629, 0.2892, -108.335, 0.0483733, -108.169
1, 480.00000, 223.753, -30.1475, 223.956, -150.175, 224.063, 89.8597, 0.00396356, -95.9626, 0.337876, 131.659, 0.33757, 11.629, 0.2892, -108.335, 0.0483733, -108.169
1, 540.00000, 223.753, -30.1475, 223.956, -150.175, 224.063, 89.8597, 0.00396356, -95.9626, 0.337876, 131.659, 0.33757, 11.629, 0.2892, -108.335, 0.0483733, -108.169
1, 600.00000, 223.753, -30.1475, 223.956, -150.175, 224.063, 89.8597, 0.00396356, -95.9626, 0.337876, 131.659, 0.33757, 11.629, 0.2892, -108.335, 0.0483733, -108.169
1, 660.00000, 223.554, -30.1552, 224.003, -150.178, 224.029, 89.8749, 0.00431138, -88.072, 0.338177, 131.651, 0.385711, 11.6257, 0.289243, -108.32, 0.0835344, -138.057
1, 720.00000, 223.554, -30.1552, 224.004, -150.178, 224.029, 89.8749, 0.00431137, -88.0723, 0.338177, 131.651, 0.385712, 11.6257, 0.289243, -108.32, 0.0835348, -138.057
1, 780.00000, 223.554, -30.1552, 224.004, -150.178, 224.029, 89.8749, 0.00431137, -88.0723, 0.338177, 131.651, 0.385712, 11.6257, 0.289243, -108.32, 0.0835348, -138.057
1, 840.00000, 223.554, -30.1552, 224.004, -150.178, 224.029, 89.8749, 0.00431137, -88.0723, 0.338177, 131.651, 0.385712, 11.6257, 0.289243, -108.32, 0.0835348, -138.057
1, 900.00000, 223.554, -30.1552, 224.004, -150.178, 224.029, 89.8749, 0.00431137, -88.0723, 0.338177, 131.651, 0.385712, 11.6257, 0.289243, -108.32, 0.0835348, -138.057
1, 960.00000, 223.655, -30.1549, 223.881, -150.184, 224.023, 89.8529, 0.00385057, -18.2057, 0.338026, 131.65, 0.337675, 11.6206, 0.385673, -108.341, 0.0479739, 71.4628
1, 1020.00000, 223.655, -30.1549, 223.881, -150.184, 224.023, 89.8529, 0.00385058, -18.206, 0.338026, 131.65, 0.337675, 11.6206, 0.385673, -108.341, 0.0479735, 71.4623
1, 1080.00000, 223.655, -30.1549, 223.881, -150.184, 224.023, 89.8529, 0.00385058, -18.206, 0.338026, 131.65, 0.337675, 11.6206, 0.385673, -108.341, 0.0479735, 71.4623
1, 1140.00000, 223.655, -30.1549, 223.881, -150.184, 224.023, 89.8529, 0.00385058, -18.206, 0.338026, 131.65, 0.337675, 11.6206, 0.385673, -108.341, 0.0479735, 71.4623
1, 1200.00000, 223.655, -30.1549, 223.881, -150.184, 224.023, 89.8529, 0.00385058, -18.206, 0.338026, 131.65, 0.337675, 11.6206, 0.385673, -108.341, 0.0479735, 71.4623
1, 1260.00000, 223.684, -30.1363, 223.827, -150.179, 224.072, 89.8502, 0.0084698, -74.4745, 0.38627, 131.67, 0.289512, 11.6241, 0.192788, -108.344, 0.167351, -78.3096
1, 1320.00000, 223.684, -30.1363, 223.827, -150.179, 224.072, 89.8502, 0.00846979, -74.4744, 0.38627, 131.67, 0.289512, 11.6241, 0.192788, -108.344, 0.167351, -78.3095
1, 1380.00000, 223.684, -30.1363, 223.827, -150.179, 224.072, 89.8502, 0.00846979, -74.4744, 0.38627, 131.67, 0.289512, 11.6241, 0.192788, -108.344, 0.167351, -78.3095
1, 1440.00000, 223.684, -30.1363, 223.827, -150.179, 224.072, 89.8502, 0.00846979, -74.4744, 0.38627, 131.67, 0.289512, 11.6241, 0.192788, -108.344, 0.167351, -78.3095
1, 1500.00000, 223.684, -30.1363, 223.827, -150.179, 224.072, 89.8502, 0.00846979, -74.4744, 0.38627, 131.67, 0.289512, 11.6241, 0.192788, -108.344, 0.167351, -78.3095
1, 1560.00000, 223.749, -30.1639, 224.032, -150.155, 223.931, 89.8548, 0.00314344, -43.4222, 0.337883, 131.641, 0.33745, 11.6492, 0.337601, -108.339, 0.000304454, -38.5849
1, 1620.00000, 223.749, -30.1639, 224.032, -150.155, 223.931, 89.8548, 0.00314343, -43.4222, 0.337883, 131.641, 0.33745, 11.6492, 0.337601, -108.339, 0.000304264, -38.6104
1, 1680.00000, 223.749, -30.1639, 224.032, -150.155, 223.931, 89.8548, 0.00314343, -43.4222, 0.337883, 131.641, 0.33745, 11.6492, 0.337601, -108.339, 0.000304267, -38.6115
1, 1740.00000, 223.749, -30.1639, 224.032, -150.155, 223.931, 89.8548, 0.00314343, -43.4222, 0.337883, 131.641, 0.33745, 11.6492, 0.337601, -108.339, 0.000304267, -38.6115
1, 1800.00000, 223.749, -30.1639, 224.032, -150.155, 223.931, 89.8548, 0.00314343, -43.4222, 0.337883, 131.641, 0.33745, 11.6492, 0.337601, -108.339, 0.000304267, -38.6115
1, 1860.00000, 223.673, -30.1563, 223.917, -150.165, 223.967, 89.8576, 0.00640657, -46.2972, 0.386286, 131.649, 0.289387, 11.6387, 0.289324, -108.336, 0.0968198, -48.389
1, 1920.00000, 223.673, -30.1563, 223.917, -150.165, 223.967, 89.8576, 0.00640659, -46.2992, 0.386289, 131.649, 0.289391, 11.6387, 0.289322, -108.336, 0.0968218, -48.3922
1, 1980.00000, 223.673, -30.1563, 223.917, -150.165, 223.967, 89.8576, 0.00640659, -46.2992, 0.386289, 131.649, 0.289391, 11.6387, 0.289322, -108.336, 0.0968218, -48.3923
1, 2040.00000, 223.673, -30.1563, 223.917, -150.165, 223.967, 89.8576, 0.00640659, -46.2992, 0.386289, 131.649, 0.289391, 11.6387, 0.289322, -108.336, 0.0968218, -48.3923
1, 2100.00000, 223.673, -30.1563, 223.917, -150.165, 223.967, 89.8576, 0.00640659, -46.2992, 0.386289, 131.649, 0.289391, 11.6387, 0.289322, -108.336, 0.0968218, -48.3923
1, 2160.00000, 223.754, -30.1452, 223.83, -150.167, 223.987, 89.846, 0.00150428, 147.655, 0.241338, 131.66, 0.337754, 11.6386, 0.385736, -108.349, 0.127459, 112.588
1, 2220.00000, 223.754, -30.1452, 223.83, -150.167, 223.987, 89.846, 0.00150449, 147.65, 0.241335, 131.66, 0.337758, 11.6386, 0.385738, -108.349, 0.127464, 112.59
1, 2280.00000, 223.754, -30.1452, 223.83, -150.167, 223.987, 89.846, 0.00150449, 147.65, 0.241335, 131.66, 0.337758, 11.6386, 0.385738, -108.349, 0.127464, 112.59
1, 2340.00000, 223.754, -30.1452, 223.83, -150.167, 223.987, 89.846, 0.00150449, 147.65, 0.241335, 131.66, 0.337758, 11.6386, 0.385738, -108.349, 0.127464, 112.59
1, 2400.00000, 223.754, -30.1452, 223.83, -150.167, 223.987, 89.846, 0.00150449, 147.65, 0.241335, 131.66, 0.337758, 11.6386, 0.385738, -108.349, 0.127464, 112.59
1, 2460.00000, 223.809, -30.1574, 223.969, -150.147, 223.889, 89.8515, 0.00444006, -0.0259309, 0.289539, 131.647, 0.241106, 11.6578, 0.3859, -108.342, 0.127612, 52.4813
1, 2520.00000, 223.809, -30.1574, 223.969, -150.147, 223.889, 89.8515, 0.00444032, -0.0230161, 0.289537, 131.647, 0.241101, 11.6578, 0.385906, -108.342, 0.127622, 52.4815
1, 2580.00000, 223.809, -30.1574, 223.969, -150.147, 223.889, 89.8515, 0.00444032, -0.0230137, 0.289537, 131.647, 0.241101, 11.6578, 0.385906, -108.342, 0.127622, 52.4815
1, 2640.00000, 223.809, -30.1574, 223.969, -150.147, 223.889, 89.8515, 0.00444032, -0.023014, 0.289537, 131.647, 0.241101, 11.6578, 0.385906, -108.342, 0.127622, 52.4815
1, 2700.00000, 223.809, -30.1574, 223.969, -150.147, 223.889, 89.8515, 0.00444032, -0.023014, 0.289537, 131.647, 0.241101, 11.6578, 0.385906, -108.342, 0.127622, 52.4815
1, 2760.00000, 223.8, -30.1465, 223.906, -150.165, 224.026, 89.8445, 0.00476639, -81.8669, 0.289549, 131.66, 0.337643, 11.6387, 0.241038, -108.35, 0.0835809, -138.246
1, 2820.00000, 223.8, -30.1465, 223.906, -150.165, 224.026, 89.8445, 0.00476638, -81.867, 0.289548, 131.66, 0.337644, 11.6387, 0.241038, -108.35, 0.0835811, -138.247
1, 2880.00000, 223.8, -30.1465, 223.906, -150.165, 224.026, 89.8445, 0.00476638, -81.867, 0.289548, 131.66, 0.337644, 11.6387, 0.241038, -108.35, 0.0835812, -138.247
1, 2940.00000, 223.8, -30.1465, 223.906, -150.165, 224.026, 89.8445, 0.00476638, -81.867, 0.289548, 131.66, 0.337644, 11.6387, 0.241038, -108.35, 0.0835812, -138.247
1, 3000.00000, 223.8, -30.1465, 223.906, -150.165, 224.026, 89.8445, 0.00476638, -81.867, 0.289548, 131.66, 0.337644, 11.6387, 0.241038, -108.35, 0.0835812, -138.247
1, 3060.00000, 223.679, -30.1615, 224.031, -150.166, 223.995, 89.8599, 0.00434979, -77.1758, 0.337982, 131.644, 0.33746, 11.6378, 0.289287, -108.335, 0.0484015, -107.968
1, 3120.00000, 223.679, -30.1615, 224.031, -150.166, 223.995, 89.8599, 0.00435008, -77.1729, 0.337988, 131.644, 0.337455, 11.6378, 0.289286, -108.335, 0.048402, -107.956
1, 3180.00000, 223.679, -30.1615, 224.031, -150.166, 223.995, 89.8599, 0.00435008, -77.1729, 0.337988, 131.644, 0.337455, 11.6378, 0.289286, -108.335, 0.048402, -107.956
1, 3240.00000, 223.679, -30.1615, 224.031, -150.166, 223.995, 89.8599, 0.00435008, -77.1729, 0.337988, 131.644, 0.337455, 11.6378, 0.289286, -108.335, 0.048402, -107.956
1, 3300.00000, 223.679, -30.1615, 224.031, -150.166, 223.995, 89.8599, 0.00435008, -77.1729, 0.337988, 131.644, 0.337455, 11.6378, 0.289286, -108.335, 0.048402, -107.956
1, 3360.00000, 223.793, -30.1527, 223.914, -150.16, 223.919, 89.8462, 0.00263313, -52.5432, 0.241297, 131.653, 0.289397, 11.6444, 0.33762, -108.348, 0.0834571, 101.607
1, 3420.00000, 223.793, -30.1527, 223.914, -150.16, 223.919, 89.8462, 0.00263314, -52.5432, 0.241297, 131.653, 0.289397, 11.6444, 0.33762, -108.348, 0.083457, 101.607
1, 3480.00000, 223.793, -30.1527, 223.914, -150.16, 223.919, 89.8462, 0.00263314, -52.5431, 0.241297, 131.653, 0.289397, 11.6444, 0.33762, -108.348, 0.083457, 101.607
1, 3540.00000, 223.793, -30.1527, 223.914, -150.16, 223.919, 89.8462, 0.00263314, -52.5431, 0.241297, 131.653, 0.289397, 11.6444, 0.33762, -108.348, 0.083457, 101.607
2, 0.00000, 223.793, -30.1527, 223.914, -150.16, 223.919, 89.8462, 0.00263314, -52.5431, 0.241297, 131.653, 0.289397, 11.6444, 0.33762, -108.348, 0.083457, 101.607
2, 60.00000, 223.781, -30.1382, 224.011, -150.162, 224.154, 89.8687, 0.0051596, -63.4502, 0.386099, 131.668, 0.289272, 11.642, 0.289081, -108.326, 0.0967814, -48.4019
2, 120.00000, 223.781, -30.1382, 224.011, -150.162, 224.154, 89.8687, 0.00515961, -63.4502, 0.386099, 131.668, 0.289272, 11.642, 0.289081, -108.326, 0.0967815, -48.402
2, 180.00000, 223.781, -30.1382, 224.011, -150.162, 224.154, 89.8687, 0.00515961, -63.4502, 0.386099, 131.668, 0.289272, 11.642, 0.289081, -108.326, 0.0967815, -48.402
2, 240.00000, 223.781, -30.1382, 224.011, -150.162, 224.154, 89.8687, 0.00515961, -63.4502, 0.386099, 131.668, 0.289272, 11.642, 0.289081, -108.326, 0.0967815, -48.402
2, 300.00000, 223.781, -30.1382, 224.011, -150.162, 224.154, 89.8687, 0.00515961, -63.4502, 0.386099, 131.668, 0.289272, 11.642, 0.289081, -108.326, 0.0967815, -48.402
2, 360.00000, 223.823, -30.1373, 224.05, -150.158, 224.102, 89.8663, 0.00143059, 5.33929, 0.289516, 131.668, 0.28922, 11.6471, 0.337347, -108.328, 0.0480689, 71.4529
2, 420.00000, 223.823, -30.1373, 224.05, -150.158, 224.102, 89.8663, 0.0014306, 5.33905, 0.289516, 131.668, 0.28922, 11.6471, 0.337347, -108.328, 0.0480689, 71.4526
2, 480.00000, 223.823, -30.1373, 224.05, -150.158, 224.102, 89.8663, 0.0014306, 5.33905, 0.289516, 131.668, 0.28922, 11.6471, 0.337347, -108.328, 0.0480689, 71.4526
2, 540.00000, 223.823, -30.1373, 224.05, -150.158, 224.102, 89.8663, 0.0014306, 5.33905, 0.289516, 131.668, 0.28922, 11.6471, 0.337347, -108.328, 0.0480689, 71.4526
2, 600.00000, 223.823, -30.1373, 224.05, -150.158, 224.102, 89.8663, 0.0014306, 5.33905, 0.289516, 131.668, 0.28922, 11.6471, 0.337347, -108.328, 0.0480689, 71.4526
2, 660.00000, 223.853, -30.1363, 224.058, -150.149, 224.103, 89.872, 0.00206215, -43.6889, 0.28948, 131.669, 0.289211, 11.6551, 0.337343, -108.322, 0.0480589, 71.4933
2, 720.00000, 223.853, -30.1363, 224.058, -150.149, 224.103, 89.872, 0.00206216, -43.689, 0.289479, 131.669, 0.28921, 11.6551, 0.337342, -108.322, 0.0480585, 71.4932
2, 780.00000, 223.853, -30.1363, 224.058, -150.149, 224.103, 89.872, 0.00206216, -43.689, 0.289479, 131.669, 0.28921, 11.6551, 0.337342, -108.322, 0.0480585, 71.4932
2, 840.00000, 223.853, -30.1363, 224.058, -150.149, 224.103, 89.872, 0.00206216, -43.689, 0.289479, 131.669, 0.28921, 11.6551, 0.337342, -108.322, 0.0480585, 71.4932
2, 900.00000, 223.853, -30.1363, 224.058, -150.149, 224.103, 89.872, 0.00206216, -43.689, 0.289479, 131.669, 0.28921, 11.6551, 0.337342, -108.322, 0.0480585, 71.4932
2, 960.00000, 223.789, -30.1483, 224.082, -150.154, 224.013, 89.8693, 0.00366871, -33.1964, 0.289563, 131.657, 0.240981, 11.6499, 0.289267, -108.325, 0.0483537, 11.4424
2, 1020.00000, 223.789, -30.1483, 224.082, -150.154, 224.013, 89.8693, 0.0036687, -33.1964, 0.289563, 131.657, 0.240981, 11.6499, 0.289267, -108.325, 0.0483536, 11.4425
2, 1080.00000, 223.789, -30.1483, 224.082, -150.154, 224.013, 89.8693, 0.0036687, -33.1964, 0.289563, 131.657, 0.240981, 11.6499, 0.289267, -108.325, 0.0483535, 11.4425
2, 1140.00000, 223.789, -30.1483, 224.082, -150.154, 224.013, 89.8693, 0.0036687, -33.1964, 0.289563, 131.657, 0.240981, 11.6499, 0.289267, -108.325, 0.0483535, 11.4425
