hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.0618464, -0.0203276, -0.0706819, -0.0232319, -0.0706787, -0.0232308, 3.52863E-010, -3.60613E-010
0, 120.00000, -0.061845, -0.0203275, -0.07068, -0.0232314, -0.07068, -0.0232314, 3.52913E-010, -3.60751E-010
0, 180.00000, -0.061845, -0.0203275, -0.07068, -0.0232314, -0.07068, -0.0232314, 3.52914E-010, -3.60753E-010
0, 240.00000, -0.061845, -0.0203275, -0.07068, -0.0232314, -0.07068, -0.0232314, 3.52914E-010, -3.60753E-010
0, 300.00000, -0.061845, -0.0203275, -0.07068, -0.0232314, -0.07068, -0.0232314, 3.52914E-010, -3.60753E-010
0, 360.00000, -0.0883536, -0.0290385, -0.0706823, -0.0232327, -0.0795084, -0.0261333, 6.30575E-010, -1.88949E-009
0, 420.00000, -0.0883501, -0.0290393, -0.0706799, -0.0232314, -0.079515, -0.0261353, 6.30414E-010, -1.88931E-009
0, 480.00000, -0.08835, -0.0290392, -0.07068, -0.0232314, -0.079515, -0.0261353, 6.30408E-010, -1.88929E-009
0, 540.00000, -0.08835, -0.0290392, -0.07068, -0.0232314, -0.079515, -0.0261353, 6.30408E-010, -1.88929E-009
0, 600.00000, -0.08835, -0.0290392, -0.07068, -0.0232314, -0.079515, -0.0261353, 6.30408E-010, -1.88929E-009
0, 660.00000, -0.0706784, -0.0232317, -0.0706758, -0.0232297, -0.0795203, -0.0261367, 2.63988E-010, -4.84286E-010
0, 720.00000, -0.07068, -0.0232314, -0.07068, -0.0232314, -0.079515, -0.0261353, 2.63546E-010, -4.83414E-010
0, 780.00000, -0.07068, -0.0232314, -0.07068, -0.0232314, -0.079515, -0.0261353, 2.63546E-010, -4.83415E-010
0, 840.00000, -0.07068, -0.0232314, -0.07068, -0.0232314, -0.079515, -0.0261353, 2.63546E-010, -4.83415E-010
0, 900.00000, -0.07068, -0.0232314, -0.07068, -0.0232314, -0.079515, -0.0261353, 2.63546E-010, -4.83415E-010
0, 960.00000, -0.0795144, -0.0261354, -0.0618446, -0.0203274, -0.0706811, -0.0232317, 6.09522E-010, -1.89117E-009
