hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1440.00000, -0.160271, -0.052673, -0.196659, -0.0646327, -0.183168, -0.0601993, 4.27358E-009, -1.98383E-009
0, 1500.00000, -0.160271, -0.052673, -0.196659, -0.0646327, -0.183168, -0.0601993, 4.27358E-009, -1.98383E-009
0, 1560.00000, -0.196626, -0.0646235, -0.210156, -0.0690587, -0.18851, -0.0619556, 2.34811E-009, -2.12714E-009
0, 1620.00000, -0.196657, -0.0646329, -0.210149, -0.0690657, -0.188493, -0.0619489, 2.34646E-009, -2.14048E-009
0, 1680.00000, -0.196657, -0.064633, -0.210149, -0.0690656, -0.188493, -0.0619489, 2.34636E-009, -2.14048E-009
0, 1740.00000, -0.196657, -0.064633, -0.210149, -0.0690656, -0.188493, -0.0619489, 2.34636E-009, -2.14048E-009
0, 1800.00000, -0.196657, -0.064633, -0.210149, -0.0690656, -0.188493, -0.0619489, 2.34636E-009, -2.14048E-009
0, 1860.00000, -0.192564, -0.0632845, -0.211404, -0.0694793, -0.196655, -0.0646338, -1.58907E-009, 9.09655E-012
0, 1920.00000, -0.192577, -0.063289, -0.211391, -0.0694755, -0.196656, -0.0646323, -1.58668E-009, 9.80887E-012
0, 1980.00000, -0.192577, -0.063289, -0.211391, -0.0694754, -0.196656, -0.0646324, -1.58667E-009, 9.79296E-012
0, 2040.00000, -0.192577, -0.063289, -0.211391, -0.0694754, -0.196656, -0.0646324, -1.58667E-009, 9.79294E-012
0, 2100.00000, -0.192577, -0.063289, -0.211391, -0.0694754, -0.196656, -0.0646324, -1.58667E-009, 9.79294E-012
0, 2160.00000, -0.16969, -0.0557701, -0.150857, -0.049579, -0.183161, -0.0601951, 3.23253E-009, -1.70746E-009
0, 2220.00000, -0.169678, -0.0557661, -0.150864, -0.0495812, -0.183169, -0.0601985, 3.23248E-009, -1.70999E-009
0, 2280.00000, -0.169678, -0.0557661, -0.150864, -0.0495812, -0.183169, -0.0601985, 3.23247E-009, -1.70999E-009
0, 2340.00000, -0.169678, -0.0557661, -0.150864, -0.0495812, -0.183169, -0.0601985, 3.23247E-009, -1.70999E-009
0, 2400.00000, -0.169678, -0.0557661, -0.150864, -0.0495812, -0.183169, -0.0601985, 3.23247E-009, -1.70999E-009
0, 2460.00000, -0.18849, -0.0619501, -0.137373, -0.0451471, -0.23305, -0.0765921, 2.81627E-008, -3.72926E-008
0, 2520.00000, -0.188493, -0.0619507, -0.137373, -0.045147, -0.233047, -0.076591, 2.81621E-008, -3.72904E-008
0, 2580.00000, -0.188493, -0.0619508, -0.137373, -0.045147, -0.233047, -0.076591, 2.81621E-008, -3.72904E-008
0, 2640.00000, -0.188493, -0.0619508, -0.137373, -0.045147, -0.233047, -0.076591, 2.81621E-008, -3.72904E-008
0, 2700.00000, -0.188493, -0.0619508, -0.137373, -0.045147, -0.233047, -0.076591, 2.81621E-008, -3.72904E-008
0, 2760.00000, -0.160289, -0.0526792, -0.160248, -0.0526657, -0.210149, -0.0690619, 7.68377E-009, -1.3188E-008
0, 2820.00000, -0.160271, -0.0526736, -0.160271, -0.0526728, -0.210148, -0.069067, 7.67412E-009, -1.31973E-008
0, 2880.00000, -0.160271, -0.0526736, -0.160271, -0.0526729, -0.210148, -0.069067, 7.67404E-009, -1.31972E-008
0, 2940.00000, -0.160271, -0.0526736, -0.160271, -0.0526729, -0.210148, -0.069067, 7.67404E-009, -1.31972E-008
0, 3000.00000, -0.160271, -0.0526736, -0.160271, -0.0526729, -0.210148, -0.069067, 7.67404E-009, -1.31972E-008
0, 3060.00000, -0.173765, -0.0571078, -0.183166, -0.0601991, -0.173759, -0.0571069, 6.79705E-011, -1.1011E-010
0, 3120.00000, -0.173762, -0.0571069, -0.183168, -0.0601993, -0.173761, -0.0571073, 6.80429E-011, -1.09983E-010
0, 3180.00000, -0.173762, -0.0571069, -0.183168, -0.0601993, -0.17376, -0.0571073, 6.80441E-011, -1.09983E-010
0, 3240.00000, -0.173762, -0.0571069, -0.183168, -0.0601993, -0.17376, -0.0571073, 6.80441E-011, -1.09983E-010
0, 3300.00000, -0.173762, -0.0571069, -0.183168, -0.0601993, -0.17376, -0.0571073, 6.80441E-011, -1.09983E-010
0, 3360.00000, -0.165614, -0.0544279, -0.206064, -0.0677321, -0.160247, -0.0526651, -8.15338E-010, -1.10203E-008
0, 3420.00000, -0.165597, -0.0544222, -0.206065, -0.0677254, -0.16027, -0.0526726, -8.07178E-010, -1.10153E-008
0, 3480.00000, -0.165597, -0.0544222, -0.206065, -0.0677255, -0.16027, -0.0526726, -8.07085E-010, -1.10154E-008
0, 3540.00000, -0.165597, -0.0544222, -0.206065, -0.0677255, -0.16027, -0.0526726, -8.07086E-010, -1.10154E-008
1, 0.00000, -0.165597, -0.0544222, -0.206065, -0.0677255, -0.16027, -0.0526726, -8.07086E-010, -1.10154E-008
1, 60.00000, -0.146767, -0.0482331, -0.169696, -0.0557704, -0.160258, -0.0526697, -4.83111E-010, -2.30719E-009
1, 120.00000, -0.146782, -0.048239, -0.169678, -0.0557653, -0.16027, -0.0526732, -4.82883E-010, -2.30424E-009
1, 180.00000, -0.146782, -0.048239, -0.169678, -0.0557652, -0.16027, -0.0526734, -4.82788E-010, -2.30426E-009
1, 240.00000, -0.146782, -0.0482389, -0.169678, -0.0557652, -0.16027, -0.0526734, -4.82788E-010, -2.30426E-009
1, 300.00000, -0.146782, -0.0482389, -0.169678, -0.0557652, -0.16027, -0.0526734, -4.82788E-010, -2.30426E-009
1, 360.00000, -0.137365, -0.0451455, -0.150878, -0.0495852, -0.165591, -0.054423, 2.68333E-009, 2.12299E-009
1, 420.00000, -0.137374, -0.0451483, -0.150865, -0.0495807, -0.165596, -0.0544237, 2.68051E-009, 2.12302E-009
1, 480.00000, -0.137373, -0.0451482, -0.150865, -0.0495807, -0.165596, -0.0544238, 2.68054E-009, 2.12309E-009
1, 540.00000, -0.137373, -0.0451482, -0.150865, -0.0495807, -0.165596, -0.0544238, 2.68054E-009, 2.12309E-009
1, 600.00000, -0.137373, -0.0451482, -0.150865, -0.0495807, -0.165596, -0.0544238, 2.68054E-009, 2.12309E-009
1, 660.00000, -0.160284, -0.0526776, -0.137367, -0.0451466, -0.114475, -0.0376206, -2.26249E-011, -1.03687E-008
1, 720.00000, -0.160272, -0.0526736, -0.137374, -0.0451484, -0.114478, -0.0376219, -2.46414E-011, -1.03647E-008
1, 780.00000, -0.160272, -0.0526736, -0.137374, -0.0451485, -0.114478, -0.0376219, -2.45372E-011, -1.03647E-008
1, 840.00000, -0.160272, -0.0526736, -0.137374, -0.0451485, -0.114478, -0.0376219, -2.45359E-011, -1.03647E-008
1, 900.00000, -0.160272, -0.0526736, -0.137374, -0.0451485, -0.114478, -0.0376219, -2.45359E-011, -1.03647E-008
1, 960.00000, -0.141452, -0.0464896, -0.109157, -0.0358733, -0.13738, -0.0451495, -1.91441E-009, -3.10401E-009
1, 1020.00000, -0.141458, -0.0464913, -0.109156, -0.0358733, -0.137376, -0.0451481, -1.91297E-009, -3.10437E-009
1, 1080.00000, -0.141458, -0.0464913, -0.109156, -0.0358732, -0.137376, -0.0451481, -1.91296E-009, -3.10439E-009
1, 1140.00000, -0.141458, -0.0464913, -0.109156, -0.0358732, -0.137376, -0.0451481, -1.91296E-009, -3.10439E-009
1, 1200.00000, -0.141458, -0.0464913, -0.109156, -0.0358732, -0.137376, -0.0451481, -1.91296E-009, -3.10439E-009
1, 1260.00000, -0.150863, -0.0495814, -0.137379, -0.045149, -0.173758, -0.0571067, 1.35517E-009, -6.03316E-009
1, 1320.00000, -0.150864, -0.0495821, -0.137375, -0.0451475, -0.173761, -0.0571075, 1.35703E-009, -6.03359E-009
1, 1380.00000, -0.150864, -0.0495821, -0.137375, -0.0451475, -0.173761, -0.0571076, 1.35703E-009, -6.03362E-009
1, 1440.00000, -0.150864, -0.0495821, -0.137375, -0.0451475, -0.173761, -0.0571076, 1.35703E-009, -6.03362E-009
1, 1500.00000, -0.150864, -0.0495821, -0.137375, -0.0451475, -0.173761, -0.0571076, 1.35703E-009, -6.03362E-009
1, 1560.00000, -0.160277, -0.0526747, -0.146777, -0.0482393, -0.154947, -0.0509232, 1.4183E-009, -3.50968E-009
1, 1620.00000, -0.160272, -0.0526732, -0.146781, -0.0482403, -0.154948, -0.0509238, 1.41633E-009, -3.51036E-009
1, 1680.00000, -0.160272, -0.0526732, -0.146781, -0.0482404, -0.154948, -0.0509238, 1.41631E-009, -3.51033E-009
1, 1740.00000, -0.160272, -0.0526732, -0.146781, -0.0482404, -0.154948, -0.0509238, 1.41631E-009, -3.51033E-009
1, 1800.00000, -0.160272, -0.0526732, -0.146781, -0.0482404, -0.154948, -0.0509238, 1.41631E-009, -3.51033E-009
1, 1860.00000, -0.141461, -0.0464899, -0.160282, -0.052678, -0.123861, -0.040707, 5.02029E-009, -5.11675E-009
1, 1920.00000, -0.141459, -0.04649, -0.160272, -0.0526736, -0.123884, -0.0407144, 5.01084E-009, -5.11437E-009
1, 1980.00000, -0.141458, -0.0464898, -0.160272, -0.0526737, -0.123884, -0.0407144, 5.01093E-009, -5.11426E-009
1, 2040.00000, -0.141458, -0.0464898, -0.160272, -0.0526737, -0.123884, -0.0407144, 5.01093E-009, -5.11426E-009
1, 2100.00000, -0.141458, -0.0464898, -0.160272, -0.0526737, -0.123884, -0.0407144, 5.01093E-009, -5.11426E-009
1, 2160.00000, -0.137387, -0.0451509, -0.146787, -0.0482426, -0.150842, -0.0495744, -7.47498E-010, -1.33417E-009
1, 2220.00000, -0.137375, -0.0451477, -0.146781, -0.0482397, -0.150864, -0.0495819, -7.43458E-010, -1.338E-009
1, 2280.00000, -0.137375, -0.0451476, -0.146781, -0.0482398, -0.150864, -0.0495819, -7.4353E-010, -1.33804E-009
1, 2340.00000, -0.137375, -0.0451476, -0.146781, -0.0482398, -0.150864, -0.0495819, -7.43531E-010, -1.33804E-009
1, 2400.00000, -0.137375, -0.0451476, -0.146781, -0.0482398, -0.150864, -0.0495819, -7.43531E-010, -1.33804E-009
1, 2460.00000, -0.141464, -0.0464908, -0.156185, -0.0513309, -0.137359, -0.0451433, 1.71492E-009, -5.07387E-010
1, 2520.00000, -0.141459, -0.0464896, -0.156189, -0.0513316, -0.137373, -0.0451484, 1.7128E-009, -5.07214E-010
1, 2580.00000, -0.141458, -0.0464895, -0.156189, -0.0513317, -0.137373, -0.0451484, 1.71283E-009, -5.07163E-010
1, 2640.00000, -0.141458, -0.0464895, -0.156189, -0.0513317, -0.137373, -0.0451484, 1.71283E-009, -5.07162E-010
1, 2700.00000, -0.141458, -0.0464895, -0.156189, -0.0513317, -0.137373, -0.0451484, 1.71283E-009, -5.07163E-010
1, 2760.00000, -0.13738, -0.04515, -0.141456, -0.0464897, -0.123882, -0.0407127, -4.00852E-010, -2.63525E-009
1, 2820.00000, -0.137375, -0.0451484, -0.141458, -0.0464902, -0.123885, -0.0407139, -4.00177E-010, -2.63367E-009
1, 2880.00000, -0.137375, -0.0451484, -0.141458, -0.0464902, -0.123885, -0.0407139, -4.00135E-010, -2.63368E-009
1, 2940.00000, -0.137375, -0.0451484, -0.141458, -0.0464902, -0.123885, -0.0407139, -4.00135E-010, -2.63368E-009
1, 3000.00000, -0.137375, -0.0451484, -0.141458, -0.0464902, -0.123885, -0.0407139, -4.00135E-010, -2.63368E-009
1, 3060.00000, -0.160248, -0.0526654, -0.137396, -0.0451546, -0.123892, -0.0407169, 5.56251E-010, -6.34473E-009
1, 3120.00000, -0.160272, -0.0526738, -0.137374, -0.0451482, -0.123884, -0.0407134, 5.59366E-010, -6.35446E-009
1, 3180.00000, -0.160272, -0.0526737, -0.137374, -0.0451481, -0.123884, -0.0407135, 5.59165E-010, -6.3545E-009
1, 3240.00000, -0.160272, -0.0526737, -0.137374, -0.0451481, -0.123884, -0.0407135, 5.59163E-010, -6.3545E-009
1, 3300.00000, -0.160272, -0.0526737, -0.137374, -0.0451481, -0.123884, -0.0407135, 5.59163E-010, -6.3545E-009
1, 3360.00000, -0.12388, -0.040713, -0.141459, -0.0464904, -0.16436, -0.0540177, 7.56607E-009, -6.26108E-009
1, 3420.00000, -0.123884, -0.0407145, -0.141458, -0.0464902, -0.164355, -0.0540157, 7.56316E-009, -6.26013E-009
1, 3480.00000, -0.123884, -0.0407145, -0.141458, -0.0464901, -0.164355, -0.0540157, 7.56319E-009, -6.26009E-009
1, 3540.00000, -0.123884, -0.0407145, -0.141458, -0.0464901, -0.164355, -0.0540157, 7.56319E-009, -6.26009E-009
2, 0.00000, -0.123884, -0.0407145, -0.141458, -0.0464901, -0.164355, -0.0540157, 7.56319E-009, -6.26009E-009
2, 60.00000, -0.137376, -0.0451487, -0.127968, -0.0420568, -0.127967, -0.0420556, -1.27585E-010, -3.4716E-010
2, 120.00000, -0.137375, -0.0451483, -0.127968, -0.0420566, -0.127968, -0.0420561, -1.27741E-010, -3.47139E-010
2, 180.00000, -0.137375, -0.0451483, -0.127968, -0.0420566, -0.127968, -0.0420561, -1.27742E-010, -3.47139E-010
2, 240.00000, -0.137375, -0.0451483, -0.127968, -0.0420566, -0.127968, -0.0420561, -1.27742E-010, -3.47139E-010
2, 300.00000, -0.137375, -0.0451483, -0.127968, -0.0420566, -0.127968, -0.0420561, -1.27742E-010, -3.47139E-010
2, 360.00000, -0.16027, -0.0526732, -0.137374, -0.0451478, -0.164357, -0.0540162, 3.77027E-009, -3.46873E-009
2, 420.00000, -0.160272, -0.0526738, -0.137374, -0.045148, -0.164355, -0.0540153, 3.77013E-009, -3.46806E-009
2, 480.00000, -0.160272, -0.0526738, -0.137374, -0.045148, -0.164355, -0.0540153, 3.77013E-009, -3.46806E-009
2, 540.00000, -0.160272, -0.0526738, -0.137374, -0.045148, -0.164355, -0.0540153, 3.77013E-009, -3.46806E-009
2, 600.00000, -0.160272, -0.0526738, -0.137374, -0.045148, -0.164355, -0.0540153, 3.77013E-009, -3.46806E-009
2, 660.00000, -0.127963, -0.0420556, -0.127962, -0.0420533, -0.160278, -0.0526758, 5.08685E-010, -4.61688E-009
2, 720.00000, -0.127968, -0.0420567, -0.127968, -0.0420558, -0.160272, -0.052674, 5.06302E-010, -4.61625E-009
2, 780.00000, -0.127968, -0.0420567, -0.127968, -0.0420558, -0.160272, -0.052674, 5.06304E-010, -4.61625E-009
2, 840.00000, -0.127968, -0.0420567, -0.127968, -0.0420558, -0.160272, -0.052674, 5.06304E-010, -4.61625E-009
2, 900.00000, -0.127968, -0.0420567, -0.127968, -0.0420558, -0.160272, -0.052674, 5.06304E-010, -4.61625E-009
2, 960.00000, -0.123885, -0.0407144, -0.114478, -0.0376226, -0.114478, -0.0376222, 7.4177E-011, -1.31478E-010
2, 1020.00000, -0.123885, -0.0407143, -0.114478, -0.0376226, -0.114478, -0.0376222, 7.41743E-011, -1.31476E-010
2, 1080.00000, -0.123885, -0.0407143, -0.114478, -0.0376226, -0.114478, -0.0376222, 7.41744E-011, -1.31476E-010
2, 1140.00000, -0.123885, -0.0407143, -0.114478, -0.0376226, -0.114478, -0.0376222, 7.41744E-011, -1.31476E-010
2, 1200.00000, -0.123885, -0.0407143, -0.114478, -0.0376226, -0.114478, -0.0376222, 7.41744E-011, -1.31476E-010
2, 1260.00000, -0.100996, -0.0331902, -0.156187, -0.0513312, -0.150859, -0.0495804, 6.37948E-010, -1.31784E-008
2, 1320.00000, -0.100988, -0.0331877, -0.156189, -0.0513316, -0.150863, -0.0495824, 6.41915E-010, -1.31801E-008
2, 1380.00000, -0.100988, -0.0331877, -0.156189, -0.0513317, -0.150863, -0.0495824, 6.41894E-010, -1.31801E-008
2, 1440.00000, -0.100988, -0.0331877, -0.156189, -0.0513317, -0.150863, -0.0495824, 6.41894E-010, -1.31801E-008
2, 1500.00000, -0.100988, -0.0331877, -0.156189, -0.0513317, -0.150863, -0.0495824, 6.41894E-010, -1.31801E-008
2, 1560.00000, -0.137376, -0.0451489, -0.114477, -0.0376221, -0.150864, -0.0495815, 1.42374E-009, -7.64514E-009
2, 1620.00000, -0.137375, -0.0451484, -0.114478, -0.0376223, -0.150865, -0.0495817, 1.42319E-009, -7.64541E-009
2, 1680.00000, -0.137375, -0.0451484, -0.114478, -0.0376223, -0.150865, -0.0495817, 1.42318E-009, -7.64541E-009
2, 1740.00000, -0.137375, -0.0451484, -0.114478, -0.0376223, -0.150865, -0.0495817, 1.42318E-009, -7.64541E-009
2, 1800.00000, -0.137375, -0.0451484, -0.114478, -0.0376223, -0.150865, -0.0495817, 1.42318E-009, -7.64541E-009
2, 1860.00000, -0.137365, -0.0451451, -0.127976, -0.0420588, -0.150865, -0.0495822, 5.52185E-010, -3.58532E-009
2, 1920.00000, -0.137375, -0.0451484, -0.127968, -0.0420562, -0.150865, -0.0495817, 5.54726E-010, -3.58404E-009
2, 1980.00000, -0.137375, -0.0451484, -0.127968, -0.0420562, -0.150865, -0.0495818, 5.5473E-010, -3.58404E-009
2, 2040.00000, -0.137375, -0.0451484, -0.127968, -0.0420562, -0.150865, -0.0495818, 5.5473E-010, -3.58404E-009
2, 2100.00000, -0.137375, -0.0451484, -0.127968, -0.0420562, -0.150865, -0.0495818, 5.5473E-010, -3.58404E-009
2, 2160.00000, -0.137394, -0.0451549, -0.132054, -0.0434002, -0.146759, -0.0482313, 4.18891E-010, 2.01044E-009
2, 2220.00000, -0.137374, -0.0451489, -0.132052, -0.0433983, -0.146782, -0.0482396, 4.21044E-010, 2.01649E-009
2, 2280.00000, -0.137374, -0.0451489, -0.132052, -0.0433983, -0.146782, -0.0482396, 4.21054E-010, 2.01649E-009
2, 2340.00000, -0.137374, -0.0451489, -0.132052, -0.0433983, -0.146782, -0.0482396, 4.21054E-010, 2.01649E-009
2, 2400.00000, -0.137374, -0.0451489, -0.132052, -0.0433983, -0.146782, -0.0482396, 4.21054E-010, 2.01649E-009
2, 2460.00000, -0.146771, -0.0482367, -0.146775, -0.0482366, -0.160291, -0.05268, 6.9351E-010, -1.53568E-009
2, 2520.00000, -0.146781, -0.0482394, -0.146781, -0.0482394, -0.160271, -0.0526733, 6.90794E-010, -1.53341E-009
2, 2580.00000, -0.146781, -0.0482395, -0.146781, -0.0482394, -0.160271, -0.0526733, 6.90802E-010, -1.5334E-009
2, 2640.00000, -0.146781, -0.0482395, -0.146781, -0.0482394, -0.160271, -0.0526733, 6.90802E-010, -1.5334E-009
2, 2700.00000, -0.146781, -0.0482395, -0.146781, -0.0482394, -0.160271, -0.0526733, 6.90802E-010, -1.5334E-009
2, 2760.00000, -0.127978, -0.0420598, -0.137358, -0.045143, -0.141453, -0.046488, 3.24885E-010, -4.76076E-010
2, 2820.00000, -0.127968, -0.0420562, -0.137375, -0.0451483, -0.141458, -0.0464905, 3.23978E-010, -4.77435E-010
2, 2880.00000, -0.127968, -0.0420562, -0.137375, -0.0451483, -0.141458, -0.0464905, 3.2397E-010, -4.77435E-010
2, 2940.00000, -0.127968, -0.0420562, -0.137375, -0.0451483, -0.141458, -0.0464905, 3.2397E-010, -4.77435E-010
2, 3000.00000, -0.127968, -0.0420562, -0.137375, -0.0451483, -0.141458, -0.0464905, 3.2397E-010, -4.77435E-010
2, 3060.00000, -0.114478, -0.0376223, -0.150863, -0.0495817, -0.141459, -0.0464909, -7.51123E-010, -8.44015E-009
2, 3120.00000, -0.114478, -0.0376222, -0.150865, -0.0495822, -0.141458, -0.0464905, -7.51637E-010, -8.44065E-009
2, 3180.00000, -0.114478, -0.0376223, -0.150865, -0.0495822, -0.141458, -0.0464905, -7.51639E-010, -8.44065E-009
2, 3240.00000, -0.114478, -0.0376223, -0.150865, -0.0495822, -0.141458, -0.0464905, -7.51639E-010, -8.44065E-009
2, 3300.00000, -0.114478, -0.0376223, -0.150865, -0.0495822, -0.141458, -0.0464905, -7.51639E-010, -8.44065E-009
2, 3360.00000, -0.127969, -0.0420553, -0.1427, -0.0468992, -0.118561, -0.0389649, 8.18793E-010, 1.95243E-009
2, 3420.00000, -0.127969, -0.0420554, -0.142699, -0.0468989, -0.118561, -0.038965, 8.1889E-010, 1.95231E-009
2, 3480.00000, -0.127969, -0.0420554, -0.142699, -0.0468989, -0.118561, -0.038965, 8.1889E-010, 1.95231E-009
2, 3540.00000, -0.127969, -0.0420554, -0.142699, -0.0468989, -0.118561, -0.038965, 8.1889E-010, 1.95231E-009
3, 0.00000, -0.127969, -0.0420554, -0.142699, -0.0468989, -0.118561, -0.038965, 8.1889E-010, 1.95231E-009
3, 60.00000, -0.133291, -0.0438055, -0.137374, -0.0451479, -0.110396, -0.03628, -8.01475E-010, -4.726E-009
3, 120.00000, -0.133292, -0.0438058, -0.137374, -0.045148, -0.110394, -0.0362796, -8.0135E-010, -4.72631E-009
3, 180.00000, -0.133292, -0.0438058, -0.137374, -0.045148, -0.110394, -0.0362796, -8.01356E-010, -4.72631E-009
3, 240.00000, -0.133292, -0.0438058, -0.137374, -0.045148, -0.110394, -0.0362796, -8.01356E-010, -4.72631E-009
3, 300.00000, -0.133292, -0.0438058, -0.137374, -0.045148, -0.110394, -0.0362796, -8.01356E-010, -4.72631E-009
3, 360.00000, -0.12797, -0.0420569, -0.123885, -0.0407142, -0.123882, -0.0407134, -1.87912E-010, -7.25891E-010
3, 420.00000, -0.127968, -0.0420563, -0.123885, -0.0407139, -0.123884, -0.0407143, -1.88674E-010, -7.25932E-010
3, 480.00000, -0.127968, -0.0420563, -0.123885, -0.0407139, -0.123884, -0.0407143, -1.88676E-010, -7.25926E-010
3, 540.00000, -0.127968, -0.0420563, -0.123885, -0.0407139, -0.123884, -0.0407143, -1.88676E-010, -7.25926E-010
3, 600.00000, -0.127968, -0.0420563, -0.123885, -0.0407139, -0.123884, -0.0407143, -1.88676E-010, -7.25926E-010
3, 660.00000, -0.123865, -0.040708, -0.127974, -0.0420577, -0.141474, -0.0464961, 2.69164E-009, -1.62683E-009
3, 720.00000, -0.123885, -0.0407143, -0.127968, -0.0420566, -0.141458, -0.0464901, 2.68635E-009, -1.62292E-009
3, 780.00000, -0.123885, -0.0407144, -0.127968, -0.0420565, -0.141458, -0.0464901, 2.68639E-009, -1.62287E-009
3, 840.00000, -0.123885, -0.0407144, -0.127968, -0.0420565, -0.141458, -0.0464901, 2.68639E-009, -1.62287E-009
3, 900.00000, -0.123885, -0.0407144, -0.127968, -0.0420565, -0.141458, -0.0464901, 2.68639E-009, -1.62287E-009
3, 960.00000, -0.127967, -0.0420557, -0.123887, -0.0407147, -0.150863, -0.049582, 7.26398E-011, -4.73586E-009
3, 1020.00000, -0.127968, -0.0420563, -0.123885, -0.0407139, -0.150864, -0.0495822, 7.36643E-011, -4.73586E-009
3, 1080.00000, -0.127968, -0.0420563, -0.123885, -0.0407139, -0.150864, -0.0495822, 7.36654E-011, -4.73587E-009
3, 1140.00000, -0.127968, -0.0420563, -0.123885, -0.0407139, -0.150864, -0.0495822, 7.36653E-011, -4.73587E-009
3, 1200.00000, -0.127968, -0.0420563, -0.123885, -0.0407139, -0.150864, -0.0495822, 7.36653E-011, -4.73587E-009
3, 1260.00000, -0.160272, -0.0526734, -0.127968, -0.0420577, -0.095666, -0.0314391, 1.30768E-009, -1.24394E-008
3, 1320.00000, -0.160273, -0.0526739, -0.127967, -0.0420574, -0.0956659, -0.031439, 1.30774E-009, -1.24397E-008
3, 1380.00000, -0.160273, -0.0526739, -0.127967, -0.0420574, -0.0956659, -0.031439, 1.30774E-009, -1.24397E-008
3, 1440.00000, -0.160273, -0.0526739, -0.127967, -0.0420574, -0.0956659, -0.031439, 1.30774E-009, -1.24397E-008
3, 1500.00000, -0.160273, -0.0526739, -0.127967, -0.0420574, -0.0956659, -0.031439, 1.30774E-009, -1.24397E-008
3, 1560.00000, -0.12797, -0.0420563, -0.10631, -0.0349383, -0.105072, -0.034531, 6.22374E-009, -4.60212E-009
3, 1620.00000, -0.127969, -0.0420558, -0.106311, -0.0349389, -0.105071, -0.034531, 6.22283E-009, -4.60173E-009
3, 1680.00000, -0.127969, -0.0420558, -0.106312, -0.0349389, -0.105071, -0.034531, 6.22283E-009, -4.60172E-009
3, 1740.00000, -0.127969, -0.0420558, -0.106312, -0.0349389, -0.105071, -0.034531, 6.22283E-009, -4.60172E-009
3, 1800.00000, -0.127969, -0.0420558, -0.106312, -0.0349389, -0.105071, -0.034531, 6.22283E-009, -4.60172E-009
3, 1860.00000, -0.127968, -0.0420557, -0.123886, -0.040715, -0.105072, -0.0345311, 1.94646E-009, -1.72673E-009
3, 1920.00000, -0.127969, -0.0420561, -0.123885, -0.0407148, -0.105071, -0.034531, 1.9466E-009, -1.72681E-009
