hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1500.00000, -0.1197, -0.0393435, -0.0931, -0.0306005, -0.1064, -0.034972, 5.4974E-010, -4.913E-009
0, 1560.00000, -0.0798009, -0.0262288, -0.0930969, -0.0305996, -0.093103, -0.0306017, 4.9141E-010, -1.19435E-009
0, 1620.00000, -0.0798, -0.026229, -0.0931, -0.0306005, -0.0931, -0.0306005, 4.91455E-010, -1.19451E-009
0, 1680.00000, -0.0798, -0.026229, -0.0931, -0.0306005, -0.0931, -0.0306005, 4.91454E-010, -1.19451E-009
0, 1740.00000, -0.0798, -0.026229, -0.0931, -0.0306005, -0.0931, -0.0306005, 4.91454E-010, -1.19451E-009
0, 1800.00000, -0.0798, -0.026229, -0.0931, -0.0306005, -0.0931, -0.0306005, 4.91454E-010, -1.19451E-009
0, 1860.00000, -0.119698, -0.0393429, -0.1064, -0.0349721, -0.119698, -0.0393432, 3.76405E-011, -1.89847E-009
0, 1920.00000, -0.1197, -0.0393435, -0.1064, -0.034972, -0.1197, -0.0393435, 3.76983E-011, -1.8989E-009
0, 1980.00000, -0.1197, -0.0393435, -0.1064, -0.034972, -0.1197, -0.0393435, 3.76986E-011, -1.8989E-009
0, 2040.00000, -0.1197, -0.0393435, -0.1064, -0.034972, -0.1197, -0.0393435, 3.76986E-011, -1.8989E-009
0, 2100.00000, -0.1197, -0.0393435, -0.1064, -0.034972, -0.1197, -0.0393435, 3.76986E-011, -1.8989E-009
0, 2160.00000, -0.106402, -0.0349723, -0.0798053, -0.0262302, -0.119693, -0.0393418, 2.19197E-009, -1.05838E-008
0, 2220.00000, -0.1064, -0.034972, -0.0798, -0.026229, -0.1197, -0.0393434, 2.19328E-009, -1.0589E-008
0, 2280.00000, -0.1064, -0.034972, -0.0798, -0.026229, -0.1197, -0.0393434, 2.19328E-009, -1.0589E-008
0, 2340.00000, -0.1064, -0.034972, -0.0798, -0.026229, -0.1197, -0.0393434, 2.19328E-009, -1.0589E-008
0, 2400.00000, -0.1064, -0.034972, -0.0798, -0.026229, -0.1197, -0.0393434, 2.19328E-009, -1.0589E-008
0, 2460.00000, -0.0931001, -0.0306006, -0.1064, -0.034972, -0.1064, -0.0349719, 5.6715E-010, -1.18063E-009
0, 2520.00000, -0.0931, -0.0306005, -0.1064, -0.034972, -0.1064, -0.034972, 5.67164E-010, -1.18068E-009
0, 2580.00000, -0.0931, -0.0306005, -0.1064, -0.034972, -0.1064, -0.034972, 5.67164E-010, -1.18068E-009
0, 2640.00000, -0.0931, -0.0306005, -0.1064, -0.034972, -0.1064, -0.034972, 5.67164E-010, -1.18068E-009
0, 2700.00000, -0.0931, -0.0306005, -0.1064, -0.034972, -0.1064, -0.034972, 5.67164E-010, -1.18068E-009
0, 2760.00000, -0.0798002, -0.0262292, -0.0930997, -0.0306003, -0.106401, -0.0349721, 1.36241E-009, -3.87376E-009
0, 2820.00000, -0.0798, -0.026229, -0.0931, -0.0306005, -0.1064, -0.034972, 1.3624E-009, -3.87373E-009
0, 2880.00000, -0.0798, -0.026229, -0.0931, -0.0306005, -0.1064, -0.034972, 1.3624E-009, -3.87373E-009
0, 2940.00000, -0.0798, -0.026229, -0.0931, -0.0306005, -0.1064, -0.034972, 1.3624E-009, -3.87373E-009
0, 3000.00000, -0.0798, -0.026229, -0.0931, -0.0306005, -0.1064, -0.034972, 1.3624E-009, -3.87373E-009
0, 3060.00000, -0.1064, -0.034972, -0.1064, -0.034972, -0.1197, -0.0393435, 5.21124E-010, -1.32502E-009
0, 3120.00000, -0.1064, -0.034972, -0.1064, -0.034972, -0.1197, -0.0393435, 5.21121E-010, -1.32501E-009
0, 3180.00000, -0.1064, -0.034972, -0.1064, -0.034972, -0.1197, -0.0393435, 5.21121E-010, -1.32501E-009
0, 3240.00000, -0.1064, -0.034972, -0.1064, -0.034972, -0.1197, -0.0393435, 5.21121E-010, -1.32501E-009
0, 3300.00000, -0.1064, -0.034972, -0.1064, -0.034972, -0.1197, -0.0393435, 5.21121E-010, -1.32501E-009
0, 3360.00000, -0.106402, -0.0349726, -0.106397, -0.0349712, -0.0797999, -0.0262292, 4.42615E-010, -6.38153E-009
0, 3420.00000, -0.1064, -0.0349719, -0.1064, -0.034972, -0.0798, -0.026229, 4.42701E-010, -6.38144E-009
0, 3480.00000, -0.1064, -0.0349719, -0.1064, -0.034972, -0.0798, -0.026229, 4.42702E-010, -6.38145E-009
0, 3540.00000, -0.1064, -0.0349719, -0.1064, -0.034972, -0.0798, -0.026229, 4.42702E-010, -6.38145E-009
1, 0.00000, -0.1064, -0.0349719, -0.1064, -0.034972, -0.0798, -0.026229, 4.42702E-010, -6.38145E-009
1, 60.00000, -0.0532003, -0.0174861, -0.0665005, -0.0218576, -0.0931003, -0.0306006, 2.49213E-009, -1.00079E-008
1, 120.00000, -0.0532, -0.017486, -0.0665, -0.0218575, -0.0931, -0.0306005, 2.49213E-009, -1.0008E-008
1, 180.00000, -0.0532, -0.017486, -0.0665, -0.0218575, -0.0931001, -0.0306005, 2.49213E-009, -1.0008E-008
1, 240.00000, -0.0532, -0.017486, -0.0665, -0.0218575, -0.0931001, -0.0306005, 2.49213E-009, -1.0008E-008
1, 300.00000, -0.0532, -0.017486, -0.0665, -0.0218575, -0.0931001, -0.0306005, 2.49213E-009, -1.0008E-008
1, 360.00000, -0.0931, -0.0306005, -0.1064, -0.034972, -0.1197, -0.0393435, 1.48348E-009, -3.8922E-009
1, 420.00000, -0.0931, -0.0306005, -0.1064, -0.034972, -0.1197, -0.0393435, 1.48349E-009, -3.89224E-009
1, 480.00000, -0.0931, -0.0306005, -0.1064, -0.034972, -0.1197, -0.0393435, 1.48349E-009, -3.89224E-009
1, 540.00000, -0.0931, -0.0306005, -0.1064, -0.034972, -0.1197, -0.0393435, 1.48349E-009, -3.89224E-009
1, 600.00000, -0.0931, -0.0306005, -0.1064, -0.034972, -0.1197, -0.0393435, 1.48349E-009, -3.89224E-009
1, 660.00000, -0.0798001, -0.026229, -0.0930999, -0.0306004, -0.1064, -0.034972, 1.55994E-009, -3.70135E-009
1, 720.00000, -0.0798, -0.026229, -0.0931, -0.0306005, -0.1064, -0.034972, 1.55995E-009, -3.70137E-009
1, 780.00000, -0.0798, -0.026229, -0.0931, -0.0306005, -0.1064, -0.034972, 1.55995E-009, -3.70137E-009
1, 840.00000, -0.0798, -0.026229, -0.0931, -0.0306005, -0.1064, -0.034972, 1.55995E-009, -3.70137E-009
1, 900.00000, -0.0798, -0.026229, -0.0931, -0.0306005, -0.1064, -0.034972, 1.55995E-009, -3.70137E-009
1, 960.00000, -0.0797998, -0.0262289, -0.1463, -0.0480864, -0.0798001, -0.0262291, 8.6001E-009, -3.43014E-008
1, 1020.00000, -0.0797999, -0.0262289, -0.1463, -0.0480864, -0.0798, -0.0262291, 8.60008E-009, -3.43014E-008
1, 1080.00000, -0.0797999, -0.0262289, -0.1463, -0.0480864, -0.0798, -0.0262291, 8.60008E-009, -3.43014E-008
1, 1140.00000, -0.0797999, -0.0262289, -0.1463, -0.0480864, -0.0798, -0.0262291, 8.60008E-009, -3.43014E-008
1, 1200.00000, -0.0797999, -0.0262289, -0.1463, -0.0480864, -0.0798, -0.0262291, 8.60008E-009, -3.43014E-008
1, 1260.00000, -0.0931001, -0.0306005, -0.0665, -0.0218575, -0.0797999, -0.0262289, 5.67907E-010, -4.82312E-009
1, 1320.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0798, -0.026229, 5.67909E-010, -4.82313E-009
1, 1380.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0798, -0.026229, 5.67909E-010, -4.82313E-009
1, 1440.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0798, -0.026229, 5.67909E-010, -4.82313E-009
1, 1500.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0798, -0.026229, 5.67909E-010, -4.82313E-009
1, 1560.00000, -0.0798, -0.026229, -0.0931, -0.0306005, -0.0798, -0.026229, 3.52665E-010, -1.17509E-009
1, 1620.00000, -0.0798, -0.026229, -0.0931, -0.0306005, -0.0798, -0.026229, 3.52669E-010, -1.1751E-009
1, 1680.00000, -0.0798, -0.026229, -0.0931, -0.0306005, -0.0798, -0.026229, 3.52669E-010, -1.1751E-009
1, 1740.00000, -0.0798, -0.026229, -0.0931, -0.0306005, -0.0798, -0.026229, 3.52669E-010, -1.1751E-009
1, 1800.00000, -0.0798, -0.026229, -0.0931, -0.0306005, -0.0798, -0.026229, 3.52669E-010, -1.1751E-009
1, 1860.00000, -0.0797987, -0.0262286, -0.0930985, -0.0305999, -0.0931024, -0.0306012, 5.83026E-010, -1.01156E-009
1, 1920.00000, -0.0798, -0.026229, -0.0931, -0.0306005, -0.0931, -0.0306005, 5.82874E-010, -1.01125E-009
1, 1980.00000, -0.0798, -0.026229, -0.0931, -0.0306005, -0.0931, -0.0306005, 5.82874E-010, -1.01125E-009
1, 2040.00000, -0.0798, -0.026229, -0.0931, -0.0306005, -0.0931, -0.0306005, 5.82874E-010, -1.01125E-009
1, 2100.00000, -0.0798, -0.026229, -0.0931, -0.0306005, -0.0931, -0.0306005, 5.82874E-010, -1.01125E-009
1, 2160.00000, -0.0931026, -0.0306013, -0.0797991, -0.0262288, -0.0930981, -0.0305998, 1.51391E-010, -1.71296E-009
1, 2220.00000, -0.0931, -0.0306005, -0.0798, -0.026229, -0.0931, -0.0306005, 1.51401E-010, -1.71262E-009
1, 2280.00000, -0.0931, -0.0306005, -0.0798, -0.026229, -0.0931, -0.0306005, 1.51401E-010, -1.71262E-009
1, 2340.00000, -0.0931, -0.0306005, -0.0798, -0.026229, -0.0931, -0.0306005, 1.51401E-010, -1.71262E-009
1, 2400.00000, -0.0931, -0.0306005, -0.0798, -0.026229, -0.0931, -0.0306005, 1.51401E-010, -1.71262E-009
1, 2460.00000, -0.0797995, -0.0262288, -0.106402, -0.0349724, -0.0797999, -0.026229, 1.6794E-009, -4.89819E-009
1, 2520.00000, -0.0798, -0.026229, -0.1064, -0.034972, -0.0798, -0.026229, 1.67919E-009, -4.89749E-009
1, 2580.00000, -0.0798, -0.026229, -0.1064, -0.034972, -0.0798, -0.026229, 1.67919E-009, -4.89749E-009
1, 2640.00000, -0.0798, -0.026229, -0.1064, -0.034972, -0.0798, -0.026229, 1.67919E-009, -4.89749E-009
1, 2700.00000, -0.0798, -0.026229, -0.1064, -0.034972, -0.0798, -0.026229, 1.67919E-009, -4.89749E-009
1, 2760.00000, -0.0931001, -0.0306006, -0.0664999, -0.0218575, -0.1064, -0.0349719, 2.26916E-009, -1.02454E-008
1, 2820.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.1064, -0.0349719, 2.26915E-009, -1.02453E-008
1, 2880.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.1064, -0.0349719, 2.26915E-009, -1.02453E-008
1, 2940.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.1064, -0.0349719, 2.26915E-009, -1.02453E-008
1, 3000.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.1064, -0.0349719, 2.26915E-009, -1.02453E-008
1, 3060.00000, -0.0930983, -0.0306, -0.106401, -0.0349721, -0.0931015, -0.030601, 4.01143E-010, -1.13113E-009
1, 3120.00000, -0.0931, -0.0306005, -0.1064, -0.034972, -0.0931, -0.0306005, 4.0104E-010, -1.13107E-009
1, 3180.00000, -0.0931, -0.0306005, -0.1064, -0.034972, -0.0931, -0.0306005, 4.0104E-010, -1.13107E-009
1, 3240.00000, -0.0931, -0.0306005, -0.1064, -0.034972, -0.0931, -0.0306005, 4.0104E-010, -1.13107E-009
1, 3300.00000, -0.0931, -0.0306005, -0.1064, -0.034972, -0.0931, -0.0306005, 4.0104E-010, -1.13107E-009
1, 3360.00000, -0.0930999, -0.0306005, -0.0798, -0.026229, -0.1064, -0.034972, 1.07737E-009, -4.39917E-009
1, 3420.00000, -0.0931, -0.0306005, -0.0798, -0.026229, -0.1064, -0.034972, 1.07737E-009, -4.39919E-009
1, 3480.00000, -0.0931, -0.0306005, -0.0798, -0.026229, -0.1064, -0.034972, 1.07737E-009, -4.39919E-009
1, 3540.00000, -0.0931, -0.0306005, -0.0798, -0.026229, -0.1064, -0.034972, 1.07737E-009, -4.39919E-009
2, 0.00000, -0.0931, -0.0306005, -0.0798, -0.026229, -0.1064, -0.034972, 1.07737E-009, -4.39919E-009
2, 60.00000, -0.0931, -0.0306005, -0.0931, -0.0306005, -0.0798, -0.026229, 1.76196E-010, -1.41615E-009
2, 120.00000, -0.0931, -0.0306005, -0.0931, -0.0306005, -0.0798, -0.026229, 1.76196E-010, -1.41615E-009
2, 180.00000, -0.0931, -0.0306005, -0.0931, -0.0306005, -0.0798, -0.026229, 1.76196E-010, -1.41615E-009
2, 240.00000, -0.0931, -0.0306005, -0.0931, -0.0306005, -0.0798, -0.026229, 1.76196E-010, -1.41615E-009
2, 300.00000, -0.0931, -0.0306005, -0.0931, -0.0306005, -0.0798, -0.026229, 1.76196E-010, -1.41615E-009
2, 360.00000, -0.0665, -0.0218575, -0.0664999, -0.0218575, -0.1064, -0.034972, 3.2621E-009, -1.28759E-008
2, 420.00000, -0.0665, -0.0218575, -0.0665, -0.0218575, -0.1064, -0.034972, 3.26209E-009, -1.28759E-008
2, 480.00000, -0.0665, -0.0218575, -0.0665, -0.0218575, -0.1064, -0.034972, 3.26209E-009, -1.28759E-008
2, 540.00000, -0.0665, -0.0218575, -0.0665, -0.0218575, -0.1064, -0.034972, 3.26209E-009, -1.28759E-008
2, 600.00000, -0.0665, -0.0218575, -0.0665, -0.0218575, -0.1064, -0.034972, 3.26209E-009, -1.28759E-008
2, 660.00000, -0.0798014, -0.0262295, -0.0664982, -0.021857, -0.0931014, -0.0306008, 9.93589E-010, -4.39105E-009
2, 720.00000, -0.0798, -0.026229, -0.0665, -0.0218575, -0.0931, -0.0306005, 9.93381E-010, -4.39004E-009
2, 780.00000, -0.0798, -0.026229, -0.0665, -0.0218575, -0.0931, -0.0306005, 9.93381E-010, -4.39004E-009
2, 840.00000, -0.0798, -0.026229, -0.0665, -0.0218575, -0.0931, -0.0306005, 9.93381E-010, -4.39004E-009
2, 900.00000, -0.0798, -0.026229, -0.0665, -0.0218575, -0.0931, -0.0306005, 9.93381E-010, -4.39004E-009
2, 960.00000, -0.0532, -0.017486, -0.0797999, -0.0262289, -0.0798, -0.026229, 1.72785E-009, -5.1501E-009
2, 1020.00000, -0.0532, -0.017486, -0.0798, -0.026229, -0.0798, -0.026229, 1.72786E-009, -5.15013E-009
2, 1080.00000, -0.0532, -0.017486, -0.0798, -0.026229, -0.0798, -0.026229, 1.72786E-009, -5.15013E-009
2, 1140.00000, -0.0532, -0.017486, -0.0798, -0.026229, -0.0798, -0.026229, 1.72786E-009, -5.15013E-009
2, 1200.00000, -0.0532, -0.017486, -0.0798, -0.026229, -0.0798, -0.026229, 1.72786E-009, -5.15013E-009
2, 1260.00000, -0.0797996, -0.0262289, -0.0399002, -0.0131146, -0.0399004, -0.0131146, 2.61178E-009, -1.31103E-008
2, 1320.00000, -0.0798, -0.0262289, -0.0399, -0.0131145, -0.0398999, -0.0131145, 2.6119E-009, -1.31108E-008
2, 1380.00000, -0.0798, -0.026229, -0.0399, -0.0131145, -0.0399, -0.0131145, 2.61191E-009, -1.31109E-008
2, 1440.00000, -0.0798, -0.026229, -0.0399, -0.0131145, -0.0399, -0.0131145, 2.61191E-009, -1.31109E-008
2, 1500.00000, -0.0798, -0.026229, -0.0399, -0.0131145, -0.0399, -0.0131145, 2.61191E-009, -1.31109E-008
2, 1560.00000, -0.0798, -0.026229, -0.0798001, -0.026229, -0.0665, -0.0218575, 1.32805E-010, -1.5418E-009
2, 1620.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0665, -0.0218575, 1.32805E-010, -1.5418E-009
2, 1680.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0665, -0.0218575, 1.32805E-010, -1.5418E-009
2, 1740.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0665, -0.0218575, 1.32805E-010, -1.5418E-009
2, 1800.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0665, -0.0218575, 1.32805E-010, -1.5418E-009
2, 1860.00000, -0.0665, -0.0218574, -0.0798017, -0.0262295, -0.0797979, -0.0262284, 5.76884E-010, -1.10052E-009
2, 1920.00000, -0.0665, -0.0218575, -0.0798, -0.026229, -0.0798, -0.026229, 5.76906E-010, -1.1006E-009
2, 1980.00000, -0.0665, -0.0218575, -0.0798, -0.026229, -0.0798, -0.026229, 5.76906E-010, -1.1006E-009
2, 2040.00000, -0.0665, -0.0218575, -0.0798, -0.026229, -0.0798, -0.026229, 5.76906E-010, -1.1006E-009
2, 2100.00000, -0.0665, -0.0218575, -0.0798, -0.026229, -0.0798, -0.026229, 5.76906E-010, -1.1006E-009
2, 2160.00000, -0.0797998, -0.026229, -0.0664992, -0.0218572, -0.079801, -0.0262293, 2.98503E-010, -1.55518E-009
2, 2220.00000, -0.0798, -0.026229, -0.0665, -0.0218575, -0.0798, -0.026229, 2.98433E-010, -1.55493E-009
2, 2280.00000, -0.0798, -0.026229, -0.0665, -0.0218575, -0.0798, -0.026229, 2.98433E-010, -1.55493E-009
2, 2340.00000, -0.0798, -0.026229, -0.0665, -0.0218575, -0.0798, -0.026229, 2.98433E-010, -1.55493E-009
2, 2400.00000, -0.0798, -0.026229, -0.0665, -0.0218575, -0.0798, -0.026229, 2.98433E-010, -1.55493E-009
2, 2460.00000, -0.0797994, -0.0262288, -0.0532001, -0.017486, -0.0931007, -0.0306007, 2.43223E-009, -1.00918E-008
2, 2520.00000, -0.0798, -0.026229, -0.0532, -0.017486, -0.0931, -0.0306004, 2.43218E-009, -1.00916E-008
2, 2580.00000, -0.0798, -0.026229, -0.0532, -0.017486, -0.0931, -0.0306004, 2.43218E-009, -1.00916E-008
2, 2640.00000, -0.0798, -0.026229, -0.0532, -0.017486, -0.0931, -0.0306004, 2.43218E-009, -1.00916E-008
2, 2700.00000, -0.0798, -0.026229, -0.0532, -0.017486, -0.0931, -0.0306004, 2.43218E-009, -1.00916E-008
2, 2760.00000, -0.0665004, -0.0218577, -0.0531994, -0.0174858, -0.106401, -0.0349721, 4.22887E-009, -1.8823E-008
2, 2820.00000, -0.0665, -0.0218575, -0.0532, -0.017486, -0.1064, -0.0349719, 4.2287E-009, -1.88222E-008
2, 2880.00000, -0.0665, -0.0218575, -0.0532, -0.017486, -0.1064, -0.0349719, 4.2287E-009, -1.88222E-008
2, 2940.00000, -0.0665, -0.0218575, -0.0532, -0.017486, -0.1064, -0.0349719, 4.2287E-009, -1.88222E-008
2, 3000.00000, -0.0665, -0.0218575, -0.0532, -0.017486, -0.1064, -0.0349719, 4.2287E-009, -1.88222E-008
2, 3060.00000, -0.0798, -0.026229, -0.0798001, -0.026229, -0.0664999, -0.0218575, 1.49543E-010, -1.49799E-009
2, 3120.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0665, -0.0218575, 1.49539E-010, -1.49797E-009
2, 3180.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0665, -0.0218575, 1.49539E-010, -1.49797E-009
2, 3240.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0665, -0.0218575, 1.49539E-010, -1.49797E-009
2, 3300.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0665, -0.0218575, 1.49539E-010, -1.49797E-009
2, 3360.00000, -0.0931, -0.0306005, -0.0664999, -0.0218575, -0.0665, -0.0218575, 6.62103E-010, -6.40398E-009
2, 3420.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0665, -0.0218575, 6.62106E-010, -6.404E-009
2, 3480.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0665, -0.0218575, 6.62106E-010, -6.404E-009
2, 3540.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0665, -0.0218575, 6.62106E-010, -6.404E-009
3, 0.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0665, -0.0218575, 6.62106E-010, -6.404E-009
3, 60.00000, -0.0665, -0.0218575, -0.0798001, -0.026229, -0.0798, -0.026229, 5.72806E-010, -1.12849E-009
3, 120.00000, -0.0665, -0.0218575, -0.0798, -0.026229, -0.0798, -0.026229, 5.72806E-010, -1.12849E-009
3, 180.00000, -0.0665, -0.0218575, -0.0798, -0.026229, -0.0798, -0.026229, 5.72806E-010, -1.12849E-009
3, 240.00000, -0.0665, -0.0218575, -0.0798, -0.026229, -0.0798, -0.026229, 5.72806E-010, -1.12849E-009
3, 300.00000, -0.0665, -0.0218575, -0.0798, -0.026229, -0.0798, -0.026229, 5.72806E-010, -1.12849E-009
3, 360.00000, -0.0931, -0.0306005, -0.0664999, -0.0218575, -0.0931, -0.0306005, 1.01131E-009, -6.2771E-009
3, 420.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0931, -0.0306004, 1.01131E-009, -6.27707E-009
3, 480.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0931, -0.0306004, 1.01131E-009, -6.27707E-009
3, 540.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0931, -0.0306004, 1.01131E-009, -6.27707E-009
3, 600.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0931, -0.0306004, 1.01131E-009, -6.27707E-009
3, 660.00000, -0.0798, -0.026229, -0.0665005, -0.0218577, -0.0797994, -0.0262288, 2.04458E-010, -1.64727E-009
3, 720.00000, -0.0798, -0.026229, -0.0665, -0.0218575, -0.0798, -0.026229, 2.04499E-010, -1.64745E-009
3, 780.00000, -0.0798, -0.026229, -0.0665, -0.0218575, -0.0798, -0.026229, 2.04499E-010, -1.64745E-009
3, 840.00000, -0.0798, -0.026229, -0.0665, -0.0218575, -0.0798, -0.026229, 2.04499E-010, -1.64745E-009
3, 900.00000, -0.0798, -0.026229, -0.0665, -0.0218575, -0.0798, -0.026229, 2.04499E-010, -1.64745E-009
3, 960.00000, -0.0798001, -0.026229, -0.0798, -0.026229, -0.0797999, -0.026229, -4.28536E-011, -1.88126E-012
3, 1020.00000, -0.0797999, -0.026229, -0.0797999, -0.026229, -0.0797999, -0.026229, -4.28514E-011, -1.87921E-012
3, 1080.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0798, -0.026229, -4.28515E-011, -1.87923E-012
3, 1140.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0798, -0.026229, -4.28515E-011, -1.87923E-012
3, 1200.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0798, -0.026229, -4.28515E-011, -1.87923E-012
3, 1260.00000, -0.0930999, -0.0306004, -0.0665, -0.0218575, -0.0798001, -0.026229, 6.79189E-010, -4.72845E-009
3, 1320.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0798, -0.026229, 6.79197E-010, -4.7285E-009
3, 1380.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0798, -0.026229, 6.79197E-010, -4.7285E-009
3, 1440.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0798, -0.026229, 6.79197E-010, -4.7285E-009
3, 1500.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0798, -0.026229, 6.79197E-010, -4.7285E-009
3, 1560.00000, -0.0665, -0.0218575, -0.0665, -0.0218575, -0.0798, -0.026229, 3.6303E-010, -1.45285E-009
3, 1620.00000, -0.0665, -0.0218575, -0.0665, -0.0218575, -0.0798, -0.026229, 3.63033E-010, -1.45286E-009
3, 1680.00000, -0.0665, -0.0218575, -0.0665, -0.0218575, -0.0798, -0.026229, 3.63033E-010, -1.45286E-009
3, 1740.00000, -0.0665, -0.0218575, -0.0665, -0.0218575, -0.0798, -0.026229, 3.63033E-010, -1.45286E-009
3, 1800.00000, -0.0665, -0.0218575, -0.0665, -0.0218575, -0.0798, -0.026229, 3.63033E-010, -1.45286E-009
3, 1860.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0665, -0.0218575, 2.24531E-010, -1.42103E-009
3, 1920.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0665, -0.0218575, 2.24529E-010, -1.42102E-009
3, 1980.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0665, -0.0218575, 2.24529E-010, -1.42102E-009
3, 2040.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0665, -0.0218575, 2.24529E-010, -1.42102E-009
