hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 220.355, -30.0111, 220.541, -150.039, 220.762, 89.9595, 0.00291537, 42.5761, 0.94394, 131.793, 0.943139, 11.7663, 1.05996, -108.235, 0.116812, 71.3072
0, 120.00000, 220.355, -30.011, 220.54, -150.039, 220.762, 89.9596, 0.00291624, 42.5777, 0.943935, 131.793, 0.943125, 11.7662, 1.05997, -108.235, 0.116836, 71.3043
0, 180.00000, 220.355, -30.011, 220.54, -150.039, 220.762, 89.9596, 0.00291624, 42.5778, 0.943934, 131.793, 0.943126, 11.7662, 1.05997, -108.235, 0.116836, 71.3044
0, 240.00000, 220.355, -30.011, 220.54, -150.039, 220.762, 89.9596, 0.00291624, 42.5778, 0.943934, 131.793, 0.943126, 11.7662, 1.05997, -108.235, 0.116836, 71.3044
0, 300.00000, 220.355, -30.011, 220.54, -150.039, 220.762, 89.9596, 0.00291624, 42.5778, 0.943934, 131.793, 0.943126, 11.7662, 1.05997, -108.235, 0.116836, 71.3044
0, 360.00000, 219.799, -29.9917, 220.444, -150.095, 220.946, 89.986, 0.0160898, -46.5944, 1.18299, 131.814, 0.825482, 11.7057, 0.823743, -108.207, 0.357281, -48.2797
0, 420.00000, 219.798, -29.992, 220.445, -150.095, 220.945, 89.9863, 0.0160869, -46.6098, 1.18298, 131.814, 0.825589, 11.7057, 0.82369, -108.206, 0.357241, -48.3006
0, 480.00000, 219.798, -29.992, 220.445, -150.095, 220.945, 89.9863, 0.0160869, -46.6099, 1.18299, 131.814, 0.825589, 11.7057, 0.82369, -108.206, 0.357242, -48.3007
0, 540.00000, 219.798, -29.992, 220.445, -150.095, 220.945, 89.9863, 0.0160869, -46.6099, 1.18299, 131.814, 0.825589, 11.7057, 0.82369, -108.206, 0.357242, -48.3007
0, 600.00000, 219.798, -29.992, 220.445, -150.095, 220.945, 89.9863, 0.0160869, -46.6099, 1.18299, 131.814, 0.825589, 11.7057, 0.82369, -108.206, 0.357242, -48.3007
0, 660.00000, 220.218, -30.0305, 220.563, -150.027, 220.538, 89.9678, 0.00390843, 28.8874, 0.826407, 131.774, 0.825257, 11.7784, 0.943109, -108.226, 0.117222, 71.2724
0, 720.00000, 220.218, -30.0303, 220.562, -150.026, 220.539, 89.9674, 0.0039137, 28.8337, 0.82646, 131.774, 0.825152, 11.7786, 0.943152, -108.227, 0.117294, 71.2
0, 780.00000, 220.218, -30.0303, 220.562, -150.026, 220.539, 89.9674, 0.00391374, 28.8339, 0.82646, 131.774, 0.825151, 11.7786, 0.943153, -108.227, 0.117295, 71.1999
0, 840.00000, 220.218, -30.0303, 220.562, -150.026, 220.539, 89.9674, 0.00391374, 28.8339, 0.82646, 131.774, 0.825151, 11.7786, 0.943153, -108.227, 0.117295, 71.1999
0, 900.00000, 220.218, -30.0303, 220.562, -150.026, 220.539, 89.9674, 0.00391374, 28.8339, 0.82646, 131.774, 0.825151, 11.7786, 0.943153, -108.227, 0.117295, 71.1999
0, 960.00000, 220.189, -30.0361, 220.631, -150.033, 220.488, 89.9692, 0.0157483, -40.8712, 1.0628, 131.77, 0.707048, 11.7684, 0.825401, -108.223, 0.313666, -29.1664
0, 1020.00000, 220.189, -30.0361, 220.631, -150.033, 220.488, 89.9692, 0.0157484, -40.8709, 1.0628, 131.77, 0.707046, 11.7685, 0.825402, -108.223, 0.313668, -29.1662
0, 1080.00000, 220.189, -30.0361, 220.631, -150.033, 220.488, 89.9692, 0.0157484, -40.8709, 1.0628, 131.77, 0.707046, 11.7685, 0.825402, -108.223, 0.313668, -29.1662
0, 1140.00000, 220.189, -30.0361, 220.631, -150.033, 220.488, 89.9692, 0.0157484, -40.8709, 1.0628, 131.77, 0.707046, 11.7685, 0.825402, -108.223, 0.313668, -29.1662
0, 1200.00000, 220.189, -30.0361, 220.631, -150.033, 220.488, 89.9692, 0.0157484, -40.8709, 1.0628, 131.77, 0.707046, 11.7685, 0.825402, -108.223, 0.313668, -29.1662
0, 1260.00000, 220.125, -29.9581, 220.204, -150.1, 221.178, 89.9493, 0.0228096, -119.85, 0.944911, 131.853, 1.18084, 11.7024, 0.587711, -108.248, 0.514964, -131.585
0, 1320.00000, 220.125, -29.9581, 220.204, -150.1, 221.178, 89.9493, 0.0228095, -119.849, 0.944918, 131.853, 1.18083, 11.7024, 0.587709, -108.249, 0.514959, -131.583
0, 1380.00000, 220.125, -29.9581, 220.204, -150.1, 221.178, 89.9493, 0.0228095, -119.849, 0.944918, 131.853, 1.18083, 11.7024, 0.58771, -108.249, 0.514959, -131.583
0, 1440.00000, 220.125, -29.9581, 220.204, -150.1, 221.178, 89.9493, 0.0228095, -119.849, 0.944918, 131.853, 1.18083, 11.7024, 0.58771, -108.249, 0.514959, -131.583
0, 1500.00000, 220.125, -29.9581, 220.204, -150.1, 221.178, 89.9493, 0.0228095, -119.849, 0.944918, 131.853, 1.18083, 11.7024, 0.58771, -108.249, 0.514959, -131.583
0, 1560.00000, 220.3, -29.9177, 219.866, -150.085, 221.263, 89.92, 0.00895091, -118.708, 0.944232, 131.89, 1.06432, 11.7187, 0.822481, -108.276, 0.206653, -138.07
0, 1620.00000, 220.3, -29.9175, 219.866, -150.085, 221.263, 89.9201, 0.00894851, -118.72, 0.94417, 131.89, 1.06432, 11.7189, 0.822521, -108.276, 0.206624, -138.092
0, 1680.00000, 220.3, -29.9175, 219.866, -150.085, 221.263, 89.9201, 0.00894851, -118.72, 0.94417, 131.89, 1.06432, 11.719, 0.822521, -108.276, 0.206625, -138.092
0, 1740.00000, 220.3, -29.9175, 219.866, -150.085, 221.263, 89.9201, 0.00894851, -118.72, 0.94417, 131.89, 1.06432, 11.719, 0.822521, -108.276, 0.206625, -138.092
0, 1800.00000, 220.3, -29.9175, 219.866, -150.085, 221.263, 89.9201, 0.00894851, -118.72, 0.94417, 131.89, 1.06432, 11.719, 0.822521, -108.276, 0.206625, -138.092
0, 1860.00000, 219.902, -29.9535, 219.914, -150.079, 220.857, 89.944, 0.0128062, -149.929, 0.945746, 131.854, 1.18237, 11.7265, 0.824056, -108.253, 0.313704, -148.876
