hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, 0.30313, -0.0245388, 0.253349, -0.0409016, 0.290684, -0.028631, -7.90206E-010, -2.29764E-008
0, 120.00000, 0.303124, -0.0245428, 0.253344, -0.0409049, 0.290679, -0.0286332, -7.90085E-010, -2.29767E-008
0, 180.00000, 0.303124, -0.0245428, 0.253344, -0.0409049, 0.290679, -0.0286332, -7.90086E-010, -2.29767E-008
0, 240.00000, 0.303124, -0.0245428, 0.253344, -0.0409049, 0.290679, -0.0286332, -7.90086E-010, -2.29767E-008
0, 300.00000, 0.303124, -0.0245428, 0.253344, -0.0409049, 0.290679, -0.0286332, -7.90086E-010, -2.29767E-008
0, 360.00000, 0.303108, -0.0245403, 0.265793, -0.0368128, 0.265779, -0.0368217, -5.83856E-010, -1.53616E-008
0, 420.00000, 0.303124, -0.0245427, 0.265789, -0.0368144, 0.265789, -0.0368143, -5.84067E-010, -1.53735E-008
0, 480.00000, 0.303124, -0.0245427, 0.265789, -0.0368144, 0.265789, -0.0368143, -5.84066E-010, -1.53735E-008
0, 540.00000, 0.303124, -0.0245427, 0.265789, -0.0368144, 0.265789, -0.0368143, -5.84066E-010, -1.53735E-008
0, 600.00000, 0.303124, -0.0245427, 0.265789, -0.0368144, 0.265789, -0.0368143, -5.84066E-010, -1.53735E-008
0, 660.00000, 0.265786, -0.0368216, 0.29068, -0.0286281, 0.2658, -0.0368083, 2.51789E-009, -2.87124E-009
0, 720.00000, 0.265789, -0.0368142, 0.290679, -0.0286332, 0.265789, -0.0368144, 2.51839E-009, -2.87441E-009
0, 780.00000, 0.265789, -0.0368142, 0.290679, -0.0286332, 0.265789, -0.0368144, 2.51838E-009, -2.87439E-009
0, 840.00000, 0.265789, -0.0368142, 0.290679, -0.0286332, 0.265789, -0.0368144, 2.51838E-009, -2.87439E-009
0, 900.00000, 0.265789, -0.0368142, 0.290679, -0.0286332, 0.265789, -0.0368144, 2.51838E-009, -2.87439E-009
0, 960.00000, 0.290679, -0.0286336, 0.253343, -0.0409047, 0.278234, -0.0327235, -1.07423E-009, -1.29159E-008
0, 1020.00000, 0.290679, -0.0286332, 0.253344, -0.0409049, 0.278234, -0.0327237, -1.07427E-009, -1.29155E-008
0, 1080.00000, 0.290679, -0.0286332, 0.253344, -0.0409049, 0.278234, -0.0327237, -1.07427E-009, -1.29155E-008
0, 1140.00000, 0.290679, -0.0286332, 0.253344, -0.0409049, 0.278234, -0.0327237, -1.07427E-009, -1.29155E-008
0, 1200.00000, 0.290679, -0.0286332, 0.253344, -0.0409049, 0.278234, -0.0327237, -1.07427E-009, -1.29155E-008
0, 1260.00000, 0.265789, -0.0368141, 0.265789, -0.0368141, 0.278234, -0.032724, -2.94976E-010, -1.6961E-009
0, 1320.00000, 0.265789, -0.0368143, 0.265789, -0.0368143, 0.278234, -0.0327238, -2.94963E-010, -1.6962E-009
0, 1380.00000, 0.265789, -0.0368143, 0.265789, -0.0368143, 0.278234, -0.0327238, -2.94963E-010, -1.6962E-009
0, 1440.00000, 0.265789, -0.0368143, 0.265789, -0.0368143, 0.278234, -0.0327238, -2.94963E-010, -1.6962E-009
0, 1500.00000, 0.265789, -0.0368143, 0.265789, -0.0368143, 0.278234, -0.0327238, -2.94963E-010, -1.6962E-009
0, 1560.00000, 0.253328, -0.0409086, 0.303148, -0.0245305, 0.265801, -0.0368165, 7.10557E-009, -1.27384E-008
0, 1620.00000, 0.253344, -0.0409047, 0.303124, -0.0245427, 0.265789, -0.0368144, 7.0952E-009, -1.27116E-008
0, 1680.00000, 0.253344, -0.0409048, 0.303124, -0.0245427, 0.265789, -0.0368144, 7.09519E-009, -1.27116E-008
0, 1740.00000, 0.253344, -0.0409048, 0.303124, -0.0245427, 0.265789, -0.0368144, 7.09519E-009, -1.27116E-008
0, 1800.00000, 0.253344, -0.0409048, 0.303124, -0.0245427, 0.265789, -0.0368144, 7.09519E-009, -1.27116E-008
0, 1860.00000, 0.303115, -0.0245368, 0.278238, -0.0327271, 0.278206, -0.0327322, -1.16351E-009, -7.4926E-009
0, 1920.00000, 0.303124, -0.0245427, 0.278234, -0.0327239, 0.278234, -0.0327238, -1.16553E-009, -7.48989E-009
0, 1980.00000, 0.303124, -0.0245427, 0.278234, -0.0327239, 0.278234, -0.0327238, -1.16553E-009, -7.48988E-009
0, 2040.00000, 0.303124, -0.0245427, 0.278234, -0.0327239, 0.278234, -0.0327238, -1.16553E-009, -7.48988E-009
0, 2100.00000, 0.303124, -0.0245427, 0.278234, -0.0327239, 0.278234, -0.0327238, -1.16553E-009, -7.48988E-009
0, 2160.00000, 0.290697, -0.0286363, 0.29067, -0.0286343, 0.265802, -0.0368052, 7.29547E-010, -4.90481E-009
0, 2220.00000, 0.290679, -0.0286332, 0.290679, -0.0286333, 0.265789, -0.0368144, 7.33953E-010, -4.91022E-009
0, 2280.00000, 0.290679, -0.0286332, 0.290679, -0.0286333, 0.265789, -0.0368144, 7.33954E-010, -4.91022E-009
0, 2340.00000, 0.290679, -0.0286332, 0.290679, -0.0286333, 0.265789, -0.0368144, 7.33954E-010, -4.91022E-009
0, 2400.00000, 0.290679, -0.0286332, 0.290679, -0.0286333, 0.265789, -0.0368144, 7.33954E-010, -4.91022E-009
0, 2460.00000, 0.278234, -0.0327235, 0.278234, -0.032724, 0.278234, -0.0327238, -5.05599E-010, -3.34094E-011
0, 2520.00000, 0.278234, -0.0327238, 0.278234, -0.0327238, 0.278234, -0.0327238, -5.05622E-010, -3.34515E-011
0, 2580.00000, 0.278234, -0.0327238, 0.278234, -0.0327238, 0.278234, -0.0327238, -5.05622E-010, -3.34518E-011
0, 2640.00000, 0.278234, -0.0327238, 0.278234, -0.0327238, 0.278234, -0.0327238, -5.05622E-010, -3.34518E-011
0, 2700.00000, 0.278234, -0.0327238, 0.278234, -0.0327238, 0.278234, -0.0327238, -5.05622E-010, -3.34518E-011
0, 2760.00000, 0.315569, -0.0204506, 0.278228, -0.032725, 0.278242, -0.0327198, -5.0106E-010, -1.53207E-008
0, 2820.00000, 0.315569, -0.0204522, 0.278234, -0.0327239, 0.278234, -0.0327238, -5.00619E-010, -1.53197E-008
0, 2880.00000, 0.315569, -0.0204522, 0.278234, -0.0327239, 0.278234, -0.0327238, -5.00615E-010, -1.53197E-008
0, 2940.00000, 0.315569, -0.0204522, 0.278234, -0.0327239, 0.278234, -0.0327238, -5.00615E-010, -1.53197E-008
0, 3000.00000, 0.315569, -0.0204522, 0.278234, -0.0327239, 0.278234, -0.0327238, -5.00615E-010, -1.53197E-008
0, 3060.00000, 0.278234, -0.032724, 0.290679, -0.0286334, 0.303124, -0.0245425, 1.00245E-009, -3.65492E-009
0, 3120.00000, 0.278234, -0.0327239, 0.290679, -0.0286333, 0.303124, -0.0245428, 1.00245E-009, -3.65474E-009
0, 3180.00000, 0.278234, -0.0327239, 0.290679, -0.0286333, 0.303124, -0.0245428, 1.00245E-009, -3.65474E-009
0, 3240.00000, 0.278234, -0.0327239, 0.290679, -0.0286333, 0.303124, -0.0245428, 1.00245E-009, -3.65474E-009
0, 3300.00000, 0.278234, -0.0327239, 0.290679, -0.0286333, 0.303124, -0.0245428, 1.00245E-009, -3.65474E-009
0, 3360.00000, 0.30315, -0.02453, 0.27822, -0.0327313, 0.290667, -0.028636, -1.57324E-009, -6.41015E-009
0, 3420.00000, 0.303124, -0.0245428, 0.278234, -0.0327239, 0.290679, -0.0286333, -1.57313E-009, -6.39281E-009
0, 3480.00000, 0.303124, -0.0245428, 0.278234, -0.0327239, 0.290679, -0.0286333, -1.57313E-009, -6.39277E-009
0, 3540.00000, 0.303124, -0.0245428, 0.278234, -0.0327239, 0.290679, -0.0286333, -1.57313E-009, -6.39277E-009
1, 0.00000, 0.303124, -0.0245428, 0.278234, -0.0327239, 0.290679, -0.0286333, -1.57313E-009, -6.39277E-009
1, 60.00000, 0.27357, -0.0327207, 0.286018, -0.0286312, 0.298459, -0.0245429, 9.85923E-010, -3.66845E-009
1, 120.00000, 0.273567, -0.0327238, 0.286012, -0.0286333, 0.298456, -0.0245428, 9.85761E-010, -3.66997E-009
1, 180.00000, 0.273566, -0.0327239, 0.286012, -0.0286333, 0.298456, -0.0245428, 9.85776E-010, -3.67E-009
1, 240.00000, 0.273566, -0.0327239, 0.286012, -0.0286333, 0.298456, -0.0245428, 9.85776E-010, -3.67E-009
1, 300.00000, 0.273566, -0.0327239, 0.286012, -0.0286333, 0.298456, -0.0245428, 9.85776E-010, -3.67E-009
1, 360.00000, 0.298456, -0.024542, 0.286013, -0.0286328, 0.310901, -0.0204534, -8.47005E-010, -5.85014E-009
1, 420.00000, 0.298456, -0.0245428, 0.286012, -0.0286334, 0.310901, -0.0204523, -8.46987E-010, -5.85184E-009
1, 480.00000, 0.298456, -0.0245429, 0.286012, -0.0286334, 0.310901, -0.0204523, -8.46981E-010, -5.85184E-009
1, 540.00000, 0.298456, -0.0245429, 0.286012, -0.0286334, 0.310901, -0.0204523, -8.46981E-010, -5.85184E-009
1, 600.00000, 0.298456, -0.0245429, 0.286012, -0.0286334, 0.310901, -0.0204523, -8.46981E-010, -5.85184E-009
1, 660.00000, 0.286012, -0.0286333, 0.28601, -0.0286344, 0.298456, -0.024542, -3.81592E-010, -1.81015E-009
1, 720.00000, 0.286011, -0.0286334, 0.286011, -0.0286333, 0.298456, -0.0245428, -3.81342E-010, -1.80977E-009
1, 780.00000, 0.286011, -0.0286333, 0.286011, -0.0286333, 0.298456, -0.0245428, -3.81345E-010, -1.80976E-009
1, 840.00000, 0.286011, -0.0286333, 0.286011, -0.0286333, 0.298456, -0.0245428, -3.81345E-010, -1.80976E-009
1, 900.00000, 0.286011, -0.0286333, 0.286011, -0.0286333, 0.298456, -0.0245428, -3.81345E-010, -1.80976E-009
1, 960.00000, 0.298455, -0.0245429, 0.286012, -0.0286326, 0.298457, -0.024543, -1.18645E-009, -2.67731E-009
1, 1020.00000, 0.298456, -0.0245428, 0.286011, -0.0286334, 0.298456, -0.0245428, -1.18656E-009, -2.67777E-009
1, 1080.00000, 0.298456, -0.0245428, 0.286011, -0.0286334, 0.298457, -0.0245428, -1.18656E-009, -2.67778E-009
1, 1140.00000, 0.298456, -0.0245428, 0.286011, -0.0286334, 0.298457, -0.0245428, -1.18656E-009, -2.67778E-009
1, 1200.00000, 0.298456, -0.0245428, 0.286011, -0.0286334, 0.298457, -0.0245428, -1.18656E-009, -2.67778E-009
1, 1260.00000, 0.273567, -0.0327236, 0.286012, -0.0286335, 0.286011, -0.0286336, 5.98718E-010, -4.57879E-010
1, 1320.00000, 0.273566, -0.0327238, 0.286011, -0.0286333, 0.286011, -0.0286333, 5.9872E-010, -4.58119E-010
1, 1380.00000, 0.273566, -0.0327238, 0.286011, -0.0286333, 0.286011, -0.0286333, 5.98723E-010, -4.58123E-010
1, 1440.00000, 0.273566, -0.0327238, 0.286011, -0.0286333, 0.286011, -0.0286333, 5.98723E-010, -4.58122E-010
1, 1500.00000, 0.273566, -0.0327238, 0.286011, -0.0286333, 0.286011, -0.0286333, 5.98723E-010, -4.58122E-010
1, 1560.00000, 0.298457, -0.0245427, 0.310901, -0.0204527, 0.286012, -0.028633, 1.2454E-009, -2.55142E-009
1, 1620.00000, 0.298457, -0.0245428, 0.310901, -0.0204523, 0.286011, -0.0286334, 1.24559E-009, -2.5516E-009
1, 1680.00000, 0.298457, -0.0245428, 0.310901, -0.0204523, 0.286011, -0.0286334, 1.24559E-009, -2.5516E-009
1, 1740.00000, 0.298457, -0.0245428, 0.310901, -0.0204523, 0.286011, -0.0286334, 1.24559E-009, -2.5516E-009
1, 1800.00000, 0.298457, -0.0245428, 0.310901, -0.0204523, 0.286011, -0.0286334, 1.24559E-009, -2.5516E-009
1, 1860.00000, 0.273565, -0.0327199, 0.273556, -0.0327266, 0.286016, -0.0286307, -3.27126E-010, -1.767E-009
1, 1920.00000, 0.273566, -0.0327238, 0.273566, -0.0327238, 0.286011, -0.0286332, -3.26778E-010, -1.76454E-009
1, 1980.00000, 0.273566, -0.0327238, 0.273566, -0.0327238, 0.286011, -0.0286333, -3.26772E-010, -1.76451E-009
1, 2040.00000, 0.273566, -0.0327238, 0.273566, -0.0327238, 0.286011, -0.0286333, -3.26772E-010, -1.76451E-009
1, 2100.00000, 0.273566, -0.0327238, 0.273566, -0.0327238, 0.286011, -0.0286333, -3.26772E-010, -1.76451E-009
1, 2160.00000, 0.286022, -0.0286305, 0.286006, -0.0286386, 0.286003, -0.0286298, -5.45937E-010, -1.32865E-011
1, 2220.00000, 0.286011, -0.0286333, 0.286011, -0.0286333, 0.286012, -0.0286333, -5.44034E-010, -1.11553E-011
1, 2280.00000, 0.286011, -0.0286333, 0.286011, -0.0286333, 0.286011, -0.0286333, -5.44026E-010, -1.11439E-011
1, 2340.00000, 0.286011, -0.0286333, 0.286011, -0.0286333, 0.286011, -0.0286333, -5.44026E-010, -1.11441E-011
1, 2400.00000, 0.286011, -0.0286333, 0.286011, -0.0286333, 0.286011, -0.0286333, -5.44026E-010, -1.11441E-011
1, 2460.00000, 0.310901, -0.0204483, 0.273583, -0.0327237, 0.323335, -0.0163627, 2.92053E-010, -2.19962E-008
1, 2520.00000, 0.310901, -0.0204524, 0.273567, -0.032724, 0.323347, -0.0163617, 2.95266E-010, -2.20177E-008
1, 2580.00000, 0.310901, -0.0204524, 0.273567, -0.0327239, 0.323347, -0.0163617, 2.95258E-010, -2.20176E-008
1, 2640.00000, 0.310901, -0.0204524, 0.273567, -0.0327239, 0.323347, -0.0163617, 2.95257E-010, -2.20176E-008
1, 2700.00000, 0.310901, -0.0204524, 0.273567, -0.0327239, 0.323347, -0.0163617, 2.95257E-010, -2.20176E-008
1, 2760.00000, 0.298457, -0.0245425, 0.286011, -0.0286337, 0.273567, -0.0327234, -4.97561E-010, -4.81971E-009
1, 2820.00000, 0.298456, -0.0245427, 0.286011, -0.0286334, 0.273567, -0.0327238, -4.97472E-010, -4.81917E-009
1, 2880.00000, 0.298456, -0.0245427, 0.286011, -0.0286334, 0.273567, -0.0327238, -4.97469E-010, -4.81918E-009
1, 2940.00000, 0.298456, -0.0245427, 0.286011, -0.0286334, 0.273567, -0.0327238, -4.97469E-010, -4.81918E-009
1, 3000.00000, 0.298456, -0.0245427, 0.286011, -0.0286334, 0.273567, -0.0327238, -4.97469E-010, -4.81918E-009
1, 3060.00000, 0.298443, -0.0245445, 0.286021, -0.0286305, 0.298461, -0.0245482, -1.29613E-009, -2.77897E-009
1, 3120.00000, 0.298456, -0.0245428, 0.286011, -0.0286334, 0.298456, -0.0245428, -1.29745E-009, -2.78662E-009
1, 3180.00000, 0.298456, -0.0245428, 0.286011, -0.0286334, 0.298457, -0.0245428, -1.29745E-009, -2.78663E-009
1, 3240.00000, 0.298456, -0.0245428, 0.286011, -0.0286334, 0.298457, -0.0245428, -1.29745E-009, -2.78663E-009
1, 3300.00000, 0.298456, -0.0245428, 0.286011, -0.0286334, 0.298457, -0.0245428, -1.29745E-009, -2.78663E-009
1, 3360.00000, 0.286011, -0.0286339, 0.286012, -0.0286327, 0.310901, -0.0204524, 2.94718E-010, -6.36716E-009
1, 3420.00000, 0.286011, -0.0286334, 0.286012, -0.0286333, 0.310901, -0.0204523, 2.94557E-010, -6.36687E-009
1, 3480.00000, 0.286011, -0.0286334, 0.286012, -0.0286333, 0.310901, -0.0204523, 2.94558E-010, -6.36689E-009
1, 3540.00000, 0.286011, -0.0286334, 0.286012, -0.0286333, 0.310901, -0.0204523, 2.94558E-010, -6.36689E-009
2, 0.00000, 0.286011, -0.0286334, 0.286012, -0.0286333, 0.310901, -0.0204523, 2.94558E-010, -6.36689E-009
2, 60.00000, 0.223787, -0.0245426, 0.198898, -0.0327242, 0.211343, -0.0286336, -7.55436E-010, -5.7618E-009
2, 120.00000, 0.223787, -0.0245428, 0.198897, -0.0327239, 0.211343, -0.0286333, -7.55432E-010, -5.76201E-009
2, 180.00000, 0.223787, -0.0245428, 0.198897, -0.0327239, 0.211343, -0.0286333, -7.55432E-010, -5.76201E-009
2, 240.00000, 0.223787, -0.0245428, 0.198897, -0.0327239, 0.211343, -0.0286333, -7.55432E-010, -5.76201E-009
2, 300.00000, 0.223787, -0.0245428, 0.198897, -0.0327239, 0.211343, -0.0286333, -7.55432E-010, -5.76201E-009
2, 360.00000, 0.223787, -0.024543, 0.236233, -0.0204523, 0.261122, -0.0122712, 2.13612E-009, -9.45738E-009
2, 420.00000, 0.223787, -0.0245429, 0.236233, -0.0204523, 0.261122, -0.0122713, 2.13606E-009, -9.45731E-009
2, 480.00000, 0.223787, -0.0245429, 0.236233, -0.0204523, 0.261122, -0.0122713, 2.13606E-009, -9.45731E-009
2, 540.00000, 0.223787, -0.0245429, 0.236233, -0.0204523, 0.261122, -0.0122713, 2.13606E-009, -9.45731E-009
2, 600.00000, 0.223787, -0.0245429, 0.236233, -0.0204523, 0.261122, -0.0122713, 2.13606E-009, -9.45731E-009
2, 660.00000, 0.223788, -0.0245432, 0.223791, -0.0245443, 0.223791, -0.0245415, -3.14159E-010, -1.12306E-011
2, 720.00000, 0.223787, -0.0245428, 0.223787, -0.0245429, 0.223787, -0.0245428, -3.14165E-010, -1.1241E-011
2, 780.00000, 0.223787, -0.0245428, 0.223787, -0.0245429, 0.223787, -0.0245428, -3.14165E-010, -1.1241E-011
2, 840.00000, 0.223787, -0.0245428, 0.223787, -0.0245429, 0.223787, -0.0245428, -3.14165E-010, -1.12409E-011
2, 900.00000, 0.223787, -0.0245428, 0.223787, -0.0245429, 0.223787, -0.0245428, -3.14165E-010, -1.12409E-011
2, 960.00000, 0.223788, -0.0245428, 0.223787, -0.0245426, 0.211342, -0.0286334, 6.45814E-011, -1.0861E-009
2, 1020.00000, 0.223787, -0.0245428, 0.223787, -0.0245429, 0.211342, -0.0286334, 6.46374E-011, -1.08617E-009
2, 1080.00000, 0.223787, -0.0245428, 0.223787, -0.0245429, 0.211342, -0.0286334, 6.46376E-011, -1.08617E-009
2, 1140.00000, 0.223787, -0.0245428, 0.223787, -0.0245429, 0.211342, -0.0286334, 6.46376E-011, -1.08617E-009
2, 1200.00000, 0.223787, -0.0245428, 0.223787, -0.0245429, 0.211342, -0.0286334, 6.46376E-011, -1.08617E-009
2, 1260.00000, 0.236243, -0.0204468, 0.22379, -0.0245491, 0.223781, -0.0245445, -7.00781E-010, -2.10923E-009
2, 1320.00000, 0.236232, -0.0204514, 0.223787, -0.024542, 0.223787, -0.024542, -7.0092E-010, -2.10417E-009
2, 1380.00000, 0.236232, -0.0204523, 0.223787, -0.0245429, 0.223788, -0.0245428, -7.00924E-010, -2.10418E-009
2, 1440.00000, 0.236232, -0.0204523, 0.223787, -0.0245429, 0.223788, -0.0245428, -7.00924E-010, -2.10418E-009
2, 1500.00000, 0.236232, -0.0204523, 0.223787, -0.0245429, 0.223788, -0.0245428, -7.00924E-010, -2.10418E-009
2, 1560.00000, 0.211342, -0.028633, 0.236233, -0.0204527, 0.236233, -0.0204525, 2.11042E-009, -4.09683E-009
2, 1620.00000, 0.211342, -0.0286334, 0.236232, -0.0204523, 0.236232, -0.0204524, 2.11037E-009, -4.09684E-009
2, 1680.00000, 0.211342, -0.0286334, 0.236232, -0.0204523, 0.236232, -0.0204524, 2.11037E-009, -4.09684E-009
2, 1740.00000, 0.211342, -0.0286334, 0.236232, -0.0204523, 0.236232, -0.0204524, 2.11037E-009, -4.09684E-009
2, 1800.00000, 0.211342, -0.0286334, 0.236232, -0.0204523, 0.236232, -0.0204524, 2.11037E-009, -4.09684E-009
2, 1860.00000, 0.236227, -0.0204461, 0.211345, -0.0286296, 0.211341, -0.0286353, -5.51581E-010, -6.99528E-009
2, 1920.00000, 0.236232, -0.0204523, 0.211342, -0.0286334, 0.211343, -0.0286333, -5.51793E-010, -6.99936E-009
2, 1980.00000, 0.236232, -0.0204523, 0.211342, -0.0286334, 0.211343, -0.0286333, -5.51794E-010, -6.99936E-009
2, 2040.00000, 0.236232, -0.0204523, 0.211342, -0.0286334, 0.211343, -0.0286333, -5.51794E-010, -6.99936E-009
2, 2100.00000, 0.236232, -0.0204523, 0.211342, -0.0286334, 0.211343, -0.0286333, -5.51794E-010, -6.99936E-009
2, 2160.00000, 0.23623, -0.020456, 0.223784, -0.0245435, 0.236238, -0.0204502, -8.2681E-010, -2.44352E-009
2, 2220.00000, 0.236232, -0.0204524, 0.223787, -0.0245429, 0.236233, -0.0204523, -8.26945E-010, -2.44165E-009
