hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 900.00000, 220.111, -30.0232, 220.419, -150.016, 220.396, 89.9723, 0.000347371, 148.827, 1.04401, 131.782, 1.56384, 11.789, 1.21645, -108.223, 0.199552, -142.175
0, 960.00000, 220.059, -30.0328, 220.524, -150.024, 220.332, 89.979, 0.00011229, 38.9539, 1.39235, 131.772, 1.38942, 11.7816, 1.56446, -108.216, 0.0983267, 108.3
0, 1020.00000, 220.059, -30.0328, 220.524, -150.024, 220.332, 89.979, 0.000112292, 38.9533, 1.39235, 131.772, 1.38941, 11.7816, 1.56446, -108.216, 0.0983278, 108.3
0, 1080.00000, 220.059, -30.0328, 220.524, -150.024, 220.332, 89.979, 0.000112292, 38.9533, 1.39235, 131.772, 1.38941, 11.7816, 1.56446, -108.216, 0.0983278, 108.3
0, 1140.00000, 220.059, -30.0328, 220.524, -150.024, 220.332, 89.979, 0.000112292, 38.9533, 1.39235, 131.772, 1.38941, 11.7816, 1.56446, -108.216, 0.0983278, 108.3
0, 1200.00000, 220.059, -30.0328, 220.524, -150.024, 220.332, 89.979, 0.000112292, 38.9533, 1.39235, 131.772, 1.38941, 11.7816, 1.56446, -108.216, 0.0983278, 108.3
0, 1260.00000, 220.005, -29.9462, 220.031, -150.092, 221.041, 89.9544, 0.00027498, 170.491, 1.56677, 131.859, 1.91474, 11.7131, 1.55944, -108.241, 0.138925, -120.275
0, 1320.00000, 220.005, -29.9462, 220.031, -150.092, 221.041, 89.9544, 0.000274973, 170.492, 1.56678, 131.859, 1.91473, 11.713, 1.55944, -108.241, 0.138921, -120.274
0, 1380.00000, 220.005, -29.9462, 220.031, -150.092, 221.041, 89.9544, 0.000274973, 170.492, 1.56678, 131.859, 1.91473, 11.713, 1.55944, -108.241, 0.138921, -120.274
0, 1440.00000, 220.005, -29.9462, 220.031, -150.092, 221.041, 89.9544, 0.000274973, 170.492, 1.56678, 131.859, 1.91473, 11.713, 1.55944, -108.241, 0.138921, -120.274
0, 1500.00000, 220.005, -29.9462, 220.031, -150.092, 221.041, 89.9544, 0.000274973, 170.492, 1.56678, 131.859, 1.91473, 11.713, 1.55944, -108.241, 0.138921, -120.274
0, 1560.00000, 220.202, -29.9086, 219.725, -150.078, 221.148, 89.9239, 0.000249858, 107.555, 1.04365, 131.897, 1.39446, 11.7273, 1.38545, -108.271, 0.159615, 173.846
0, 1620.00000, 220.202, -29.9085, 219.725, -150.078, 221.149, 89.924, 0.000249926, 107.55, 1.04359, 131.897, 1.39447, 11.7273, 1.38549, -108.271, 0.159661, 173.843
0, 1680.00000, 220.202, -29.9085, 219.725, -150.078, 221.149, 89.924, 0.000249927, 107.55, 1.04359, 131.897, 1.39447, 11.7273, 1.38549, -108.271, 0.159661, 173.843
0, 1740.00000, 220.202, -29.9085, 219.725, -150.078, 221.149, 89.924, 0.000249927, 107.55, 1.04359, 131.897, 1.39447, 11.7273, 1.38549, -108.271, 0.159661, 173.843
0, 1800.00000, 220.202, -29.9085, 219.725, -150.078, 221.149, 89.924, 0.000249927, 107.55, 1.04359, 131.897, 1.39447, 11.7273, 1.38549, -108.271, 0.159661, 173.843
0, 1860.00000, 219.744, -29.9403, 219.75, -150.076, 220.758, 89.9512, 0.000255378, -106.624, 1.74279, 131.863, 1.56863, 11.7299, 1.38796, -108.244, 0.145164, -21.8117
0, 1920.00000, 219.744, -29.9404, 219.75, -150.075, 220.757, 89.951, 0.000255453, -106.601, 1.74294, 131.865, 1.5686, 11.7297, 1.38795, -108.244, 0.145222, -21.7897
0, 1980.00000, 219.744, -29.9404, 219.75, -150.075, 220.757, 89.951, 0.000255453, -106.601, 1.74294, 131.865, 1.5686, 11.7297, 1.38795, -108.244, 0.145222, -21.7896
0, 2040.00000, 219.744, -29.9404, 219.75, -150.075, 220.757, 89.951, 0.000255453, -106.601, 1.74294, 131.865, 1.5686, 11.7297, 1.38795, -108.244, 0.145222, -21.7895
0, 2100.00000, 219.744, -29.9404, 219.75, -150.075, 220.757, 89.951, 0.000255453, -106.601, 1.74294, 131.865, 1.5686, 11.7297, 1.38795, -108.244, 0.145222, -21.7895
0, 2160.00000, 220.247, -29.9857, 220.29, -150.041, 220.68, 89.9526, 0.000116972, 109.26, 1.04337, 131.82, 1.21714, 11.7644, 1.21486, -108.243, 0.0789708, 167.087
0, 2220.00000, 220.247, -29.9857, 220.289, -150.04, 220.68, 89.9524, 0.000116933, 109.226, 1.04337, 131.819, 1.21704, 11.7647, 1.21488, -108.242, 0.078961, 167.051
0, 2280.00000, 220.247, -29.9857, 220.289, -150.04, 220.68, 89.9524, 0.000116933, 109.226, 1.04337, 131.819, 1.21704, 11.7647, 1.21488, -108.242, 0.0789611, 167.051
0, 2340.00000, 220.247, -29.9857, 220.289, -150.04, 220.68, 89.9524, 0.000116933, 109.226, 1.04337, 131.819, 1.21704, 11.7647, 1.21488, -108.242, 0.0789611, 167.051
0, 2400.00000, 220.247, -29.9857, 220.289, -150.04, 220.68, 89.9524, 0.000116933, 109.226, 1.04337, 131.819, 1.21704, 11.7647, 1.21488, -108.242, 0.0789611, 167.051
0, 2460.00000, 219.865, -30.0679, 220.784, -150.012, 220.161, 90.0063, 0.000117398, 39.1535, 1.2194, 131.737, 1.2143, 11.793, 1.3917, -108.188, 0.0959937, 110.442
0, 2520.00000, 219.865, -30.0679, 220.784, -150.012, 220.161, 90.0064, 0.000117402, 39.1577, 1.21939, 131.737, 1.21431, 11.7929, 1.39171, -108.188, 0.0959961, 110.445
0, 2580.00000, 219.865, -30.0679, 220.784, -150.012, 220.161, 90.0064, 0.000117402, 39.1577, 1.21939, 131.737, 1.21431, 11.7929, 1.39171, -108.188, 0.0959961, 110.445
0, 2640.00000, 219.865, -30.0679, 220.784, -150.012, 220.161, 90.0064, 0.000117402, 39.1577, 1.21939, 131.737, 1.21431, 11.7929, 1.39171, -108.188, 0.0959961, 110.445
0, 2700.00000, 219.865, -30.0679, 220.784, -150.012, 220.161, 90.0064, 0.000117402, 39.1577, 1.21939, 131.737, 1.21431, 11.7929, 1.39171, -108.188, 0.0959961, 110.445
0, 2760.00000, 219.542, -30.0826, 221.031, -150.03, 220.197, 90.0548, 0.000264414, -19.7127, 1.39558, 131.721, 1.03965, 11.7751, 1.39157, -108.139, 0.184346, 58.8645
0, 2820.00000, 219.543, -30.0828, 221.032, -150.029, 220.196, 90.0549, 0.000264414, -19.7329, 1.39563, 131.722, 1.03967, 11.7756, 1.39148, -108.14, 0.184343, 58.8461
0, 2880.00000, 219.543, -30.0828, 221.032, -150.029, 220.196, 90.0549, 0.000264414, -19.733, 1.39563, 131.722, 1.03967, 11.7756, 1.39148, -108.14, 0.184343, 58.846
0, 2940.00000, 219.543, -30.0828, 221.032, -150.029, 220.196, 90.0549, 0.000264414, -19.733, 1.39563, 131.722, 1.03967, 11.7756, 1.39148, -108.14, 0.184343, 58.846
0, 3000.00000, 219.543, -30.0828, 221.032, -150.029, 220.196, 90.0549, 0.000264414, -19.733, 1.39563, 131.722, 1.03967, 11.7756, 1.39148, -108.14, 0.184343, 58.846
0, 3060.00000, 220.306, -30.0391, 220.363, -149.978, 220.064, 89.9441, 0.00011438, 40.7263, 1.39078, 131.766, 1.39043, 11.8272, 1.56638, -108.251, 0.0956678, 108.688
0, 3120.00000, 220.307, -30.0391, 220.363, -149.978, 220.064, 89.9441, 0.000114366, 40.7248, 1.39079, 131.766, 1.39043, 11.8272, 1.56636, -108.251, 0.0956596, 108.686
0, 3180.00000, 220.307, -30.0391, 220.363, -149.978, 220.064, 89.9441, 0.000114366, 40.7248, 1.39079, 131.766, 1.39043, 11.8272, 1.56636, -108.251, 0.0956596, 108.686
0, 3240.00000, 220.307, -30.0391, 220.363, -149.978, 220.064, 89.9441, 0.000114366, 40.7248, 1.39079, 131.766, 1.39043, 11.8272, 1.56636, -108.251, 0.0956596, 108.686
0, 3300.00000, 220.307, -30.0391, 220.363, -149.978, 220.064, 89.9441, 0.000114366, 40.7248, 1.39079, 131.766, 1.39043, 11.8272, 1.56636, -108.251, 0.0956596, 108.686
0, 3360.00000, 220.523, -29.9504, 219.714, -150.014, 220.543, 89.8882, 0.000117389, 40.7302, 1.21589, 131.856, 1.22009, 11.7911, 1.38926, -108.306, 0.0943998, 112.175
0, 3420.00000, 220.521, -29.9503, 219.714, -150.015, 220.543, 89.8885, 0.000117398, 40.8203, 1.21576, 131.855, 1.22022, 11.7904, 1.3893, -108.306, 0.0943988, 112.246
0, 3480.00000, 220.521, -29.9503, 219.714, -150.015, 220.543, 89.8885, 0.000117398, 40.8208, 1.21576, 131.855, 1.22022, 11.7904, 1.3893, -108.306, 0.0943985, 112.247
0, 3540.00000, 220.521, -29.9503, 219.714, -150.015, 220.543, 89.8885, 0.000117398, 40.8208, 1.21576, 131.855, 1.22022, 11.7904, 1.3893, -108.306, 0.0943985, 112.247
1, 0.00000, 220.521, -29.9503, 219.714, -150.015, 220.543, 89.8885, 0.000117398, 40.8208, 1.21576, 131.855, 1.22022, 11.7904, 1.3893, -108.306, 0.0943985, 112.247
1, 60.00000, 220.795, -30.0165, 220.753, -150.019, 220.886, 89.9353, 0.000223813, 137.838, 0.867341, 131.789, 1.21451, 11.7859, 1.04038, -108.26, 0.131988, -154.412
1, 120.00000, 220.795, -30.0165, 220.753, -150.019, 220.886, 89.9353, 0.000223809, 137.838, 0.867321, 131.789, 1.21448, 11.7859, 1.04036, -108.26, 0.131986, -154.413
1, 180.00000, 220.795, -30.0165, 220.753, -150.019, 220.886, 89.9353, 0.000223809, 137.838, 0.867321, 131.789, 1.21448, 11.7859, 1.04036, -108.26, 0.131986, -154.413
1, 240.00000, 220.795, -30.0165, 220.753, -150.019, 220.886, 89.9353, 0.000223809, 137.838, 0.867321, 131.789, 1.21448, 11.7859, 1.04036, -108.26, 0.131986, -154.413
1, 300.00000, 220.795, -30.0165, 220.753, -150.019, 220.886, 89.9353, 0.000223809, 137.838, 0.867321, 131.789, 1.21448, 11.7859, 1.04036, -108.26, 0.131986, -154.413
1, 360.00000, 220.526, -29.9712, 220.598, -150.09, 221.434, 89.95, 0.000144644, -78.9929, 1.04205, 131.834, 0.868096, 11.7147, 0.864822, -108.245, 0.0887875, 6.8955
1, 420.00000, 220.526, -29.9712, 220.598, -150.09, 221.435, 89.95, 0.000144652, -78.9944, 1.04205, 131.834, 0.868096, 11.7148, 0.864815, -108.245, 0.0887921, 6.89335
1, 480.00000, 220.526, -29.9712, 220.598, -150.09, 221.435, 89.95, 0.000144652, -78.9944, 1.04205, 131.834, 0.868096, 11.7148, 0.864815, -108.245, 0.0887921, 6.89335
1, 540.00000, 220.526, -29.9712, 220.598, -150.09, 221.435, 89.95, 0.000144652, -78.9944, 1.04205, 131.834, 0.868096, 11.7148, 0.864815, -108.245, 0.0887921, 6.89335
1, 600.00000, 220.526, -29.9712, 220.598, -150.09, 221.435, 89.95, 0.000144652, -78.9944, 1.04205, 131.834, 0.868096, 11.7148, 0.864815, -108.245, 0.0887921, 6.89335
1, 660.00000, 220.587, -29.9908, 220.593, -150.057, 221.177, 89.9423, 0.000151522, -133.914, 1.2154, 131.814, 1.21536, 11.7483, 1.03898, -108.253, 0.0767811, -48.4393
1, 720.00000, 220.587, -29.9909, 220.593, -150.057, 221.177, 89.9423, 0.000151517, -133.915, 1.21539, 131.814, 1.21536, 11.7483, 1.03899, -108.253, 0.0767779, -48.4403
1, 780.00000, 220.587, -29.9909, 220.593, -150.057, 221.177, 89.9423, 0.000151517, -133.915, 1.21539, 131.814, 1.21536, 11.7483, 1.03899, -108.253, 0.0767779, -48.4403
1, 840.00000, 220.587, -29.9909, 220.593, -150.057, 221.177, 89.9423, 0.000151517, -133.915, 1.21539, 131.814, 1.21536, 11.7483, 1.03899, -108.253, 0.0767779, -48.4403
1, 900.00000, 220.587, -29.9909, 220.593, -150.057, 221.177, 89.9423, 0.000151517, -133.915, 1.21539, 131.814, 1.21536, 11.7483, 1.03899, -108.253, 0.0767779, -48.4403
1, 960.00000, 219.947, -29.987, 220.574, -150.115, 221.273, 89.9881, 0.000269836, 168.618, 1.04479, 131.818, 1.38911, 11.69, 1.03854, -108.207, 0.147145, -120.484
1, 1020.00000, 219.947, -29.987, 220.574, -150.115, 221.273, 89.9881, 0.000269828, 168.62, 1.0448, 131.818, 1.3891, 11.69, 1.03854, -108.207, 0.14714, -120.481
1, 1080.00000, 219.947, -29.987, 220.574, -150.115, 221.273, 89.9881, 0.000269828, 168.62, 1.0448, 131.818, 1.3891, 11.69, 1.03854, -108.207, 0.14714, -120.481
1, 1140.00000, 219.947, -29.987, 220.574, -150.115, 221.273, 89.9881, 0.000269828, 168.62, 1.0448, 131.818, 1.3891, 11.69, 1.03854, -108.207, 0.14714, -120.481
1, 1200.00000, 219.947, -29.987, 220.574, -150.115, 221.273, 89.9881, 0.000269828, 168.62, 1.0448, 131.818, 1.3891, 11.69, 1.03854, -108.207, 0.14714, -120.481
1, 1260.00000, 220.567, -30.0264, 220.866, -150.047, 220.996, 89.9599, 0.000120927, 107.874, 1.04187, 131.779, 1.21386, 11.7582, 1.21314, -108.235, 0.0785629, 170.613
1, 1320.00000, 220.567, -30.0264, 220.866, -150.047, 220.996, 89.9599, 0.000120937, 107.871, 1.04186, 131.779, 1.21386, 11.7582, 1.21315, -108.235, 0.07857, 170.611
1, 1380.00000, 220.567, -30.0264, 220.866, -150.047, 220.996, 89.9599, 0.000120937, 107.871, 1.04186, 131.779, 1.21386, 11.7582, 1.21315, -108.235, 0.07857, 170.611
1, 1440.00000, 220.567, -30.0264, 220.866, -150.047, 220.996, 89.9599, 0.000120937, 107.871, 1.04186, 131.779, 1.21386, 11.7582, 1.21315, -108.235, 0.07857, 170.611
1, 1500.00000, 220.567, -30.0264, 220.866, -150.047, 220.996, 89.9599, 0.000120937, 107.871, 1.04186, 131.779, 1.21386, 11.7582, 1.21315, -108.235, 0.07857, 170.611
1, 1560.00000, 220.233, -30.0433, 221.125, -150.064, 221.035, 89.999, 0.000144089, -78.6564, 1.04344, 131.762, 0.866028, 11.7413, 0.86638, -108.196, 0.0897929, 6.25285
1, 1620.00000, 220.233, -30.0433, 221.125, -150.064, 221.035, 89.999, 0.000144094, -78.6553, 1.04344, 131.762, 0.866025, 11.7413, 0.86638, -108.196, 0.089796, 6.25365
1, 1680.00000, 220.233, -30.0433, 221.125, -150.064, 221.035, 89.999, 0.000144094, -78.6553, 1.04344, 131.762, 0.866025, 11.7413, 0.86638, -108.196, 0.089796, 6.25364
1, 1740.00000, 220.233, -30.0433, 221.125, -150.064, 221.035, 89.999, 0.000144094, -78.6553, 1.04344, 131.762, 0.866025, 11.7413, 0.86638, -108.196, 0.089796, 6.25364
1, 1800.00000, 220.233, -30.0433, 221.125, -150.064, 221.035, 89.999, 0.000144094, -78.6553, 1.04344, 131.762, 0.866025, 11.7413, 0.86638, -108.196, 0.089796, 6.25364
1, 1860.00000, 220.058, -29.9966, 220.826, -150.11, 221.41, 89.998, 0.000360422, -173.937, 1.0442, 131.808, 1.38739, 11.695, 0.865017, -108.197, 0.202596, -99.6452
1, 1920.00000, 220.057, -29.9966, 220.826, -150.11, 221.411, 89.9981, 0.000360567, -173.927, 1.04427, 131.809, 1.38752, 11.6949, 0.864909, -108.197, 0.202684, -99.6331
1, 1980.00000, 220.057, -29.9966, 220.826, -150.11, 221.411, 89.9981, 0.000360567, -173.927, 1.04427, 131.809, 1.38752, 11.6949, 0.864909, -108.197, 0.202684, -99.6331
1, 2040.00000, 220.057, -29.9966, 220.826, -150.11, 221.411, 89.9981, 0.000360567, -173.927, 1.04427, 131.809, 1.38752, 11.6949, 0.864909, -108.197, 0.202684, -99.6331
1, 2100.00000, 220.057, -29.9966, 220.826, -150.11, 221.411, 89.9981, 0.000360567, -173.927, 1.04427, 131.809, 1.38752, 11.6949, 0.864909, -108.197, 0.202684, -99.6331
1, 2160.00000, 220.118, -30.0375, 221.025, -150.074, 221.008, 90.007, 0.000235735, -49.8732, 1.39203, 131.768, 1.03977, 11.7312, 1.21293, -108.188, 0.159182, 31.3974
1, 2220.00000, 220.119, -30.0375, 221.025, -150.074, 221.008, 90.0069, 0.000235733, -49.8362, 1.39198, 131.768, 1.0397, 11.7314, 1.21308, -108.188, 0.159189, 31.4318
1, 2280.00000, 220.119, -30.0375, 221.025, -150.074, 221.008, 90.0069, 0.000235732, -49.8361, 1.39198, 131.768, 1.0397, 11.7314, 1.21308, -108.188, 0.159189, 31.4319
1, 2340.00000, 220.119, -30.0375, 221.025, -150.074, 221.008, 90.0069, 0.000235732, -49.8361, 1.39198, 131.768, 1.0397, 11.7314, 1.21308, -108.188, 0.159189, 31.4319
1, 2400.00000, 220.119, -30.0375, 221.025, -150.074, 221.008, 90.0069, 0.000235732, -49.8361, 1.39198, 131.768, 1.0397, 11.7314, 1.21308, -108.188, 0.159189, 31.4319
1, 2460.00000, 220.382, -30.0572, 221.186, -150.039, 220.873, 89.9979, 0.000348905, 148.22, 0.868997, 131.748, 1.38533, 11.7666, 1.04035, -108.197, 0.200794, -141.03
1, 2520.00000, 220.382, -30.0572, 221.186, -150.039, 220.872, 89.9978, 0.000348865, 148.204, 0.868944, 131.748, 1.38526, 11.7667, 1.04042, -108.197, 0.200775, -141.048
1, 2580.00000, 220.382, -30.0572, 221.186, -150.039, 220.872, 89.9978, 0.000348865, 148.204, 0.868943, 131.748, 1.38526, 11.7667, 1.04042, -108.197, 0.200775, -141.048
1, 2640.00000, 220.382, -30.0572, 221.186, -150.039, 220.872, 89.9978, 0.000348865, 148.204, 0.868943, 131.748, 1.38526, 11.7667, 1.04042, -108.197, 0.200775, -141.048
1, 2700.00000, 220.382, -30.0572, 221.186, -150.039, 220.872, 89.9978, 0.000348865, 148.204, 0.868943, 131.748, 1.38526, 11.7667, 1.04042, -108.197, 0.200775, -141.048
1, 2760.00000, 220.218, -30.0355, 220.863, -150.044, 220.776, 89.9883, 0.000240739, -49.7326, 1.39135, 131.77, 1.04046, 11.7613, 1.21436, -108.206, 0.15837, 33.5225
1, 2820.00000, 220.218, -30.0355, 220.863, -150.044, 220.776, 89.9883, 0.000240737, -49.7331, 1.39135, 131.77, 1.04047, 11.7613, 1.21435, -108.206, 0.158368, 33.5221
1, 2880.00000, 220.218, -30.0355, 220.863, -150.044, 220.776, 89.9883, 0.000240737, -49.7332, 1.39135, 131.77, 1.04047, 11.7613, 1.21435, -108.206, 0.158368, 33.5221
1, 2940.00000, 220.218, -30.0355, 220.863, -150.044, 220.776, 89.9883, 0.000240737, -49.7332, 1.39135, 131.77, 1.04047, 11.7613, 1.21435, -108.206, 0.158368, 33.5221
1, 3000.00000, 220.218, -30.0355, 220.863, -150.044, 220.776, 89.9883, 0.000240737, -49.7332, 1.39135, 131.77, 1.04047, 11.7613, 1.21435, -108.206, 0.158368, 33.5221
1, 3060.00000, 220.187, -30.0333, 220.964, -150.063, 220.987, 89.9938, 0.000117191, 110.56, 1.0436, 131.772, 1.21334, 11.7423, 1.2133, -108.201, 0.0747044, 166.365
1, 3120.00000, 220.186, -30.0333, 220.964, -150.063, 220.987, 89.9938, 0.000117112, 110.591, 1.04366, 131.772, 1.21332, 11.7422, 1.21319, -108.201, 0.0746432, 166.381
1, 3180.00000, 220.186, -30.0333, 220.964, -150.063, 220.987, 89.9938, 0.000117111, 110.591, 1.04366, 131.772, 1.21332, 11.7422, 1.21319, -108.201, 0.0746431, 166.381
1, 3240.00000, 220.186, -30.0333, 220.964, -150.063, 220.987, 89.9938, 0.000117111, 110.591, 1.04366, 131.772, 1.21332, 11.7422, 1.21319, -108.201, 0.0746431, 166.381
1, 3300.00000, 220.186, -30.0333, 220.964, -150.063, 220.987, 89.9938, 0.000117111, 110.591, 1.04366, 131.772, 1.21332, 11.7422, 1.21319, -108.201, 0.0746431, 166.381
1, 3360.00000, 220.856, -29.9989, 220.453, -150.016, 220.843, 89.9099, 0.000118296, 109.428, 1.04051, 131.806, 1.21612, 11.7892, 1.21398, -108.285, 0.0784999, 167.447
1, 3420.00000, 220.856, -29.9989, 220.453, -150.016, 220.843, 89.9098, 0.000118307, 109.431, 1.0405, 131.806, 1.21613, 11.7892, 1.21398, -108.285, 0.0785052, 167.452
1, 3480.00000, 220.856, -29.9989, 220.453, -150.016, 220.843, 89.9098, 0.000118307, 109.431, 1.0405, 131.806, 1.21613, 11.7892, 1.21398, -108.285, 0.0785053, 167.452
1, 3540.00000, 220.856, -29.9989, 220.453, -150.016, 220.843, 89.9098, 0.000118307, 109.431, 1.0405, 131.806, 1.21613, 11.7892, 1.21398, -108.285, 0.0785053, 167.452
2, 0.00000, 220.856, -29.9989, 220.453, -150.016, 220.843, 89.9098, 0.000118307, 109.431, 1.0405, 131.806, 1.21613, 11.7892, 1.21398, -108.285, 0.0785053, 167.452
2, 60.00000, 220.847, -30.0252, 220.985, -150.046, 221.238, 89.9466, 0.000119433, 41.5929, 0.867112, 131.78, 0.866582, 11.7594, 1.0387, -108.248, 0.0908554, 112.474
2, 120.00000, 220.847, -30.0252, 220.986, -150.046, 221.238, 89.9466, 0.000119433, 41.5886, 0.867117, 131.78, 0.866572, 11.7594, 1.0387, -108.248, 0.0908555, 112.47
2, 180.00000, 220.847, -30.0252, 220.986, -150.046, 221.238, 89.9466, 0.000119433, 41.5886, 0.867117, 131.78, 0.866572, 11.7594, 1.0387, -108.248, 0.0908555, 112.47
2, 240.00000, 220.847, -30.0252, 220.986, -150.046, 221.238, 89.9466, 0.000119433, 41.5886, 0.867117, 131.78, 0.866572, 11.7594, 1.0387, -108.248, 0.0908555, 112.47
2, 300.00000, 220.847, -30.0252, 220.986, -150.046, 221.238, 89.9466, 0.000119433, 41.5886, 0.867117, 131.78, 0.866572, 11.7594, 1.0387, -108.248, 0.0908555, 112.47
2, 360.00000, 220.651, -30.0387, 221.204, -150.056, 221.19, 89.9751, 0.000255295, 106.598, 0.694305, 131.766, 1.03887, 11.749, 1.03892, -108.22, 0.157391, 175.343
2, 420.00000, 220.651, -30.0387, 221.205, -150.056, 221.19, 89.9751, 0.000255291, 106.596, 0.694308, 131.766, 1.03886, 11.749, 1.03893, -108.22, 0.157389, 175.341
2, 480.00000, 220.651, -30.0387, 221.205, -150.056, 221.19, 89.9751, 0.000255291, 106.596, 0.694308, 131.766, 1.03886, 11.749, 1.03893, -108.22, 0.157389, 175.341
2, 540.00000, 220.651, -30.0387, 221.205, -150.056, 221.19, 89.9751, 0.000255291, 106.596, 0.694308, 131.766, 1.03886, 11.749, 1.03893, -108.22, 0.157389, 175.341
2, 600.00000, 220.651, -30.0387, 221.205, -150.056, 221.19, 89.9751, 0.000255291, 106.596, 0.694308, 131.766, 1.03886, 11.749, 1.03893, -108.22, 0.157389, 175.341
2, 660.00000, 220.781, -30.0587, 221.401, -150.039, 221.153, 89.9843, 0.000144734, -78.7064, 1.04092, 131.747, 0.865013, 11.7663, 0.86586, -108.211, 0.0892208, 7.34497
2, 720.00000, 220.782, -30.0588, 221.401, -150.039, 221.152, 89.9843, 0.000144684, -78.6757, 1.04085, 131.746, 0.864947, 11.7665, 0.865918, -108.211, 0.0891982, 7.37884
2, 780.00000, 220.782, -30.0588, 221.401, -150.039, 221.152, 89.9843, 0.000144684, -78.6756, 1.04085, 131.746, 0.864947, 11.7665, 0.865919, -108.211, 0.089198, 7.37897
2, 840.00000, 220.782, -30.0588, 221.401, -150.039, 221.152, 89.9843, 0.000144684, -78.6756, 1.04085, 131.746, 0.864947, 11.7665, 0.865919, -108.211, 0.089198, 7.37897
2, 900.00000, 220.782, -30.0588, 221.401, -150.039, 221.152, 89.9843, 0.000144684, -78.6756, 1.04085, 131.746, 0.864947, 11.7665, 0.865919, -108.211, 0.089198, 7.37897
2, 960.00000, 220.852, -30.0066, 220.842, -150.051, 221.247, 89.9337, 0.000223288, 10.6012, 1.04052, 131.798, 0.867122, 11.7539, 1.21178, -108.261, 0.15741, 88.2491
2, 1020.00000, 220.852, -30.0066, 220.841, -150.051, 221.247, 89.9337, 0.000223269, 10.601, 1.04052, 131.799, 0.867137, 11.7539, 1.21177, -108.261, 0.157398, 88.249
2, 1080.00000, 220.852, -30.0066, 220.841, -150.051, 221.247, 89.9337, 0.000223269, 10.6009, 1.04052, 131.799, 0.867137, 11.7539, 1.21177, -108.261, 0.157398, 88.249
2, 1140.00000, 220.852, -30.0066, 220.841, -150.051, 221.247, 89.9337, 0.000223269, 10.6009, 1.04052, 131.799, 0.867137, 11.7539, 1.21177, -108.261, 0.157398, 88.249
2, 1200.00000, 220.852, -30.0066, 220.841, -150.051, 221.247, 89.9337, 0.000223269, 10.6009, 1.04052, 131.799, 0.867137, 11.7539, 1.21177, -108.261, 0.157398, 88.249
