hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1080.00000, 223.28, -30.1828, 223.378, -150.185, 223.347, 89.8157, 0.000157984, 35.5593, 1.02114, 131.622, 1.02069, 11.6202, 1.27604, -108.379, 0.15754, 107.624
0, 1140.00000, 223.28, -30.1828, 223.378, -150.185, 223.347, 89.8157, 0.000157984, 35.5593, 1.02114, 131.622, 1.02069, 11.6202, 1.27604, -108.379, 0.15754, 107.624
0, 1200.00000, 223.28, -30.1828, 223.378, -150.185, 223.347, 89.8157, 0.000157984, 35.5593, 1.02114, 131.622, 1.02069, 11.6202, 1.27604, -108.379, 0.15754, 107.624
0, 1260.00000, 223.237, -30.1662, 223.294, -150.207, 223.556, 89.8175, 0.000186, -82.8199, 1.149, 131.639, 0.89344, 11.5977, 0.892393, -108.377, 0.146501, -2.69854
0, 1320.00000, 223.237, -30.1662, 223.294, -150.207, 223.556, 89.8175, 0.000186001, -82.8198, 1.149, 131.639, 0.893439, 11.5977, 0.892392, -108.377, 0.146502, -2.69841
0, 1380.00000, 223.237, -30.1662, 223.294, -150.207, 223.556, 89.8175, 0.000186001, -82.8198, 1.149, 131.639, 0.893439, 11.5977, 0.892392, -108.377, 0.146502, -2.69841
0, 1440.00000, 223.237, -30.1662, 223.294, -150.207, 223.556, 89.8175, 0.000186001, -82.8198, 1.149, 131.639, 0.893439, 11.5977, 0.892392, -108.377, 0.146502, -2.69841
0, 1500.00000, 223.237, -30.1662, 223.294, -150.207, 223.556, 89.8175, 0.000186001, -82.8198, 1.149, 131.639, 0.893439, 11.5977, 0.892392, -108.377, 0.146502, -2.69841
0, 1560.00000, 223.323, -30.1491, 223.189, -150.195, 223.616, 89.8108, 0.00015781, 103.003, 0.893341, 131.656, 1.14925, 11.6099, 1.14706, -108.384, 0.139428, 165.032
0, 1620.00000, 223.323, -30.1491, 223.189, -150.195, 223.616, 89.8108, 0.000157821, 103.003, 0.893324, 131.656, 1.14925, 11.61, 1.14706, -108.384, 0.139436, 165.033
0, 1680.00000, 223.323, -30.1491, 223.189, -150.195, 223.616, 89.8108, 0.000157821, 103.003, 0.893324, 131.656, 1.14925, 11.61, 1.14706, -108.384, 0.139436, 165.033
0, 1740.00000, 223.323, -30.1491, 223.189, -150.195, 223.616, 89.8108, 0.000157821, 103.003, 0.893324, 131.656, 1.14925, 11.61, 1.14706, -108.384, 0.139436, 165.033
0, 1800.00000, 223.323, -30.1491, 223.189, -150.195, 223.616, 89.8108, 0.000157821, 103.003, 0.893324, 131.656, 1.14925, 11.61, 1.14706, -108.384, 0.139436, 165.033
0, 1860.00000, 223.195, -30.1739, 223.25, -150.194, 223.418, 89.8104, 0.000222037, 16.5451, 1.02149, 131.631, 0.893625, 11.6115, 1.27562, -108.385, 0.204052, 92.0346
0, 1920.00000, 223.195, -30.174, 223.25, -150.194, 223.418, 89.8103, 0.000222043, 16.5391, 1.02153, 131.631, 0.893617, 11.6115, 1.27564, -108.384, 0.204056, 92.029
0, 1980.00000, 223.195, -30.174, 223.25, -150.194, 223.418, 89.8103, 0.000222043, 16.5391, 1.02153, 131.631, 0.893617, 11.6115, 1.27564, -108.384, 0.204056, 92.029
0, 2040.00000, 223.195, -30.174, 223.25, -150.194, 223.418, 89.8103, 0.000222043, 16.5391, 1.02153, 131.631, 0.893617, 11.6115, 1.27564, -108.384, 0.204056, 92.029
0, 2100.00000, 223.195, -30.174, 223.25, -150.194, 223.418, 89.8103, 0.000222043, 16.5391, 1.02153, 131.631, 0.893617, 11.6115, 1.27564, -108.384, 0.204056, 92.029
0, 2160.00000, 223.316, -30.1676, 223.339, -150.188, 223.449, 89.8154, 7.07347E-005, 32.8514, 1.02099, 131.638, 1.02089, 11.6174, 1.1479, -108.38, 0.0845302, 103.055
0, 2220.00000, 223.316, -30.1676, 223.339, -150.188, 223.449, 89.8154, 7.07544E-005, 32.8491, 1.02098, 131.638, 1.02087, 11.6173, 1.14791, -108.379, 0.0845466, 103.054
0, 2280.00000, 223.316, -30.1676, 223.339, -150.188, 223.449, 89.8154, 7.07544E-005, 32.8491, 1.02098, 131.638, 1.02087, 11.6173, 1.14791, -108.379, 0.0845467, 103.054
0, 2340.00000, 223.316, -30.1676, 223.339, -150.188, 223.449, 89.8154, 7.07544E-005, 32.8491, 1.02098, 131.638, 1.02087, 11.6173, 1.14791, -108.379, 0.0845467, 103.054
0, 2400.00000, 223.316, -30.1676, 223.339, -150.188, 223.449, 89.8154, 7.07544E-005, 32.8491, 1.02098, 131.638, 1.02087, 11.6173, 1.14791, -108.379, 0.0845467, 103.054
0, 2460.00000, 223.192, -30.196, 223.478, -150.178, 223.298, 89.8231, 0.000100686, -86.2187, 1.14924, 131.609, 1.02023, 11.6271, 1.02106, -108.372, 0.0791587, 3.3214
0, 2520.00000, 223.192, -30.196, 223.478, -150.178, 223.298, 89.8231, 0.000100685, -86.2187, 1.14924, 131.609, 1.02023, 11.6271, 1.02106, -108.372, 0.0791579, 3.32151
0, 2580.00000, 223.192, -30.196, 223.478, -150.178, 223.298, 89.8231, 0.000100685, -86.2187, 1.14924, 131.609, 1.02023, 11.6271, 1.02106, -108.372, 0.0791579, 3.3215
0, 2640.00000, 223.192, -30.196, 223.478, -150.178, 223.298, 89.8231, 0.000100685, -86.2187, 1.14924, 131.609, 1.02023, 11.6271, 1.02106, -108.372, 0.0791579, 3.3215
0, 2700.00000, 223.192, -30.196, 223.478, -150.178, 223.298, 89.8231, 0.000100685, -86.2187, 1.14924, 131.609, 1.02023, 11.6271, 1.02106, -108.372, 0.0791579, 3.3215
0, 2760.00000, 223.155, -30.1986, 223.553, -150.179, 223.338, 89.8373, 0.000144292, 4.17881, 1.0217, 131.606, 0.892401, 11.6265, 1.1485, -108.357, 0.137543, 80.7421
0, 2820.00000, 223.155, -30.1987, 223.554, -150.179, 223.338, 89.8373, 0.000144282, 4.17096, 1.02171, 131.606, 0.892403, 11.6265, 1.14848, -108.357, 0.137533, 80.735
0, 2880.00000, 223.155, -30.1987, 223.554, -150.179, 223.338, 89.8373, 0.000144282, 4.17092, 1.02171, 131.606, 0.892403, 11.6265, 1.14848, -108.357, 0.137533, 80.735
0, 2940.00000, 223.155, -30.1987, 223.554, -150.179, 223.338, 89.8373, 0.000144282, 4.17092, 1.02171, 131.606, 0.892403, 11.6265, 1.14848, -108.357, 0.137533, 80.735
0, 3000.00000, 223.155, -30.1987, 223.554, -150.179, 223.338, 89.8373, 0.000144282, 4.17092, 1.02171, 131.606, 0.892403, 11.6265, 1.14848, -108.357, 0.137533, 80.735
0, 3060.00000, 223.359, -30.185, 223.336, -150.17, 223.294, 89.8007, 0.000222254, 145.514, 0.893177, 131.62, 1.27611, 11.6352, 1.02108, -108.394, 0.172044, -151.534
0, 3120.00000, 223.359, -30.185, 223.336, -150.17, 223.294, 89.8007, 0.000222256, 145.515, 0.893178, 131.62, 1.27611, 11.6352, 1.02108, -108.394, 0.172044, -151.533
0, 3180.00000, 223.359, -30.185, 223.336, -150.17, 223.294, 89.8007, 0.000222256, 145.515, 0.893178, 131.62, 1.27611, 11.6352, 1.02108, -108.394, 0.172044, -151.533
0, 3240.00000, 223.359, -30.185, 223.336, -150.17, 223.294, 89.8007, 0.000222256, 145.515, 0.893178, 131.62, 1.27611, 11.6352, 1.02108, -108.394, 0.172044, -151.533
0, 3300.00000, 223.359, -30.185, 223.336, -150.17, 223.294, 89.8007, 0.000222256, 145.515, 0.893178, 131.62, 1.27611, 11.6352, 1.02108, -108.394, 0.172044, -151.533
0, 3360.00000, 223.351, -30.1601, 223.152, -150.185, 223.393, 89.7966, 0.000307623, 149.675, 1.02086, 131.645, 1.53254, 11.6194, 1.1482, -108.398, 0.23837, -144.821
0, 3420.00000, 223.35, -30.1601, 223.152, -150.185, 223.393, 89.7967, 0.000307668, 149.674, 1.02082, 131.645, 1.53259, 11.6199, 1.1482, -108.398, 0.238411, -144.821
0, 3480.00000, 223.35, -30.1601, 223.152, -150.185, 223.393, 89.7967, 0.000307669, 149.674, 1.02082, 131.645, 1.53259, 11.6199, 1.1482, -108.398, 0.238411, -144.821
0, 3540.00000, 223.35, -30.1601, 223.152, -150.185, 223.393, 89.7967, 0.000307669, 149.674, 1.02082, 131.645, 1.53259, 11.6199, 1.1482, -108.398, 0.238411, -144.821
1, 0.00000, 223.35, -30.1601, 223.152, -150.185, 223.393, 89.7967, 0.000307669, 149.674, 1.02082, 131.645, 1.53259, 11.6199, 1.1482, -108.398, 0.238411, -144.821
1, 60.00000, 223.611, -30.1398, 223.565, -150.148, 223.649, 89.8365, 0.000213674, 80.7454, 0.637274, 131.665, 0.892368, 11.6575, 1.01946, -108.358, 0.191891, 148.486
1, 120.00000, 223.611, -30.1398, 223.565, -150.148, 223.649, 89.8365, 0.000213672, 80.7448, 0.637268, 131.665, 0.892358, 11.6575, 1.01945, -108.358, 0.19189, 148.486
1, 180.00000, 223.611, -30.1398, 223.565, -150.148, 223.649, 89.8365, 0.000213672, 80.7448, 0.637268, 131.665, 0.892358, 11.6575, 1.01945, -108.358, 0.191891, 148.486
1, 240.00000, 223.611, -30.1398, 223.565, -150.148, 223.649, 89.8365, 0.000213672, 80.7448, 0.637268, 131.665, 0.892358, 11.6575, 1.01945, -108.358, 0.191891, 148.486
1, 300.00000, 223.611, -30.1398, 223.565, -150.148, 223.649, 89.8365, 0.000213672, 80.7448, 0.637268, 131.665, 0.892358, 11.6575, 1.01945, -108.358, 0.191891, 148.486
1, 360.00000, 223.508, -30.1325, 223.528, -150.172, 223.804, 89.8472, 0.000101681, -85.2207, 1.0201, 131.673, 0.892505, 11.6329, 0.891407, -108.348, 0.0763878, 4.11833
1, 420.00000, 223.508, -30.1325, 223.528, -150.172, 223.804, 89.8472, 0.000101684, -85.2209, 1.0201, 131.673, 0.892504, 11.6329, 0.891406, -108.348, 0.0763895, 4.11854
1, 480.00000, 223.508, -30.1325, 223.528, -150.172, 223.804, 89.8472, 0.000101684, -85.2209, 1.0201, 131.673, 0.892504, 11.6329, 0.891406, -108.348, 0.0763895, 4.11855
1, 540.00000, 223.508, -30.1325, 223.528, -150.172, 223.804, 89.8472, 0.000101684, -85.2209, 1.0201, 131.673, 0.892504, 11.6329, 0.891406, -108.348, 0.0763895, 4.11855
1, 600.00000, 223.508, -30.1325, 223.528, -150.172, 223.804, 89.8472, 0.000101684, -85.2209, 1.0201, 131.673, 0.892504, 11.6329, 0.891406, -108.348, 0.0763895, 4.11855
1, 660.00000, 223.537, -30.1405, 223.519, -150.157, 223.719, 89.8403, 9.82556E-005, -86.1864, 1.01997, 131.665, 0.892539, 11.6481, 0.891744, -108.355, 0.0781884, 1.64587
1, 720.00000, 223.537, -30.1405, 223.519, -150.157, 223.719, 89.8403, 9.82532E-005, -86.1861, 1.01997, 131.665, 0.89254, 11.6481, 0.891745, -108.355, 0.0781863, 1.64578
1, 780.00000, 223.537, -30.1405, 223.519, -150.157, 223.719, 89.8403, 9.82532E-005, -86.1861, 1.01997, 131.665, 0.89254, 11.6481, 0.891745, -108.355, 0.0781863, 1.64575
1, 840.00000, 223.537, -30.1405, 223.519, -150.157, 223.719, 89.8403, 9.82532E-005, -86.1861, 1.01997, 131.665, 0.89254, 11.6481, 0.891745, -108.355, 0.0781863, 1.64575
1, 900.00000, 223.537, -30.1405, 223.519, -150.157, 223.719, 89.8403, 9.82532E-005, -86.1861, 1.01997, 131.665, 0.89254, 11.6481, 0.891745, -108.355, 0.0781863, 1.64575
1, 960.00000, 223.332, -30.1481, 223.538, -150.184, 223.751, 89.852, 0.000157751, -55.0172, 0.893287, 131.657, 0.637477, 11.6209, 0.764245, -108.343, 0.133111, 26.2366
1, 1020.00000, 223.332, -30.1481, 223.538, -150.184, 223.751, 89.852, 0.000157754, -55.0179, 0.893291, 131.657, 0.637476, 11.6209, 0.764244, -108.343, 0.133113, 26.2359
1, 1080.00000, 223.332, -30.1481, 223.538, -150.184, 223.751, 89.852, 0.000157754, -55.0179, 0.893291, 131.657, 0.637476, 11.6209, 0.764244, -108.343, 0.133113, 26.2359
1, 1140.00000, 223.332, -30.1481, 223.538, -150.184, 223.751, 89.852, 0.000157754, -55.0179, 0.893291, 131.657, 0.637476, 11.6209, 0.764244, -108.343, 0.133113, 26.2359
1, 1200.00000, 223.332, -30.1481, 223.538, -150.184, 223.751, 89.852, 0.000157754, -55.0179, 0.893291, 131.657, 0.637476, 11.6209, 0.764244, -108.343, 0.133113, 26.2359
1, 1260.00000, 223.504, -30.1505, 223.609, -150.16, 223.672, 89.8468, 1.65643E-005, -116.467, 0.892602, 131.655, 0.892181, 11.6455, 0.891929, -108.348, 0.0162808, 62.1921
1, 1320.00000, 223.504, -30.1505, 223.609, -150.16, 223.672, 89.8468, 1.65614E-005, -116.466, 0.8926, 131.655, 0.89218, 11.6455, 0.891932, -108.348, 0.0162818, 62.2011
1, 1380.00000, 223.504, -30.1505, 223.609, -150.16, 223.672, 89.8468, 1.65614E-005, -116.466, 0.8926, 131.655, 0.892181, 11.6455, 0.891932, -108.348, 0.0162818, 62.2012
1, 1440.00000, 223.504, -30.1505, 223.609, -150.16, 223.672, 89.8468, 1.65614E-005, -116.466, 0.8926, 131.655, 0.892181, 11.6455, 0.891932, -108.348, 0.0162818, 62.2012
1, 1500.00000, 223.504, -30.1505, 223.609, -150.16, 223.672, 89.8468, 1.65614E-005, -116.466, 0.8926, 131.655, 0.892181, 11.6455, 0.891932, -108.348, 0.0162818, 62.2012
1, 1560.00000, 223.472, -30.1567, 223.675, -150.152, 223.652, 89.8497, 0.00017272, 164.297, 0.765195, 131.648, 1.01934, 11.6527, 0.76458, -108.345, 0.128884, -130.028
1, 1620.00000, 223.472, -30.1567, 223.675, -150.152, 223.652, 89.8497, 0.000172719, 164.297, 0.765196, 131.648, 1.01934, 11.6527, 0.76458, -108.345, 0.128883, -130.028
1, 1680.00000, 223.472, -30.1567, 223.675, -150.152, 223.652, 89.8497, 0.000172719, 164.297, 0.765196, 131.648, 1.01934, 11.6527, 0.76458, -108.345, 0.128883, -130.028
1, 1740.00000, 223.472, -30.1567, 223.675, -150.152, 223.652, 89.8497, 0.000172719, 164.297, 0.765196, 131.648, 1.01934, 11.6527, 0.76458, -108.345, 0.128883, -130.028
1, 1800.00000, 223.472, -30.1567, 223.675, -150.152, 223.652, 89.8497, 0.000172719, 164.297, 0.765196, 131.648, 1.01934, 11.6527, 0.76458, -108.345, 0.128883, -130.028
1, 1860.00000, 223.414, -30.1478, 223.599, -150.169, 223.766, 89.8534, 7.44586E-005, 104.898, 0.765377, 131.657, 0.892196, 11.6365, 0.891593, -108.341, 0.0692001, 160.985
1, 1920.00000, 223.414, -30.1478, 223.599, -150.169, 223.767, 89.8535, 7.44434E-005, 104.927, 0.765396, 131.657, 0.892221, 11.6364, 0.891554, -108.341, 0.0691815, 161.006
1, 1980.00000, 223.414, -30.1478, 223.599, -150.169, 223.767, 89.8535, 7.44434E-005, 104.927, 0.765396, 131.657, 0.892221, 11.6364, 0.891554, -108.341, 0.0691815, 161.007
1, 2040.00000, 223.414, -30.1478, 223.599, -150.169, 223.767, 89.8535, 7.44434E-005, 104.927, 0.765396, 131.657, 0.892221, 11.6364, 0.891554, -108.341, 0.0691815, 161.007
1, 2100.00000, 223.414, -30.1478, 223.599, -150.169, 223.767, 89.8535, 7.44434E-005, 104.927, 0.765396, 131.657, 0.892221, 11.6364, 0.891554, -108.341, 0.0691815, 161.007
1, 2160.00000, 223.416, -30.1539, 223.648, -150.167, 223.695, 89.8565, 0.000163736, -110.916, 1.02054, 131.651, 0.892041, 11.6385, 0.764404, -108.338, 0.121674, -31.721
1, 2220.00000, 223.416, -30.1539, 223.648, -150.167, 223.695, 89.8565, 0.000163709, -110.91, 1.02052, 131.651, 0.892026, 11.6385, 0.764433, -108.338, 0.121653, -31.7146
1, 2280.00000, 223.416, -30.1539, 223.648, -150.167, 223.695, 89.8565, 0.000163709, -110.91, 1.02052, 131.651, 0.892026, 11.6385, 0.764434, -108.338, 0.121653, -31.7147
1, 2340.00000, 223.416, -30.1539, 223.648, -150.167, 223.695, 89.8565, 0.000163709, -110.91, 1.02052, 131.651, 0.892026, 11.6385, 0.764434, -108.338, 0.121653, -31.7147
1, 2400.00000, 223.416, -30.1539, 223.648, -150.167, 223.695, 89.8565, 0.000163709, -110.91, 1.02052, 131.651, 0.892026, 11.6385, 0.764434, -108.338, 0.121653, -31.7147
1, 2460.00000, 223.5, -30.1602, 223.745, -150.149, 223.635, 89.8568, 0.000258412, -23.5764, 0.89264, 131.645, 0.509518, 11.6564, 0.892056, -108.338, 0.226894, 52.5462
1, 2520.00000, 223.5, -30.1602, 223.745, -150.149, 223.635, 89.8568, 0.000258418, -23.5704, 0.892618, 131.645, 0.509509, 11.6565, 0.892079, -108.338, 0.226899, 52.5518
1, 2580.00000, 223.5, -30.1602, 223.745, -150.149, 223.635, 89.8568, 0.000258418, -23.5704, 0.892618, 131.645, 0.509509, 11.6565, 0.892079, -108.338, 0.226899, 52.5518
1, 2640.00000, 223.5, -30.1602, 223.745, -150.149, 223.635, 89.8568, 0.000258418, -23.5704, 0.892618, 131.645, 0.509509, 11.6565, 0.892079, -108.338, 0.226899, 52.5518
1, 2700.00000, 223.5, -30.1602, 223.745, -150.149, 223.635, 89.8568, 0.000258418, -23.5704, 0.892618, 131.645, 0.509509, 11.6565, 0.892079, -108.338, 0.226899, 52.5518
1, 2760.00000, 223.441, -30.1516, 223.616, -150.157, 223.641, 89.8511, 0.00023964, -157.287, 0.892854, 131.654, 1.0196, 11.6477, 0.637181, -108.344, 0.176405, -84.6671
1, 2820.00000, 223.441, -30.1516, 223.616, -150.157, 223.641, 89.8511, 0.00023964, -157.288, 0.892854, 131.654, 1.0196, 11.6477, 0.637181, -108.344, 0.176406, -84.6675
1, 2880.00000, 223.441, -30.1516, 223.616, -150.157, 223.641, 89.8511, 0.00023964, -157.288, 0.892854, 131.654, 1.0196, 11.6477, 0.637181, -108.344, 0.176406, -84.6675
1, 2940.00000, 223.441, -30.1516, 223.616, -150.157, 223.641, 89.8511, 0.00023964, -157.288, 0.892854, 131.654, 1.0196, 11.6477, 0.637181, -108.344, 0.176406, -84.6675
1, 3000.00000, 223.441, -30.1516, 223.616, -150.157, 223.641, 89.8511, 0.00023964, -157.288, 0.892854, 131.654, 1.0196, 11.6477, 0.637181, -108.344, 0.176406, -84.6675
1, 3060.00000, 223.44, -30.1585, 223.671, -150.155, 223.648, 89.8518, 0.000137283, 68.3579, 0.637743, 131.647, 0.764521, 11.6499, 0.89205, -108.343, 0.12952, 137.092
1, 3120.00000, 223.44, -30.1585, 223.672, -150.155, 223.648, 89.8518, 0.000137262, 68.3573, 0.637755, 131.647, 0.764514, 11.6499, 0.892028, -108.343, 0.129504, 137.09
1, 3180.00000, 223.44, -30.1585, 223.672, -150.155, 223.648, 89.8518, 0.000137262, 68.3573, 0.637755, 131.647, 0.764514, 11.6499, 0.892028, -108.343, 0.129504, 137.09
1, 3240.00000, 223.44, -30.1585, 223.672, -150.155, 223.648, 89.8518, 0.000137262, 68.3573, 0.637755, 131.647, 0.764514, 11.6499, 0.892028, -108.343, 0.129504, 137.09
1, 3300.00000, 223.44, -30.1585, 223.672, -150.155, 223.648, 89.8518, 0.000137262, 68.3573, 0.637755, 131.647, 0.764514, 11.6499, 0.892028, -108.343, 0.129504, 137.09
1, 3360.00000, 223.581, -30.143, 223.525, -150.154, 223.641, 89.8337, 9.95371E-005, -136.334, 0.892295, 131.662, 0.892517, 11.6515, 0.764619, -108.361, 0.0613753, -58.7094
1, 3420.00000, 223.581, -30.143, 223.525, -150.154, 223.641, 89.8337, 9.95376E-005, -136.336, 0.892293, 131.662, 0.89252, 11.6515, 0.764619, -108.361, 0.0613753, -58.7109
1, 3480.00000, 223.581, -30.143, 223.525, -150.154, 223.641, 89.8337, 9.95376E-005, -136.336, 0.892293, 131.662, 0.89252, 11.6515, 0.764619, -108.361, 0.0613753, -58.7109
1, 3540.00000, 223.581, -30.143, 223.525, -150.154, 223.641, 89.8337, 9.95376E-005, -136.336, 0.892293, 131.662, 0.89252, 11.6515, 0.764619, -108.361, 0.0613753, -58.7109
2, 0.00000, 223.581, -30.143, 223.525, -150.154, 223.641, 89.8337, 9.95376E-005, -136.336, 0.892293, 131.662, 0.89252, 11.6515, 0.764619, -108.361, 0.0613753, -58.7109
2, 60.00000, 223.675, -30.1396, 223.689, -150.145, 223.82, 89.8515, 7.38161E-005, 102.541, 0.637085, 131.666, 0.764456, 11.6605, 0.764009, -108.343, 0.0723414, 161.712
2, 120.00000, 223.675, -30.1396, 223.689, -150.145, 223.82, 89.8515, 7.38143E-005, 102.54, 0.637086, 131.666, 0.764454, 11.6605, 0.764008, -108.343, 0.0723402, 161.711
2, 180.00000, 223.675, -30.1396, 223.689, -150.145, 223.82, 89.8515, 7.38143E-005, 102.54, 0.637086, 131.666, 0.764454, 11.6605, 0.764008, -108.343, 0.0723402, 161.711
2, 240.00000, 223.675, -30.1396, 223.689, -150.145, 223.82, 89.8515, 7.38143E-005, 102.54, 0.637086, 131.666, 0.764454, 11.6605, 0.764008, -108.343, 0.0723402, 161.711
2, 300.00000, 223.675, -30.1396, 223.689, -150.145, 223.82, 89.8515, 7.38143E-005, 102.54, 0.637086, 131.666, 0.764454, 11.6605, 0.764008, -108.343, 0.0723402, 161.711
2, 360.00000, 223.591, -30.1364, 223.731, -150.149, 223.794, 89.8596, 0.00018923, -139.026, 1.01972, 131.669, 1.01908, 11.6556, 0.764094, -108.335, 0.134015, -61.9112
2, 420.00000, 223.591, -30.1364, 223.731, -150.149, 223.794, 89.8596, 0.000189229, -139.026, 1.01972, 131.669, 1.01908, 11.6556, 0.764095, -108.335, 0.134014, -61.9103
2, 480.00000, 223.591, -30.1364, 223.731, -150.149, 223.794, 89.8596, 0.000189229, -139.026, 1.01972, 131.669, 1.01908, 11.6556, 0.764095, -108.335, 0.134014, -61.9103
2, 540.00000, 223.591, -30.1364, 223.731, -150.149, 223.794, 89.8596, 0.000189229, -139.026, 1.01972, 131.669, 1.01908, 11.6556, 0.764095, -108.335, 0.134014, -61.9103
2, 600.00000, 223.591, -30.1364, 223.731, -150.149, 223.794, 89.8596, 0.000189229, -139.026, 1.01972, 131.669, 1.01908, 11.6556, 0.764095, -108.335, 0.134014, -61.9103
2, 660.00000, 223.674, -30.1429, 223.815, -150.139, 223.791, 89.8654, 9.26957E-006, -115.896, 0.637099, 131.662, 0.6367, 11.6664, 0.636745, -108.329, 0.0091182, 62.2199
2, 720.00000, 223.674, -30.1429, 223.815, -150.139, 223.791, 89.8654, 9.25564E-006, -115.85, 0.637087, 131.662, 0.636685, 11.6665, 0.636755, -108.329, 0.00912683, 62.2735
2, 780.00000, 223.674, -30.1429, 223.815, -150.139, 223.791, 89.8654, 9.25556E-006, -115.85, 0.637087, 131.662, 0.636685, 11.6665, 0.636756, -108.329, 0.00912686, 62.2738
2, 840.00000, 223.674, -30.1429, 223.815, -150.139, 223.791, 89.8654, 9.25556E-006, -115.85, 0.637087, 131.662, 0.636685, 11.6665, 0.636756, -108.329, 0.00912686, 62.2738
2, 900.00000, 223.674, -30.1429, 223.815, -150.139, 223.791, 89.8654, 9.25556E-006, -115.85, 0.637087, 131.662, 0.636685, 11.6665, 0.636756, -108.329, 0.00912686, 62.2738
2, 960.00000, 223.668, -30.1387, 223.695, -150.145, 223.754, 89.8489, 0.000143887, 5.16126, 0.764526, 131.666, 0.637024, 11.6602, 0.891606, -108.346, 0.135229, 80.7632
2, 1020.00000, 223.668, -30.1387, 223.695, -150.145, 223.754, 89.8489, 0.000143883, 5.1612, 0.764525, 131.666, 0.637027, 11.6602, 0.891603, -108.346, 0.135226, 80.7633
2, 1080.00000, 223.668, -30.1387, 223.695, -150.145, 223.754, 89.8489, 0.000143883, 5.1612, 0.764525, 131.666, 0.637027, 11.6602, 0.891603, -108.346, 0.135226, 80.7632
2, 1140.00000, 223.668, -30.1387, 223.695, -150.145, 223.754, 89.8489, 0.000143883, 5.1612, 0.764525, 131.666, 0.637027, 11.6602, 0.891603, -108.346, 0.135226, 80.7632
