hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.0706804, -0.0232315, -0.0706804, -0.0232315, -0.0706803, -0.0232315, -3.04241E-011, -7.0014E-013
0, 120.00000, -0.07068, -0.0232314, -0.07068, -0.0232314, -0.07068, -0.0232314, -3.04227E-011, -6.99274E-013
0, 180.00000, -0.07068, -0.0232314, -0.07068, -0.0232314, -0.07068, -0.0232314, -3.04227E-011, -6.99251E-013
0, 240.00000, -0.07068, -0.0232314, -0.07068, -0.0232314, -0.07068, -0.0232314, -3.04227E-011, -6.99251E-013
0, 300.00000, -0.07068, -0.0232314, -0.07068, -0.0232314, -0.07068, -0.0232314, -3.04227E-011, -6.99251E-013
0, 360.00000, -0.0618439, -0.0203272, -0.0706807, -0.0232316, -0.0883483, -0.0290388, 1.25807E-009, -4.33492E-009
0, 420.00000, -0.061845, -0.0203275, -0.07068, -0.0232314, -0.08835, -0.0290392, 1.25812E-009, -4.33535E-009
0, 480.00000, -0.061845, -0.0203275, -0.07068, -0.0232314, -0.08835, -0.0290392, 1.25812E-009, -4.33535E-009
0, 540.00000, -0.061845, -0.0203275, -0.07068, -0.0232314, -0.08835, -0.0290392, 1.25812E-009, -4.33535E-009
0, 600.00000, -0.061845, -0.0203275, -0.07068, -0.0232314, -0.08835, -0.0290392, 1.25812E-009, -4.33535E-009
0, 660.00000, -0.0883491, -0.029039, -0.0618456, -0.0203277, -0.0706811, -0.0232317, 5.22869E-010, -5.16033E-009
0, 720.00000, -0.08835, -0.0290392, -0.061845, -0.0203275, -0.07068, -0.0232314, 5.22952E-010, -5.16104E-009
0, 780.00000, -0.08835, -0.0290392, -0.061845, -0.0203275, -0.07068, -0.0232314, 5.22952E-010, -5.16104E-009
0, 840.00000, -0.08835, -0.0290392, -0.061845, -0.0203275, -0.07068, -0.0232314, 5.22952E-010, -5.16104E-009
0, 900.00000, -0.08835, -0.0290392, -0.061845, -0.0203275, -0.07068, -0.0232314, 5.22952E-010, -5.16104E-009
0, 960.00000, -0.05301, -0.0174236, -0.0706799, -0.0232314, -0.07068, -0.0232314, 8.57617E-010, -2.22635E-009
0, 1020.00000, -0.05301, -0.0174236, -0.07068, -0.0232314, -0.07068, -0.0232314, 8.57619E-010, -2.22636E-009
0, 1080.00000, -0.05301, -0.0174236, -0.07068, -0.0232314, -0.07068, -0.0232314, 8.57619E-010, -2.22636E-009
0, 1140.00000, -0.05301, -0.0174236, -0.07068, -0.0232314, -0.07068, -0.0232314, 8.57619E-010, -2.22636E-009
0, 1200.00000, -0.05301, -0.0174236, -0.07068, -0.0232314, -0.07068, -0.0232314, 8.57619E-010, -2.22636E-009
0, 1260.00000, -0.079515, -0.0261353, -0.061845, -0.0203275, -0.07068, -0.0232314, 2.17454E-010, -2.22892E-009
0, 1320.00000, -0.079515, -0.0261353, -0.061845, -0.0203275, -0.07068, -0.0232314, 2.17453E-010, -2.22891E-009
0, 1380.00000, -0.079515, -0.0261353, -0.061845, -0.0203275, -0.07068, -0.0232314, 2.17453E-010, -2.22891E-009
0, 1440.00000, -0.079515, -0.0261353, -0.061845, -0.0203275, -0.07068, -0.0232314, 2.17453E-010, -2.22891E-009
0, 1500.00000, -0.079515, -0.0261353, -0.061845, -0.0203275, -0.07068, -0.0232314, 2.17453E-010, -2.22891E-009
0, 1560.00000, -0.0530086, -0.0174231, -0.0883539, -0.0290403, -0.0618454, -0.0203276, 2.08781E-009, -7.48776E-009
0, 1620.00000, -0.05301, -0.0174235, -0.08835, -0.0290392, -0.061845, -0.0203275, 2.08728E-009, -7.48542E-009
0, 1680.00000, -0.05301, -0.0174235, -0.08835, -0.0290392, -0.061845, -0.0203275, 2.08728E-009, -7.48542E-009
0, 1740.00000, -0.05301, -0.0174235, -0.08835, -0.0290392, -0.061845, -0.0203275, 2.08728E-009, -7.48542E-009
0, 1800.00000, -0.05301, -0.0174235, -0.08835, -0.0290392, -0.061845, -0.0203275, 2.08728E-009, -7.48542E-009
0, 1860.00000, -0.0795152, -0.0261353, -0.0530098, -0.0174234, -0.079512, -0.0261343, 8.58186E-010, -6.38382E-009
0, 1920.00000, -0.079515, -0.0261353, -0.05301, -0.0174236, -0.079515, -0.0261353, 8.58283E-010, -6.38433E-009
0, 1980.00000, -0.079515, -0.0261353, -0.05301, -0.0174236, -0.079515, -0.0261353, 8.58283E-010, -6.38433E-009
0, 2040.00000, -0.079515, -0.0261353, -0.05301, -0.0174236, -0.079515, -0.0261353, 8.58283E-010, -6.38433E-009
0, 2100.00000, -0.079515, -0.0261353, -0.05301, -0.0174236, -0.079515, -0.0261353, 8.58283E-010, -6.38433E-009
0, 2160.00000, -0.088351, -0.0290397, -0.0795143, -0.026135, -0.0618469, -0.0203281, 3.89646E-010, -4.93095E-009
0, 2220.00000, -0.08835, -0.0290392, -0.079515, -0.0261353, -0.061845, -0.0203275, 3.89726E-010, -4.93136E-009
0, 2280.00000, -0.08835, -0.0290392, -0.079515, -0.0261353, -0.061845, -0.0203275, 3.89726E-010, -4.93136E-009
0, 2340.00000, -0.08835, -0.0290392, -0.079515, -0.0261353, -0.061845, -0.0203275, 3.89726E-010, -4.93136E-009
0, 2400.00000, -0.08835, -0.0290392, -0.079515, -0.0261353, -0.061845, -0.0203275, 3.89726E-010, -4.93136E-009
0, 2460.00000, -0.05301, -0.0174236, -0.05301, -0.0174235, -0.079515, -0.0261353, 1.29954E-009, -5.89426E-009
0, 2520.00000, -0.05301, -0.0174236, -0.05301, -0.0174235, -0.079515, -0.0261353, 1.29954E-009, -5.89428E-009
0, 2580.00000, -0.05301, -0.0174236, -0.05301, -0.0174235, -0.079515, -0.0261353, 1.29954E-009, -5.89428E-009
0, 2640.00000, -0.05301, -0.0174236, -0.05301, -0.0174235, -0.079515, -0.0261353, 1.29954E-009, -5.89428E-009
0, 2700.00000, -0.05301, -0.0174236, -0.05301, -0.0174235, -0.079515, -0.0261353, 1.29954E-009, -5.89428E-009
0, 2760.00000, -0.0618453, -0.0203276, -0.0706793, -0.0232311, -0.0795157, -0.0261355, 6.50635E-010, -1.7243E-009
0, 2820.00000, -0.061845, -0.0203275, -0.07068, -0.0232314, -0.079515, -0.0261353, 6.50631E-010, -1.72419E-009
0, 2880.00000, -0.061845, -0.0203275, -0.07068, -0.0232314, -0.079515, -0.0261353, 6.5063E-010, -1.72419E-009
0, 2940.00000, -0.061845, -0.0203275, -0.07068, -0.0232314, -0.079515, -0.0261353, 6.5063E-010, -1.72419E-009
0, 3000.00000, -0.061845, -0.0203275, -0.07068, -0.0232314, -0.079515, -0.0261353, 6.5063E-010, -1.72419E-009
0, 3060.00000, -0.079515, -0.0261353, -0.061845, -0.0203275, -0.061845, -0.0203275, 1.68614E-010, -3.03172E-009
0, 3120.00000, -0.079515, -0.0261353, -0.061845, -0.0203275, -0.061845, -0.0203275, 1.68615E-010, -3.03172E-009
0, 3180.00000, -0.079515, -0.0261353, -0.061845, -0.0203275, -0.061845, -0.0203275, 1.68615E-010, -3.03172E-009
0, 3240.00000, -0.079515, -0.0261353, -0.061845, -0.0203275, -0.061845, -0.0203275, 1.68615E-010, -3.03172E-009
0, 3300.00000, -0.079515, -0.0261353, -0.061845, -0.0203275, -0.061845, -0.0203275, 1.68615E-010, -3.03172E-009
0, 3360.00000, -0.0441772, -0.0145205, -0.0795128, -0.0261346, -0.0883492, -0.0290389, 3.42918E-009, -1.30852E-008
0, 3420.00000, -0.044175, -0.0145196, -0.079515, -0.0261353, -0.0883501, -0.0290393, 3.42968E-009, -1.30875E-008
0, 3480.00000, -0.044175, -0.0145196, -0.079515, -0.0261353, -0.0883501, -0.0290393, 3.42968E-009, -1.30875E-008
