hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 222.571, -30.1049, 222.888, -150.168, 223.207, 89.8869, 7.06138E-005, -111.936, 0.53916, 131.7, 0.484554, 11.637, 0.430096, -108.308, 0.0526878, -30.1563
0, 120.00000, 222.571, -30.1049, 222.888, -150.168, 223.207, 89.8869, 7.06113E-005, -111.936, 0.539153, 131.7, 0.484548, 11.637, 0.430094, -108.308, 0.0526858, -30.1558
0, 180.00000, 222.571, -30.1049, 222.888, -150.168, 223.207, 89.8869, 7.06113E-005, -111.936, 0.539153, 131.7, 0.484548, 11.637, 0.430094, -108.308, 0.0526858, -30.1558
0, 240.00000, 222.571, -30.1049, 222.888, -150.168, 223.207, 89.8869, 7.06113E-005, -111.936, 0.539153, 131.7, 0.484548, 11.637, 0.430094, -108.308, 0.0526858, -30.1558
0, 300.00000, 222.571, -30.1049, 222.888, -150.168, 223.207, 89.8869, 7.06113E-005, -111.936, 0.539153, 131.7, 0.484548, 11.637, 0.430094, -108.308, 0.0526858, -30.1558
0, 360.00000, 222.722, -30.1203, 222.729, -150.136, 222.889, 89.8549, 2.9357E-005, 32.7382, 0.431014, 131.685, 0.431036, 11.6691, 0.484535, -108.34, 0.0358183, 102.445
0, 420.00000, 222.722, -30.1202, 222.728, -150.136, 222.89, 89.8548, 2.93672E-005, 32.7049, 0.431031, 131.685, 0.431018, 11.6691, 0.484545, -108.34, 0.0358274, 102.422
0, 480.00000, 222.722, -30.1202, 222.728, -150.136, 222.89, 89.8548, 2.93673E-005, 32.7049, 0.431031, 131.685, 0.431018, 11.669, 0.484545, -108.34, 0.0358274, 102.422
0, 540.00000, 222.722, -30.1202, 222.728, -150.136, 222.89, 89.8548, 2.93673E-005, 32.7049, 0.431031, 131.685, 0.431018, 11.669, 0.484545, -108.34, 0.0358274, 102.422
0, 600.00000, 222.722, -30.1202, 222.728, -150.136, 222.89, 89.8548, 2.93673E-005, 32.7049, 0.431031, 131.685, 0.431018, 11.669, 0.484545, -108.34, 0.0358274, 102.422
0, 660.00000, 222.651, -30.0961, 222.715, -150.16, 223.171, 89.8635, 0.000131362, -111.249, 0.538978, 131.709, 0.431038, 11.6454, 0.322618, -108.332, 0.10487, -35.3641
0, 720.00000, 222.651, -30.0961, 222.715, -150.16, 223.171, 89.8635, 0.000131348, -111.253, 0.538961, 131.709, 0.431044, 11.6453, 0.322622, -108.331, 0.104858, -35.3681
0, 780.00000, 222.651, -30.0961, 222.715, -150.16, 223.171, 89.8635, 0.000131348, -111.253, 0.538961, 131.709, 0.431044, 11.6453, 0.322622, -108.331, 0.104858, -35.3681
0, 840.00000, 222.651, -30.0961, 222.715, -150.16, 223.171, 89.8635, 0.000131348, -111.253, 0.538961, 131.709, 0.431044, 11.6453, 0.322622, -108.331, 0.104858, -35.3681
0, 900.00000, 222.651, -30.0961, 222.715, -150.16, 223.171, 89.8635, 0.000131348, -111.253, 0.538961, 131.709, 0.431044, 11.6453, 0.322622, -108.331, 0.104858, -35.3681
0, 960.00000, 222.632, -30.112, 222.847, -150.161, 223.061, 89.8699, 7.20223E-006, -118.809, 0.431205, 131.693, 0.430789, 11.6441, 0.430376, -108.325, 0.00697131, 58.2147
0, 1020.00000, 222.632, -30.112, 222.847, -150.161, 223.061, 89.8699, 7.20202E-006, -118.811, 0.431205, 131.693, 0.430789, 11.6441, 0.430376, -108.325, 0.0069712, 58.2165
0, 1080.00000, 222.632, -30.112, 222.847, -150.161, 223.061, 89.8699, 7.20202E-006, -118.811, 0.431205, 131.693, 0.430789, 11.6441, 0.430376, -108.325, 0.0069712, 58.2165
0, 1140.00000, 222.632, -30.112, 222.847, -150.161, 223.061, 89.8699, 7.20202E-006, -118.811, 0.431205, 131.693, 0.430789, 11.6441, 0.430376, -108.325, 0.0069712, 58.2165
0, 1200.00000, 222.632, -30.112, 222.847, -150.161, 223.061, 89.8699, 7.20202E-006, -118.811, 0.431205, 131.693, 0.430789, 11.6441, 0.430376, -108.325, 0.0069712, 58.2165
0, 1260.00000, 222.832, -30.1275, 222.81, -150.132, 222.877, 89.8566, 5.88729E-005, 4.80668, 0.376965, 131.678, 0.323144, 11.6728, 0.430731, -108.338, 0.0580505, 79.0255
0, 1320.00000, 222.832, -30.1276, 222.81, -150.132, 222.877, 89.8566, 5.88724E-005, 4.80695, 0.376965, 131.678, 0.323145, 11.6728, 0.430731, -108.338, 0.0580501, 79.0258
0, 1380.00000, 222.832, -30.1276, 222.81, -150.132, 222.877, 89.8566, 5.88724E-005, 4.80695, 0.376965, 131.678, 0.323145, 11.6728, 0.430731, -108.338, 0.0580501, 79.0258
0, 1440.00000, 222.832, -30.1276, 222.81, -150.132, 222.877, 89.8566, 5.88724E-005, 4.80695, 0.376965, 131.678, 0.323145, 11.6728, 0.430731, -108.338, 0.0580501, 79.0258
0, 1500.00000, 222.832, -30.1276, 222.81, -150.132, 222.877, 89.8566, 5.88724E-005, 4.80695, 0.376965, 131.678, 0.323145, 11.6728, 0.430731, -108.338, 0.0580501, 79.0258
