hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1680.00000, -0.0798, -0.026229, -0.1026, -0.033723, -0.0798, -0.026229, 1.74267E-009, -3.42557E-009
0, 1740.00000, -0.0798, -0.026229, -0.1026, -0.033723, -0.0798, -0.026229, 1.74267E-009, -3.42557E-009
0, 1800.00000, -0.0798, -0.026229, -0.1026, -0.033723, -0.0798, -0.026229, 1.74267E-009, -3.42557E-009
0, 1860.00000, -0.0797985, -0.0262286, -0.0684007, -0.0224821, -0.0683989, -0.0224814, 1.0319E-010, -1.34508E-009
0, 1920.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0684, -0.022482, 1.03241E-010, -1.34537E-009
0, 1980.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0684, -0.022482, 1.03241E-010, -1.34537E-009
0, 2040.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0684, -0.022482, 1.03241E-010, -1.34537E-009
0, 2100.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0684, -0.022482, 1.03241E-010, -1.34537E-009
0, 2160.00000, -0.0798007, -0.0262308, -0.0912062, -0.0299779, -0.0683951, -0.0224798, 1.06642E-009, -2.92831E-009
0, 2220.00000, -0.0798, -0.026229, -0.0912, -0.029976, -0.0684, -0.022482, 1.06517E-009, -2.92473E-009
0, 2280.00000, -0.0798, -0.026229, -0.0912, -0.029976, -0.0684, -0.022482, 1.06517E-009, -2.92472E-009
0, 2340.00000, -0.0798, -0.026229, -0.0912, -0.029976, -0.0684, -0.022482, 1.06517E-009, -2.92472E-009
0, 2400.00000, -0.0798, -0.026229, -0.0912, -0.029976, -0.0684, -0.022482, 1.06517E-009, -2.92472E-009
0, 2460.00000, -0.114, -0.03747, -0.1254, -0.0412171, -0.0911998, -0.029976, 2.29754E-009, -7.07804E-009
0, 2520.00000, -0.114, -0.0374699, -0.1254, -0.041217, -0.0912, -0.029976, 2.29751E-009, -7.07793E-009
0, 2580.00000, -0.114, -0.0374699, -0.1254, -0.041217, -0.0912, -0.029976, 2.29751E-009, -7.07793E-009
0, 2640.00000, -0.114, -0.0374699, -0.1254, -0.041217, -0.0912, -0.029976, 2.29751E-009, -7.07793E-009
0, 2700.00000, -0.114, -0.0374699, -0.1254, -0.041217, -0.0912, -0.029976, 2.29751E-009, -7.07793E-009
0, 2760.00000, -0.0912003, -0.0299762, -0.0911997, -0.0299759, -0.0912002, -0.029976, -4.90746E-011, -2.30222E-012
0, 2820.00000, -0.0912, -0.029976, -0.0912, -0.029976, -0.0912, -0.029976, -4.90651E-011, -2.28725E-012
0, 2880.00000, -0.0912, -0.029976, -0.0912, -0.029976, -0.0912, -0.029976, -4.90652E-011, -2.2874E-012
0, 2940.00000, -0.0912, -0.029976, -0.0912, -0.029976, -0.0912, -0.029976, -4.90652E-011, -2.2874E-012
0, 3000.00000, -0.0912, -0.029976, -0.0912, -0.029976, -0.0912, -0.029976, -4.90652E-011, -2.2874E-012
0, 3060.00000, -0.1026, -0.033723, -0.0912, -0.029976, -0.0798, -0.026229, 6.00541E-010, -3.58571E-009
0, 3120.00000, -0.1026, -0.033723, -0.0912, -0.029976, -0.0798, -0.026229, 6.00543E-010, -3.58571E-009
0, 3180.00000, -0.1026, -0.033723, -0.0912, -0.029976, -0.0798, -0.026229, 6.00543E-010, -3.58571E-009
0, 3240.00000, -0.1026, -0.033723, -0.0912, -0.029976, -0.0798, -0.026229, 6.00543E-010, -3.58571E-009
0, 3300.00000, -0.1026, -0.033723, -0.0912, -0.029976, -0.0798, -0.026229, 6.00543E-010, -3.58571E-009
0, 3360.00000, -0.0912021, -0.0299767, -0.0911975, -0.0299752, -0.0911998, -0.0299759, -5.70369E-011, -2.65104E-012
0, 3420.00000, -0.0912, -0.029976, -0.0912, -0.029976, -0.0912, -0.029976, -5.69456E-011, -2.51251E-012
0, 3480.00000, -0.0912, -0.029976, -0.0912, -0.029976, -0.0912, -0.029976, -5.69455E-011, -2.51222E-012
0, 3540.00000, -0.0912, -0.029976, -0.0912, -0.029976, -0.0912, -0.029976, -5.69455E-011, -2.51222E-012
1, 0.00000, -0.0912, -0.029976, -0.0912, -0.029976, -0.0912, -0.029976, -5.69455E-011, -2.51222E-012
1, 60.00000, -0.0798004, -0.0262291, -0.102601, -0.0337232, -0.0684002, -0.0224821, 2.6747E-009, -6.58117E-009
1, 120.00000, -0.0798, -0.026229, -0.1026, -0.033723, -0.0684, -0.022482, 2.67461E-009, -6.58093E-009
1, 180.00000, -0.0798, -0.026229, -0.1026, -0.033723, -0.0684, -0.022482, 2.67461E-009, -6.58093E-009
1, 240.00000, -0.0798, -0.026229, -0.1026, -0.033723, -0.0684, -0.022482, 2.67461E-009, -6.58093E-009
1, 300.00000, -0.0798, -0.026229, -0.1026, -0.033723, -0.0684, -0.022482, 2.67461E-009, -6.58093E-009
1, 360.00000, -0.0798, -0.026229, -0.0912002, -0.029976, -0.0797999, -0.026229, 4.83381E-010, -7.41725E-010
1, 420.00000, -0.0798, -0.026229, -0.0912, -0.029976, -0.0798, -0.026229, 4.83369E-010, -7.41698E-010
1, 480.00000, -0.0798, -0.026229, -0.0912, -0.029976, -0.0798, -0.026229, 4.83369E-010, -7.41698E-010
1, 540.00000, -0.0798, -0.026229, -0.0912, -0.029976, -0.0798, -0.026229, 4.83369E-010, -7.41698E-010
1, 600.00000, -0.0798, -0.026229, -0.0912, -0.029976, -0.0798, -0.026229, 4.83369E-010, -7.41698E-010
1, 660.00000, -0.0798001, -0.026229, -0.0683999, -0.022482, -0.0684, -0.022482, 1.18164E-010, -1.31094E-009
1, 720.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0684, -0.022482, 1.18158E-010, -1.31091E-009
1, 780.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0684, -0.022482, 1.18158E-010, -1.31091E-009
1, 840.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0684, -0.022482, 1.18158E-010, -1.31091E-009
1, 900.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0684, -0.022482, 1.18158E-010, -1.31091E-009
1, 960.00000, -0.0683999, -0.022482, -0.0798, -0.026229, -0.0684001, -0.022482, 4.52694E-010, -7.92038E-010
1, 1020.00000, -0.0684, -0.022482, -0.0798, -0.026229, -0.0684, -0.022482, 4.52689E-010, -7.92036E-010
1, 1080.00000, -0.0684, -0.022482, -0.0798, -0.026229, -0.0684, -0.022482, 4.52689E-010, -7.92036E-010
1, 1140.00000, -0.0684, -0.022482, -0.0798, -0.026229, -0.0684, -0.022482, 4.52689E-010, -7.92036E-010
1, 1200.00000, -0.0684, -0.022482, -0.0798, -0.026229, -0.0684, -0.022482, 4.52689E-010, -7.92036E-010
1, 1260.00000, -0.0912, -0.029976, -0.0912001, -0.029976, -0.0569999, -0.018735, 2.78992E-009, -9.46492E-009
1, 1320.00000, -0.0912, -0.0299759, -0.0912, -0.029976, -0.057, -0.018735, 2.7899E-009, -9.46485E-009
1, 1380.00000, -0.0912, -0.0299759, -0.0912, -0.029976, -0.057, -0.018735, 2.7899E-009, -9.46485E-009
1, 1440.00000, -0.0912, -0.0299759, -0.0912, -0.029976, -0.057, -0.018735, 2.7899E-009, -9.46485E-009
1, 1500.00000, -0.0912, -0.0299759, -0.0912, -0.029976, -0.057, -0.018735, 2.7899E-009, -9.46485E-009
1, 1560.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0684, -0.022482, 1.07421E-010, -1.31653E-009
1, 1620.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0684, -0.022482, 1.0742E-010, -1.31652E-009
1, 1680.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0684, -0.022482, 1.0742E-010, -1.31652E-009
1, 1740.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0684, -0.022482, 1.0742E-010, -1.31652E-009
1, 1800.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0684, -0.022482, 1.0742E-010, -1.31652E-009
1, 1860.00000, -0.0911986, -0.0299756, -0.0683988, -0.0224816, -0.0798021, -0.0262296, 6.43305E-010, -3.64439E-009
1, 1920.00000, -0.0912, -0.029976, -0.0684, -0.022482, -0.0798, -0.026229, 6.43304E-010, -3.6445E-009
1, 1980.00000, -0.0912, -0.029976, -0.0684, -0.022482, -0.0798, -0.026229, 6.43303E-010, -3.64449E-009
1, 2040.00000, -0.0912, -0.029976, -0.0684, -0.022482, -0.0798, -0.026229, 6.43303E-010, -3.64449E-009
1, 2100.00000, -0.0912, -0.029976, -0.0684, -0.022482, -0.0798, -0.026229, 6.43303E-010, -3.64449E-009
1, 2160.00000, -0.0684019, -0.0224826, -0.0797991, -0.0262288, -0.0797983, -0.0262284, 5.3164E-010, -7.28913E-010
1, 2220.00000, -0.0684, -0.022482, -0.0798, -0.026229, -0.0798, -0.026229, 5.31887E-010, -7.29409E-010
1, 2280.00000, -0.0684, -0.022482, -0.0798, -0.026229, -0.0798, -0.026229, 5.31887E-010, -7.29409E-010
1, 2340.00000, -0.0684, -0.022482, -0.0798, -0.026229, -0.0798, -0.026229, 5.31887E-010, -7.29409E-010
1, 2400.00000, -0.0684, -0.022482, -0.0798, -0.026229, -0.0798, -0.026229, 5.31887E-010, -7.29409E-010
1, 2460.00000, -0.0683996, -0.0224819, -0.079801, -0.0262293, -0.1026, -0.0337229, 2.68265E-009, -6.84843E-009
1, 2520.00000, -0.0684, -0.022482, -0.0798, -0.026229, -0.1026, -0.033723, 2.68262E-009, -6.84846E-009
1, 2580.00000, -0.0684, -0.022482, -0.0798, -0.026229, -0.1026, -0.033723, 2.68262E-009, -6.84845E-009
1, 2640.00000, -0.0684, -0.022482, -0.0798, -0.026229, -0.1026, -0.033723, 2.68262E-009, -6.84845E-009
1, 2700.00000, -0.0684, -0.022482, -0.0798, -0.026229, -0.1026, -0.033723, 2.68262E-009, -6.84845E-009
1, 2760.00000, -0.0798001, -0.026229, -0.0569999, -0.018735, -0.0798, -0.026229, 1.11295E-009, -4.51116E-009
1, 2820.00000, -0.0798, -0.026229, -0.057, -0.018735, -0.0798, -0.026229, 1.11294E-009, -4.51112E-009
1, 2880.00000, -0.0798, -0.026229, -0.057, -0.018735, -0.0798, -0.026229, 1.11294E-009, -4.51112E-009
1, 2940.00000, -0.0798, -0.026229, -0.057, -0.018735, -0.0798, -0.026229, 1.11294E-009, -4.51112E-009
1, 3000.00000, -0.0798, -0.026229, -0.057, -0.018735, -0.0798, -0.026229, 1.11294E-009, -4.51112E-009
1, 3060.00000, -0.0683988, -0.0224816, -0.0570002, -0.018735, -0.0684011, -0.0224824, 2.07433E-010, -1.2254E-009
1, 3120.00000, -0.0684, -0.022482, -0.057, -0.018735, -0.0684, -0.022482, 2.07426E-010, -1.22548E-009
1, 3180.00000, -0.0684, -0.022482, -0.057, -0.018735, -0.0684, -0.022482, 2.07426E-010, -1.22548E-009
1, 3240.00000, -0.0684, -0.022482, -0.057, -0.018735, -0.0684, -0.022482, 2.07426E-010, -1.22548E-009
1, 3300.00000, -0.0684, -0.022482, -0.057, -0.018735, -0.0684, -0.022482, 2.07426E-010, -1.22548E-009
1, 3360.00000, -0.0798, -0.026229, -0.057, -0.018735, -0.057, -0.018735, 1.03891E-009, -4.59194E-009
1, 3420.00000, -0.0798, -0.026229, -0.057, -0.018735, -0.057, -0.018735, 1.03891E-009, -4.59197E-009
1, 3480.00000, -0.0798, -0.026229, -0.057, -0.018735, -0.057, -0.018735, 1.03891E-009, -4.59197E-009
1, 3540.00000, -0.0798, -0.026229, -0.057, -0.018735, -0.057, -0.018735, 1.03891E-009, -4.59197E-009
2, 0.00000, -0.0798, -0.026229, -0.057, -0.018735, -0.057, -0.018735, 1.03891E-009, -4.59197E-009
2, 60.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.057, -0.018735, 2.49346E-010, -1.08459E-009
2, 120.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.057, -0.018735, 2.49346E-010, -1.0846E-009
2, 180.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.057, -0.018735, 2.49346E-010, -1.0846E-009
2, 240.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.057, -0.018735, 2.49346E-010, -1.0846E-009
2, 300.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.057, -0.018735, 2.49346E-010, -1.0846E-009
2, 360.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.0684, -0.022482, 5.21358E-010, -7.49242E-010
2, 420.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.0684, -0.022482, 5.21357E-010, -7.49239E-010
2, 480.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.0684, -0.022482, 5.21357E-010, -7.49239E-010
2, 540.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.0684, -0.022482, 5.21357E-010, -7.49239E-010
2, 600.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.0684, -0.022482, 5.21357E-010, -7.49239E-010
2, 660.00000, -0.0684013, -0.0224824, -0.0911975, -0.0299752, -0.0456006, -0.0149881, 4.21971E-009, -1.19064E-008
2, 720.00000, -0.0684, -0.022482, -0.0912001, -0.029976, -0.0456, -0.014988, 4.22032E-009, -1.19079E-008
2, 780.00000, -0.0684, -0.022482, -0.0912001, -0.029976, -0.0456, -0.014988, 4.22032E-009, -1.19079E-008
2, 840.00000, -0.0684, -0.022482, -0.0912001, -0.029976, -0.0456, -0.014988, 4.22032E-009, -1.19079E-008
2, 900.00000, -0.0684, -0.022482, -0.0912001, -0.029976, -0.0456, -0.014988, 4.22032E-009, -1.19079E-008
2, 960.00000, -0.057, -0.018735, -0.0797999, -0.0262289, -0.0798, -0.026229, 1.80898E-009, -3.47187E-009
2, 1020.00000, -0.057, -0.018735, -0.0798, -0.026229, -0.0798, -0.026229, 1.80899E-009, -3.47189E-009
2, 1080.00000, -0.057, -0.018735, -0.0798, -0.026229, -0.0798, -0.026229, 1.80899E-009, -3.47189E-009
2, 1140.00000, -0.057, -0.018735, -0.0798, -0.026229, -0.0798, -0.026229, 1.80899E-009, -3.47189E-009
2, 1200.00000, -0.057, -0.018735, -0.0798, -0.026229, -0.0798, -0.026229, 1.80899E-009, -3.47189E-009
2, 1260.00000, -0.0797995, -0.0262289, -0.0684003, -0.0224821, -0.0570006, -0.0187352, 7.28637E-010, -3.42039E-009
2, 1320.00000, -0.0797999, -0.0262289, -0.0683999, -0.022482, -0.0569999, -0.018735, 7.28717E-010, -3.42071E-009
2, 1380.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.057, -0.018735, 7.28719E-010, -3.42072E-009
2, 1440.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.057, -0.018735, 7.28719E-010, -3.42072E-009
2, 1500.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.057, -0.018735, 7.28719E-010, -3.42072E-009
2, 1560.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0798, -0.026229, 1.72283E-010, -1.26635E-009
2, 1620.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0798, -0.026229, 1.72285E-010, -1.26636E-009
2, 1680.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0798, -0.026229, 1.72285E-010, -1.26636E-009
2, 1740.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0798, -0.026229, 1.72285E-010, -1.26636E-009
2, 1800.00000, -0.0798, -0.026229, -0.0684, -0.022482, -0.0798, -0.026229, 1.72285E-010, -1.26636E-009
2, 1860.00000, -0.0683999, -0.0224818, -0.0570013, -0.0187354, -0.0569984, -0.0187345, 1.50096E-010, -1.24987E-009
2, 1920.00000, -0.0684, -0.022482, -0.057, -0.018735, -0.057, -0.018735, 1.50087E-010, -1.24988E-009
2, 1980.00000, -0.0684, -0.022482, -0.057, -0.018735, -0.057, -0.018735, 1.50087E-010, -1.24988E-009
2, 2040.00000, -0.0684, -0.022482, -0.057, -0.018735, -0.057, -0.018735, 1.50087E-010, -1.24988E-009
2, 2100.00000, -0.0684, -0.022482, -0.057, -0.018735, -0.057, -0.018735, 1.50087E-010, -1.24988E-009
2, 2160.00000, -0.0684, -0.022482, -0.068399, -0.0224817, -0.079801, -0.0262293, 3.62556E-010, -1.00056E-009
2, 2220.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.0798, -0.026229, 3.62477E-010, -1.00028E-009
2, 2280.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.0798, -0.026229, 3.62477E-010, -1.00028E-009
2, 2340.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.0798, -0.026229, 3.62477E-010, -1.00028E-009
2, 2400.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.0798, -0.026229, 3.62477E-010, -1.00028E-009
2, 2460.00000, -0.0797993, -0.0262287, -0.0798002, -0.0262291, -0.0570004, -0.0187352, 1.14975E-009, -4.26334E-009
2, 2520.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.057, -0.018735, 1.14981E-009, -4.26363E-009
2, 2580.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.057, -0.018735, 1.14981E-009, -4.26363E-009
2, 2640.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.057, -0.018735, 1.14981E-009, -4.26363E-009
2, 2700.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.057, -0.018735, 1.14981E-009, -4.26363E-009
2, 2760.00000, -0.0684004, -0.0224822, -0.0797991, -0.0262287, -0.0798006, -0.0262291, 5.37079E-010, -7.05003E-010
2, 2820.00000, -0.0684, -0.022482, -0.0798, -0.026229, -0.0798, -0.026229, 5.37132E-010, -7.05075E-010
2, 2880.00000, -0.0684, -0.022482, -0.0798, -0.026229, -0.0798, -0.026229, 5.37132E-010, -7.05075E-010
2, 2940.00000, -0.0684, -0.022482, -0.0798, -0.026229, -0.0798, -0.026229, 5.37132E-010, -7.05075E-010
2, 3000.00000, -0.0684, -0.022482, -0.0798, -0.026229, -0.0798, -0.026229, 5.37132E-010, -7.05075E-010
2, 3060.00000, -0.0684, -0.022482, -0.0684001, -0.022482, -0.0569999, -0.018735, 2.52661E-010, -1.06944E-009
2, 3120.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.057, -0.018735, 2.52656E-010, -1.06942E-009
2, 3180.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.057, -0.018735, 2.52656E-010, -1.06942E-009
2, 3240.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.057, -0.018735, 2.52656E-010, -1.06942E-009
2, 3300.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.057, -0.018735, 2.52656E-010, -1.06942E-009
2, 3360.00000, -0.0684, -0.022482, -0.0683999, -0.022482, -0.0798001, -0.026229, 3.69695E-010, -9.85437E-010
2, 3420.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.0798, -0.026229, 3.69688E-010, -9.85415E-010
2, 3480.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.0798, -0.026229, 3.69688E-010, -9.85415E-010
2, 3540.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.0798, -0.026229, 3.69688E-010, -9.85415E-010
3, 0.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.0798, -0.026229, 3.69688E-010, -9.85415E-010
3, 60.00000, -0.057, -0.018735, -0.057, -0.018735, -0.0912, -0.029976, 3.18574E-009, -9.15009E-009
3, 120.00000, -0.057, -0.018735, -0.057, -0.018735, -0.0912, -0.029976, 3.18575E-009, -9.15012E-009
3, 180.00000, -0.057, -0.018735, -0.057, -0.018735, -0.0912, -0.029976, 3.18575E-009, -9.15012E-009
3, 240.00000, -0.057, -0.018735, -0.057, -0.018735, -0.0912, -0.029976, 3.18575E-009, -9.15012E-009
3, 300.00000, -0.057, -0.018735, -0.057, -0.018735, -0.0912, -0.029976, 3.18575E-009, -9.15012E-009
3, 360.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.057, -0.018735, 4.56075E-010, -8.00922E-010
3, 420.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.057, -0.018735, 4.5608E-010, -8.00933E-010
3, 480.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.057, -0.018735, 4.5608E-010, -8.00933E-010
3, 540.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.057, -0.018735, 4.5608E-010, -8.00933E-010
3, 600.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.057, -0.018735, 4.5608E-010, -8.00933E-010
3, 660.00000, -0.057, -0.018735, -0.0570005, -0.0187352, -0.0455997, -0.0149879, 2.57188E-010, -1.08867E-009
3, 720.00000, -0.057, -0.018735, -0.057, -0.018735, -0.0456, -0.014988, 2.57154E-010, -1.08857E-009
3, 780.00000, -0.057, -0.018735, -0.057, -0.018735, -0.0456, -0.014988, 2.57153E-010, -1.08857E-009
3, 840.00000, -0.057, -0.018735, -0.057, -0.018735, -0.0456, -0.014988, 2.57153E-010, -1.08857E-009
3, 900.00000, -0.057, -0.018735, -0.057, -0.018735, -0.0456, -0.014988, 2.57153E-010, -1.08857E-009
3, 960.00000, -0.057, -0.018735, -0.057, -0.018735, -0.0569999, -0.018735, -2.29573E-011, -1.04487E-012
3, 1020.00000, -0.057, -0.018735, -0.057, -0.018735, -0.057, -0.018735, -2.29565E-011, -1.04382E-012
3, 1080.00000, -0.057, -0.018735, -0.057, -0.018735, -0.057, -0.018735, -2.29566E-011, -1.04383E-012
3, 1140.00000, -0.057, -0.018735, -0.057, -0.018735, -0.057, -0.018735, -2.29566E-011, -1.04383E-012
3, 1200.00000, -0.057, -0.018735, -0.057, -0.018735, -0.057, -0.018735, -2.29566E-011, -1.04383E-012
3, 1260.00000, -0.0683999, -0.0224819, -0.0684, -0.022482, -0.0456, -0.014988, 1.21072E-009, -4.23307E-009
3, 1320.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.0456, -0.014988, 1.21072E-009, -4.2331E-009
3, 1380.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.0456, -0.014988, 1.21072E-009, -4.2331E-009
3, 1440.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.0456, -0.014988, 1.21072E-009, -4.2331E-009
3, 1500.00000, -0.0684, -0.022482, -0.0684, -0.022482, -0.0456, -0.014988, 1.21072E-009, -4.2331E-009
3, 1560.00000, -0.0798001, -0.026229, -0.0456, -0.014988, -0.057, -0.018735, 1.97886E-009, -7.79976E-009
3, 1620.00000, -0.0798, -0.026229, -0.0456, -0.014988, -0.057, -0.018735, 1.97885E-009, -7.79974E-009
3, 1680.00000, -0.0798, -0.026229, -0.0456, -0.014988, -0.057, -0.018735, 1.97885E-009, -7.79974E-009
3, 1740.00000, -0.0798, -0.026229, -0.0456, -0.014988, -0.057, -0.018735, 1.97885E-009, -7.79974E-009
3, 1800.00000, -0.0798, -0.026229, -0.0456, -0.014988, -0.057, -0.018735, 1.97885E-009, -7.79974E-009
3, 1860.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0684, -0.022482, 2.25092E-010, -1.08916E-009
3, 1920.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0684, -0.022482, 2.2509E-010, -1.08915E-009
3, 1980.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0684, -0.022482, 2.2509E-010, -1.08915E-009
3, 2040.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0684, -0.022482, 2.2509E-010, -1.08915E-009
3, 2100.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0684, -0.022482, 2.2509E-010, -1.08915E-009
3, 2160.00000, -0.057, -0.018735, -0.0684001, -0.022482, -0.057, -0.018735, 4.45993E-010, -8.14307E-010
3, 2220.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.057, -0.018735, 4.45989E-010, -8.14297E-010
3, 2280.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.057, -0.018735, 4.45989E-010, -8.14297E-010
3, 2340.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.057, -0.018735, 4.45989E-010, -8.14297E-010
3, 2400.00000, -0.057, -0.018735, -0.0684, -0.022482, -0.057, -0.018735, 4.45989E-010, -8.14297E-010
