hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.0551953, -0.0181418, -0.0630803, -0.0207335, -0.0630803, -0.0207335, 2.52387E-010, -3.46152E-010
0, 120.00000, -0.055195, -0.0181417, -0.06308, -0.0207334, -0.06308, -0.0207334, 2.52386E-010, -3.46152E-010
0, 180.00000, -0.055195, -0.0181417, -0.06308, -0.0207334, -0.06308, -0.0207334, 2.52386E-010, -3.46152E-010
0, 240.00000, -0.055195, -0.0181417, -0.06308, -0.0207334, -0.06308, -0.0207334, 2.52386E-010, -3.46152E-010
0, 300.00000, -0.055195, -0.0181417, -0.06308, -0.0207334, -0.06308, -0.0207334, 2.52386E-010, -3.46152E-010
0, 360.00000, -0.0315393, -0.0103666, -0.0630808, -0.0207337, -0.0788483, -0.0259163, 4.33644E-009, -1.41937E-008
0, 420.00000, -0.03154, -0.0103667, -0.06308, -0.0207334, -0.07885, -0.0259167, 4.33654E-009, -1.41942E-008
0, 480.00000, -0.03154, -0.0103667, -0.06308, -0.0207334, -0.07885, -0.0259167, 4.33654E-009, -1.41942E-008
0, 540.00000, -0.03154, -0.0103667, -0.06308, -0.0207334, -0.07885, -0.0259167, 4.33654E-009, -1.41942E-008
0, 600.00000, -0.03154, -0.0103667, -0.06308, -0.0207334, -0.07885, -0.0259167, 4.33654E-009, -1.41942E-008
0, 660.00000, -0.0630796, -0.0207333, -0.0473105, -0.0155503, -0.0473106, -0.0155503, 2.82873E-010, -2.45153E-009
0, 720.00000, -0.06308, -0.0207334, -0.04731, -0.0155501, -0.04731, -0.01555, 2.82931E-010, -2.45183E-009
0, 780.00000, -0.06308, -0.0207334, -0.04731, -0.0155501, -0.04731, -0.01555, 2.82931E-010, -2.45183E-009
0, 840.00000, -0.06308, -0.0207334, -0.04731, -0.0155501, -0.04731, -0.01555, 2.82931E-010, -2.45183E-009
0, 900.00000, -0.06308, -0.0207334, -0.04731, -0.0155501, -0.04731, -0.01555, 2.82931E-010, -2.45183E-009
0, 960.00000, -0.06308, -0.0207334, -0.086735, -0.0285084, -0.055195, -0.0181418, 1.96048E-009, -6.46089E-009
0, 1020.00000, -0.06308, -0.0207334, -0.086735, -0.0285084, -0.055195, -0.0181417, 1.96049E-009, -6.46093E-009
0, 1080.00000, -0.06308, -0.0207334, -0.086735, -0.0285084, -0.055195, -0.0181417, 1.96049E-009, -6.46093E-009
0, 1140.00000, -0.06308, -0.0207334, -0.086735, -0.0285084, -0.055195, -0.0181417, 1.96049E-009, -6.46093E-009
0, 1200.00000, -0.06308, -0.0207334, -0.086735, -0.0285084, -0.055195, -0.0181417, 1.96049E-009, -6.46093E-009
0, 1260.00000, -0.06308, -0.0207334, -0.06308, -0.0207334, -0.04731, -0.01555, 3.81073E-010, -2.24359E-009
0, 1320.00000, -0.06308, -0.0207334, -0.06308, -0.0207334, -0.04731, -0.0155501, 3.81073E-010, -2.24359E-009
0, 1380.00000, -0.06308, -0.0207334, -0.06308, -0.0207334, -0.04731, -0.0155501, 3.81073E-010, -2.24359E-009
0, 1440.00000, -0.06308, -0.0207334, -0.06308, -0.0207334, -0.04731, -0.0155501, 3.81073E-010, -2.24359E-009
0, 1500.00000, -0.06308, -0.0207334, -0.06308, -0.0207334, -0.04731, -0.0155501, 3.81073E-010, -2.24359E-009
0, 1560.00000, -0.0630791, -0.020733, -0.0473128, -0.015551, -0.0551948, -0.0181416, 1.97458E-010, -1.86595E-009
0, 1620.00000, -0.06308, -0.0207334, -0.04731, -0.0155501, -0.055195, -0.0181417, 1.97621E-010, -1.86676E-009
0, 1680.00000, -0.06308, -0.0207334, -0.04731, -0.0155501, -0.055195, -0.0181417, 1.97622E-010, -1.86676E-009
